Time;PlayerName;P1;P2;P3;P4
7.7;MPIB2;0;0;0;0.0004822531
7.7;MPIB4;0.006076389;0.0005304784;4.822531E-05;0
7.75;MPIB1;0;0;0;0.008728781
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0.0005304784
7.75;MPIB4;0.01114005;0.0005304784;0.0001929012;0
7.8;MPIB1;0;0;0;0.008680556
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0.0006751543
7.8;MPIB4;0.01007909;0.0004822531;0.0002893519;0
7.85;MPIB1;0;0;0;0.008728781
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0.0006751543
7.85;MPIB4;0.008391203;0.0002411265;0.0001446759;0
7.9;MPIB1;0;0;0;0.008777007
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0.0004822531
7.9;MPIB4;0.007185571;0.0004340278;4.822531E-05;0
7.95;MPIB1;0;0;0;0.008342979
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0.0006751543
7.95;MPIB4;0.006462191;0.0004340278;0.0001446759;0
8;MPIB1;0;0;0;0.008101852
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0.0007716049
8;MPIB4;0.005738812;0.0004340278;0.0001446759;0
8.05;MPIB1;0;0;0;0.007571374
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0.0007233796
8.05;MPIB4;0.004918981;0.000626929;4.822531E-05;0
8.1;MPIB1;0;0;0;0.007233796
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0.0007716049
8.1;MPIB4;0.004774306;0.000626929;9.645062E-05;0
8.15;MPIB1;0;0;0;0.00708912
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0.001060957
8.15;MPIB4;0.004918981;0.0006751543;0.0001929012;0
8.2;MPIB1;0;0;0;0.006799769
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0.0007716049
8.2;MPIB4;0.004967207;0.0005304784;0.0001446759;0
8.25;MPIB1;0;0;0;0.006799769
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0.0007716049
8.25;MPIB4;0.005931713;0.0003858025;9.645062E-05;0
8.3;MPIB1;0;0;0;0.006558642
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0.0007716049
8.3;MPIB4;0.008101852;0.0004340278;9.645062E-05;0
8.35;MPIB1;0;0;0;0.005835262
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0.0007233796
8.35;MPIB4;0.01331019;0.0003858025;4.822531E-05;0
8.4;MPIB1;0;0;0;0.005063657
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0.0008198302
8.4;MPIB4;0;0.0003858025;0.0001446759;0
8.45;MPIB1;0;0;0;0.004147376
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0.0008198302
8.45;MPIB4;0;0.0009645062;0.0003858025;0
8.5;MPIB1;0;0;0;0.004002701
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0.0008680556
8.5;MPIB4;0;0.001109182;0.0005787037;0
8.55;MPIB1;0;0;0;0.003954475
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0.0008680556
8.55;MPIB4;0;0.001012731;0.0004340278;0
8.6;MPIB1;0;0;0;0.004002701
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0.001012731
8.6;MPIB4;0;0.001060957;0.0003375772;0
8.65;MPIB1;0;0;0;0.003954475
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0.0009162808
8.65;MPIB4;0;0.001060957;0.0003375772;0
8.7;MPIB1;0;0;0;0.004147376
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0.0008198302
8.7;MPIB4;0;0.001012731;0.0002893519;0
8.75;MPIB1;0;0;0;0.004099151
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0.0008198302
8.75;MPIB4;0;0.0009645062;0.0003375772;0
8.8;MPIB1;0;0;0;0.004147376
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0.0008198302
8.8;MPIB4;0;0.0009645062;0.0003375772;0
8.85;MPIB1;0;0;0;0.004050926
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0.0009162808
8.85;MPIB4;0;0.0009645062;0.0003858025;0
8.9;MPIB1;0;0;0;0.004050926
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0.0009162808
8.9;MPIB4;0;0.0009645062;0.0003858025;0
8.95;MPIB1;0;0;0;0.004050926
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0.0009162808
8.95;MPIB4;0;0.0009645062;0.0003858025;0
9;MPIB1;0;0;0;0.004050926
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0.0009162808
9;MPIB4;0;0.0009645062;0.0003858025;0
9.05;MPIB1;0;0;0;0.004050926
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0.0009162808
9.05;MPIB4;0;0.0009645062;0.0003858025;0
9.1;MPIB1;0;0;0;0.004050926
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0.0009162808
9.1;MPIB4;0;0.0009645062;0.0003858025;0
9.15;MPIB1;0;0;0;0.004050926
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0.0009162808
9.15;MPIB4;0;0.0009645062;0.0002893519;0
9.2;MPIB1;0;0;0;0.004050926
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0.0009162808
9.2;MPIB4;0;0.0009645062;0.0003858025;0
9.25;MPIB1;0;0;0;0.004050926
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0.0009162808
9.25;MPIB4;0;0.0009645062;0.0002893519;0
9.3;MPIB1;0;0;0;0.004050926
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0.0009162808
9.3;MPIB4;0;0.0009645062;0.0003858025;0
9.35;MPIB1;0;0;0;0.004533179
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0.0009162808
9.35;MPIB4;0;0.0009645062;0.0002893519;0
9.4;MPIB1;0;0;0;0.004774306
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0.0009162808
9.4;MPIB4;0;0.0009645062;0.0003858025;0
9.45;MPIB1;0;0;0;0.004918981
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0.0009162808
9.45;MPIB4;0;0.0009645062;0.0003375772;0
9.5;MPIB1;0;0;0;0.004918981
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0.0009162808
9.5;MPIB4;0;0.0009645062;0.0003375772;0
9.55;MPIB1;0;0;0;0.005160108
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0.0009162808
9.55;MPIB4;0;0.0009645062;0.0003375772;0
9.6;MPIB1;0;0;0;0.005931713
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0.0009162808
9.6;MPIB4;0;0.0009162808;0.0002893519;0
9.65;MPIB1;0;0;0;0.006799769
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0.0009162808
9.65;MPIB4;0;0.0009645062;0.0003858025;0
9.7;MPIB1;0;0;0;0.007571374
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0.0009162808
9.7;MPIB4;0;0.0009645062;0.0002893519;0
9.75;MPIB1;0;0;0;0.008246528
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0.0009162808
9.75;MPIB4;0;0.0009645062;0.0003858025;0
9.8;MPIB1;0;0;0;0.008246528
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0.0009162808
9.8;MPIB4;0;0.0009645062;0.0002893519;0
9.85;MPIB1;0;0;0;0.009307484
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0.0009162808
9.85;MPIB4;0;0.0009645062;0.0003375772;0
9.9;MPIB1;0;0;0;0.01094715
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0.0009162808
9.9;MPIB4;0;0.0009645062;0.0003858025;0
9.95;MPIB1;0;0;0;0.01273148
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0.0009162808
9.95;MPIB4;0;0.0009645062;0.0003375772;0
10;MPIB1;0;0;0;0.01441937
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0.0009162808
10;MPIB4;0;0.0009645062;0.0003375772;0
10.05;MPIB1;0;0;0;0.0163966
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0.0009162808
10.05;MPIB4;0;0.0009645062;0.0003375772;0
10.1;MPIB1;0;0;0;0.01895255
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0.0009162808
10.1;MPIB4;0;0.0009645062;0.0003375772;0
10.15;MPIB1;0;0;0;0.0194348
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0.0009162808
10.15;MPIB4;0;0.0009645062;0.0003375772;0
10.2;MPIB1;0;0;0;0.0194348
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0.0009162808
10.2;MPIB4;0;0.0009645062;0.0003375772;0
10.25;MPIB1;0;0;0;0.01861497
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0.0009162808
10.25;MPIB4;0;0.0009645062;0.0003375772;0
10.3;MPIB1;0;0;0;0.01861497
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0.0009162808
10.3;MPIB4;0;0.0009645062;0.0003375772;0
10.35;MPIB1;0;0;0;0.02035108
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.0001929012;0;0;0.0009162808
10.35;MPIB4;0;0.0009645062;0.0003375772;0
10.4;MPIB1;0;0;0;0.02478781
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.001302083;0;0;0.0009162808
10.4;MPIB4;0;0.0009645062;0.0003375772;0
10.45;MPIB1;0;0;0;0.02478781
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.001302083;0;0;0.0009162808
10.45;MPIB4;0;0.0009645062;0.0003375772;0
10.5;MPIB1;0;0;0;0.02830826
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.002314815;0;0;0.0009162808
10.5;MPIB4;0;0.0009645062;0.0003375772;0
10.55;MPIB1;0;0;0;0.02830826
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0.002314815;0;0;0.0009162808
10.55;MPIB4;0;0.0009645062;0.0003375772;0
10.6;MPIB1;0;0;0;0.02879051
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0.002459491;0;0;0.0009162808
10.6;MPIB4;0;0.0009645062;0.0003375772;0
10.65;MPIB1;0;0;0;0.02864583
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0.002555941;0;0;0.0009162808
10.65;MPIB4;0;0.0009645062;0.0003375772;0
10.7;MPIB1;0;0;0;0.02864583
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0.002555941;0;0;0.0009162808
10.7;MPIB4;0;0.0009645062;0.0003375772;0
10.75;MPIB1;0;0;0;0.02864583
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0.002411265;0;0;0.0009162808
10.75;MPIB4;0;0.0009162808;0.0003375772;0
10.8;MPIB1;0;0;0;0.02869406
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0.002314815;0;0;0.0009162808
10.8;MPIB4;0;0.0009645062;0.0003375772;0
10.85;MPIB1;0;0;0;0.02772955
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0.002121913;0;0;0.001060957
10.85;MPIB4;0;0.001012731;0.0003375772;0
10.9;MPIB1;0;0;0;0.02772955
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0.001784336;0;0;0.001109182
10.9;MPIB4;0;0.001012731;0.0003375772;0
10.95;MPIB1;0;0;0;0.02772955
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0.001446759;0;0;0.001205633
10.95;MPIB4;0;0.001012731;0.0003375772;0
11;MPIB1;0;0;0;0.02772955
11;MPIB3;0;0;0;0
11;MPIB2;0.0007716049;0;0;0.001302083
11;MPIB4;0;0.0009162808;0.0003375772;0
11.05;MPIB1;0;0;0;0.02772955
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0.0001929012;0;0;0.001446759
11.05;MPIB4;0;0.0008198302;0.0003375772;0
11.1;MPIB1;0;0;0;0.02719907
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.001494985
11.1;MPIB4;0;0.0007716049;0.0003375772;0
11.15;MPIB1;0;0;0;0.02719907
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.001494985
11.15;MPIB4;0;0.0007233796;0.0003375772;0
11.2;MPIB1;0;0;0;0.02719907
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.00163966
11.2;MPIB4;0;0.0007233796;0.0003375772;0
11.25;MPIB1;0;0;0;0.02633102
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.001736111
11.25;MPIB4;0;0.0007233796;0.0003375772;0
11.3;MPIB1;0;0;0;0.02633102
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.001784336
11.3;MPIB4;0;0.0007716049;0.0003375772;0
11.35;MPIB1;0;0;0;0.02411265
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0.001880787
11.35;MPIB4;0.002314815;0.0008198302;0.0001929012;0
11.4;MPIB1;0;0;0;0.02488426
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0.001784336
11.4;MPIB4;0.02367863;0.000626929;0.0001929012;0
11.45;MPIB1;0;0;0;0.02502893
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0.002218364
11.45;MPIB4;0.01273148;0;0.0003375772;0
11.5;MPIB1;0;0;0;0.02536651
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.00154321
11.5;MPIB4;0.01548032;0;0;0
11.55;MPIB1;0;0;0;0.02478781
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0.00163966
11.55;MPIB4;4.822531E-05;0;0;0
11.6;MPIB1;0;0;0;0.02483603
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0.001736111
11.6;MPIB4;4.822531E-05;0;0;0
11.65;MPIB1;0;0;0;0.02483603
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0.00154321
11.65;MPIB4;4.822531E-05;0;0;0
11.7;MPIB1;0;0;0;0.02464313
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0.00154321
11.7;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0.02469136
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0.001880787
11.75;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0.02469136
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0.001880787
11.8;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0.02498071
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0.001880787
11.85;MPIB4;0.0002411265;0;0;0
11.9;MPIB1;0;0;0;0.02507716
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0.001832562
11.9;MPIB4;0.00163966;0;0;0
11.95;MPIB1;0;0;0;0.02507716
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0.001784336
11.95;MPIB4;0.002797068;0;0;0
12;MPIB1;0;0;0;0.02512539
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0.001784336
12;MPIB4;0.003472222;0;0;0
12.05;MPIB1;0;0;0;0.02536651
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0.001687886
12.05;MPIB4;0.005256559;0;0;0
12.1;MPIB1;0;0;0;0.02512539
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0.001736111
12.1;MPIB4;0.005063657;0;0;0
12.15;MPIB1;0;0;0;0.0240162
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0.001687886
12.15;MPIB4;0.004822531;0;0;0
12.2;MPIB1;0;0;0;0.02329282
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0.001687886
12.2;MPIB4;0.004870756;0;0;0
12.25;MPIB1;0;0;0;0.02329282
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0.001687886
12.25;MPIB4;0.004918981;0;0;0
12.3;MPIB1;0;0;0;0.02329282
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0.001687886
12.3;MPIB4;0.004918981;0;0;0
12.35;MPIB1;0;0;0;0.02121914
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0.001832562
12.35;MPIB4;0.003423997;0;0;0
12.4;MPIB1;0;0;0;0.02112268
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0.001832562
12.4;MPIB4;0.003231096;0;0;0
12.45;MPIB1;0;0;0;0.01306906
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0.001832562
12.45;MPIB4;0.0003375772;0;0;0
12.5;MPIB1;0;0;0;0.01114005
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0.001832562
12.5;MPIB4;0.0004340278;0;0;0
12.55;MPIB1;0;0;0;0.009789738
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0.001832562
12.55;MPIB4;9.645062E-05;0;0;0
12.6;MPIB1;0;0;0;0.007523148
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0.001832562
12.6;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0;0.005256559
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0.001832562
12.65;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0;0.005256559
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0.001832562
12.7;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0;0.003761574
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.001832562
12.75;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0;9.645062E-05
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0.001832562
12.8;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0;0.0002411265
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0.001832562
12.85;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0.0002893519;0;0;0.001832562
12.9;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0.001109182;0;0;0.001832562
12.95;MPIB4;0;0;0;0
13;MPIB1;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0.001109182;0;0;0.001832562
13;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0.002025463;0;0;0.001832562
13.05;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0.002604167;0;0;0.001832562
13.1;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0.002459491;0;0;0.001832562
13.15;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0.002218364;0;0;0.001832562
13.2;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0.002121913;0;0;0.001832562
13.25;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0.002025463;0;0;0.001832562
13.3;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0.002025463;0;0;0.001832562
13.35;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0.001929012;0;0;0.001832562
13.4;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0.001880787;0;0;0.001832562
13.45;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0.001977238;0;0;0.001784336
13.5;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0.002025463;0;0;0.001687886
13.55;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0.002025463;0;0;0.001687886
13.6;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0.002025463;0;0;0.001687886
13.65;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0.002073688;0;0;0.00154321
13.7;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0.002073688;0;0;0.00154321
13.75;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0.002025463;0;0;0.001687886
13.8;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0.002073688;0;0;0.001832562
13.85;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0.002314815;0;0;0.001977238
13.9;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0.002411265;0;0;0.001880787
13.95;MPIB4;0;0;0;0
14;MPIB1;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0.002555941;0;0;0.002025463
14;MPIB4;0;0;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0.002700617;0;0;0.002025463
14.05;MPIB4;0;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0.002893518;0;0;0.001977238
14.1;MPIB4;0;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0.00318287;0;0;0.002073688
14.15;MPIB4;0;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0.003954475;0;0;0.002025463
14.2;MPIB4;0;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0.004147376;0;0;0.001832562
14.25;MPIB4;0;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0.003616898;0;0;0.001687886
14.3;MPIB4;0;0;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0.003665123;0;0;0.001880787
14.35;MPIB4;0;0;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0.003809799;0;0;0.001736111
14.4;MPIB4;0;0;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0.004195602;0;0;0.001832562
14.45;MPIB4;0;0;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0.004002701;0;0;0.001784336
14.5;MPIB4;0;0;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0.003520448;0;0;0.001880787
14.55;MPIB4;0;0;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0.00308642;0;0;0.001929012
14.6;MPIB4;0;0;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0.002700617;0;0;0.001880787
14.65;MPIB4;0;0;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0.002459491;0;0;0.001929012
14.7;MPIB4;0;0;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0.002459491;0;0;0.002025463
14.75;MPIB4;0;0;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0.002459491;0;0;0.002073688
14.8;MPIB4;0;0;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0.002314815;0;0;0.002025463
14.85;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0.002314815;0;0;0.001736111
14.9;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0.002314815;0;0;0.001109182
14.95;MPIB4;0;0;0;0
15;MPIB1;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0.002314815;0;0;0.0004822531
15;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0.002314815;0;0;9.645062E-05
15.05;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0.002797068;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0.002797068;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0.003520448;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0.003858025;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0.003809799;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0.003713349;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0.003616898;0;0;0
15.4;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0.003568673;0;0;0
15.45;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0.003520448;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0.003568673;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0.003472222;0;0;0
15.6;MPIB4;0;0;0;0
15.65;MPIB1;0;0;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0.003472222;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB1;0;0;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0.003231096;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB1;0;0;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0.003279321;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB1;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0.00318287;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB1;0;0;0;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;0.003134645;0;0;0
