Time;PlayerName;P1;P2;P3;P4
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0.0005787037;0.003472222;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0.0005787037;0.00462963;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0.000626929;0.004822531;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0.0006751543;0.006124614;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0.0005304784;0.005787037;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0.0006751543;0.005594136;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0.0006751543;0.005401235;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0.0005787037;0.005111883;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0.0005787037;0.005353009;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0.000626929;0.005401235;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0.000626929;0.005401235;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0.000626929;0.005401235;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0.000626929;0.005401235;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0.000626929;0.005401235;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0.000626929;0.005401235;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0.000626929;0.005401235;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;4.822531E-05;0.005401235;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;9.645062E-05;0.005401235;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0.0001929012;0.005401235;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;9.645062E-05;0.005401235;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;9.645062E-05;0.005401235;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0.0001446759;0.005401235;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0.0001446759;0.005401235;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0.0001446759;0.005401235;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0.0002893519;0.005401235;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0.0004340278;0.005401235;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0.0002893519;0.005401235;0
91;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91.05;MPIB2;0.0005787037;0;0.0004822531;0
91.05;MPIB1;0;0.0003375772;0.005401235;0
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.1;MPIB2;0.0002411265;0;0.0005787037;0
91.1;MPIB1;0;0.0003858025;0.005401235;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.15;MPIB2;0.0002411265;0;0.000626929;0.0001929012
91.15;MPIB1;0;0.0004340278;0.005401235;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.2;MPIB2;0.0003375772;0;0.0008680556;0.0002411265
91.2;MPIB1;0;0.000626929;0.005497685;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.25;MPIB2;0.0002411265;0;0.001253858;0.0001929012
91.25;MPIB1;0;0.0005787037;0.005208333;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.3;MPIB2;0.0001929012;0;0.00154321;4.822531E-05
91.3;MPIB1;0;0.0004822531;0.005353009;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.35;MPIB2;0.0003858025;0;0.001350309;4.822531E-05
91.35;MPIB1;0;0.0004822531;0.005497685;0
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.4;MPIB2;0.0002893519;0;0.001736111;0.0001446759
91.4;MPIB1;0;0.0004822531;0.00554591;0
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.45;MPIB2;0.0003375772;0;0.002121913;0.0001446759
91.45;MPIB1;0;0.0005304784;0.005256559;0
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.5;MPIB2;0.0001929012;0;0.002170139;9.645062E-05
91.5;MPIB1;0;0.0005304784;0.005063657;0
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.55;MPIB2;0.0003375772;0;0.00236304;0.0001446759
91.55;MPIB1;0;0.0005787037;0.004581404;0
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.6;MPIB2;0.0002893519;0;0.003327546;0.0001446759
91.6;MPIB1;0;0.000626929;0.004533179;0
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.65;MPIB2;0.0002893519;0;0.004099151;4.822531E-05
91.65;MPIB1;0;0.0006751543;0.004147376;0
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.7;MPIB2;0.0005304784;0;0.007040895;4.822531E-05
91.7;MPIB1;0;0.0007716049;0.003761574;0
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.75;MPIB2;0.0005304784;0;0;9.645062E-05
91.75;MPIB1;0;0.0007233796;0.002941744;0
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.8;MPIB2;0.0005304784;0;0;4.822531E-05
91.8;MPIB1;0;0.0007233796;0.00236304;0
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.85;MPIB2;0.0005787037;0;0;4.822531E-05
91.85;MPIB1;0;0.0006751543;0.002025463;0
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.9;MPIB2;0.0009645062;0;0;4.822531E-05
91.9;MPIB1;0;0.0006751543;0.001880787;0
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.95;MPIB2;0.001446759;0;0;4.822531E-05
91.95;MPIB1;0;0.0006751543;0.001880787;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
92;MPIB2;0.001446759;0;0;4.822531E-05
92;MPIB1;0;0.0006751543;0.001880787;0
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB2;0.001205633;0;0;4.822531E-05
92.05;MPIB1;0;0.0006751543;0.001736111;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB2;0.001494985;0;0;4.822531E-05
92.1;MPIB1;0;0.0007233796;0.001736111;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB2;0.001302083;0;0;9.645062E-05
92.15;MPIB1;0;0.0007233796;0.001687886;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB2;0.001302083;0;0;9.645062E-05
92.2;MPIB1;0;0.0007233796;0.00163966;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB2;0.001302083;0;0;9.645062E-05
92.25;MPIB1;0;0.0007233796;0.001591435;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB2;0.001302083;0;0;0.0001446759
92.3;MPIB1;0;0.0007233796;0.001591435;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB2;0.001302083;0;0;0.0001446759
92.35;MPIB1;0;0.0007233796;0.001591435;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB2;0.001302083;0;0;0.0001446759
92.4;MPIB1;0;0.0007233796;0.001591435;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB2;0.001302083;0;0;9.645062E-05
92.45;MPIB1;0;0.0007233796;0.001591435;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB2;0.001253858;0;0;9.645062E-05
92.5;MPIB1;0;0.0007233796;0.001253858;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB2;0.001350309;0;0;9.645062E-05
92.55;MPIB1;0;0.0007233796;0.0002411265;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB2;0.001446759;0;0;9.645062E-05
92.6;MPIB1;0;0.0007716049;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB2;0.001446759;0;0;9.645062E-05
92.65;MPIB1;0;0.0009162808;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB2;0.001350309;0;0;9.645062E-05
92.7;MPIB1;0;0.001012731;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB2;0.00154321;0;0;9.645062E-05
92.75;MPIB1;0;0.001060957;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB2;0.001494985;0;0;9.645062E-05
92.8;MPIB1;0;0.001205633;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB2;0.001494985;0;0;9.645062E-05
92.85;MPIB1;0;0.001302083;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB2;0.001350309;0;0;9.645062E-05
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB2;0.001109182;0;0;9.645062E-05
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB2;0.0008680556;0;0;9.645062E-05
93;MPIB1;0;0;0;0.001253858
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB2;0.0009162808;0;0;9.645062E-05
93.05;MPIB1;0;0;0;0.001205633
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB2;0.0008680556;0;0;9.645062E-05
93.1;MPIB1;0;0;0;0.001253858
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB2;0.0008198302;0;0;0.0001446759
93.15;MPIB1;0;0;0;0.001253858
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB2;0.0007716049;0;0;9.645062E-05
93.2;MPIB1;0;0;0;0.001253858
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB2;0.0008198302;0;0;9.645062E-05
93.25;MPIB1;0;0;0;0.001253858
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB2;0.0008198302;0;0;9.645062E-05
93.3;MPIB1;0;0;0;0.001205633
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0.0008198302;0;0;9.645062E-05
93.35;MPIB1;0;0;0;0.001398534
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0.0007716049;0;0;0.0001446759
93.4;MPIB1;0;0;0;0.001494985
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0.0007716049;0;0;9.645062E-05
93.45;MPIB1;0;0;0;0.001591435
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0.0007716049;0;0;9.645062E-05
93.5;MPIB1;0;0;0;0.001302083
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0.0007716049;0;0;0.0001446759
93.55;MPIB1;0;0;0;0.001302083
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0.0007716049;0;0;9.645062E-05
93.6;MPIB1;0;0;0;0.001205633
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0.0007716049;0;0;9.645062E-05
93.65;MPIB1;0;0;0;0.001302083
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0.0007716049;0;0;0.0001446759
93.7;MPIB1;0;0;0;0.001157407
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0.0007716049;0;0;9.645062E-05
93.75;MPIB1;0;0;0;0.001157407
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.0007716049;0;0;9.645062E-05
93.8;MPIB1;0;0;0;0.001157407
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.0007716049;0;0;0.0001446759
93.85;MPIB1;0;0;0;0.001157407
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.0007716049;0;0;9.645062E-05
93.9;MPIB1;0;0;0;0.001205633
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.0007716049;0;0;9.645062E-05
93.95;MPIB1;0;0;0;0.001157407
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.0007716049;0;0;0.0001446759
94;MPIB1;0;0;0;0.001109182
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.0007716049;0;0;0.0001446759
94.05;MPIB1;0;0;0;0.001157407
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.0007716049;0;0;9.645062E-05
94.1;MPIB1;0;0;0;0.001157407
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.0007716049;0;0;9.645062E-05
94.15;MPIB1;0;0;0;0.001060957
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.0007716049;0;0;9.645062E-05
94.2;MPIB1;0;0;0;0.001060957
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.0007716049;0;0;9.645062E-05
94.25;MPIB1;0;0;0;0.001060957
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.0007716049;0;0;9.645062E-05
94.3;MPIB1;0;0;0;0.001109182
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.0007716049;0;0;9.645062E-05
94.35;MPIB1;0;0;0;0.001109182
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.0007716049;0;0;9.645062E-05
94.4;MPIB1;0;0;0;0.001109182
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.0007716049;0;0;9.645062E-05
94.45;MPIB1;0;0;0;0.001109182
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.0007716049;0;0;9.645062E-05
94.5;MPIB1;0;0;0;0.001109182
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.0007716049;0;0;9.645062E-05
94.55;MPIB1;0;0;0;0.001109182
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.0007716049;0;0;9.645062E-05
94.6;MPIB1;0;0;0;0.001109182
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.0007716049;0;0;9.645062E-05
94.65;MPIB1;0;0;0;0.001109182
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.0007233796;0;0;4.822531E-05
94.7;MPIB1;0;0;0;0.001109182
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.0004340278;0;0;9.645062E-05
94.75;MPIB1;0;0;0;0.001109182
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.0003375772;0;0.002845293;9.645062E-05
94.8;MPIB1;0;0;0;0.001109182
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.0005304784;0;0.001446759;0
94.85;MPIB1;0;0;0;0.001109182
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.0004822531;0;0.001494985;0
94.9;MPIB1;0;0;0;0.001109182
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.0005304784;0;0.00163966;0
94.95;MPIB1;0;0;0;0.001109182
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.0005304784;0;0.00154321;0
95;MPIB1;0;0;0;0.001109182
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.0005304784;0;0.001591435;0
95.05;MPIB1;0;0;0;0.001109182
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.0005787037;0;0.001687886;0
95.1;MPIB1;0;0;0;0.001109182
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.0005304784;0;0.001494985;0
95.15;MPIB1;0;0;0;0.001109182
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.0004340278;0;0.001494985;0
95.2;MPIB1;0;0;0;0.001109182
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.0003375772;0;0.001591435;0.0003858025
95.25;MPIB1;0;0;0;0.001109182
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.0001929012;0;0.00163966;0.0002893519
95.3;MPIB1;0;0;0;0.001109182
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.0001446759;0;0.001880787;0.0002893519
95.35;MPIB1;0;0;0;0.001109182
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.0001446759;0;0.001880787;0.0002893519
95.4;MPIB1;0;0;0;0.001109182
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.0001446759;0;0.001880787;0.0002893519
95.45;MPIB1;0;0;0;0.001109182
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.0001929012;0;0.001929012;9.645062E-05
95.5;MPIB1;0;0;0;0.001109182
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.0001929012;0;0.001929012;9.645062E-05
95.55;MPIB1;0;0;0;0.001109182
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.0002411265;0;0.001784336;9.645062E-05
95.6;MPIB1;0;0;0;0.001109182
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.0003375772;0;0.001784336;0.0001929012
95.65;MPIB1;0;0;0;0.001109182
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.0003858025;0;0.001784336;0.0001929012
95.7;MPIB1;0;0;0;0.001109182
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.0002893519;0;0.001784336;0.0002893519
95.75;MPIB1;0;0;0;0.001109182
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.0002893519;0;0.001784336;0.0002893519
95.8;MPIB1;0;0;0;0.001109182
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.0002893519;0;0.001784336;0.0002893519
95.85;MPIB1;0;0;0;0.001109182
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.0001929012;0;0.001784336;0.0002893519
95.9;MPIB1;0;0;0;0.001157407
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.0002411265;0;0.001784336;0.0002893519
95.95;MPIB1;0;0;0;0.001157407
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.0002411265;0;0.001784336;0.0002893519
96;MPIB1;0;0;0;0.001157407
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.0002893519;0;0.001784336;0.0002893519
96.05;MPIB1;0;0;0;0.0005787037
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.0003375772;0;0.001784336;0.0002893519
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.0002893519;0;0.001784336;0.0002893519
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.0005787037;0;0.001784336;0.0002893519
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.0005787037;0;0.001784336;0.0002893519
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.0006751543;0;0.001784336;0.0002893519
96.3;MPIB1;0;0.001205633;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.0006751543;0;0.001784336;0.0002893519
96.35;MPIB1;0;0.0005787037;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.0007233796;0;0.001012731;0.0002893519
96.4;MPIB1;0;0.0006751543;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.0007233796;0;0.0009645062;0.0002893519
96.45;MPIB1;0;0.0007233796;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.0007233796;0;0.0007716049;0.0002893519
96.5;MPIB1;0;0.000626929;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.0007716049;0;0.0009162808;0.0002893519
96.55;MPIB1;0;0.0007716049;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.0008198302;0;0.0009645062;0.0002893519
96.6;MPIB1;0;0.0006751543;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.0008198302;0;0.001109182;0.0002893519
96.65;MPIB1;0;0.0008198302;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.0006751543;0;0.001253858;0.0003375772
96.7;MPIB1;0;0.0007716049;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.0008198302;0;0.001205633;0.0002893519
96.75;MPIB1;0;0.001060957;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.0007716049;0;0.001398534;0.0002893519
96.8;MPIB1;0;0.001350309;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.000626929;0;0.001446759;0.0002893519
96.85;MPIB1;0;0.001398534;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.0007716049;0;0.001398534;0.0003375772
96.9;MPIB1;0;0.001494985;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.0005787037;0;0.001398534;0.0003375772
96.95;MPIB1;0;0.001929012;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.0006751543;0;0.001398534;0.0003375772
97;MPIB1;0;0.002314815;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.0007233796;0;0.00154321;0.0003375772
97.05;MPIB1;0;0.002411265;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.0007233796;0;0.001398534;0.0003375772
97.1;MPIB1;0;0.002507716;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.0006751543;0;0.001446759;0.0003375772
97.15;MPIB1;0;0.002893518;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.0007233796;0;0.001253858;0.0003375772
97.2;MPIB1;0;0.002797068;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.0007233796;0;0.001350309;0.0003375772
97.25;MPIB1;0;0.001350309;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.0006751543;0;0.0009645062;0.0003375772
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0.0007233796;0;0.001060957;0.0003375772
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.0007233796;0;0.0009162808;0.0003375772
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0.0007233796;0;0.0008680556;0.0003375772
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0.0007233796;0;0.0009162808;0.0003375772
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0.0007233796;0;0.0008680556;0.0003375772
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0.0007233796;0;0.0009162808;0.0003375772
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0.0007233796;0;0.0009645062;0.0003375772
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
