Time;PlayerName;P1;P2;P3;P4
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0.0004822531;0;0
8.1;MPIB2;0.02083333;0;0;0.007667824
8.1;MPIB1;0;0;0;0.003134645
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0.0004822531;0;0
8.15;MPIB2;0.02083333;0;0;0.007040895
8.15;MPIB1;0;0;0;0.003472222
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0.0004822531;0;0
8.2;MPIB2;0.02083333;0;0;0.00708912
8.2;MPIB1;0;0;0;0.003375772
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0;0.0004822531;0;0
8.25;MPIB2;0.02083333;0;0;0.006799769
8.25;MPIB1;0;0;0;0.003713349
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0;0.0004822531;0;0
8.3;MPIB2;0.02083333;0;0;0.006847994
8.3;MPIB1;0;0;0;0.003327546
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0;0.0004822531;0;0
8.35;MPIB2;0.02083333;0;0;0.006462191
8.35;MPIB1;0;0;0;0.003665123
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.02064043;0;0;0.006510417
8.4;MPIB1;0;0;0;0.003568673
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.02064043;0;0;0.006558642
8.45;MPIB1;0;0;0;0.003520448
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.02078511;0;0;0.006606867
8.5;MPIB1;0;0;0;0.003616898
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.01475694;0;0;0.006413966
8.55;MPIB1;0;0;0;0.003472222
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.01253858;0;0;0.006896219
8.6;MPIB1;0;0;0;0.003231096
8.65;MPIB4;0;0;0;0
8.65;MPIB3;4.822531E-05;0;0;0
8.65;MPIB2;0.01114005;0;0;0.008342979
8.65;MPIB1;0;0;0;0.003520448
8.7;MPIB4;0;0;0;0
8.7;MPIB3;9.645062E-05;0;0;0
8.7;MPIB2;0.00935571;0;0;0.009596837
8.7;MPIB1;0;0;0;0.00390625
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.0001446759;0;0;0
8.75;MPIB2;0.009066358;0;0;0.01060957
8.75;MPIB1;0;0;0;0.004147376
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.0003375772;0;0;0
8.8;MPIB2;0.009548611;0;0;0.01133295
8.8;MPIB1;0;0;0;0.004050926
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.0003858025;0;0;0
8.85;MPIB2;0.009741512;0;0;0.01138117
8.85;MPIB1;0;0;0;0.004099151
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.0004822531;0;0;0
8.9;MPIB2;0.009934413;0;0;0.01094715
8.9;MPIB1;0;0;0;0.004340278
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.000626929;0;0;0
8.95;MPIB2;0.009548611;0;0;0.009886188
8.95;MPIB1;0;0;0;0.00462963
9;MPIB4;0;0;0;0
9;MPIB3;0.001060957;0;0;0
9;MPIB2;0.01017554;0;0;0.008246528
9;MPIB1;0;0;0;0.004581404
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.001253858;0;0;0
9.05;MPIB2;0.01128472;0;0;0.006558642
9.05;MPIB1;0;0;0;0.005063657
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.001494985;0;0;0
9.1;MPIB2;0.01253858;0;0;0.004918981
9.1;MPIB1;0;0;0;0.005160108
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.001302083;0;0;0
9.15;MPIB2;0.01326196;0;0;0.003327546
9.15;MPIB1;0;0;0;0.00554591
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.001205633;0;0;0
9.2;MPIB2;0.01379244;0;0;0.002652392
9.2;MPIB1;0;0;0;0.005690586
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.001109182;0;0;0
9.25;MPIB2;0.01369599;0;0;0.002218364
9.25;MPIB1;0;0;0;0.005690586
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.001012731;0;0;0
9.3;MPIB2;0.01359954;0;0;0.002025463
9.3;MPIB1;0;0;0;0.005883488
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.0009645062;0;0;0
9.35;MPIB2;0.01364776;0;0;0.002025463
9.35;MPIB1;0;0;0;0.005931713
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.0009645062;0;0;0
9.4;MPIB2;0.01364776;0;0;0.001977238
9.4;MPIB1;0;0;0;0.005931713
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.0009645062;0;0;0
9.45;MPIB2;0.01364776;0;0;0.001736111
9.45;MPIB1;0;0;0;0.005883488
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.0009645062;0;0;0
9.5;MPIB2;0.01364776;0;0;0.001736111
9.5;MPIB1;0;0;0;0.005883488
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.0009645062;0;0;0
9.55;MPIB2;0.01364776;0;0;0.001736111
9.55;MPIB1;0;0;0;0.005883488
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.0009645062;0;0;0
9.6;MPIB2;0.01364776;0;0;0.001736111
9.6;MPIB1;0;0;0;0.005883488
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.0009645062;0;0;0
9.65;MPIB2;0.01359954;0;0;0.002025463
9.65;MPIB1;0;0;0;0.005883488
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.0009645062;0;0;0
9.7;MPIB2;0.02835648;0;0;0.005015432
9.7;MPIB1;0;0;0;0.005883488
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.0009645062;0;0;0
9.75;MPIB2;0;0;0;0.003761574
9.75;MPIB1;0;0;0;0.005883488
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.0009645062;0;0;0
9.8;MPIB2;0;0;0;0.004436729
9.8;MPIB1;0;0;0;0.005883488
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.0009645062;0;0;0
9.85;MPIB2;0;0;0;0.005931713
9.85;MPIB1;0;0;0;0.005883488
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.0009645062;0;0;0
9.9;MPIB2;0;0;0;0.007330247
9.9;MPIB1;0;0;0;0.005883488
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.0009645062;0;0;0
9.95;MPIB2;0;0;0;0.007957176
9.95;MPIB1;0;0;0;0.005883488
10;MPIB4;0;0;0;0
10;MPIB3;0.0009645062;0;0;0
10;MPIB2;0;0;0;0.007957176
10;MPIB1;0;0;0;0.005883488
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.001012731;0;0;0
10.05;MPIB2;0;0;0;0.008391203
10.05;MPIB1;0;0;0;0.005883488
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.001012731;0;0;0
10.1;MPIB2;0;0;0;0.009982639
10.1;MPIB1;0;0;0;0.005883488
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.001012731;0;0;0
10.15;MPIB2;0;0;0;0.005883488
10.15;MPIB1;0;0;0;0.005883488
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.001012731;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.005883488
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.001012731;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.005883488
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.001012731;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.005883488
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.001012731;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0.005931713
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.001012731;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0.005931713
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.001012731;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0.005931713
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.001012731;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0.005931713
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.001012731;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0.005931713
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.001012731;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0.005931713
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.001012731;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0.005931713
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.001012731;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.005931713
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.001012731;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.005931713
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.001012731;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.005931713
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.001012731;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.005931713
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.001012731;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.005931713
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.001012731;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.005931713
11;MPIB4;0;0;0;0
11;MPIB3;0.001012731;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.005931713
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.0009645062;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.005931713
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.0007233796;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.005594136
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.0007716049;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.005931713
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.0003858025;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.006076389
11.25;MPIB4;0;0;0;0
11.25;MPIB3;4.822531E-05;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.005979938
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.005979938
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.005979938
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.005979938
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.006028164
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.0001446759
11.5;MPIB1;0;0;0;0.00617284
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0.0004822531
11.55;MPIB1;0;0;0;0.006413966
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0.001012731
11.6;MPIB1;0;0;0;0.006413966
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0.001784336
11.65;MPIB1;0;0;0;0.006558642
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0.001784336
11.7;MPIB1;0;0;0;0.007040895
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0.003231096
11.75;MPIB1;0;0;0;0.006751543
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0.004292052
11.8;MPIB1;0;0;0;0.006944444
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0.005111883
11.85;MPIB1;0;0;0;0.00708912
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0.005738812
11.9;MPIB1;0;0;0;0.00708912
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0.006413966
11.95;MPIB1;0;0;0;0.00699267
12;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0.006799769
12;MPIB1;0;0;0;0.006847994
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0.006751543
12.05;MPIB1;0;0;0;0.006510417
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0.006558642
12.1;MPIB1;0;0;0;0.00626929
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0.006510417
12.15;MPIB1;0;0;0;0.00617284
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0.006365741
12.2;MPIB1;0;0;0;0.006124614
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0.006558642
12.25;MPIB1;0;0;0;0.00617284
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0.006510417
12.3;MPIB1;0;0;0;0.006221065
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0.006510417
12.35;MPIB1;0;0;0;0.00626929
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0.006413966
12.4;MPIB1;0;0;0;0.00626929
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0.006413966
12.45;MPIB1;0;0;0;0.00626929
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0.006413966
12.5;MPIB1;0;0;0;0.00626929
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0.006413966
12.55;MPIB1;0;0;0;0.00626929
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0.006413966
12.6;MPIB1;0;0;0;0.00626929
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0.006413966
12.65;MPIB1;0;0;0;0.00626929
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0.006413966
12.7;MPIB1;0;0;0;0.00626929
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.006413966
12.75;MPIB1;0;0;0;0.00626929
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0.007040895
12.8;MPIB1;0;0;0;0.00626929
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0.007426698
12.85;MPIB1;0;0;0;0.00626929
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0.002170139
12.9;MPIB1;0;0;0;0.00626929
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.00626929
13;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.00626929
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.00626929
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0.00626929
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0.00626929
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0.00626929
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0.00617284
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0.00617284
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0.00617284
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0.00617284
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0.00617284
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0.00617284
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0.00617284
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0.00617284
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0.006365741
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.006558642
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.006799769
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.007233796
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.007619599
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.007957176
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.008584104
14;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.009645062
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.009886188
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.009693287
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.009500386
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.009162809
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.008825231
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.008439429
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.008391203
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.008584104
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.008728781
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.00863233
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.008584104
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.008584104
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.008487654
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.008439429
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.00853588
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.00853588
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.00853588
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.00853588
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.00853588
15;MPIB4;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.00853588
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.00853588
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.00853588
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.00853588
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.00853588
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0.00853588
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0.00853588
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0.008680556
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0.008680556
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.007860726
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0.007860726
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0.007860726
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0.007860726
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0.007860726
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0.007860726
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0.007860726
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0.007860726
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0.007860726
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0.007860726
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0;0.007860726
16;MPIB4;0;0;0;0
16;MPIB3;0;0;0;0
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0.007860726
16.05;MPIB4;0;0;0;0
16.05;MPIB3;0;0;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0.007860726
16.1;MPIB4;0;0;0;0
16.1;MPIB3;0;0;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0.007860726
16.15;MPIB4;0;0;0;0
16.15;MPIB3;0;0;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0.007860726
16.2;MPIB4;0;0;0;0
16.2;MPIB3;0;0;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0.007716049
16.25;MPIB4;0;0;0;0
16.25;MPIB3;0;0;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;0.007667824
16.3;MPIB4;0;0;0;0
16.3;MPIB3;0;0;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0.007330247
16.35;MPIB4;0;0;0;0
16.35;MPIB3;0;0;0;0
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0.006413966
16.4;MPIB4;0;0;0;0
16.4;MPIB3;0;0;0;0
16.4;MPIB2;0;0;0;0
16.4;MPIB1;0;0;0;0.005063657
16.45;MPIB4;0;0;0;0
16.45;MPIB3;0;0;0;0
16.45;MPIB2;0;0;0;0
16.45;MPIB1;0;0;0;0.003423997
16.5;MPIB4;0;0;0;0
16.5;MPIB3;0;0;0;0
16.5;MPIB2;0;0;0;0
16.5;MPIB1;0;0;0;0.002218364
16.55;MPIB4;0;0;0;0
16.55;MPIB3;0;0;0;0
16.55;MPIB2;0;0;0;0
16.55;MPIB1;0;0;0;0.001109182
16.6;MPIB4;0;0;0;0
16.6;MPIB3;0;0;0;0
16.6;MPIB2;0;0;0;0
16.6;MPIB1;0;0;0;0.0003858025
16.65;MPIB4;0;0;0;0
16.65;MPIB3;0;0;0;0
16.65;MPIB2;0;0;0;0
16.65;MPIB1;0;0;0;4.822531E-05
16.7;MPIB4;0;0;0;0
16.7;MPIB3;0;0;0;0
16.7;MPIB2;0;0;0;0
16.7;MPIB1;0;0;0;0
16.75;MPIB4;0;0;0;0
16.75;MPIB3;0;0;0;0
16.75;MPIB2;0;0;0;0
16.75;MPIB1;0;0;0;0
16.8;MPIB4;0;0;0;0
16.8;MPIB3;0;0;0;0
16.8;MPIB2;0;0;0;0
16.8;MPIB1;0;0;0;0
16.85;MPIB4;0;0;0;0
16.85;MPIB3;0;0;0;0
16.85;MPIB2;0;0;0;0
