Time;PlayerName;P1;P2;P3;P4
8.1;MPIB4;0.08140432;4.822531E-05;0;0
8.1;MPIB3;0.02078511;0;0;0.1852334
8.1;MPIB1;0;0.0005304784;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0.06978202;4.822531E-05;0;0
8.15;MPIB3;0.02097801;0;0;0.1856192
8.15;MPIB1;0;0.000626929;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0.05705054;0.0002411265;0;0
8.2;MPIB3;0.02199074;0;0;0.1859086
8.2;MPIB1;0;0.000626929;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0.05840085;0.0001929012;0;0
8.25;MPIB3;0.02252122;0;0;0.1860532
8.25;MPIB1;0;0.0004340278;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0.06264468;0.0001929012;0;0
8.3;MPIB3;0.02242477;0;0;0.186005
8.3;MPIB1;0;0.0003375772;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0.0592689;0.0002893519;0;0
8.35;MPIB3;0.02391975;0;0;0.1661362
8.35;MPIB1;0;0.0004340278;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0.05782215;0.0002893519;0;0
8.4;MPIB3;0.06081212;0;0;0.1686921
8.4;MPIB1;0;0.0004340278;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0.05642361;0.0002411265;0;0
8.45;MPIB3;0.0543017;0;0;0.1613619
8.45;MPIB1;0;0.0004340278;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0.0422936;4.822531E-05;0;0
8.5;MPIB3;0.05348187;0;0;0.14212
8.5;MPIB1;0;0.0004340278;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0.009114583;4.822531E-05;0;0
8.55;MPIB3;0.05150463;0;0;0.1233603
8.55;MPIB1;0;0.0004340278;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0.0001929012;0;0
8.6;MPIB3;0.03626543;0;0;0.1012249
8.6;MPIB1;0;0.0004340278;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;9.645062E-05;0;0
8.65;MPIB3;0.03954475;0;0;0.09471451
8.65;MPIB1;0;0.0004340278;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;9.645062E-05;0;0
8.7;MPIB3;0.04205247;0;0;0.08092207
8.7;MPIB1;0;0.0004340278;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0.0001446759;0;0
8.75;MPIB3;0.04205247;0;0;0.07007138
8.75;MPIB1;0;0.0004340278;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0.0001929012;0;0
8.8;MPIB3;0.04205247;0;0;0.05955826
8.8;MPIB1;0;0.0004340278;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0.0002411265;0;0
8.85;MPIB3;0.04205247;0;0;0.04943094
8.85;MPIB1;0;0.0004340278;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0.0002893519;0;0
8.9;MPIB3;0.04205247;0;0;0.04118441
8.9;MPIB1;0;0.0004340278;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0.0002893519;0;0
8.95;MPIB3;0.04205247;0;0;0.03428819
8.95;MPIB1;0;0.0004340278;0;0
9;MPIB2;0;0;0;0
9;MPIB4;0;0.0002411265;0;0
9;MPIB3;0.04205247;0;0;0.02956211
9;MPIB1;0;0.0004340278;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;4.822531E-05;0;0
9.05;MPIB3;0.04239004;0;0;0.02932099
9.05;MPIB1;0;0.0004340278;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0;0.0001929012;0;0
9.1;MPIB3;0.04239004;0;0;0.03014082
9.1;MPIB1;0;0.0004340278;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0;0.0002411265;0;0
9.15;MPIB3;0.04239004;0;0;0.03057485
9.15;MPIB1;0;0.0004340278;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0;0.0001446759;0;0
9.2;MPIB3;0.04239004;0;0;0.02936921
9.2;MPIB1;0;0.0004340278;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0;0.0002893519;0;0
9.25;MPIB3;0.04239004;0;0;0.02994792
9.25;MPIB1;0;0.0004340278;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.04239004;0;0;0.03009259
9.3;MPIB1;0;0.0004340278;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.04239004;0;0;0.02922454
9.35;MPIB1;0;0.0004340278;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.04239004;0;0;0.02777778
9.4;MPIB1;0;0.0004340278;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.04234182;0;0;0.0270544
9.45;MPIB1;0;0.0004340278;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.04234182;0;0;0.0270544
9.5;MPIB1;0;0.0004340278;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.04234182;0;0;0.0270544
9.55;MPIB1;0;0.0004340278;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.04234182;0;0;0.02719907
9.6;MPIB1;0;0.0004340278;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.04234182;0;0;0.02719907
9.65;MPIB1;0;0.0004340278;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.04234182;0;0;0.02710262
9.7;MPIB1;0;0.0004340278;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.04234182;0;0;0.02700617
9.75;MPIB1;0;0.0004340278;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.04234182;0;0;0.02700617
9.8;MPIB1;0;0.0005304784;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.04277585;0;0;0.02700617
9.85;MPIB1;0;0.0005304784;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.04277585;0;0;0.02700617
9.9;MPIB1;0;0.0005304784;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.04277585;0;0;0.02681327
9.95;MPIB1;0;0.0005304784;0;0
10;MPIB2;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0.04277585;0;0;0.02700617
10;MPIB1;0;0.0005304784;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.04272762;0;0;0.02662037
10.05;MPIB1;0;0.0005304784;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.04272762;0;0;0.02671682
10.1;MPIB1;0;0.0005304784;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.04272762;0;0;0.0266686
10.15;MPIB1;0;0.0005304784;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.04272762;0;0;0.02633102
10.2;MPIB1;0;0.0005304784;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.04272762;0;0;0.02662037
10.25;MPIB1;0;0.0005304784;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.04272762;0;0;0.02628279
10.3;MPIB1;0;0.0005304784;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.04272762;0;0;0.02652392
10.35;MPIB1;0;0.0005304784;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.04272762;0;0;0.02647569
10.4;MPIB1;0;0.0005304784;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.04031636;0;0;0.02642747
10.45;MPIB1;0;0.0005304784;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.03776042;0;0;0.02758488
10.5;MPIB1;0;0.0005787037;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.03433642;0;0;0.02758488
10.55;MPIB1;0;0.0004822531;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.03052662;0;0;0.02758488
10.6;MPIB1;0;0.0004822531;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.02768133;0;0;0.02758488
10.65;MPIB1;0;0.0005787037;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.02449846;0;0;0.02758488
10.7;MPIB1;0;0.0005304784;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.02155671;0;0;0.02729552
10.75;MPIB1;0;0.0004822531;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.02015818;0;0;0.0268615
10.8;MPIB1;0;0.0003375772;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.01644483;0;0;0.02700617
10.85;MPIB1;0;0.0003858025;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.003713349;0;0;0
10.9;MPIB3;0.0112365;0;0;0.02753665
10.9;MPIB1;0;0.0005787037;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.008439429;0;0;0
10.95;MPIB3;0.009789738;0;0;0.0272473
10.95;MPIB1;0;0.000626929;0;0
11;MPIB2;0;0;0;0
11;MPIB4;0.01475694;0;0;0
11;MPIB3;0.008294753;0;0;0.02623457
11;MPIB1;0;0.000626929;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.01953125;0;0;0
11.05;MPIB3;0.007474923;0;0;0.02647569
11.05;MPIB1;0;0.0006751543;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.02252122;0;0;0
11.1;MPIB3;0.007185571;0;0;0.0266686
11.1;MPIB1;0;0.0007233796;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.02464313;0;0;0
11.15;MPIB3;0.006896219;0;0;0.0266686
11.15;MPIB1;0;0.0008198302;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.02604167;0;0;0
11.2;MPIB3;0.007040895;0;0;0.02662037
11.2;MPIB1;0;0.0005304784;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.03559028;0;0;0
11.25;MPIB3;0.008150077;0;0;0.02662037
11.25;MPIB1;0;0.0002893519;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.04060571;0;0;0
11.3;MPIB3;0.0078125;0;0;0.0266686
11.3;MPIB1;0;0.0002893519;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.03780864;0;0;0
11.35;MPIB3;0.007716049;0;0;0.02681327
11.35;MPIB1;0;0.0004340278;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.03766397;0;0;0
11.4;MPIB3;0.007474923;0;0;0.02681327
11.4;MPIB1;0;0.0004340278;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.03573496;0;0;0
11.45;MPIB3;0.007474923;0;0;0.02657215
11.45;MPIB1;0;0.0004340278;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.03573496;0;0;0
11.5;MPIB3;0.007474923;0;0;0.02690972
11.5;MPIB1;0;0.0004340278;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.03592785;0;0;0
11.55;MPIB3;0.007282021;0;0;0.02690972
11.55;MPIB1;0;0.0003375772;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.03694059;0;0;0
11.6;MPIB3;0.007667824;0;0;0.02690972
11.6;MPIB1;0;0.0004340278;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.03698881;0;0;0
11.65;MPIB3;0.007764275;0;0;0.02690972
11.65;MPIB1;0;0.0002893519;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.03689236;0;0;0
11.7;MPIB3;0.007764275;0;0;0.02690972
11.7;MPIB1;0;0.0001929012;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.03703704;0;0;0
11.75;MPIB3;0.008969908;0;0;0.02850116
11.75;MPIB1;0;0.0002893519;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.03959298;0;0;0
11.8;MPIB3;0.01051312;0;0;0.03351659
11.8;MPIB1;0;0.0002893519;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.04374035;0;0;0
11.85;MPIB3;0.01446759;0;0;0.04870756
11.85;MPIB1;0;0.0002893519;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.01567323;0.0003375772;0;0
11.9;MPIB3;0.0152392;0;0;0.05381944
11.9;MPIB1;0;0.0002893519;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.001398534;0.0003375772;0;0
11.95;MPIB3;0.01494985;0;0;0.06013696
11.95;MPIB1;0;0.0002893519;0;0
12;MPIB2;0;0;0;0
12;MPIB4;0;0.0004822531;0;0
12;MPIB3;0.01297261;0;0;0.06568287
12;MPIB1;0;0.0002893519;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0.0005787037;0;0
12.05;MPIB3;0.01157407;0;0;0.07402585
12.05;MPIB1;0;0.0002893519;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0.0005787037;0;0
12.1;MPIB3;0.01094715;0;0;0.07069831
12.1;MPIB1;0;0.0002893519;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0.0112365;0;0;0.06370563
12.15;MPIB1;0;0.0002893519;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.0123939;0;0;0.05743634
12.2;MPIB1;0;0.0002893519;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.01403356;0;0;0.05097415
12.25;MPIB1;0;0.0003375772;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.01726466;0;0;0.05338542
12.3;MPIB1;0;0.0005304784;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.01866319;0;0;0.05873843
12.35;MPIB1;0;0.0002893519;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.02030285;0;0;0.06679206
12.4;MPIB1;0;0.0003858025;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.02165316;0;0;0.07619599
12.45;MPIB1;0;0.0003858025;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.02358218;0;0;0.08622685
12.5;MPIB1;0;0.0003858025;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.02338927;0;0;0.1001157
12.55;MPIB1;0;0.0004340278;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.02199074;0;0;0.1204186
12.6;MPIB1;0;0.0003375772;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0240162;0.0002893519;0;0.1412519
12.65;MPIB1;0;0.0003375772;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.02580054;0.0002893519;0;0.1684992
12.7;MPIB1;0;0.0003375772;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.02575232;0.0001929012;0;0.240162
12.75;MPIB1;0;0.0003375772;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.02589699;0.0002893519;0;0.2515914
12.8;MPIB1;0;0.0003375772;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.02869406;0.0002893519;0;0.1994599
12.85;MPIB1;0;0.0003375772;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.03221451;0.0002893519;0;0.1363329
12.9;MPIB1;0;0.0003375772;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.03587963;0.0002411265;0;0.0584973
12.95;MPIB1;0;0.0003375772;0;0
13;MPIB2;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0.04017168;0.0002411265;0;0.005594136
13;MPIB1;0;0.0003375772;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.04494599;0.0001929012;0;0
13.05;MPIB1;0;0.0003858025;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.0464892;0.0001929012;0;0
13.1;MPIB1;0;0.0003858025;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.0466821;0.0001929012;0;0
13.15;MPIB1;0;0.0003858025;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.04677855;9.645062E-05;0;0
13.2;MPIB1;0;0.0003858025;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.046875;0.0001929012;0;0
13.25;MPIB1;0;0.0003858025;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.04697145;0.0001929012;0;0
13.3;MPIB1;0;0.0003858025;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.04697145;0.0002411265;0;0
13.35;MPIB1;0;0.0003858025;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.05174576;0.0001929012;0;0
13.4;MPIB1;0;0.0003858025;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.06076389;0.0002411265;0;0
13.45;MPIB1;0;0.0003858025;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.0708912;9.645062E-05;0;0
13.5;MPIB1;0;0.0003858025;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.10788;9.645062E-05;0;0.0001446759
13.55;MPIB1;0;0.0003858025;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.1101466;0.0001929012;0;0.004822531
13.6;MPIB1;0;0.0003858025;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.1012249;0.0001929012;0;0
13.65;MPIB1;0;0.0003858025;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.09047068;0.0001929012;0;0
13.7;MPIB1;0;0.0003858025;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.07397763;0.0001929012;0;0
13.75;MPIB1;0;0.0003858025;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.05444637;0.0001929012;0;0
13.8;MPIB1;0;0.0003858025;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.0268615;0.0001929012;0;0
13.85;MPIB1;0;0.0003858025;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.01374421;0.0001929012;0;0
13.9;MPIB1;0;0.0003858025;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.002700617;0.0001929012;0;0
13.95;MPIB1;0;0.000626929;0;0
14;MPIB2;0;0;0;0
14;MPIB4;0;0;0;0
14;MPIB3;0;0.0001929012;0;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0.0001929012;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0.0003375772;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0.0003375772;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0.0004340278;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0.0003858025;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0.0003858025;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0.0005787037;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0.000626929;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0.0005787037;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0.000626929;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0.0007716049;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0.0008198302;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0.0008198302;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;4.822531E-05;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0.0008198302;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB2;9.645062E-05;0;0.0001446759;4.822531E-05
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0.0005787037;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB2;0.0002893519;0;0.0002893519;0.0003375772
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0.0005787037;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB2;0.0003375772;0;0.0002893519;0.0002893519
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0.0005787037;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB2;0.0003858025;0;0.0002893519;0.0004340278
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0.0005787037;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB2;0.0004340278;0;0.0001929012;0.0005787037
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0.0005787037;0;0
14.95;MPIB1;0;0;0;0
15;MPIB2;0.0004340278;0;0.0001929012;0.0005787037
15;MPIB4;0;0;0;0
15;MPIB3;0;0.000626929;0;0
15;MPIB1;0;0;0;0
15.05;MPIB2;0.0004822531;0;0.0002893519;0.000626929
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0.000626929;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB2;0.0004822531;0;0.0003858025;0.000626929
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0.000626929;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB2;0.0004822531;0;0.0004340278;0.0005787037
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0.0006751543;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB2;0.0004340278;0;0.0004822531;0.0005787037
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0.0006751543;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB2;0.0004340278;0;0.0005787037;0.0005787037
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0.0006751543;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB2;0.0004340278;0;0.0005787037;0.0005787037
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0.0006751543;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB2;0.0004340278;0;0.0005787037;0.000626929
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0.0006751543;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB2;0.0004340278;0;0.0005787037;0.000626929
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0.0006751543;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB2;0.0005304784;0;0.0004340278;0.000626929
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0.0006751543;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB2;0.0005304784;0;0.0004340278;0.0006751543
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0.0006751543;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB2;0.0004822531;0;0.0004340278;0.0006751543
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0.0006751543;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB2;0.0004822531;0;0.0004340278;0.0006751543
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0.0006751543;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB2;0.0004822531;0;0.0005304784;0.0008198302
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0.0006751543;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB2;0.0005787037;0;0.0004340278;0.0007233796
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0.0007716049;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB2;0.0005787037;0;0.0004340278;0.0007233796
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0.0007716049;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB2;0.0007233796;0;0.0004340278;0.0009162808
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0.0007716049;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB2;0.0007716049;0;0.0004340278;0.0008680556
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0.0007716049;0;0
15.85;MPIB1;0;0;0;0
15.9;MPIB2;0.0007716049;0;0.0004822531;0.0008198302
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0.0005787037;0;0
15.9;MPIB1;0;0;0;0
15.95;MPIB2;0.0007233796;0;0.0005787037;0.0008198302
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0.0005787037;0;0
15.95;MPIB1;0;0;0;0
16;MPIB2;0.0005787037;0;0.000626929;0.0008198302
16;MPIB4;0;0;0;0
16;MPIB3;0;0.0005787037;0;0
16;MPIB1;0;0;0;0
16.05;MPIB2;0.0005787037;0;0.0007716049;0.0008198302
16.05;MPIB4;0;0;0;0
16.05;MPIB3;0;0.0005787037;0;0
16.05;MPIB1;0;0;0;0
16.1;MPIB2;0.0007233796;0;0.000626929;0.001012731
16.1;MPIB4;0;0;0;0
