Time;PlayerName;P1;P2;P3;P4
7.65;MPIB1;0;0;0.000626929;0.0003375772
7.7;MPIB3;0;0.0009162808;0;0
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0.0005304784;0.0002411265
7.75;MPIB3;0.001398534;0.0007716049;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0.0005787037;0.0002411265
7.8;MPIB3;0.0008680556;0.0007233796;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0.0006751543;0.0003858025
7.85;MPIB3;0.0009645062;0.0007716049;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0.0005787037;0.0002893519
7.9;MPIB3;0.0007716049;0.0007233796;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0.0006751543;0.0001929012
7.95;MPIB3;0.0007716049;0.0008198302;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0.0005787037;0.0001929012
8;MPIB3;0.0007716049;0.0008680556;0;0
8;MPIB4;0;0;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0.0005304784;0.0002411265
8.05;MPIB3;0.0007716049;0.0008680556;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0.0005304784;0.0002411265
8.1;MPIB3;0.0007716049;0.0008680556;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0.0005787037;0.0001929012
8.15;MPIB3;0.0007716049;0.0008680556;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.0005304784;0.0002411265
8.2;MPIB3;0.0007716049;0.0008680556;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.0005304784;0.0002411265
8.25;MPIB3;0.0007716049;0.0008680556;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.0005304784;0.0001929012
8.3;MPIB3;0.0007716049;0.0008680556;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.0005304784;0.0002893519
8.35;MPIB3;0.0008198302;0.0008680556;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.0005304784;0.0002893519
8.4;MPIB3;0.0008198302;0.0008680556;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.0005304784;0.0002893519
8.45;MPIB3;0.0008198302;0.0008680556;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.0005304784;0.0002893519
8.5;MPIB3;0.0008198302;0.0008680556;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.0005304784;0.0002893519
8.55;MPIB3;0.0008198302;0.0008680556;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.0005304784;0.0002893519
8.6;MPIB3;0.0008198302;0.0008680556;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.0005304784;0.0002893519
8.65;MPIB3;0.0008198302;0.0008680556;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.0005304784;0.0002893519
8.7;MPIB3;0.0008198302;0.0008680556;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.0005304784;0.0002893519
8.75;MPIB3;0.0008198302;0.0008680556;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.0005304784;0.0002893519
8.8;MPIB3;0.0008198302;0.0008680556;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.0005304784;0.0002893519
8.85;MPIB3;0.0008198302;0.0008680556;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.0005304784;0.0002893519
8.9;MPIB3;0.0008198302;0.0008680556;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.0005304784;0.0002893519
8.95;MPIB3;0.0008198302;0.0008680556;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.0005304784;0.0002893519
9;MPIB3;0.0008198302;0.0008680556;0;0
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.0005304784;0.0002893519
9.05;MPIB3;0.0008198302;0.0008680556;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.0005304784;0.0002893519
9.1;MPIB3;0.0008198302;0.0008680556;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.0005304784;0.0002893519
9.15;MPIB3;0.0008198302;0.0008680556;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.0005304784;0.0002893519
9.2;MPIB3;0.0008198302;0.0008680556;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0.0005304784;0.0001929012
9.25;MPIB3;0.0008198302;0.0008680556;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0.0005304784;0.0002411265
9.3;MPIB3;0.0008198302;0.0008680556;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0.0005304784;0.0002411265
9.35;MPIB3;0.0008198302;0.0008680556;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0.0005304784;0.0002411265
9.4;MPIB3;0.0008198302;0.0008680556;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0.0005304784;0.0002411265
9.45;MPIB3;0.0008198302;0.0008680556;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0.0005304784;0.0002411265
9.5;MPIB3;0.0008198302;0.0008680556;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0.0005304784;0.0001929012
9.55;MPIB3;0.0008198302;0.0008680556;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0.0005304784;0.0001929012
9.6;MPIB3;0.0008198302;0.0008680556;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.0005304784;0.0001929012
9.65;MPIB3;0.0008198302;0.0008680556;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.0005304784;0.0001929012
9.7;MPIB3;0.0008198302;0.0008680556;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.0005304784;0.0001929012
9.75;MPIB3;0.0008198302;0.0008680556;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.0005304784;0.0002411265
9.8;MPIB3;0.0008198302;0.0008680556;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.0005304784;0.0002411265
9.85;MPIB3;0.0008198302;0.0008680556;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.0005304784;0.0002411265
9.9;MPIB3;0.0008198302;0.0008680556;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0.0005304784;0.0002411265
9.95;MPIB3;0.0008198302;0.0008680556;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0.0005304784;0.0002411265
10;MPIB3;0.0008198302;0.0008680556;0;0
10;MPIB4;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0.0005304784;0.0002411265
10.05;MPIB3;0.0008198302;0.0008680556;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0.0005304784;0.0002411265
10.1;MPIB3;0.0008198302;0.0008680556;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0.0005304784;0.0002411265
10.15;MPIB3;0.0008198302;0.0003858025;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0.0005304784;0.0002411265
10.2;MPIB3;0.0008198302;0.0005304784;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0.0005304784;0.0002411265
10.25;MPIB3;0.0008198302;0.0002893519;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0.0005304784;0.0002411265
10.3;MPIB3;0.001060957;0.0003858025;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0.0005304784;0.0002411265
10.35;MPIB3;0.001060957;0.0004340278;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0.0005304784;0.0002411265
10.4;MPIB3;0.001060957;0.0005304784;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0.0005304784;0.0002411265
10.45;MPIB3;0.001060957;0.0004340278;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0.0005304784;0.0002411265
10.5;MPIB3;0.001060957;0.0004822531;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0.0005304784;0.0002411265
10.55;MPIB3;0.001060957;0.0004340278;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0.0005304784;0.0002411265
10.6;MPIB3;0.001060957;0.0004340278;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0.0005304784;0.0002411265
10.65;MPIB3;0.001060957;0.0005304784;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0.0005304784;0.0002411265
10.7;MPIB3;0.001012731;0.0005304784;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0.0004822531;0.0001929012
10.75;MPIB3;0.001012731;0.0005304784;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0.0005787037;0.0002411265
10.8;MPIB3;0.0009645062;0.000626929;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0.000626929;0.0002411265
10.85;MPIB3;0.0009645062;0.0005304784;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0.0005787037;0.0002411265
10.9;MPIB3;0.001060957;0.0005787037;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0.0005304784;0.0002411265
10.95;MPIB3;0.001398534;0.0005787037;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0.0005304784;0.0002893519
11;MPIB3;0.001736111;0.0007716049;0;0
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0.000626929;0.0002411265
11.05;MPIB3;0.001687886;0.0004822531;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0.000626929;0.0002893519
11.1;MPIB3;0;0.0008680556;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0.0009162808;0.0003858025
11.15;MPIB3;0;0.001012731;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0.000626929;0.0003375772
11.2;MPIB3;0;0.001012731;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0.0008198302;0.0003375772
11.25;MPIB3;0;0.001591435;0;0.0004822531
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0.0006751543;0.0003858025
11.3;MPIB3;0;0;0;0.0007233796
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0.0005787037;0.0003858025
11.35;MPIB3;0;0;0;0.0008198302
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0.0005304784;0.0003375772
11.4;MPIB3;0;0;0;0.0008198302
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0.0005304784;0.0003858025
11.45;MPIB3;0;0;0;0.0008680556
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0.0005787037;0.0004340278
11.5;MPIB3;0;0;0;0.0009162808
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0.0005304784;0.0003858025
11.55;MPIB3;0;0;0;0.0008680556
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0.0005304784;0.0003858025
11.6;MPIB3;0;0;0;0.0008680556
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0.0005304784;0.0003858025
11.65;MPIB3;0;0;0;0.0007716049
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0.0004822531;0.0003858025
11.7;MPIB3;0;0;0;0.0008680556
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0.0005787037;0.0003858025
11.75;MPIB3;0;0;0;0.0007233796
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0.0005787037;0.0003858025
11.8;MPIB3;0;0;0;0.0007716049
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0.000626929;0.0004340278
11.85;MPIB3;0;0;0;0.0007233796
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0.000626929;0.0004340278
11.9;MPIB3;0;0;0;0.0007716049
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0.0005787037;0.0003858025
11.95;MPIB3;0;0;0;0.0006751543
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0.0005787037;0.0003858025
12;MPIB3;0;0;0;0.0007716049
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0.0005787037;0.0003375772
12.05;MPIB3;0;0;0;0.0007233796
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0.0005787037;0.0003375772
12.1;MPIB3;0;0;0;0.0007716049
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0.0005787037;0.0002893519
12.15;MPIB3;0;0;0;0.0007233796
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0.0005787037;0.0002893519
12.2;MPIB3;0;0;0;0.0007233796
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0.0005787037;0.0002893519
12.25;MPIB3;0;0;0;0.0007716049
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0.0005787037;0.0002893519
12.3;MPIB3;0;0;0;0.0008198302
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0.0005787037;0.0002411265
12.35;MPIB3;0;0;0;0.0008680556
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0.0005787037;0.0002411265
12.4;MPIB3;0;0;0;0.0008680556
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0.0005787037;0.0002411265
12.45;MPIB3;0;0;0;0.0008680556
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0.0005787037;0.0002411265
12.5;MPIB3;0;0;0;0.0008198302
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0.0005787037;0.0002411265
12.55;MPIB3;0;0;0;0.0008198302
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0.0005787037;0.0002411265
12.6;MPIB3;0;0;0;0.0008198302
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0.0005787037;0.0002411265
12.65;MPIB3;0;0;0;0.0008198302
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0.0005787037;0.0002411265
12.7;MPIB3;0;0;0;0.0008198302
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0.0005787037;0.0002411265
12.75;MPIB3;0;0;0;0.0008198302
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0.0005787037;0.0002411265
12.8;MPIB3;0;0;0;0.0008198302
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0.0005787037;0.0002411265
12.85;MPIB3;0;0;0;0.0008198302
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0.0005787037;0.0002411265
12.9;MPIB3;0;0;0;0.0008198302
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0.0005787037;0.0002411265
12.95;MPIB3;0;0;0;0.0008198302
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0.0005787037;0.0002411265
13;MPIB3;0;0;0;0.0008198302
13;MPIB4;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0.0005787037;0.0002411265
13.05;MPIB3;0;0;0;0.0008198302
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0.0005787037;0.0002411265
13.1;MPIB3;0;0;0;0.0008198302
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0.0005787037;0.0002411265
13.15;MPIB3;0;0;0;0.0008198302
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0.0005787037;0.0002411265
13.2;MPIB3;0;0;0;0.0008198302
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0.0005787037;0.0002411265
13.25;MPIB3;0;0;0;0.0008198302
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0.0005787037;0.0002411265
13.3;MPIB3;0;0;0;0.0008198302
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0.0005787037;0.0002411265
13.35;MPIB3;0;0;0;0.0008198302
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0.0005787037;0.0002411265
13.4;MPIB3;0;0;0;0.0008198302
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0.0005787037;0.0002411265
13.45;MPIB3;0;0;0;0.0008198302
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0.0005787037;0.0002411265
13.5;MPIB3;0;0;0;0.0008198302
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0.0005787037;0.0002411265
13.55;MPIB3;0;0;0;0.0008198302
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0.0005787037;0.0002411265
13.6;MPIB3;0;0;0;0.0008198302
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0.0005787037;0.0002411265
13.65;MPIB3;0;0;0;0.0008680556
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0.0005787037;0.0002411265
13.7;MPIB3;0;0;0;0.0008680556
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0.0005787037;0.0002411265
13.75;MPIB3;0;0;0;0.0008680556
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0.0005787037;0.0002411265
13.8;MPIB3;0;0;0;0.0008680556
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0.0005787037;0.0002411265
13.85;MPIB3;0;0;0;0.0008680556
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0.0005787037;0.0002411265
13.9;MPIB3;0;0;0;0.0008680556
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0.0005304784;0.0002411265
13.95;MPIB3;0;0;0;0.0008198302
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0.0005787037;0.0002411265
14;MPIB3;0;0;0;0.0008198302
14;MPIB4;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0.000626929;0.0002893519
14.05;MPIB3;0;0;0;0.0008198302
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0.0006751543;0.0002893519
14.1;MPIB3;0;0;0;0.0008198302
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0.0005787037;0.0002893519
14.15;MPIB3;0;0;0;0.0008198302
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0.0005787037;0.0003858025
14.2;MPIB3;0;0;0;0.0008198302
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0.000626929;0.0003375772
14.25;MPIB3;0;0;0;0.0008198302
14.25;MPIB4;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0.000626929;0.0003375772
14.3;MPIB3;0;0;0;0.0008198302
14.3;MPIB4;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0.000626929;0.0003858025
14.35;MPIB3;0;0;0;0.0008198302
14.35;MPIB4;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0.0007233796;0.0003858025
14.4;MPIB3;0;0;0;0.0008680556
14.4;MPIB4;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0.0007233796;0.0003858025
14.45;MPIB3;0;0;0;0.0007233796
14.45;MPIB4;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0.0009162808;0.0003375772
14.5;MPIB3;0;0;0;0.0004822531
14.5;MPIB4;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0.0009162808;0.0003858025
14.55;MPIB3;0;0;0;0.0004822531
14.55;MPIB4;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0.0009162808;0.0004340278
14.6;MPIB3;0;0;0;0.0004340278
14.6;MPIB4;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0.0009645062;0.0004340278
14.65;MPIB3;0;0;0;0.0006751543
14.65;MPIB4;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0.0009162808;0.0003858025
14.7;MPIB3;0;0;0;0.0004822531
14.7;MPIB4;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0.0009645062;0.0004340278
14.75;MPIB3;0;0;0;0.0005304784
14.75;MPIB4;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0.0008680556;0.0003375772
14.8;MPIB3;0;0;0;0.0005787037
14.8;MPIB4;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0.0009162808;0.0003375772
14.85;MPIB3;0;0;0;0.0006751543
14.85;MPIB4;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0.0009162808;0.0003375772
14.9;MPIB3;0;0;0;0.0005787037
14.9;MPIB4;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0.0009162808;0.0002893519
14.95;MPIB3;0;0;0;0.0005787037
14.95;MPIB4;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0.0008680556;0.0002893519
15;MPIB3;0;0;0;0.0004822531
15;MPIB4;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0.0008680556;0.0002893519
15.05;MPIB3;0;0;0;0.0004822531
15.05;MPIB4;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0.0008680556;0.0003375772
15.1;MPIB3;0;0;0;0.0005304784
15.1;MPIB4;0;0;0.001302083;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0.0009162808;0.0003375772
15.15;MPIB3;0;0;0;0.0004340278
15.15;MPIB4;0;0;0.001012731;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0.0009162808;0.0003375772
15.2;MPIB3;0;0;0;0.0005304784
15.2;MPIB4;0;0;0.0009645062;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0.0009162808;0.0003375772
15.25;MPIB3;0;0;0;0.0005787037
15.25;MPIB4;0;0;0.0008680556;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0.0008680556;0.0003375772
15.3;MPIB3;0;0;0;0.0005304784
15.3;MPIB4;0;0;0.0008198302;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0.0008680556;0.0003375772
15.35;MPIB3;0;0;0;0.0005304784
15.35;MPIB4;0;0;0.0007716049;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0.0008680556;0.0003375772
15.4;MPIB3;0;0;0;0.0005304784
15.4;MPIB4;0;0;0.0008198302;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0.0008680556;0.0003375772
15.45;MPIB3;0;0;0;0.0006751543
15.45;MPIB4;0.0002893519;0;0.0008198302;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0.0008680556;0.0003858025
15.5;MPIB3;0;0;0;0.0005787037
15.5;MPIB4;0.0004822531;0;0.000626929;0
15.5;MPIB2;0;0;0;0
