Time;PlayerName;P1;P2;P3;P4
7.4;MPIB2;0.0003858025;0;0;0
7.4;MPIB4;0.0005787037;0;0;0
7.4;MPIB3;0.0005787037;0.0114294;0;0.0006751543
7.4;MPIB1;0;0;0;0
7.45;MPIB2;0.0003858025;0;0;0
7.45;MPIB4;0.0005787037;0;0;0
7.45;MPIB3;0.000626929;0.01147762;0;0.000626929
7.45;MPIB1;0;0;0;0
7.5;MPIB2;0.0003858025;0;0;0
7.5;MPIB4;0.0005787037;0;0;0
7.5;MPIB3;0.000626929;0.01147762;0;0.000626929
7.5;MPIB1;0;0;0;0
7.55;MPIB2;0.0003858025;0;0;0
7.55;MPIB4;0.000626929;0;0;0
7.55;MPIB3;0.000626929;0.01138117;0;0.0005304784
7.55;MPIB1;0;0;0;0
7.6;MPIB2;0.0003858025;0;0;0
7.6;MPIB4;0.0004340278;0;0;0
7.6;MPIB3;0.000626929;0.01138117;0;0.0005304784
7.6;MPIB1;0;0;0;0
7.65;MPIB2;0.0003375772;0;0;0
7.65;MPIB4;0.0005304784;0;0;0
7.65;MPIB3;0.000626929;0.01138117;0;0.0005787037
7.65;MPIB1;0;0;0;0
7.7;MPIB2;0.0003858025;0;0;0
7.7;MPIB4;0.0004822531;0;0;0
7.7;MPIB3;0.000626929;0.0114294;0;0.0004822531
7.7;MPIB1;0;0;0;0
7.75;MPIB2;0.0003858025;0;0;0
7.75;MPIB4;0.0005787037;0;0;0
7.75;MPIB3;0.000626929;0.0114294;0;0.0004822531
7.75;MPIB1;0;0;0;0
7.8;MPIB2;0.0005304784;0;0;0
7.8;MPIB4;0.0005304784;0;0;0
7.8;MPIB3;0.000626929;0.0114294;0;0.0007233796
7.8;MPIB1;0;0;0;0
7.85;MPIB2;0.0005304784;0;0;0
7.85;MPIB4;0.0004822531;0;0;0
7.85;MPIB3;0.000626929;0.01138117;0;0.0007233796
7.85;MPIB1;0;0;0;0
7.9;MPIB2;0.0004822531;0;0;0
7.9;MPIB4;0.0005787037;0;0;0
7.9;MPIB3;0.000626929;0.0114294;0;0.000626929
7.9;MPIB1;0;0;0;0
7.95;MPIB2;0.0004822531;0;0;0
7.95;MPIB4;0.0005787037;0;0;0
7.95;MPIB3;0.000626929;0.01138117;0;0.0005787037
7.95;MPIB1;0;0;0;0
8;MPIB2;0.0004822531;0;0;0
8;MPIB4;0.0005787037;0;0;0
8;MPIB3;0.0006751543;0.01147762;0;0.0007716049
8;MPIB1;0;0;0;0
8.05;MPIB2;0.0003375772;0;0;0
8.05;MPIB4;0.000626929;0;0;0
8.05;MPIB3;0.0004340278;0.01176698;0;0.0005787037
8.05;MPIB1;0;0;0;0
8.1;MPIB2;0.0003375772;0;0;0
8.1;MPIB4;0.000626929;0;0;0
8.1;MPIB3;0.0004340278;0.01167052;0;0.0007233796
8.1;MPIB1;0;0;0;0
8.15;MPIB2;0.0003858025;0;0;0
8.15;MPIB4;0.000626929;0;0;0
8.15;MPIB3;0.0004822531;0.01171875;0;0.0004822531
8.15;MPIB1;0;0;0;0
8.2;MPIB2;0.0003858025;0;0;0
8.2;MPIB4;0.0005787037;0;0;0
8.2;MPIB3;0.0004340278;0.01167052;0;0.0005304784
8.2;MPIB1;0;0;0;0
8.25;MPIB2;0.0003858025;0;0;0
8.25;MPIB4;0.0007233796;0;0;0
8.25;MPIB3;0.0004340278;0.01167052;0;0.0006751543
8.25;MPIB1;0;0;0;0
8.3;MPIB2;0.0003858025;0;0;0
8.3;MPIB4;0.0008198302;0;0;0
8.3;MPIB3;0.0005304784;0.01171875;0;0.0004822531
8.3;MPIB1;0;0;0;0
8.35;MPIB2;0.0003858025;0;0;0
8.35;MPIB4;0.0005787037;0;0;0
8.35;MPIB3;0.0003858025;0.01326196;0;0.0004822531
8.35;MPIB1;0;0;0;0
8.4;MPIB2;0.0004340278;0;0;0
8.4;MPIB4;0.0007716049;0;0;0
8.4;MPIB3;0.0005787037;0.01605903;0;0.0005304784
8.4;MPIB1;0;0;0;0
8.45;MPIB2;0.0003858025;0;0;0
8.45;MPIB4;0.0008680556;0;0;0
8.45;MPIB3;0.0005304784;0.01769869;0;0.000626929
8.45;MPIB1;0;0;0;0
8.5;MPIB2;0.0002893519;0;0;0
8.5;MPIB4;0.0008680556;0;0;0
8.5;MPIB3;0.0004340278;0.01977238;0;0.0005304784
8.5;MPIB1;0;0;0;0
8.55;MPIB2;0.0004340278;0;0;0
8.55;MPIB4;0.001012731;0;0;0
8.55;MPIB3;0.0003858025;0;0;0.000626929
8.55;MPIB1;0;0;0;0
8.6;MPIB2;0.0003858025;0;0;0
8.6;MPIB4;0.0008680556;0;0;0
8.6;MPIB3;0.0002893519;0;0;0.001205633
8.6;MPIB1;0;0;0;0
8.65;MPIB2;0.0003858025;0;0;0
8.65;MPIB4;0.001060957;0;0;0
8.65;MPIB3;0.0002893519;0;0;0.001157407
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0.0002893519;0;0;0
8.7;MPIB4;0.001157407;0;0;0
8.7;MPIB3;0.0002893519;0;0;0.001205633
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0.0002893519;0;0;9.645062E-05
8.75;MPIB4;0.001157407;0;0;0
8.75;MPIB3;0.0002893519;0;0;0.001253858
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0.0002893519;0;0;0.0005787037
8.8;MPIB4;0.0009645062;0;0;0
8.8;MPIB3;0.0002411265;0;0;0.001012731
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0.0003858025;0;0;0.003038194
8.85;MPIB4;0.0009162808;0;0;0
8.85;MPIB3;0.0002411265;0;0;0.0008198302
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0.0002893519;0;0;0.003858025
8.9;MPIB4;0.001060957;0;0;0
8.9;MPIB3;0.0003858025;0;0;0.0007716049
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0.0002893519;0;0;0.003858025
8.95;MPIB4;0.0009162808;0;0;0
8.95;MPIB3;0.0003858025;0;0;0.0007716049
8.95;MPIB1;0;0;0;0
9;MPIB2;0.0003858025;0;0;0.003761574
9;MPIB4;0.0009162808;0;0;0
9;MPIB3;0.0003858025;0;0;0.0006751543
9;MPIB1;0;0;0;0
9.05;MPIB2;0.0002893519;0;0;0.003761574
9.05;MPIB4;0.0008198302;0;0;0
9.05;MPIB3;0.0003858025;0;0;0.0007716049
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0.0003858025;0;0;0.003954475
9.1;MPIB4;0.0007716049;0;0;0
9.1;MPIB3;0.0004340278;0;0;0.0005304784
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0.0003375772;0;0;0.004292052
9.15;MPIB4;0.0006751543;0;0;0
9.15;MPIB3;0.0003858025;0;0;0.000626929
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0.0002893519;0;0;0.00462963
9.2;MPIB4;0.0006751543;0;0;0
9.2;MPIB3;0.0003858025;0;0;0.0007716049
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0.0002893519;0;0;0.005208333
9.25;MPIB4;0.0005787037;0;0;0
9.25;MPIB3;0.0003858025;0;0;0.0009162808
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0.0002893519;0;0;0.00544946
9.3;MPIB4;0.0007233796;0;0;0
9.3;MPIB3;0.0002893519;0;0;0.001109182
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0.0002893519;0;0;0.00544946
9.35;MPIB4;0.001012731;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0.0003375772;0;0;0.00554591
9.4;MPIB4;0.0007716049;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0.0002893519;0;0;0.005497685
9.45;MPIB4;0.0008198302;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0.0002893519;0;0;0.004774306
9.5;MPIB4;0.001205633;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0.0003375772;0;0;0.004243827
9.55;MPIB4;0.001060957;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0.0003375772;0;0;0.003472222
9.6;MPIB4;0.001350309;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0.0004340278;0;0;0.002748843
9.65;MPIB4;0.00163966;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0.0003858025;0;0;0.002121913
9.7;MPIB4;0.002507716;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0.0003858025;0;0;0.002314815
9.75;MPIB4;0.002845293;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0.0002893519;0;0;0.002411265
9.8;MPIB4;0.003954475;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0.0002893519;0;0;0.002893518
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0.0003858025;0;0;0.002893518
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0.0004340278;0;0;0.002652392
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0.0005304784;0;0;0.00236304
10;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0.0004822531;0;0;0.00236304
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0.0005304784;0;0;0.00226659
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0.0003858025;0;0;0.002314815
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0.0003858025;0;0;0.002218364
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0.0002411265;0;0;0.002507716
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0.0003375772;0;0;0.002314815
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0.0003858025;0;0;0.002411265
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0.0004340278;0;0;0.002314815
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0.0003858025;0;0;0.00236304
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0.0002893519;0;0;0.002073688
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0.0003375772;0;0;0.001687886
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0.0003375772;0;0;0.00163966
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0.0003375772;0;0;0.001832562
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0.0003858025;0;0;0.001832562
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0.0003375772;0;0;0.001880787
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0.0002893519;0;0;0.002025463
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0.0003375772;0;0;0.00236304
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0.0003375772;0;0;0.002170139
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0.0002893519;0;0;0.002170139
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0.0002893519;0;0;0.00236304
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0.0002893519;0;0;0.002700617
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0.0003858025;0;0;0.003134645
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0.0004340278;0;0;0.003231096
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB2;0.0002893519;0;0;0.003327546
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB2;0.0003858025;0;0;0.003809799
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB2;0.0004340278;0;0;0.004050926
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB2;0.0003375772;0;0;0.004581404
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB2;0.0003858025;0;0;0.005401235
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB2;0.0005304784;0;0;0.005063657
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB2;0.0004340278;0;0;0.005738812
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB2;0.0003858025;0;0;0.005931713
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB2;0.0004340278;0;0;0.005979938
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB2;0.0004822531;0;0;0.006221065
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB2;0.000626929;0;0;0.006751543
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB2;0.0006751543;0;0;0.008053627
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB2;0.0007233796;0;0;0.009645062
11.8;MPIB4;0.003568673;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB2;0.0007233796;0;0;0.009500386
11.85;MPIB4;0.002218364;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB2;0.0007233796;0;0;0.008921682
11.9;MPIB4;0.001977238;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB2;0.0007716049;0;0;0.008680556
11.95;MPIB4;0.001832562;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB2;0.0006751543;0;0;0.008439429
12;MPIB4;0.001880787;0;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB2;0.0006751543;0;0;0.00853588
12.05;MPIB4;0.001398534;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0.0007233796;0;0;0.008487654
12.1;MPIB4;0.001832562;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0.0007233796;0;0;0.008391203
12.15;MPIB4;0.00154321;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0.0007233796;0;0;0.008391203
12.2;MPIB4;0.001446759;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0.0007233796;0;0;0.008439429
12.25;MPIB4;0.001784336;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0.0006751543;0;0;0.008391203
12.3;MPIB4;0.002170139;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0.0006751543;0;0;0.008391203
12.35;MPIB4;0.002218364;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0.0007233796;0;0;0.008342979
12.4;MPIB4;0.00226659;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0.0007233796;0;0;0.008342979
12.45;MPIB4;0.00226659;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0.0007233796;0;0;0.008342979
12.5;MPIB4;0.002459491;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0.0007233796;0;0;0.008342979
12.55;MPIB4;0.002507716;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0.0006751543;0;0;0.008342979
12.6;MPIB4;0.002314815;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0.0007233796;0;0;0.008342979
12.65;MPIB4;0.002170139;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0.0007233796;0;0;0.008342979
12.7;MPIB4;0.002170139;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0.0007233796;0;0;0.008342979
12.75;MPIB4;0.002121913;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0.0007233796;0;0;0.008342979
12.8;MPIB4;0.002121913;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0.0006751543;0;0;0.008342979
12.85;MPIB4;0.002025463;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0.0007233796;0;0;0.008342979
12.9;MPIB4;0.002073688;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0.0006751543;0;0;0.008342979
12.95;MPIB4;0.002025463;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB2;0.0006751543;0;0;0.008342979
13;MPIB4;0.002073688;0;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB2;0.0006751543;0;0;0.008342979
13.05;MPIB4;0.002073688;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0.0006751543;0;0;0.008342979
13.1;MPIB4;0.002025463;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0.0006751543;0;0;0.008342979
13.15;MPIB4;0.002025463;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0.0006751543;0;0;0.008342979
13.2;MPIB4;0.001929012;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0.0007233796;0;0;0.008342979
13.25;MPIB4;0.002025463;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0.0006751543;0;0;0.008342979
13.3;MPIB4;0.001977238;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0.0007233796;0;0;0.008342979
13.35;MPIB4;0.001832562;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0.0007233796;0;0;0.008342979
13.4;MPIB4;0.001832562;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0.0007233796;0;0;0.008342979
13.45;MPIB4;0.001736111;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0.0007233796;0;0;0.008487654
13.5;MPIB4;0.001784336;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0.0007233796;0;0;0.008487654
13.55;MPIB4;0.001784336;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0.0004340278
13.6;MPIB2;0.0007716049;0;0;0.008487654
13.6;MPIB4;0.001880787;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0.001494985
13.65;MPIB2;0.0007716049;0;0;0.008487654
13.65;MPIB4;0.001929012;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0.004195602
13.7;MPIB2;0.0008198302;0;0;0.008487654
13.7;MPIB4;0.001929012;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0.004340278
13.75;MPIB2;0.0007716049;0;0;0.008487654
13.75;MPIB4;0.001929012;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0.004002701
13.8;MPIB2;0.000626929;0;0;0.008150077
13.8;MPIB4;0.001880787;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0.004195602
13.85;MPIB2;0.0007233796;0;0;0.008198302
13.85;MPIB4;0.001977238;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;9.645062E-05;0;0.003616898
13.9;MPIB2;0.0007233796;0;0;0.008198302
13.9;MPIB4;0.001880787;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0.00154321;0;0.003231096
13.95;MPIB2;0.0007716049;0;0;0.008198302
13.95;MPIB4;0.001880787;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0.001205633;0;0.002555941
14;MPIB2;0.0007716049;0;0;0.008198302
14;MPIB4;0.001929012;0;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0.001205633;0;0.002507716
14.05;MPIB2;0.0008198302;0;0;0.008198302
14.05;MPIB4;0.001929012;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0.001205633;0;0.002507716
14.1;MPIB2;0.0008198302;0;0;0.008198302
14.1;MPIB4;0.001929012;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0.001205633;0;0.002507716
14.15;MPIB2;0.0008198302;0;0;0.008198302
14.15;MPIB4;0.001929012;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0.001157407;0;0.002314815
14.2;MPIB2;0.0008198302;0;0;0.008198302
14.2;MPIB4;0.001929012;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0.001157407;0;0.002314815
14.25;MPIB2;0.0008198302;0;0;0.008198302
14.25;MPIB4;0.001929012;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0.001157407;0;0.002314815
14.3;MPIB2;0.0008198302;0;0;0.008198302
14.3;MPIB4;0.001929012;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0.001157407;0;0.002314815
14.35;MPIB2;0.0008198302;0;0;0.008198302
14.35;MPIB4;0.001929012;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0.001157407;0;0.002314815
14.4;MPIB2;0.0008198302;0;0;0.008198302
14.4;MPIB4;0.001929012;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0.001157407;0;0.002314815
14.45;MPIB2;0.0008198302;0;0;0.008198302
14.45;MPIB4;0.001929012;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0.001302083;0;0.002314815
14.5;MPIB2;0.000626929;0;0;0.007908951
14.5;MPIB4;0.001929012;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0.001302083;0;0.002314815
14.55;MPIB2;0.000626929;0;0;0.007908951
14.55;MPIB4;0.001929012;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0.001302083;0;0.002314815
14.6;MPIB2;0.000626929;0;0;0.007908951
14.6;MPIB4;0.001929012;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0.001302083;0;0.002314815
14.65;MPIB2;0.000626929;0;0;0.007908951
14.65;MPIB4;0.001929012;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0.001302083;0;0.002314815
14.7;MPIB2;0.000626929;0;0;0.007908951
14.7;MPIB4;0.001929012;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0.001253858;0;0.00236304
14.75;MPIB2;0.000626929;0;0;0.007908951
14.75;MPIB4;0.001929012;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0.001253858;0;0.00236304
14.8;MPIB2;0.000626929;0;0;0.007908951
14.8;MPIB4;0.001929012;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB1;0;0.001253858;0;0.00236304
14.85;MPIB2;0.0005787037;0;0;0.007908951
14.85;MPIB4;0.001929012;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB1;0;0.001253858;0;0.00236304
14.9;MPIB2;0.0006751543;0;0;0.006365741
14.9;MPIB4;0.001494985;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB1;0;0.001253858;0;0.002121913
14.95;MPIB2;0.0006751543;0;0;0.006076389
14.95;MPIB4;0.001929012;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB1;0;0.001157407;0;0.001929012
15;MPIB2;0.0005304784;0;0;0.005690586
15;MPIB4;0.001929012;0;0;0
15;MPIB3;0;0;0;0
15;MPIB1;0;0.001205633;0;0.002025463
15.05;MPIB2;0.0005304784;0;0;0.005160108
15.05;MPIB4;0.001977238;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB1;0;0.001205633;0;0.002025463
15.1;MPIB2;0.0005304784;0;0;0.005401235
15.1;MPIB4;0.001977238;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB1;0;0.001205633;0;0.002121913
15.15;MPIB2;0.0004822531;0;0;0.005931713
15.15;MPIB4;0.001977238;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB1;0;0.001253858;0;0.002121913
15.2;MPIB2;0.0005787037;0;0;0.006124614
15.2;MPIB4;0.001977238;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB1;0;0.001253858;0;0.002073688
15.25;MPIB2;0.0005304784;0;0;0.006462191
15.25;MPIB4;0.001977238;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB1;0;0.001350309;0;0.00226659
15.3;MPIB2;0.0004340278;0;0;0.006944444
15.3;MPIB4;0.001880787;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB1;0;0.001446759;0;0.002218364
15.35;MPIB2;0.0004822531;0;0;0.007378472
