Time;PlayerName;P1;P2;P3;P4
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0.01282793;0;0
7.55;MPIB2;0.0006751543;0;0.02406443;0.0005787037
7.6;MPIB1;0;0.002700617;0.002748843;0
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0.01176698;0;0
7.6;MPIB2;0.0006751543;0;0.02208719;0.0005787037
7.65;MPIB1;0;0.002700617;0.002459491;0
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0.01186343;0;0
7.65;MPIB2;0.0006751543;0;0.02276235;0.0005787037
7.7;MPIB1;0;0.001784336;0.001880787;0
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0.01171875;0;0
7.7;MPIB2;0.0005787037;0;0.03457754;0.0001929012
7.75;MPIB1;0;0.001977238;0.001832562;0
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0.007764275;0;0
7.75;MPIB2;0.001109182;0;0;0.0002893519
7.8;MPIB1;0;0.00226659;0.001784336;0
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0;0.01046489;0;0
7.8;MPIB2;0;0;0;0.0005787037
7.85;MPIB1;0;0.001977238;0.001832562;0
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0;0.0120081;0;0
7.85;MPIB2;0;0;0;0.0007716049
7.9;MPIB1;0;0.001929012;0.001832562;0
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0;0.0154321;0;0
7.9;MPIB2;0;0;0;4.822531E-05
7.95;MPIB1;0;0.001494985;0.001929012;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0;0.01861497;0;0
7.95;MPIB2;0;0;0;0
8;MPIB1;0;0.001736111;0.00226659;0
8;MPIB4;0;0;0;0
8;MPIB3;0;0.02608989;0;0
8;MPIB2;0;0;0;0
8.05;MPIB1;0;0.001832562;0.00236304;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0;0.02932099;0;0
8.05;MPIB2;0;0;0;0
8.1;MPIB1;0;0.001832562;0.002507716;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0.03621721;0;0.001012731
8.1;MPIB2;0;0;0;0
8.15;MPIB1;0;0.001929012;0.002507716;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0.03539738;0;0.001591435
8.15;MPIB2;0;0;0;0
8.2;MPIB1;0;0.001929012;0.002652392;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0.01996528;0;0.001060957
8.2;MPIB2;0;0;0;0
8.25;MPIB1;0;0.001929012;0.002700617;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0;0.019049;0;0.001012731
8.25;MPIB2;0;0;0;0
8.3;MPIB1;0;0.001929012;0.002700617;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0;0.01234568;0;0.0009162808
8.3;MPIB2;0;0;0;0
8.35;MPIB1;0;0.001929012;0.002748843;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0;0.01234568;0;0.0009162808
8.35;MPIB2;0;0;0;0
8.4;MPIB1;0;0.001929012;0.002748843;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0;0.01234568;0;0.0009162808
8.4;MPIB2;0;0;0;0
8.45;MPIB1;0;0.001929012;0.002748843;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0;0.01234568;0;0.0009162808
8.45;MPIB2;0;0;0;0
8.5;MPIB1;0;0.001929012;0.002748843;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0;0.01234568;0;0.0009162808
8.5;MPIB2;0;0;0;0
8.55;MPIB1;0;0.001929012;0.002748843;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0;0.01234568;0;0.0009162808
8.55;MPIB2;0;0;0;0
8.6;MPIB1;0;0.001929012;0.002748843;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0;0.01234568;0;0.0009162808
8.6;MPIB2;0;0;0;0
8.65;MPIB1;0;0.001929012;0.002748843;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0;0.01234568;0;0.0009162808
8.65;MPIB2;0;0;0;0
8.7;MPIB1;0;0.001929012;0.002748843;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0.01234568;0;0.0009162808
8.7;MPIB2;0;0;0;0
8.75;MPIB1;0;0.001929012;0.002748843;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0.01234568;0;0.0009162808
8.75;MPIB2;0;0;0;0
8.8;MPIB1;0;0.001929012;0.002748843;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0.01234568;0;0.0009162808
8.8;MPIB2;0;0;0;0
8.85;MPIB1;0;0.001929012;0.002748843;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0.01234568;0;0.0009162808
8.85;MPIB2;0;0;0;0
8.9;MPIB1;0;0.001929012;0.002748843;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0.01234568;0;0.0009645062
8.9;MPIB2;0;0;0;0
8.95;MPIB1;0;0.001929012;0.002748843;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0.01234568;0;0.0009645062
8.95;MPIB2;0;0;0;0
9;MPIB1;0;0.001929012;0.002748843;0
9;MPIB4;0;0;0;0
9;MPIB3;0;0.01234568;0;0.001012731
9;MPIB2;0;0;0;0
9.05;MPIB1;0;0.001929012;0.002748843;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0.01234568;0;0.0009162808
9.05;MPIB2;0;0;0;0
9.1;MPIB1;0;0.001929012;0.002748843;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0.01234568;0;0.0009645062
9.1;MPIB2;0;0;0;0
9.15;MPIB1;0;0.001929012;0.002748843;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0.01234568;0;0.0009162808
9.15;MPIB2;0;0;0;0
9.2;MPIB1;0;0.001929012;0.002748843;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0.01234568;0;0.0009645062
9.2;MPIB2;0;0;0;0
9.25;MPIB1;0;0.001929012;0.002748843;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0.01234568;0;0.0009645062
9.25;MPIB2;0;0;0;0
9.3;MPIB1;0;0.001929012;0.002748843;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0.01234568;0;0.0009162808
9.3;MPIB2;0;0;0;0
9.35;MPIB1;0;0.001880787;0.002700617;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0.01234568;0;0.0009645062
9.35;MPIB2;0;0;0;0
9.4;MPIB1;0;0.001880787;0.002748843;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0.01234568;0;0.0009162808
9.4;MPIB2;0;0;0;0
9.45;MPIB1;0;0.001977238;0.002797068;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0.01234568;0;0.0008680556
9.45;MPIB2;0;0;0;0
9.5;MPIB1;0;0.001977238;0.002797068;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0.01234568;0;0.0008198302
9.5;MPIB2;0;0;0;0
9.55;MPIB1;0;0.001977238;0.002797068;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0.01234568;0;0.0008198302
9.55;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.00390625;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0.01234568;0;0.0008198302
9.6;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0.01234568;0;0.0008198302
9.65;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0.01234568;0;0.0008198302
9.7;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0.01234568;0;0.0008680556
9.75;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0.01234568;0;0.0009162808
9.8;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0.01234568;0;0.0009162808
9.85;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0.01234568;0;0.0008680556
9.9;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0.01234568;0;0.0009162808
9.95;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0;0.01234568;0;0.0008198302
10;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0.01234568;0;0.0008680556
10.05;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0.01234568;0;0.0008680556
10.1;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0.01234568;0;0.0008680556
10.15;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0.01234568;0;0.0008680556
10.2;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0.01234568;0;0.0008680556
10.25;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0.01234568;0;0.0008680556
10.3;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0.01234568;0;0.0008680556
10.35;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0.01234568;0;0.0008680556
10.4;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0.01234568;0;0.0008198302
10.45;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0.01234568;0;0.0008680556
10.5;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0.01234568;0;0.0008680556
10.55;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0.01234568;0;0.0008198302
10.6;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0.01234568;0;0.0008198302
10.65;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0.01234568;0;0.0008198302
10.7;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0.01234568;0;0.0008680556
10.75;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0.01234568;0;0.0008680556
10.8;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.009500386;0;0.0008198302
10.85;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;9.645062E-05;0;0.0007233796
10.9;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.002218364;0;0;0.0005304784
10.95;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0.001253858;0;0;0.0002411265
11;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.001012731;0;0;0.0003375772
11.05;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.0009645062;0;0;0.0001929012
11.1;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.0007233796;0;0;0.0003375772
11.15;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.0007233796;0;0;0.0003858025
11.2;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0.0007716049;0;0;0.0003375772
11.25;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0.0008680556;0;0;0.0003375772
11.3;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0.0007716049;0;0;0.0002893519
11.35;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0.0007716049;0;0;0.0002893519
11.4;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.0007716049;0;0;0.0003375772
11.45;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0.0006751543;0;0;0.0003375772
11.5;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0.0008198302;0;0;0.0002893519
11.55;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0.0008198302;0;0;0.0001929012
11.6;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0.0008198302;0;0;9.645062E-05
11.65;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.0008198302;0;0;0.0001929012
11.7;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.0009645062;0;0;0.0001929012
11.75;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0.0009645062;0;0;0.0003858025
11.8;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0.0009645062;0;0;0.0003858025
11.85;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.0009162808;0;0;0.0001929012
11.9;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.001157407;0;0;0.0003375772
11.95;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0.0009162808;0;0;0.0002893519
12;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.0007716049;0;0;0.0003375772
12.05;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.0008680556;0;0;0.0002893519
12.1;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0.0008198302;0;0;0.0004822531
12.15;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.001060957;0;0;0.0004822531
12.2;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.001012731;0;0;0.000626929
12.25;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.001205633;0;0;0.000626929
12.3;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.001205633;0;0;0.0007233796
12.35;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.001350309;0;0;0.0006751543
12.4;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.001446759;0;0;0.0007716049
12.45;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0.0001929012;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.001880787;0;0;0.0007233796
12.5;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0.005883488;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.002025463;0;0;0.0007233796
12.55;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0.00472608;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.002121913;0;0;0.0005304784
12.6;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0.005063657;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.002218364;0;0;0.000626929
12.65;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0.004677855;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.002073688;0;0;0.0007716049
12.7;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0.004340278;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.002797068;0;0;0.0008680556
12.75;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0.004436729;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.002459491;0;0;0.0008198302
12.8;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0.003568673;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.002941744;0;0;0.0008198302
12.85;MPIB2;0;0;0;0
12.9;MPIB1;0;0.002845293;0.003472222;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.002989969;0;0;0.0009645062
12.9;MPIB2;0;0;0;0
12.95;MPIB1;0;0.002604167;0.002845293;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.002989969;0;0;0.0009645062
12.95;MPIB2;0;0;0;0
13;MPIB1;0;0.00226659;0.002845293;0
13;MPIB4;0;0;0;0
13;MPIB3;0.003038194;0;0;0.001109182
13;MPIB2;0;0;0;0
13.05;MPIB1;0;0.00226659;0.002893518;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.003038194;0;0;0.001109182
13.05;MPIB2;0;0;0;0
13.1;MPIB1;0;0.00226659;0.002893518;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.003134645;0;0;0.001157407
13.1;MPIB2;0;0;0;0
13.15;MPIB1;0;0.00226659;0.002893518;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.003134645;0;0;0.001157407
13.15;MPIB2;0;0;0;0
13.2;MPIB1;0;0.00226659;0.002893518;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.003134645;0;0;0.001157407
13.2;MPIB2;0;0;0;0
13.25;MPIB1;0;0.00226659;0.002893518;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.003134645;0;0;0.001157407
13.25;MPIB2;0;0;0;0
13.3;MPIB1;0;0.00226659;0.002893518;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.003134645;0;0;0.001109182
13.3;MPIB2;0;0;0;0
13.35;MPIB1;0;0.00226659;0.002893518;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.003134645;0;0;0.001060957
13.35;MPIB2;0;0;0;0
13.4;MPIB1;0;0.00226659;0.002893518;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.003134645;0;0;0.001012731
13.4;MPIB2;0;0;0;0
13.45;MPIB1;0;0.00226659;0.002893518;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.003134645;0;0;0.001157407
13.45;MPIB2;0;0;0;0
13.5;MPIB1;0;0.00226659;0.002893518;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.003134645;0;0;0.001109182
13.5;MPIB2;0;0;0;0
13.55;MPIB1;0;0.00226659;0.002893518;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.003134645;0;0;0.001253858
13.55;MPIB2;0;0;0;0
13.6;MPIB1;0;0.00226659;0.002893518;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.003134645;0;0;0.001205633
13.6;MPIB2;0;0;0;0
13.65;MPIB1;0;0.00226659;0.002893518;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.003134645;0;0;0.001205633
13.65;MPIB2;0;0;0;0
13.7;MPIB1;0;0.00226659;0.002893518;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.003134645;0;0;0.001253858
13.7;MPIB2;0;0;0;0
13.75;MPIB1;0;0.00226659;0.002893518;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.003134645;0;0;0.001205633
13.75;MPIB2;0;0;0;0
13.8;MPIB1;0;0.00226659;0.002893518;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.003134645;0;0;0.001060957
13.8;MPIB2;0;0;0;0
13.85;MPIB1;0;0.00226659;0.002893518;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.003134645;0;0;0.001012731
13.85;MPIB2;0;0;0;0
13.9;MPIB1;0;0.00226659;0.002893518;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.003134645;0;0;0.0009162808
13.9;MPIB2;0;0;0;0
13.95;MPIB1;0;0.00226659;0.002893518;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.003134645;0;0;0.0008198302
13.95;MPIB2;0;0;0;0
14;MPIB1;0;0.00226659;0.002893518;0
14;MPIB4;0;0;0;0
14;MPIB3;0.003134645;0;0;0.0008198302
14;MPIB2;0;0;0;0
14.05;MPIB1;0;0.00226659;0.002893518;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.003134645;0;0;0.0008680556
14.05;MPIB2;0;0;0;0
14.1;MPIB1;0;0.00226659;0.002893518;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.003134645;0;0;0.0008680556
14.1;MPIB2;0;0;0;0
14.15;MPIB1;0;0.00226659;0.002893518;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.003134645;0;0;0.0008680556
14.15;MPIB2;0;0;0;0
14.2;MPIB1;0;0.00226659;0.002893518;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.003134645;0;0;0.0008680556
14.2;MPIB2;0;0;0;0
14.25;MPIB1;0;0.00226659;0.002893518;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.003134645;0;0;0.0008680556
14.25;MPIB2;0;0;0;0
14.3;MPIB1;0;0.00226659;0.002893518;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.003134645;0;0;0.0008680556
14.3;MPIB2;0;0;0;0
14.35;MPIB1;0;0.002314815;0.002893518;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.003134645;0;0;0.0008680556
14.35;MPIB2;0;0;0;0
14.4;MPIB1;0;0.002314815;0.002893518;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.003134645;0;0;0.0008680556
14.4;MPIB2;0;0;0;0
14.45;MPIB1;0;0.002411265;0.002893518;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.003134645;0;0;0.0008680556
14.45;MPIB2;0;0;0;0
14.5;MPIB1;0;0.00236304;0.002893518;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.003134645;0;0;0.0008680556
14.5;MPIB2;0;0;0;0
14.55;MPIB1;0;0.002314815;0.002893518;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.003134645;0;0;0.0008680556
14.55;MPIB2;0;0;0;0
14.6;MPIB1;0;0.00226659;0.002893518;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.003134645;0;0;0.0008680556
14.6;MPIB2;0;0;0;0
14.65;MPIB1;0;0.002170139;0.002893518;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.003134645;0;0;0.0008680556
14.65;MPIB2;0;0;0;0
14.7;MPIB1;0;0.002218364;0.002893518;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.003134645;0;0;0.0008680556
14.7;MPIB2;0;0;0;0
14.75;MPIB1;0;0.002314815;0.002893518;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.003134645;0;0;0.0008680556
14.75;MPIB2;0;0;0;0
14.8;MPIB1;0;0.002218364;0.002893518;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0.003134645;0;0;0.0008680556
14.8;MPIB2;0;0;0;0
14.85;MPIB1;0;0.00226659;0.002893518;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0.003134645;0;0;0.0008680556
14.85;MPIB2;0;0;0;0
14.9;MPIB1;0;0.00226659;0.002893518;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0.003134645;0;0;0.0008680556
14.9;MPIB2;0;0;0;0
14.95;MPIB1;0;0.002218364;0.002893518;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0.003134645;0;0;0.0008680556
14.95;MPIB2;0;0;0;0
15;MPIB1;0;0.00226659;0.002893518;0
15;MPIB4;0;0;0;0
15;MPIB3;0.003134645;0;0;0.0008680556
15;MPIB2;0;0;0;0
15.05;MPIB1;0;0.002073688;0.002893518;0
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0.003134645;0;0;0.0008680556
15.05;MPIB2;0;0;0;0
15.1;MPIB1;0;0.002073688;0.002893518;0
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0.003134645;0;0;0.0008680556
15.1;MPIB2;0;0;0;0
15.15;MPIB1;0;0.002073688;0.002893518;0
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0.003134645;0;0;0.0008680556
15.15;MPIB2;0;0;0;0
15.2;MPIB1;0;0.002170139;0.002941744;0
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0.003134645;0;0;0.0008680556
15.2;MPIB2;0;0;0;0
15.25;MPIB1;0;0.002025463;0.002989969;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0.003134645;0;0;0.0008680556
15.25;MPIB2;0;0;0;0
15.3;MPIB1;0;0.002025463;0.002989969;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0.003134645;0;0;0.0008680556
15.3;MPIB2;0;0;0;0
15.35;MPIB1;0;0.001350309;0.003134645;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0.003134645;0;0;0.0008680556
15.35;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0.00390625;0
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0.003134645;0;0;0.0008680556
15.4;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0.00390625;0
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0.003134645;0;0;0.0008680556
15.45;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0.002073688;0;0;0.0008680556
15.5;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0.002218364;0;0;0.0008680556
15.55;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0.002314815;0;0;0.0008680556
15.6;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0.001880787;0;0;0.0007716049
15.65;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0.00236304;0;0;0.0005787037
