Time;PlayerName;P1;P2;P3;P4
6.9;MPIB2;9.645062E-05;0;0;0.002893518
6.95;MPIB3;0;0.0007716049;0;0.0004822531
6.95;MPIB1;0;0.0002893519;0.0004822531;0
6.95;MPIB4;0.0003858025;0;0.000626929;0
6.95;MPIB2;0.0002411265;0;0;0.003134645
7;MPIB3;0;0.0008198302;0;0.0004822531
7;MPIB1;0;0;0.0005304784;0
7;MPIB4;0.0001929012;0;0.000626929;0
7;MPIB2;0.0001929012;0;0;0.003665123
7.05;MPIB3;0;0.0008198302;0;0.0005304784
7.05;MPIB1;0;0;0.000626929;0
7.05;MPIB4;0.0001929012;0;0.000626929;0
7.05;MPIB2;0.0002411265;0;0;0.003423997
7.1;MPIB3;0;0.0008198302;0;0.0004340278
7.1;MPIB1;0;0;0.0007233796;0
7.1;MPIB4;0.0002411265;0;0.0005787037;0
7.1;MPIB2;0.0003375772;0;0;0.004243827
7.15;MPIB3;0;0.0007716049;0;0.0005787037
7.15;MPIB1;0;0;0.0007716049;0
7.15;MPIB4;0.0001929012;0;0.0006751543;0
7.15;MPIB2;0.0003375772;0;0;0.00462963
7.2;MPIB3;0;0.0008198302;0;0.0005787037
7.2;MPIB1;0;0;0.0008198302;0
7.2;MPIB4;0.0001929012;0;0.0007233796;0
7.2;MPIB2;0.0002411265;0;0;0.004581404
7.25;MPIB3;0;0.0008680556;0;0.0004822531
7.25;MPIB1;0;0;0.0008680556;0
7.25;MPIB4;0.0001929012;0;0.0007233796;0
7.25;MPIB2;0.0003375772;0;0;0.004774306
7.3;MPIB3;0;0.0008198302;0;0.0004340278
7.3;MPIB1;0;0;0.0008680556;0
7.3;MPIB4;0.0001929012;0;0.0007233796;0
7.3;MPIB2;0.0003858025;0;0;0.005208333
7.35;MPIB3;0;0.0009162808;0;0.0007716049
7.35;MPIB1;0;0;0.0008680556;0
7.35;MPIB4;0.0001929012;0;0.0006751543;0
7.35;MPIB2;0.0003858025;0;0;0.005208333
7.4;MPIB3;0;0.0009162808;0;0.0007716049
7.4;MPIB1;0;0;0.0008198302;0
7.4;MPIB4;0.0001929012;0;0.0006751543;0
7.4;MPIB2;0.0003375772;0;0;0.005208333
7.45;MPIB3;0;0.0009645062;0;0.0007716049
7.45;MPIB1;0;0;0.0008198302;0
7.45;MPIB4;0.0001929012;0;0.0006751543;0
7.45;MPIB2;0.0002893519;0;0;0.005111883
7.5;MPIB3;0;0.0007233796;0;0.0005787037
7.5;MPIB1;0;0;0.0008198302;0
7.5;MPIB4;0.0001929012;0;0.0007233796;0
7.5;MPIB2;0.0002893519;0;0;0.005111883
7.55;MPIB3;0;0.0007233796;0;0.0005787037
7.55;MPIB1;0;0;0.0008680556;0
7.55;MPIB4;0.0001929012;0;0.0007233796;0
7.55;MPIB2;0.0002893519;0;0;0.005111883
7.6;MPIB3;0;0.0007233796;0;0.0005787037
7.6;MPIB1;0;0;0.0008680556;0
7.6;MPIB4;0.0001929012;0;0.0007233796;0
7.6;MPIB2;0.0002893519;0;0;0.005111883
7.65;MPIB3;0;0.0008680556;0;0.0004340278
7.65;MPIB1;0;0;0.0008680556;0
7.65;MPIB4;0.0001929012;0;0.0006751543;0
7.65;MPIB2;0.0002893519;0;0;0.005111883
7.7;MPIB3;0;0.001205633;0;0
7.7;MPIB1;0;0;0.0009162808;0
7.7;MPIB4;0.0001929012;0;0.0006751543;0
7.7;MPIB2;0.0002893519;0;0;0.005111883
7.75;MPIB3;0;0.002121913;0;0
7.75;MPIB1;0;0;0.0008680556;0
7.75;MPIB4;0.0001929012;0;0.000626929;0
7.75;MPIB2;0.0002893519;0;0;0.005111883
7.8;MPIB3;0;0.002507716;0;0
7.8;MPIB1;0;0;0.0009162808;0
7.8;MPIB4;0.0001929012;0;0.0005787037;0
7.8;MPIB2;0.0002893519;0;0;0.005111883
7.85;MPIB3;0;0.002652392;0;0
7.85;MPIB1;0;0;0.0008680556;0
7.85;MPIB4;0.0001929012;0;0.000626929;0
7.85;MPIB2;0.0002893519;0;0;0.005111883
7.9;MPIB3;0;0.002459491;0;0
7.9;MPIB1;0;0;0.0008680556;0
7.9;MPIB4;0.0001929012;0;0.0006751543;0
7.9;MPIB2;0.0002893519;0;0;0.005111883
7.95;MPIB3;0;0.001591435;0;0
7.95;MPIB1;0;0;0.0009162808;0
7.95;MPIB4;0.0001929012;0;0.0007716049;0
7.95;MPIB2;0.0002893519;0;0;0.005111883
8;MPIB3;0;0.001060957;0;0.002073688
8;MPIB1;0;0;0.0009162808;0
8;MPIB4;0.0001929012;0;0.0008680556;0
8;MPIB2;0.0002893519;0;0;0.005111883
8.05;MPIB3;0;0.0008680556;0;0.001060957
8.05;MPIB1;0;0;0.0009162808;0
8.05;MPIB4;0.0001929012;0;0.0009162808;0
8.05;MPIB2;0.0002893519;0;0;0.005111883
8.1;MPIB3;0;0.0007233796;0;0.0008198302
8.1;MPIB1;0;0;0.0008680556;0
8.1;MPIB4;0.0001929012;0;0.001012731;0
8.1;MPIB2;0.0002893519;0;0;0.005111883
8.15;MPIB3;0;0.0005787037;0;0.0005787037
8.15;MPIB1;0;0;0.0009162808;0
8.15;MPIB4;0.0001929012;0;0.001012731;0
8.15;MPIB2;0.0003375772;0;0;0.005111883
8.2;MPIB3;0;0.0005787037;0;0.0005787037
8.2;MPIB1;0;0;0.0007716049;0
8.2;MPIB4;0.0001929012;0;0.001060957;0
8.2;MPIB2;0.0003375772;0;0;0.005111883
8.25;MPIB3;0;0.0008680556;0;0.0004822531
8.25;MPIB1;0;0;0.0007716049;0
8.25;MPIB4;0.0001929012;0;0.001109182;0
8.25;MPIB2;0.0003375772;0;0;0.005111883
8.3;MPIB3;0;0.0008680556;0;0.0004822531
8.3;MPIB1;0;0;0.0008198302;0
8.3;MPIB4;0.0001929012;0;0.001060957;0
8.3;MPIB2;0.0003375772;0;0;0.005111883
8.35;MPIB3;0;0.0008680556;0;0.0004340278
8.35;MPIB1;0;0;0.0008198302;0
8.35;MPIB4;0.0001929012;0;0.001109182;0
8.35;MPIB2;0.0003375772;0;0;0.005160108
8.4;MPIB3;0;0.0007716049;0;0.0007233796
8.4;MPIB1;0;0;0.0008680556;0
8.4;MPIB4;0.0001929012;0;0.001205633;0
8.4;MPIB2;0.0003375772;0;0;0.005160108
8.45;MPIB3;0;0.001012731;0;0.0006751543
8.45;MPIB1;0;0;0.0008198302;0
8.45;MPIB4;0.0001929012;0;0.001205633;0
8.45;MPIB2;0.0003375772;0;0;0.005160108
8.5;MPIB3;0;0.0008680556;0;0.0006751543
8.5;MPIB1;0;0;0.0008680556;0
8.5;MPIB4;0.0001929012;0;0.001157407;0
8.5;MPIB2;0.0003375772;0;0;0.005160108
8.55;MPIB3;0;0.0008680556;0;0.0005787037
8.55;MPIB1;0;0;0.0008198302;0
8.55;MPIB4;0.0001929012;0;0.001205633;0
8.55;MPIB2;0.0003375772;0;0;0.005160108
8.6;MPIB3;0;0.001012731;0;0.0005787037
8.6;MPIB1;0;0;0.0007716049;0
8.6;MPIB4;0.0001929012;0;0.001205633;0
8.6;MPIB2;0.0003375772;0;0;0.005160108
8.65;MPIB3;0;0.001012731;0;0.0005787037
8.65;MPIB1;0;0;0.0009162808;0
8.65;MPIB4;0.0001929012;0;0.001109182;0
8.65;MPIB2;0.0003375772;0;0;0.005160108
8.7;MPIB3;0;0.001012731;0;0.0007233796
8.7;MPIB1;0;0;0.0008680556;0
8.7;MPIB4;0.0001929012;0;0.001157407;0
8.7;MPIB2;0.0003375772;0;0;0.005160108
8.75;MPIB3;0;0.001109182;0;0.0006751543
8.75;MPIB1;0;0;0.0007716049;0
8.75;MPIB4;0.0001929012;0;0.001157407;0
8.75;MPIB2;0.0003375772;0;0;0.005160108
8.8;MPIB3;0;0.001012731;0;0.0005787037
8.8;MPIB1;0;0;0.0007716049;0
8.8;MPIB4;0.0001929012;0;0.001157407;0
8.8;MPIB2;0.0003375772;0;0;0.005304784
8.85;MPIB3;0;0.001157407;0;0.0009645062
8.85;MPIB1;0;0;0.0007233796;0
8.85;MPIB4;0.0001929012;0;0.001157407;0
8.85;MPIB2;0.0003858025;0;0;0.005353009
8.9;MPIB3;0;0.001157407;0;0.0007233796
8.9;MPIB1;0;0;0.0007716049;0
8.9;MPIB4;0.0003858025;0;0.001350309;0
8.9;MPIB2;0.0004340278;0;0;0.005304784
8.95;MPIB3;0;0.001157407;0;0.0009162808
8.95;MPIB1;0;0;0.0007716049;0
8.95;MPIB4;0.0001929012;0;0.001687886;0
8.95;MPIB2;0.0004340278;0;0;0.005256559
9;MPIB3;0;0.001350309;0;0.0008198302
9;MPIB1;0;0;0.0007716049;0
9;MPIB4;0.0001929012;0;0.001687886;0
9;MPIB2;0.0003375772;0;0;0.005256559
9.05;MPIB3;0;0.001350309;0;0.001060957
9.05;MPIB1;0;0;0.0007233796;0
9.05;MPIB4;0.0001929012;0;0.001784336;0
9.05;MPIB2;0.0004340278;0;0;0.00544946
9.1;MPIB3;0;0.001591435;0;0.001205633
9.1;MPIB1;0;0;0.0008198302;0
9.1;MPIB4;0.0003858025;0;0.00163966;0
9.1;MPIB2;0.0003858025;0;0;0.00554591
9.15;MPIB3;0;0.00163966;0;0.001302083
9.15;MPIB1;0;0;0.0008680556;0
9.15;MPIB4;0.0002893519;0;0.002218364;0
9.15;MPIB2;0.0004822531;0;0;0.00554591
9.2;MPIB3;0;0.001784336;0;0.0008198302
9.2;MPIB1;0;0;0.0009645062;0
9.2;MPIB4;0.0003375772;0;0;0
9.2;MPIB2;0.0004822531;0;0;0.006703318
9.25;MPIB3;0;0.001880787;0;0.0009645062
9.25;MPIB1;0;0;0.0009645062;0
9.25;MPIB4;0.0003858025;0;0;0
9.25;MPIB2;0.0004822531;0;0;0.006558642
9.3;MPIB3;0;0.001880787;0;0.0009162808
9.3;MPIB1;0;0;0.0009645062;0
9.3;MPIB4;0.0003858025;0;0;0
9.3;MPIB2;0.0004822531;0;0;0.006510417
9.35;MPIB3;0;0.001687886;0;0.0009162808
9.35;MPIB1;0;0;0.0009645062;0
9.35;MPIB4;0.0003375772;0;0;0
9.35;MPIB2;0.0004822531;0;0;0.006365741
9.4;MPIB3;0;0.001880787;0;0.0006751543
9.4;MPIB1;0;0;0.0009645062;0
9.4;MPIB4;0.0004340278;0;0;0
9.4;MPIB2;0.0004822531;0;0;0.006221065
9.45;MPIB3;0;0.001832562;0;0.0007716049
9.45;MPIB1;0;0;0.0009162808;0
9.45;MPIB4;0.0004340278;0;0;0
9.45;MPIB2;0.000626929;0;0;0.005931713
9.5;MPIB3;0;0.001784336;0;0.000626929
9.5;MPIB1;0;0;0.0009162808;0
9.5;MPIB4;0.0004340278;0;0;0
9.5;MPIB2;0.0005304784;0;0;0.005256559
9.55;MPIB3;0;0.00154321;0;0.0008680556
9.55;MPIB1;0;0;0.0009645062;0
9.55;MPIB4;0.0003858025;0;0;0
9.55;MPIB2;0.0005304784;0;0;0.005063657
9.6;MPIB3;0;0.001398534;0;0.0009162808
9.6;MPIB1;0;0;0.0009645062;0
9.6;MPIB4;0.0003858025;0;0;0
9.6;MPIB2;0.0005304784;0;0;0.00554591
9.65;MPIB3;0;0.001205633;0;0.0008198302
9.65;MPIB1;0;0;0.0009645062;0
9.65;MPIB4;0.000626929;0;0;0
9.65;MPIB2;0.0005304784;0;0;0.005111883
9.7;MPIB3;0;0.0008198302;0;0.0007716049
9.7;MPIB1;0;0;0.001060957;0
9.7;MPIB4;0.0005304784;0;0;0
9.7;MPIB2;0.0002411265;0;0;0.005111883
9.75;MPIB3;0;0.0007716049;0;0.0008680556
9.75;MPIB1;0;0;0.001060957;0
9.75;MPIB4;0.0005304784;0;0;0
9.75;MPIB2;4.822531E-05;0;0;0.005256559
9.8;MPIB3;0;0.0008680556;0;0.001012731
9.8;MPIB1;0;0;0.001060957;0
9.8;MPIB4;0.0006751543;0;0;0
9.8;MPIB2;0;0;0;0.005160108
9.85;MPIB3;0;0.0008680556;0;0.001012731
9.85;MPIB1;0;0;0.001205633;0
9.85;MPIB4;0.0007716049;0;0;0
9.85;MPIB2;0;0;0;0.005208333
9.9;MPIB3;0;0.0009162808;0;0.0009162808
9.9;MPIB1;0;0;0.001157407;0
9.9;MPIB4;0.001012731;0;0;0
9.9;MPIB2;0;0;0;0.005256559
9.95;MPIB3;0;0.0009645062;0;0.0009162808
9.95;MPIB1;0;0;0.001205633;0
9.95;MPIB4;0.0002411265;0;0;0
9.95;MPIB2;0;0;0;0.006028164
10;MPIB3;0;0.001109182;0;0.001012731
10;MPIB1;0;0;0.001253858;0
10;MPIB4;0;0;0;0
10;MPIB2;0;0;0;0.006317515
10.05;MPIB3;0;0.0009645062;0;0.001012731
10.05;MPIB1;0;0;0.001253858;0
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0.00617284
10.1;MPIB3;0;0.001205633;0;0.001012731
10.1;MPIB1;0;0;0.001253858;0
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0.006221065
10.15;MPIB3;0;0.001157407;0;0.001012731
10.15;MPIB1;0;0;0.001446759;0
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0.006317515
10.2;MPIB3;0;0.001157407;0;0.001012731
10.2;MPIB1;0;0;0.001398534;0
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0.006365741
10.25;MPIB3;0;0.001157407;0;0.001012731
10.25;MPIB1;0;0;0.001494985;0
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0.006221065
10.3;MPIB3;0;0.001109182;0;0.001012731
10.3;MPIB1;0;0;0.001494985;0
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0.00617284
10.35;MPIB3;0;0.001109182;0;0.001012731
10.35;MPIB1;0;0;0.001446759;0
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0.006221065
10.4;MPIB3;0;0.001109182;0;0.001012731
10.4;MPIB1;0;0;0.001157407;0
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0.006221065
10.45;MPIB3;0;0.0009162808;0;0.0009645062
10.45;MPIB1;0;0;0.001205633;0
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0.006221065
10.5;MPIB3;0;0.0009162808;0;0.0009645062
10.5;MPIB1;0;0;0.001253858;0
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0.006221065
10.55;MPIB3;0;0.0009162808;0;0.0009645062
10.55;MPIB1;0;0;0.001253858;0
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0.006221065
10.6;MPIB3;0;0.0009162808;0;0.0009645062
10.6;MPIB1;0;0;0.001253858;0
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0.006221065
10.65;MPIB3;0;0.0008198302;0;0.0008198302
10.65;MPIB1;0;0;0.001253858;0
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0.006221065
10.7;MPIB3;0;0.0009162808;0;0.0008198302
10.7;MPIB1;0;0;0.001253858;0
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0.006221065
10.75;MPIB3;0;0.0009162808;0;0.0008198302
10.75;MPIB1;0;0;0.001253858;0
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0.006221065
10.8;MPIB3;0;0.001109182;0;0.0009645062
10.8;MPIB1;0;0;0.001253858;0
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0.006221065
10.85;MPIB3;0;0.0009645062;0;0.0009162808
10.85;MPIB1;0;0;0.001253858;0
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0.006221065
10.9;MPIB3;0;0.0008680556;0;0.0008198302
10.9;MPIB1;0;0;0.001253858;0
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0.006221065
10.95;MPIB3;0;0.001060957;0;0.0008198302
10.95;MPIB1;0;0;0.001253858;0
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0.006221065
11;MPIB3;0;0.001205633;0;0.001012731
11;MPIB1;0;0;0.001253858;0
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0.006221065
11.05;MPIB3;0;0.001109182;0;0.0008680556
11.05;MPIB1;0;0;0.001253858;0
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0.006221065
11.1;MPIB3;0;0.001060957;0;0.0008680556
11.1;MPIB1;0;0;0.001253858;0
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0.006221065
11.15;MPIB3;0;0.0007233796;0;0.0009645062
11.15;MPIB1;0;0;0.001302083;0
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0.006221065
11.2;MPIB3;0;0.0008198302;0;0.0008680556
11.2;MPIB1;0;0;0.001253858;0
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0.006221065
11.25;MPIB3;0;0.0009645062;0;0.0007716049
11.25;MPIB1;0;0;0.001253858;0
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0.006221065
11.3;MPIB3;0;0.0009645062;0;0.0007716049
11.3;MPIB1;0;0;0.001205633;0
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0.00626929
11.35;MPIB3;0;0.0008680556;0;0.0007716049
11.35;MPIB1;0;0;0.001205633;0
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0.00626929
11.4;MPIB3;0;0.0008680556;0;0.0007716049
11.4;MPIB1;0;0;0.001157407;0
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0.00626929
11.45;MPIB3;0;0.0007716049;0;0.0004822531
11.45;MPIB1;0;0;0.000626929;0
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0.00626929
11.5;MPIB3;0;0.0007716049;0;0.0005787037
11.5;MPIB1;0;4.822531E-05;0.0005787037;0
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0.00626929
11.55;MPIB3;0;0.0009162808;0;0.0002411265
11.55;MPIB1;0;0.0007233796;0.0002893519;0
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0.00626929
11.6;MPIB3;0;0.0009645062;0;9.645062E-05
11.6;MPIB1;0;0.0004822531;0.0003375772;0
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0.00626929
11.65;MPIB3;0;0.0009645062;0;0.0001929012
11.65;MPIB1;0;0.0005304784;0.0005304784;0
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0.006124614
11.7;MPIB3;0;0.0009645062;0;0.0001446759
11.7;MPIB1;0;0.0004340278;0.0003375772;0
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0.005738812
11.75;MPIB3;0;0.000626929;0;0.0003858025
11.75;MPIB1;0;9.645062E-05;0.0003375772;0
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0.00472608
11.8;MPIB3;0;0.0006751543;0;0.0001446759
11.8;MPIB1;0;9.645062E-05;0.0003858025;0
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0.005015432
11.85;MPIB3;0;0.0008198302;0;0.0003858025
11.85;MPIB1;0;9.645062E-05;0.0004822531;0.0004822531
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0.00462963
11.9;MPIB3;0;0.0007233796;0;0.0004822531
11.9;MPIB1;0;4.822531E-05;0.0003858025;0.0003375772
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0.004484954
11.95;MPIB3;0;0.0007716049;0;0.0004822531
11.95;MPIB1;0;9.645062E-05;0.0004822531;0.0001446759
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0.004677855
12;MPIB3;0;0.0005787037;0;0.0009162808
12;MPIB1;0;4.822531E-05;0.0005787037;0
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0.004243827
12.05;MPIB3;0;0.0006751543;0;0.001109182
12.05;MPIB1;0;0.0001929012;0.0004822531;0
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0.003713349
12.1;MPIB3;0;0.0008198302;0;0.001109182
12.1;MPIB1;0;0.0002411265;0.0005787037;0
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0.003472222
12.15;MPIB3;0;0;0;0.001398534
12.15;MPIB1;0;9.645062E-05;0.000626929;0
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0.002507716
12.2;MPIB3;0;0;0;0.001880787
12.2;MPIB1;0;0.0002411265;0.0007716049;0
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0.003038194
12.25;MPIB3;0;0;0;0.00154321
12.25;MPIB1;0;0.0002893519;0.0009162808;0
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0.002507716
12.3;MPIB3;0;0;0;0.002025463
12.3;MPIB1;0;0.0002411265;0.0007716049;0
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0.0004340278;0;0;0.002941744
12.35;MPIB3;0;0;0;0.002170139
12.35;MPIB1;0;0.0001446759;0.0009162808;0
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0.0001929012;0;0.001977238;0.006799769
12.4;MPIB3;0;0;0;0.00226659
12.4;MPIB1;0;0.0002893519;0.0008198302;0
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0.0001929012;0;0.001350309;0.003809799
12.45;MPIB3;0;0;0;0.00236304
12.45;MPIB1;0;0.0002411265;0.0006751543;0
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0.0001929012;0;0.001446759;0
12.5;MPIB3;0;0;0;0.002025463
12.5;MPIB1;0;0.0003858025;0.0007233796;0
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0.0001929012;0;0.001832562;0
12.55;MPIB3;0;0;0;0.001350309
12.55;MPIB1;0;0.0004822531;0.0007233796;0
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0.0002411265;0;0.001929012;0
12.6;MPIB3;0;0;0;0.001350309
12.6;MPIB1;0;0.0001929012;0.0006751543;0
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0.0001929012;0;0.001687886;0
12.65;MPIB3;0;0;0;0.001446759
12.65;MPIB1;0;0;0.0009645062;0
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0.0001446759;0;0.002025463;0
12.7;MPIB3;0;0;0;0.001446759
12.7;MPIB1;0;0;0.0009162808;0
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0.0002893519;0;0.001832562;4.822531E-05
12.75;MPIB3;0;0;0;0.001398534
12.75;MPIB1;0;0;0.0009162808;0
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0.0001929012;0;0.002073688;0.006944444
12.8;MPIB3;0;0;0;0.001398534
12.8;MPIB1;0;0;0.0007716049;0
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0.0001929012;0;0.00226659;0.01210455
12.85;MPIB3;0;0;0;0.001494985
12.85;MPIB1;0;0;0.0007716049;0
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0.0001446759;0;0.002314815;0.01210455
12.9;MPIB3;0;0;0;0.001494985
12.9;MPIB1;0;0;0.0007716049;0
12.9;MPIB4;0;0;0;0
12.9;MPIB2;9.645062E-05;0;0.002314815;0.01282793
12.95;MPIB3;0;0;0;0.001350309
12.95;MPIB1;0;0;0.0007716049;0
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0.0001929012;0;0.002314815;0.01210455
13;MPIB3;0;0;0;0.001253858
13;MPIB1;0;0;0.0007233796;0
13;MPIB4;0;0;0;0
13;MPIB2;0.0001929012;0;0.002411265;0.01152585
13.05;MPIB3;0;0;0;0.001446759
13.05;MPIB1;0;0;0.0007233796;0
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0.0001929012;0;0.002555941;0.009259259
13.1;MPIB3;0;0;0;0.001494985
13.1;MPIB1;0;0.000626929;0.0008680556;0
13.1;MPIB4;0;0;0;0
13.1;MPIB2;9.645062E-05;0;0.002411265;0.007282021
13.15;MPIB3;0;0;0;0.001494985
13.15;MPIB1;0;0.0004822531;0.0007233796;0
13.15;MPIB4;0;0;0;0
13.15;MPIB2;9.645062E-05;0;0.002314815;0.005353009
13.2;MPIB3;0;0;0;0.001494985
13.2;MPIB1;0;0.0004822531;0.0007233796;0
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0.0001929012;0;0.002748843;0.00708912
13.25;MPIB3;0;0;0;0.001494985
13.25;MPIB1;0;0.0004822531;0.0007233796;0
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0.0002893519;0;0.002797068;0.008439429
13.3;MPIB3;0;0;0;0.001494985
13.3;MPIB1;0;0.0004822531;0.0007233796;0
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0.0002893519;0;0.002797068;0.008439429
13.35;MPIB3;0;0;0;0.001494985
13.35;MPIB1;0;0.0004822531;0.0007233796;0
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0.0001929012;0;0.003038194;0.01060957
13.4;MPIB3;0;0;0;0.001494985
13.4;MPIB1;0;0.0004822531;0.0007233796;0
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0.0001929012;0;0.003038194;0.01060957
13.45;MPIB3;0;0;0;0.001494985
13.45;MPIB1;0;0.0004822531;0.0007233796;0
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0.0001929012;0;0.003038194;0.01022377
13.5;MPIB3;0;0;0;0.001494985
13.5;MPIB1;0;0.0004822531;0.0007233796;0
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0.0001929012;0;0.003038194;0.01022377
13.55;MPIB3;0;0;0;0.001494985
13.55;MPIB1;0;0.0004822531;0.0007233796;0
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0.0001929012;0;0.003038194;0.01022377
13.6;MPIB3;0;0;0;0.001494985
13.6;MPIB1;0;0.0004822531;0.0007233796;0
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0.0001929012;0;0.003038194;0.01022377
13.65;MPIB3;0;0;0;0.001350309
13.65;MPIB1;0;0.0004340278;0.0005304784;0
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0.0001929012;0;0.003038194;0.01022377
13.7;MPIB3;0;0;0;0.001350309
13.7;MPIB1;0;0.0004340278;0.0005304784;0
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0.0002411265;0;0.003134645;0.01003086
13.75;MPIB3;0;0;0;0.001494985
13.75;MPIB1;0;0.0004340278;0.0005304784;0
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0.0002411265;0;0.003134645;0.009645062
13.8;MPIB3;0;0;0;0.001446759
13.8;MPIB1;0;0.0004340278;0.0005304784;0
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0.0002411265;0;0.00318287;0.009645062
13.85;MPIB3;0;0;0;0.001446759
13.85;MPIB1;0;0.0003375772;0.0005304784;0
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0.0002411265;0;0.00318287;0.009645062
13.9;MPIB3;0;0;0;0.001446759
13.9;MPIB1;0;0.0003375772;0.0004822531;0
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0.0002411265;0;0.00318287;0.009645062
13.95;MPIB3;0;0;0;0.001446759
13.95;MPIB1;0;0.0003375772;0.0004822531;0
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0.0002411265;0;0.00318287;0.009645062
14;MPIB3;0;0;0;0.001446759
14;MPIB1;0;0.0003858025;0.0005787037;0
14;MPIB4;0;0;0;0
14;MPIB2;0.0002411265;0;0.00318287;0.009645062
14.05;MPIB3;0;0;0;0.001446759
14.05;MPIB1;0;0.0003858025;0.0005787037;0
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0.0002411265;0;0.003134645;0.009645062
14.1;MPIB3;0;0;0;0.001446759
