Time;PlayerName;P1;P2;P3;P4
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0
91.15;MPIB1;0;0;0;0.008101852
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0
91.2;MPIB1;0;0;0;0.008487654
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0.007908951
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0.008873457
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0.009066358
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0.009837963
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0.01171875
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0.0114294
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0.01258681
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0;0.01364776
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0;0.0148534
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0.0154321
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0.01625193
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0.01654128
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0.01697531
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0.01755401
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0.01731289
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0.01745756
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0.01769869
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0.01784336
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0.01793982
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0.01793982
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0.01832562
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0.01822917
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0.01822917
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0.01822917
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0.01818094
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0.01837384
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0.01822917
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0.01822917
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0.01822917
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0.01822917
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0.01837384
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0.01837384
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0.01832562
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0.01832562
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0.01842207
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0.01842207
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0.01842207
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0.01842207
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0.01842207
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0.01842207
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0.01842207
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0.01842207
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0.01842207
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0.01842207
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0.01842207
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0.01842207
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0.01842207
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0.01842207
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0.01842207
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0.01842207
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0.0188561
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0.0188561
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0.0188561
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0.0188561
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0.01856674
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0.01480517
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0.01519097
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0.01760224
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0.02068866
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0.02194251
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0.02623457
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0.0310571
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0.03076775
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0.02710262
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0.02956211
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0.003423997;0;0;0
94.5;MPIB1;0;0;0;0.02830826
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0.001784336;0;0;0.002941744
94.55;MPIB1;0;0;0;0.02507716
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0.00154321;0;0;0.001784336
94.6;MPIB1;0;0;0;0.02353395
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0.001398534;0;0;0.001494985
94.65;MPIB1;0;0;0;0.02334105
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0.001302083;0;0;0.001446759
94.7;MPIB1;0;0;0;0.02150849
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0.001109182;0;0;0.001350309
94.75;MPIB1;0;0;0;0.02478781
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0.001253858;0;0;0.001398534
94.8;MPIB1;0;0;0;0.02874228
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0.001060957;0;0;0.001880787
94.85;MPIB1;0;0;0;0.03342014
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0.00163966;0;0;0.002893518
94.9;MPIB1;0;0;0;0.03819444
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0.001736111;0;0;0.002941744
94.95;MPIB1;0;0;0;0.04152199
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0.001880787;0;0;0.002941744
95;MPIB1;0;0;0;0.0428723
95;MPIB4;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB3;0.001880787;0;0;0.002941744
95.05;MPIB1;0;0;0;0.0476466
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0.001591435;0;0;0.002700617
95.1;MPIB1;0;0;0;0.05594136
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0.00154321;0;0;0.002507716
95.15;MPIB1;0;0;0;0.06602044
95.15;MPIB4;0.0005787037;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0.00154321;0;0;0.002411265
95.2;MPIB1;0;0;0;0.07344715
95.2;MPIB4;0.005690586;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0.001591435;0;0;0.002459491
95.25;MPIB1;0;0;0;0.07682291
95.25;MPIB4;0.01702353;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0.001591435;0;0;0.002700617
95.3;MPIB1;0;0;0;0.07952353
95.3;MPIB4;0.03452932;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0.001687886;0;0;0.002604167
95.35;MPIB1;0;0;0;0.08087384
95.35;MPIB4;0.05285494;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0.001977238;0;0;0.002507716
95.4;MPIB1;0;0;0;0.06081212
95.4;MPIB4;0.06293403;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0.002025463;0;0;0.002459491
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.06867284;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0.002025463;0;0;0.002314815
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.0907118;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0.002314815;0;0;0.002459491
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.08849344;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0.000626929;0;0;0.0005304784
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.08767361;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.09104938;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.09104938;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.09104938;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.09104938;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.09104938;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.09104938;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.02936921;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0.02787423;0;0;0
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.02628279;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.02536651;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.02454668;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.02387153;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.02247299;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.02150849;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.02150849;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.02146026;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.02146026;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.02059221;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.01948302;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.01866319;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.01736111;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.01625193;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.0158179;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.01552855;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.01567323;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.01576968;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.01591435;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.01615548;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.01605903;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.01591435;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.01596258;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.01596258;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.01736111;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.01774691;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.01813272;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.02753665;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.03539738;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.02430556;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.01403356;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.003134645;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.004002701;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.01258681;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.02715085;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.03751929;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.03949653;0;0;0
98.9;MPIB2;0;0;0.001736111;0
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.03785687;0;0;0
98.95;MPIB2;0;0;0.0007233796;0
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.03433642;0;0;0
99;MPIB2;0;0;0.001205633;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.0314429;0;0;0
99.05;MPIB2;0;0;0.001157407;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.02989969;0;0;0
99.1;MPIB2;0;0;0.001157407;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.02898341;0;0;0
99.15;MPIB2;0;0;0.001205633;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.02859761;0;0;0
99.2;MPIB2;0;0;0.001253858;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.02845293;0;0;0
99.25;MPIB2;0;0;0.001157407;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.02830826;0;0;0
99.3;MPIB2;0;0;0.001687886;0
99.3;MPIB3;0.001157407;0;0;0.001929012
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.02797068;0;0;0
99.35;MPIB2;0;0;0.001494985;0
99.35;MPIB3;0.001446759;0;0;0.002073688
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.02797068;0;0;0
99.4;MPIB2;0;0;0.001736111;0
99.4;MPIB3;0.001494985;0;0;0.002025463
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.0280189;0;0;0
99.45;MPIB2;0;0;0.001736111;0
99.45;MPIB3;0.001494985;0;0;0.002073688
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.02806713;0;0;0
99.5;MPIB2;0;0;0.001687886;0
99.5;MPIB3;0.001687886;0;0;0.002411265
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.02826003;0;0;0
99.55;MPIB2;0;0;0.00154321;0
99.55;MPIB3;0.001736111;0;0;0.00308642
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.02826003;0;0;0
99.6;MPIB2;0;0;0.001446759;0
99.6;MPIB3;0.001736111;0;0;0.003279321
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.02826003;0;0;0
99.65;MPIB2;0;0;0.001302083;0
99.65;MPIB3;0.001880787;0;0;0.003423997
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.02826003;0;0;0
99.7;MPIB2;0;0;0.001350309;0
99.7;MPIB3;0.001687886;0;0;0.003423997
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.02816358;0;0;0
99.75;MPIB2;0;0;0.001302083;0
99.75;MPIB3;0.001446759;0;0;0.002797068
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.0280189;0;0;0
99.8;MPIB2;0;0;0.001302083;0
99.8;MPIB3;0.001012731;0;0;0.002170139
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.0276331;0;0;0
99.85;MPIB2;0;0;0.001398534;0
99.85;MPIB3;0.001253858;0;0;0.001060957
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.02787423;0;0;0
99.9;MPIB2;0;0;0.001494985;0
99.9;MPIB3;0.001253858;0;0;0.001494985
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.02787423;0;0;0
99.95;MPIB2;0;0;0.001832562;0
99.95;MPIB3;0.002555941;0;0;0.00617284
100;MPIB1;0;0;0;0
100;MPIB4;0.0276331;0;0;0
100;MPIB2;0;0;0.001929012;0
100;MPIB3;0.001929012;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.02787423;0;0;0
100.05;MPIB2;0;0;0.0006751543;0
100.05;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.02792245;0;0;0
100.1;MPIB2;0;0;0.0005787037;0
