Time;PlayerName;P1;P2;P3;P4
7.65;MPIB1;0;0.0001446759;0.0002893519;0.008101852
7.7;MPIB4;0;0;0.0006751543;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0.0004822531;0;0;0.001687886
7.7;MPIB1;0;0.0001446759;0.0003375772;0.008053627
7.75;MPIB4;0;0;0.0005787037;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0.0004822531;0;0;0.001157407
7.75;MPIB1;0;4.822531E-05;0.0001929012;0.008439429
7.8;MPIB4;0;0;0.0004822531;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0.0004822531;0;0;0.0005787037
7.8;MPIB1;0;4.822531E-05;0.0001929012;0.008777007
7.85;MPIB4;0;0;0.0004340278;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0.0004822531;0;0;0.001253858
7.85;MPIB1;0;4.822531E-05;0.0001929012;0.008873457
7.9;MPIB4;0;0;0.0002411265;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0.0004822531;0;0;0.001880787
7.9;MPIB1;0;0;0.0002411265;0.009162809
7.95;MPIB4;0;0;0.0002411265;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0.0004822531;0;0;0.001880787
7.95;MPIB1;0;0;0.0002411265;0.009114583
8;MPIB4;0;0;0.0002411265;0
8;MPIB3;0;0;0;0
8;MPIB2;0.0004822531;0;0;0.001880787
8;MPIB1;0;0;0.0002411265;0.009162809
8.05;MPIB4;0;0;0.0001929012;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0.0004822531;0;0;0.001977238
8.05;MPIB1;0;0;0.0002411265;0.009259259
8.1;MPIB4;0;0;0.0001929012;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0.0004822531;0;0;0.001977238
8.1;MPIB1;0;0;0.0002411265;0.009259259
8.15;MPIB4;0;0;0.0001929012;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0.0004822531;0;0;0.001977238
8.15;MPIB1;0;0;0.0002411265;0.009259259
8.2;MPIB4;0;0;0.0001929012;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0.0004822531;0;0;0.001977238
8.2;MPIB1;0;0;0.0002411265;0.009259259
8.25;MPIB4;0;0;0.0001929012;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0.0004822531;0;0;0.001977238
8.25;MPIB1;0;0;0.0002411265;0.009259259
8.3;MPIB4;0;0;0.0001929012;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.0004822531;0;0;0.001977238
8.3;MPIB1;0;0;0.0002411265;0.009259259
8.35;MPIB4;0;0;0.0001929012;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.0004822531;0;0;0.001977238
8.35;MPIB1;0;0;0.0002411265;0.009259259
8.4;MPIB4;0;0;0.0001929012;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.0004822531;0;0;0.001977238
8.4;MPIB1;0;0;0.0002411265;0.009259259
8.45;MPIB4;0;0;0.0001929012;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.0004822531;0;0;0.001977238
8.45;MPIB1;0;0;0.0002411265;0.009259259
8.5;MPIB4;0;0;0.0001929012;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.0004822531;0;0;0.001977238
8.5;MPIB1;0;0;0.0002411265;0.009259259
8.55;MPIB4;0;0;0.0001929012;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.0004822531;0;0;0.001977238
8.55;MPIB1;0;0;0.0002411265;0.009259259
8.6;MPIB4;0;0;0.0001929012;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.0004340278;0;0;0.001784336
8.6;MPIB1;0;0;0.0002411265;0.009259259
8.65;MPIB4;0;0;0.0001929012;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.0004340278;0;0;0.001784336
8.65;MPIB1;0;0;0.0002411265;0.009259259
8.7;MPIB4;0;0;0.0001929012;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.0004340278;0;0;0.001784336
8.7;MPIB1;0;0;0.0002411265;0.009259259
8.75;MPIB4;0;0;0.0001929012;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.0004340278;0;0;0.001494985
8.75;MPIB1;0;0;0.0002411265;0.007716049
8.8;MPIB4;0;0;0.0001929012;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.0004340278;0;0;0.001302083
8.8;MPIB1;0;0;0.0002411265;0.007619599
8.85;MPIB4;0;0;0.0001929012;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.0004340278;0;0;0.001398534
8.85;MPIB1;0;0;0.0002411265;0.007619599
8.9;MPIB4;0;0;0.0001929012;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.0004822531;0;0;0.001398534
8.9;MPIB1;0;0;0.0002411265;0.007716049
8.95;MPIB4;0;0;0.0001929012;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.0004822531;0;0;0.001253858
8.95;MPIB1;0;0;0.0002411265;0.007860726
9;MPIB4;0;0;0.0001929012;0
9;MPIB3;0;0;0;0
9;MPIB2;0.0004822531;0;0;0.001446759
9;MPIB1;0;0;0.0002411265;0.008053627
9.05;MPIB4;0;0;0.0001929012;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.0004822531;0;0;0.00154321
9.05;MPIB1;0;0;0.0002411265;0.008150077
9.1;MPIB4;0;0.001687886;0.0002893519;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.0004822531;0;0;0.001591435
9.1;MPIB1;0;0;0.0002411265;0.008005401
9.15;MPIB4;0;0.000626929;0.0002893519;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.0004822531;0;0;0.001784336
9.15;MPIB1;0;0;0.0002411265;0.007908951
9.2;MPIB4;0;0.0001929012;0.0001929012;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.0004822531;0;0;0.001253858
9.2;MPIB1;0;0;0.0002411265;0.007523148
9.25;MPIB4;0;0.0001929012;0.0002893519;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.0004822531;0;0;0.001157407
9.25;MPIB1;0;0;0.0002411265;0.007523148
9.3;MPIB4;0;9.645062E-05;0.0002411265;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.0005304784;0;0;0.001832562
9.3;MPIB1;0;0;0.0002411265;0.007330247
9.35;MPIB4;0;0.0003375772;0.0001929012;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0004822531;0;0;0.002025463
9.35;MPIB1;0;0;0.0002893519;0.007523148
9.4;MPIB4;0;0.0004340278;0.0001929012;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.000626929;0;0;0.002073688
9.4;MPIB1;0;0;0.0002411265;0.007619599
9.45;MPIB4;0;0.0005304784;0.0002893519;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.0005787037;0;0;0.00226659
9.45;MPIB1;0;0;0.0001929012;0.007764275
9.5;MPIB4;0;0.000626929;0.0002893519;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.0006751543;0;0;0.00236304
9.5;MPIB1;0;0;0.0001929012;0.008439429
9.55;MPIB4;0;0.0005304784;0.0002893519;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.001253858;0;0;0
9.55;MPIB1;0;0;0.0002411265;0.00853588
9.6;MPIB4;0;0.0003858025;0.0002893519;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.0002893519;0.008680556
9.65;MPIB4;0;0.0005787037;0.0002893519;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.0003375772;0.009307484
9.7;MPIB4;0;0.000626929;0.0004340278;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.0002893519;0.009837963
9.75;MPIB4;0;0.0004822531;0.0004340278;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.0003375772;0.009741512
9.8;MPIB4;0;0.0004340278;0.0004340278;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.0004340278;0.01017554
9.85;MPIB4;0;0.0005304784;0.0004340278;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.0004822531;0.01167052
9.9;MPIB4;0;0.0005304784;0.0004340278;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0.0004822531;0.0123939
9.95;MPIB4;0;0.0005304784;0.0004340278;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0.0004340278;0.01311728
10;MPIB4;0;0.0004822531;0.0002893519;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0.0003375772;0.01379244
10.05;MPIB4;0;0.0004340278;0.0001929012;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0.0004340278;0.01456404
10.1;MPIB4;0;0.0004340278;0.0001929012;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0.0004822531;0.01509452
10.15;MPIB4;0;0.0004340278;0.0001929012;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0.0004822531;0.01605903
10.2;MPIB4;0;0.0004340278;0.0001929012;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0.0004340278;0.01683063
10.25;MPIB4;0;0.0004340278;0.0001929012;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0.0004822531;0.01784336
10.3;MPIB4;0;0.0004340278;0.0001929012;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0.0003375772;0.01866319
10.35;MPIB4;0;0.0004340278;0.0001929012;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0.0003375772;0.01933835
10.4;MPIB4;0;0.0004340278;0.0001929012;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0.0004340278;0.02112268
10.45;MPIB4;0;0.0004340278;0.0002411265;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0.0004822531;0.02387153
10.5;MPIB4;0;0.0005787037;0.0003858025;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0.0004822531;0.02391975
10.55;MPIB4;0;0.0004340278;0.0002411265;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0.0004822531;0.02387153
10.6;MPIB4;0;0.0003858025;0.0002411265;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0.0004822531;0.02391975
10.65;MPIB4;0;0.0003858025;0.0002411265;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0.0004822531;0.02391975
10.7;MPIB4;0;0.0003858025;0.0002411265;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0.0004822531;0.02391975
10.75;MPIB4;0;0.0003858025;0.0002411265;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0.0004822531;0.02391975
10.8;MPIB4;0;0.0003858025;0.0002893519;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0.0005304784;0.02391975
10.85;MPIB4;0;0.0003858025;0.0002411265;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0.0004340278;0.04118441
10.9;MPIB4;0;0.0003858025;0.0001929012;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0.0004340278;0.04398148
10.95;MPIB4;0;0.0003858025;0.0001929012;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0.0003375772;0.04591049
11;MPIB4;0;0.0003858025;0.0001929012;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0.0004340278;0.04822531
11.05;MPIB4;0;0.0003858025;0.0001929012;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0.0003375772;0.04861111
11.1;MPIB4;0;0.0003858025;0.0001929012;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0.0004340278;0.04769483
11.15;MPIB4;0;0.0003858025;0.0001929012;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0.0003858025;0.0501061
11.2;MPIB4;0;0.0003858025;0.0001929012;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0.0003858025;0.05536265
11.25;MPIB4;0;0.0003858025;0.0001929012;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0.0004340278;0.06221065
11.3;MPIB4;0;0.0003858025;0.0001929012;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0.0004340278;0.07093943
11.35;MPIB4;0;0.0003858025;0.0001929012;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0.0004340278;0.0823206
11.4;MPIB4;0;0.0001446759;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0.0004822531;0.09625772
11.45;MPIB4;0;0.0001446759;0.0001929012;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0.0005304784;0.116657
11.5;MPIB4;0;4.822531E-05;0.0001929012;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0.0002893519;0.1424576
11.55;MPIB4;0;0.0001929012;0.0001929012;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.1980131
11.6;MPIB4;0;0.0001446759;0.0001929012;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.2989969
11.65;MPIB4;0.007619599;0.0001446759;0.0001929012;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0.0003858025;0.3693576
11.7;MPIB4;0.07257909;0.0002411265;0.0001929012;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0.0002411265;0.3008777
11.75;MPIB4;0.1428916;0.0001929012;0.0003858025;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0.0004340278;0.1935282
11.8;MPIB4;0.473669;0;0.0007716049;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0.0002411265;0.2177373
11.85;MPIB4;0.3785687;0.001012731;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0.0002411265;0.04258295
11.9;MPIB4;0.1276042;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;9.645062E-05;0.006558642
11.95;MPIB4;0.1822434;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB4;0.05594136;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;4.822531E-05;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0.0002411265;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0.0001446759;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0.0001446759;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0.0002411265;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0.0002411265;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0.0002411265;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0.0002411265;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0.0002411265;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0.0001929012;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0.0002411265;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0.0002411265;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0.0002411265;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0.0002411265;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0.0002411265;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0.0002411265;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0.0002411265;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0.0002411265;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0.0002411265;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0.0002411265;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0.0004822531;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0.0009162808;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0.001446759;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0.002218364;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0.002121913;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0.001253858;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0.000626929;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0.0006751543;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0.0003858025;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0.0004822531;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0.0002411265;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0.0005304784;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0.000626929;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0.0004822531;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB4;0;0.0008198302;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB4;0;0.0003858025;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB4;0;0.0007233796;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB4;0;0.0007233796;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB4;0;0.0007233796;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB4;0;0.0006751543;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB4;0;0.0007233796;9.645062E-05;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB4;0;0.0007233796;0.0003375772;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB4;0;0.0007233796;0.001109182;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0
15;MPIB4;0;0.0007233796;0.001205633;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB4;0;0.0005787037;0.001157407;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB4;0;0.0005304784;0.001157407;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB4;0;0.0005304784;0.001157407;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB4;0;0.0007233796;0.001109182;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB4;0;0.0006751543;0.0009162808;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB4;0;0.000626929;0.0008680556;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB4;0;0.0005304784;0.0006751543;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB4;0;0.0005304784;0.0006751543;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB4;0;0.0005304784;0.0006751543;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB4;0;0.0005304784;0.0006751543;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB4;0;0.0008198302;0.0006751543;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB4;0;0.0008680556;0.0006751543;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB4;0;0.0008680556;0.0006751543;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB4;0;0.0008198302;0.0006751543;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB4;0;0.0008198302;0.0006751543;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB4;0;0.0008198302;0.0006751543;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB4;0;0.0008198302;0.0006751543;0
15.85;MPIB3;0;0;0;0
