Time;PlayerName;P1;P2;P3;P4
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0;0.002555941
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0.002073688;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0;0.002555941
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0.002073688;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0;0.002555941
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0.002073688;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0;0.002555941
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0.002073688;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0;0.002555941
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0.002073688;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0;0.002555941
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0.002073688;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0;0.002555941
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0.002121913;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0;0.002555941
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0.002121913;0;0;0
8.45;MPIB3;0;0;0;0.0007716049
8.45;MPIB1;0;0;4.822531E-05;0.002555941
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0.002121913;0;0;0
8.5;MPIB3;0;0;0;0.001012731
8.5;MPIB1;0;0;0.0002411265;0.002555941
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0.002121913;0;0;0
8.55;MPIB3;0;0;0;0.0008198302
8.55;MPIB1;0;0;0.001205633;0.002555941
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0.002121913;0;0;0
8.6;MPIB3;0;0;0;0.0007233796
8.6;MPIB1;0;0;0.00226659;0.002555941
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0.002121913;0;0;0
8.65;MPIB3;0;0;0;0.0008680556
8.65;MPIB1;0;0;0.002459491;0.002604167
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0.00226659;0;0;0
8.7;MPIB3;0;0;0;0.0007716049
8.7;MPIB1;0;0;0.002700617;0.002555941
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0.00226659;0;0;0
8.75;MPIB3;0;0;0;0.0007716049
8.75;MPIB1;0;0;0.00308642;0.002604167
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0.002314815;0;0;0
8.8;MPIB3;0;0;0;0.0008198302
8.8;MPIB1;0;0;0.004195602;0.002748843
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0.002507716;0;0;0
8.85;MPIB3;0;0;0;0.0008198302
8.85;MPIB1;0;0;0.004484954;0.003134645
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0.002748843;0;0;0
8.9;MPIB3;0;0;0;0.0008680556
8.9;MPIB1;0;0;0.005111883;0.003231096
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0.003038194;0;0;0
8.95;MPIB3;0;0;0;0.0007233796
8.95;MPIB1;0;0;0.005256559;0.003231096
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0.003375772;0;0;0
9;MPIB3;0;0;0;0.0007716049
9;MPIB1;0;0;0.005208333;0.003231096
9;MPIB2;0;0;0;0
9;MPIB4;0.003568673;0;0;0
9.05;MPIB3;0;0;0;0.0009162808
9.05;MPIB1;0;0;0.004918981;0.003375772
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0.00390625;0;0;0
9.1;MPIB3;0;0;0;0.0008198302
9.1;MPIB1;0;0;0.004870756;0.003520448
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0.004099151;0;0;0
9.15;MPIB3;0;0;0;0.0008198302
9.15;MPIB1;0;0;0.005015432;0.003616898
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0.004147376;0;0;0
9.2;MPIB3;0;0;0;0.001012731
9.2;MPIB1;0;0;0.005208333;0.003616898
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0.004050926;0;0;0
9.25;MPIB3;0;0;0;0.0008680556
9.25;MPIB1;0;0;0.006028164;0.003665123
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0.003665123;0;0;0
9.3;MPIB3;0;0;0;0.0007233796
9.3;MPIB1;0;0;0.007571374;0.003761574
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0.003520448;0;0;0
9.35;MPIB3;0.007957176;0;0;0.0006751543
9.35;MPIB1;0;0;0.00945216;0.003809799
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0.003375772;0;0;0
9.4;MPIB3;0.008342979;0;0;0.0008198302
9.4;MPIB1;0;0;0.01012731;0.003809799
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0.003375772;0;0;0
9.45;MPIB3;0.008342979;0;0;0.0008198302
9.45;MPIB1;0;0;0.009982639;0.003809799
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0.003375772;0;0;0
9.5;MPIB3;0.007474923;0;0;0.0006751543
9.5;MPIB1;0;0;0.009066358;0.003809799
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0.003375772;0;0;0
9.55;MPIB3;0.0007716049;0;0;0.001157407
9.55;MPIB1;0;0;0.00853588;0.003809799
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0.003375772;0;0;0
9.6;MPIB3;0;0;0;0.0006751543
9.6;MPIB1;0;0;0.008487654;0.003809799
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0.003375772;0;0;0
9.65;MPIB3;0;0;0;0.0006751543
9.65;MPIB1;0;0;0.008246528;0.003809799
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0.003375772;0;0;0
9.7;MPIB3;0;0;0;0.0009162808
9.7;MPIB1;0;0;0.007957176;0.003809799
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0.003375772;0;0;0
9.75;MPIB3;0.0004340278;0;0;0.0008680556
9.75;MPIB1;0;0;0.007957176;0.003809799
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0.003375772;0;0;0
9.8;MPIB3;0.0007716049;0;0;0.001060957
9.8;MPIB1;0;0;0.00853588;0.003809799
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0.003375772;0;0;0
9.85;MPIB3;0.001109182;0;0;0.0009645062
9.85;MPIB1;0;0;0.009114583;0.003809799
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0.003375772;0;0;0
9.9;MPIB3;0.001494985;0;0;0.0008680556
9.9;MPIB1;0;0;0.009645062;0.003809799
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0.003375772;0;0;0
9.95;MPIB3;0.002121913;0;0;0.001012731
9.95;MPIB1;0;0;0.01017554;0.003809799
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0.003375772;0;0;0
10;MPIB3;0.00236304;0;0;0.0009645062
10;MPIB1;0;0;0.01046489;0.003858025
10;MPIB2;0;0;0;0
10;MPIB4;0.003520448;0;0;0
10.05;MPIB3;0.001446759;0;0;0.0008198302
10.05;MPIB1;0;0;0.01075424;0.004243827
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0.001736111;0;0;0
10.1;MPIB3;0.001302083;0;0;0.0008680556
10.1;MPIB1;0;0;0.01094715;0.004243827
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0.001591435;0.0005787037;0.002459491;0
10.15;MPIB3;0.0009645062;0;0;0.0008198302
10.15;MPIB1;0;0;0.01085069;0.004292052
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0.001350309;0.0003375772;0.001880787;0
10.2;MPIB3;0;0;0;0.0007716049
10.2;MPIB1;0;0;0.009982639;0.004340278
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0.001446759;0.0002411265;0.001929012;0
10.25;MPIB3;0;0;0;0.001109182
10.25;MPIB1;0;0;0.00863233;0.00462963
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0.001205633;0.0002411265;0.002073688;0
10.3;MPIB3;0;0;0;0.001060957
10.3;MPIB1;0;0;0.007667824;0.005111883
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0.001253858;0.0002411265;0.002170139;0
10.35;MPIB3;0;0;0;0.0009645062
10.35;MPIB1;0;0;0.006558642;0.00544946
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0.001253858;0.0002893519;0.002845293;0
10.4;MPIB3;0;0;0;0.001012731
10.4;MPIB1;0;0;0.00617284;0.005497685
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0.001591435;0.0003858025;0.003665123;0
10.45;MPIB3;0;0;0;0.001109182
10.45;MPIB1;0;0;0.005835262;0.005835262
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0.00154321;0.0004822531;0.0009645062;0
10.5;MPIB3;0;0;0;0.001205633
10.5;MPIB1;0;0;0.005160108;0.005883488
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0.001832562;0.0005304784;0;0
10.55;MPIB3;0;0;0;0.001591435
10.55;MPIB1;0;0;0.004533179;0.005883488
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0.002073688;0.000626929;0;0
10.6;MPIB3;0;0;0;0.00154321
10.6;MPIB1;0;0;0.004147376;0.005883488
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0.002170139;0.0006751543;0;0
10.65;MPIB3;0;0;0;0.001880787
10.65;MPIB1;0;0;0.003858025;0.005883488
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0.001977238;0.0005787037;0;0
10.7;MPIB3;0;0;0;0.002121913
10.7;MPIB1;0;0;0.004002701;0.005883488
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0.001977238;0.0005787037;0;0
10.75;MPIB3;0;0;0;0.00226659
10.75;MPIB1;0;0;0.004340278;0.005883488
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0.001977238;0.0005787037;0;0
10.8;MPIB3;0;0;0;0.002314815
10.8;MPIB1;0;0;0.004484954;0.005883488
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0.001977238;0.0005787037;0;0
10.85;MPIB3;0;0;0;0.002121913
10.85;MPIB1;0;0;0.004147376;0.005883488
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0.001977238;0.0005787037;0;0
10.9;MPIB3;0;0;0;0.00226659
10.9;MPIB1;0;0;0.003423997;0.005883488
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.001977238;0.0005787037;0;0
10.95;MPIB3;0;0;0;0.00236304
10.95;MPIB1;0;0;0.002218364;0.005304784
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.00236304;0.0005787037;0;0
11;MPIB3;0;0;0;0.00236304
11;MPIB1;0;0;0.002170139;0.005304784
11;MPIB2;0;0;0;0
11;MPIB4;0.002314815;0.0005787037;0;0
11.05;MPIB3;0;0;0;0.00236304
11.05;MPIB1;0;0;0.002170139;0.005304784
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.002314815;0.0005787037;0;0
11.1;MPIB3;0;0;0;0.00236304
11.1;MPIB1;0;0;0.002170139;0.005304784
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.002314815;0.0005787037;0;0
11.15;MPIB3;0;0;0;0.00236304
11.15;MPIB1;0;0;0.002459491;0.005690586
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.002314815;0.0005787037;0;0
11.2;MPIB3;0;0;0;0.00236304
11.2;MPIB1;0;0;0.002459491;0.005690586
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.002314815;0.0005787037;0;0
11.25;MPIB3;0;0;0;0.00236304
11.25;MPIB1;0;0;0.002459491;0.005690586
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.002314815;0.0005787037;0;0
11.3;MPIB3;0;0;0;0.00236304
11.3;MPIB1;0;0;0.002459491;0.005690586
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.002314815;0.0005787037;0;0
11.35;MPIB3;0;0;0;0.00236304
11.35;MPIB1;0;0;0.002459491;0.005690586
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.002314815;0.0005787037;0;0
11.4;MPIB3;0;0;0;0.002652392
11.4;MPIB1;0;0;0.002893518;0.005883488
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.00226659;0.000626929;0;0
11.45;MPIB3;0;0;0;0.002411265
11.45;MPIB1;0;0;0.002893518;0.005979938
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.002218364;0.0005787037;0;0
11.5;MPIB3;0;0;0;0.002073688
11.5;MPIB1;0;0;0.00308642;0.006462191
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.002507716;0.0006751543;0;0
11.55;MPIB3;0;0;0;0.00154321
11.55;MPIB1;0;0;0.00390625;0.007282021
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.002411265;0.000626929;0;0
11.6;MPIB3;0.009500386;0;0;0.001880787
11.6;MPIB1;0;0;0.004340278;0.007571374
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.00236304;0.000626929;0;0
11.65;MPIB3;0.008728781;0;0;0.001784336
11.65;MPIB1;0;0;0.004533179;0.00853588
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.00226659;0.0007233796;0;0
11.7;MPIB3;0.00853588;0;0;0.001591435
11.7;MPIB1;0;0;0.004533179;0.008873457
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.002170139;0.0006751543;0;0
11.75;MPIB3;0.008246528;0;0;0.001012731
11.75;MPIB1;0;0;0.005256559;0.006847994
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.002459491;0.000626929;0;0
11.8;MPIB3;0.007523148;0;0;0.001494985
11.8;MPIB1;0;0;0.005401235;0.004050926
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.002507716;0.000626929;0;0
11.85;MPIB3;0.008005401;0;0;0.001494985
11.85;MPIB1;0;0;0.005497685;0.001736111
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.002700617;0.0006751543;0;0
11.9;MPIB3;0.008294753;0;0;0.001591435
11.9;MPIB1;0;0;0.005883488;0.0003375772
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.003038194;0.0006751543;0;0
11.95;MPIB3;0.008294753;0;0;0.001398534
11.95;MPIB1;0;0;0.006510417;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.003134645;0.0007233796;0;0
12;MPIB3;0.007523148;0;0;0.00163966
12;MPIB1;0;0;0.006655093;0
12;MPIB2;0;0;0;0
12;MPIB4;0.003616898;0.0006751543;0;0
12.05;MPIB3;0.008005401;0;0;0.001591435
12.05;MPIB1;0;0;0.007233796;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0.003809799;0.0008198302;0;0
12.1;MPIB3;0.007571374;0;0;0.00163966
12.1;MPIB1;0;0;0.007908951;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0.004195602;0.0006751543;0;0
12.15;MPIB3;0.007233796;0;0;0.00163966
12.15;MPIB1;0;0;0.008439429;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0.004050926;0.0006751543;0;0
12.2;MPIB3;0.00699267;0;0;0.001687886
12.2;MPIB1;0;0;0.008921682;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.004243827;0.0009162808;0;0
12.25;MPIB3;0.00699267;0;0;0.00163966
12.25;MPIB1;0;0;0.008921682;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0.004243827;0.0009645062;0;0
12.3;MPIB3;0.006847994;0;0;0.001784336
12.3;MPIB1;0;0;0.008921682;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0.004243827;0.0009645062;0;0
12.35;MPIB3;0.006896219;0;0;0.001736111
12.35;MPIB1;0;0;0.008921682;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0.004581404;0.0008680556;0;0
12.4;MPIB3;0.006896219;0;0;0.001736111
12.4;MPIB1;0;0;0.008921682;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0.00462963;0.0008198302;0;0
12.45;MPIB3;0.006896219;0;0;0.001736111
12.45;MPIB1;0;0;0.008921682;0
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0.00462963;0.000626929;0;0
12.5;MPIB3;0.006896219;0;0;0.001736111
12.5;MPIB1;0;0;0.008921682;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0.00462963;0.0005787037;0;0
12.55;MPIB3;0.006896219;0;0;0.001736111
12.55;MPIB1;0;0;0.008921682;0
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0.00462963;0.0005787037;0;0
12.6;MPIB3;0.006896219;0;0;0.001736111
12.6;MPIB1;0;0;0.008921682;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0.00462963;0.0006751543;0;0
12.65;MPIB3;0.006896219;0;0;0.001736111
12.65;MPIB1;0;0;0.008921682;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0.00462963;0.0005787037;0;0
12.7;MPIB3;0.006896219;0;0;0.001736111
12.7;MPIB1;0;0;0.008921682;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0.00462963;0.0005787037;0;0
12.75;MPIB3;0.007137346;0;0;0.002025463
12.75;MPIB1;0;0;0.008921682;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0.00462963;0.0004340278;0;0
12.8;MPIB3;0.007185571;0;0;0.001880787
12.8;MPIB1;0;0;0.008921682;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0.00462963;0.0002893519;0;0
12.85;MPIB3;0.007185571;0;0;0.001832562
12.85;MPIB1;0;0;0.008921682;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0.00462963;9.645062E-05;0;0
12.9;MPIB3;0.007185571;0;0;0.001832562
12.9;MPIB1;0;0;0.008921682;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0.00462963;0;0;0
12.95;MPIB3;0.007185571;0;0;0.001832562
12.95;MPIB1;0;0;0.008921682;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0.00462963;0;0;0
13;MPIB3;0.007185571;0;0;0.001832562
13;MPIB1;0;0;0.008921682;0
13;MPIB2;0;0;0;0
13;MPIB4;0.00462963;0;0;0
13.05;MPIB3;0.007185571;0;0;0.001832562
13.05;MPIB1;0;0;0.008921682;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0.00462963;0;0;0
13.1;MPIB3;0.007185571;0;0;0.001832562
13.1;MPIB1;0;0;0.008921682;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0.00462963;0;0;0
13.15;MPIB3;0.007185571;0;0;0.001832562
13.15;MPIB1;0;0;0.008921682;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0.00462963;0;0;0
13.2;MPIB3;0.007137346;0;0;0.001832562
13.2;MPIB1;0;0;0.009114583;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0.00462963;0;0;0
13.25;MPIB3;0.007137346;0;0;0.001832562
13.25;MPIB1;0;0;0.009114583;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0.00462963;0;0;0
13.3;MPIB3;0.007137346;0;0;0.001832562
13.3;MPIB1;0;0;0.009114583;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0.00462963;0;0;0
13.35;MPIB3;0.007040895;0;0;0.001736111
13.35;MPIB1;0;0;0.009018132;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0.004581404;0;0;0
13.4;MPIB3;0.007330247;0;0;0.001832562
13.4;MPIB1;0;0;0.009066358;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0.00472608;0;0;0
13.45;MPIB3;0.007282021;0;0;0.001784336
13.45;MPIB1;0;0;0.009066358;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0.003713349;0.000626929;0;0
13.5;MPIB3;0.007233796;0;0;0.00236304
13.5;MPIB1;0;0;0.008969908;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0.003858025;0.0004340278;0;0
13.55;MPIB3;0.007426698;0;0;0.002459491
13.55;MPIB1;0;0;0.009018132;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0.003616898;0.0003375772;0;0
13.6;MPIB3;0.007426698;0;0;0.002652392
13.6;MPIB1;0;0;0.009114583;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0.003713349;0.0003858025;0;0
13.65;MPIB3;0.007426698;0;0;0.002845293
13.65;MPIB1;0;0;0.009114583;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0.003761574;0.0001929012;0;0
13.7;MPIB3;0.007426698;0;0;0.002893518
13.7;MPIB1;0;0;0.009114583;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0.003954475;0.0002411265;0;0
13.75;MPIB3;0.01070602;0;0;0.002845293
13.75;MPIB1;0;0;0.009114583;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0.005304784;0.0001929012;0;0
13.8;MPIB3;0.01085069;0;0;0.002700617
13.8;MPIB1;0;0;0.009307484;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0.00554591;0.0001929012;0;0
13.85;MPIB3;0.01114005;0;0;0.002604167
13.85;MPIB1;0;0;0.01099537;0
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0.005979938;0.0002893519;0;0
13.9;MPIB3;0.01152585;0;0;0.00236304
13.9;MPIB1;0;0;0.01195988;0
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0.007233796;0.0002893519;0;0
13.95;MPIB3;0.0120081;0;0;0.002121913
13.95;MPIB1;0;0;0.01340664;0
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0.008391203;0.0002893519;0;0
14;MPIB3;0.01229745;0;0;0.001832562
14;MPIB1;0;0;0.01384066;0
14;MPIB2;0;0;0;0
14;MPIB4;0.00945216;0.0003858025;0;0
14.05;MPIB3;0.01258681;0;0;0.00154321
14.05;MPIB1;0;0;0.01427469;0
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0.01017554;0.0004822531;0;0
14.1;MPIB3;0.01249035;0;0;0.001398534
14.1;MPIB1;0;0;0.01437114;0
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0.01089892;0.0005304784;0;0
14.15;MPIB3;0.01249035;0;0;0.001494985
14.15;MPIB1;0;0;0.01437114;0
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0.01138117;0.0004822531;0;0
14.2;MPIB3;0.01249035;0;0;0.001832562
14.2;MPIB1;0;0;0.01437114;0
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0.01205633;0.0005304784;0;0
14.25;MPIB3;0.01461227;0;0;0.001687886
14.25;MPIB1;0;0;0.01514275;0
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0.01355131;0.0005304784;0;0
14.3;MPIB3;0;0;0;0.003809799
14.3;MPIB1;0;0;0.01408179;0
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0.0150463;0.0005787037;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0.01422647;0
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0.01552855;0.0004340278;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0.01625193;0
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0.01644483;0.000626929;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0.01697531;0
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0.01721643;0.0003375772;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0.01755401;0
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0.01871142;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0.01813272;0
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0.02006173;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0.01842207;0
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0.02165316;0.0001446759;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0.01678241;0
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0.02232832;0.0004340278;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0.02035108;0
14.7;MPIB2;0;0;0;0
14.7;MPIB4;0.019049;0.0004340278;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0.02160494;0
14.75;MPIB2;0;0;0;0
14.75;MPIB4;0.01687886;0.0004340278;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB1;0;0;0.02237654;0
14.8;MPIB2;0;0;0;0
14.8;MPIB4;0.01466049;0.0004340278;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB1;0;0;0.02256944;0
14.85;MPIB2;0;0;0;0
14.85;MPIB4;0.01345486;0.0004340278;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB1;0;0;0.02256944;0
14.9;MPIB2;0;0;0;0
14.9;MPIB4;0.01345486;0.0004340278;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB1;0;0;0.0226659;0
14.95;MPIB2;0;0;0;0
14.95;MPIB4;0.01345486;0.0004340278;0;0
15;MPIB3;0;0;0;0
15;MPIB1;0;0;0.0226659;0
15;MPIB2;0;0;0;0
15;MPIB4;0.01345486;0.0004340278;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB1;0;0;0.0226659;0
15.05;MPIB2;0;0;0;0
15.05;MPIB4;0.01345486;0.0004340278;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB1;0;0;0.02271412;0
15.1;MPIB2;0;0;0;0
15.1;MPIB4;0.01345486;0.0004340278;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB1;0;0;0.0228588;0
15.15;MPIB2;0;0;0;0
15.15;MPIB4;0.01345486;0.0004340278;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB1;0;0;0.0228588;0
15.2;MPIB2;0;0;0;0
15.2;MPIB4;0.01345486;0.0004340278;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB1;0;0;0.0228588;0
15.25;MPIB2;0;0;0;0
15.25;MPIB4;0.01345486;0.0004340278;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB1;0;0;0.0228588;0
15.3;MPIB2;0;0;0;0
15.3;MPIB4;0.01345486;0.0004340278;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB1;0;0;0.0228588;0
15.35;MPIB2;0;0;0;0
15.35;MPIB4;0.01345486;0.0004340278;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB1;0;0;0.0228588;0
15.4;MPIB2;0;0;0;0
15.4;MPIB4;0.01345486;0.0004340278;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB1;0;0;0.0228588;0
15.45;MPIB2;0;0;0;0
15.45;MPIB4;0.01345486;0.0003858025;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB1;0;0;0.0228588;0
15.5;MPIB2;0;0;0;0
15.5;MPIB4;0.01345486;0.0003375772;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB1;0;0;0.0228588;0
15.55;MPIB2;0;0;0;0
15.55;MPIB4;0.01345486;0.0003375772;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB1;0;0;0.0228588;0
15.6;MPIB2;0;0;0;0
15.6;MPIB4;0.01345486;0.0003858025;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB1;0;0;0.0228588;0
15.65;MPIB2;0;0;0;0
15.65;MPIB4;0.01345486;0.0002893519;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB1;0;0;0.0228588;0
15.7;MPIB2;0;0;0;0
15.7;MPIB4;0.01345486;0.0003375772;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB1;0;0;0.0228588;0
15.75;MPIB2;0;0;0;0
15.75;MPIB4;0.01427469;0.0003858025;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB1;0;0;0.0228588;0
