Time;PlayerName;P1;P2;P3;P4
91.95;MPIB2;0;0;0;0.002555941
91.95;MPIB1;0;0.02131559;0;0.002555941
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0.003038194
92;MPIB1;0;0.02121914;0;0.002555941
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0.004050926
92.05;MPIB1;0;0.02097801;0;0.002555941
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0.005015432
92.1;MPIB1;0;0.02068866;0;0.002459491
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0.005304784
92.15;MPIB1;0;0.02030285;0;0.002507716
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0.007233796
92.2;MPIB1;0;0.02092978;0;0.002507716
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0.008198302
92.25;MPIB1;0;0.02039931;0;0.002507716
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0.007378472
92.3;MPIB1;0;0.01953125;0;0.002411265
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0.007619599
92.35;MPIB1;0;0.01871142;0;0.002459491
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0.008921682
92.4;MPIB1;0;0.01789159;0;0.00236304
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0.008921682
92.45;MPIB1;0;0.01707176;0;0.00226659
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0.01036844
92.5;MPIB1;0;0.01625193;0;0.002218364
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0.0110436
92.55;MPIB1;0;0.01557677;0;0.002218364
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0.01224923
92.6;MPIB1;0;0.01494985;0;0.002121913
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0.01253858
92.65;MPIB1;0;0.01437114;0;0.002218364
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0.01355131
92.7;MPIB1;0;0.01388889;0;0.002170139
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0.01287616
92.75;MPIB1;0;0.01379244;0;0.002218364
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0.001302083
92.8;MPIB2;0;0;0;0.01287616
92.8;MPIB1;0;0.01432292;0;0.002411265
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0.0009162808
92.85;MPIB2;0;0;0;0.01297261
92.85;MPIB1;0;0.01427469;0;0.00236304
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;4.822531E-05;0;0.0008198302
92.9;MPIB2;0;0;0;0.01311728
92.9;MPIB1;0;0.01379244;0;0.002507716
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;9.645062E-05;0;0.0007233796
92.95;MPIB2;0;0;0;0.01321373
92.95;MPIB1;0;0.01388889;0;0.002411265
92.95;MPIB4;0;0;0;0
93;MPIB3;0;4.822531E-05;0;0.0008680556
93;MPIB2;0;0;0;0.01316551
93;MPIB1;0;0.01403356;0;0.002459491
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0.0009162808
93.05;MPIB2;0;0;0;0.01340664
93.05;MPIB1;0;0.01398534;0;0.002411265
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0.001109182
93.1;MPIB2;0;0;0;0.01340664
93.1;MPIB1;0;0.01398534;0;0.002459491
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0.001350309
93.15;MPIB2;0;0;0;0.01340664
93.15;MPIB1;0;0.01388889;0;0.002507716
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0.0008198302
93.2;MPIB2;0;0;0;0.01331019
93.2;MPIB1;0;0.01384066;0;0.002507716
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0.001446759
93.25;MPIB2;0;0;0;0.01331019
93.25;MPIB1;0;0.01384066;0;0.002507716
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0.001494985
93.3;MPIB2;0;0;0;0.01331019
93.3;MPIB1;0;0.01388889;0;0.002459491
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0.001446759
93.35;MPIB2;0;0;0;0.01331019
93.35;MPIB1;0;0.01403356;0;0.002459491
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0.001494985
93.4;MPIB2;0;0;0;0.01331019
93.4;MPIB1;0;0.01388889;0;0.002507716
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0.001494985
93.45;MPIB2;0;0;0;0.01331019
93.45;MPIB1;0;0.01393711;0;0.002507716
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0.001494985
93.5;MPIB2;0;0;0;0.01331019
93.5;MPIB1;0;0.00626929;0;0.002121913
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0.001494985
93.55;MPIB2;0;0;0;0.01331019
93.55;MPIB1;0;0.008053627;0;0.002507716
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0.00154321
93.6;MPIB2;0;0;0;0.01331019
93.6;MPIB1;0;0.008969908;0;0.001929012
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0.00154321
93.65;MPIB2;0;0;0;0.01331019
93.65;MPIB1;0;0.009741512;0;0.002218364
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0.001687886
93.7;MPIB2;0;0;0;0.01326196
93.7;MPIB1;0;0.01277971;0;0.002507716
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0.001929012
93.75;MPIB2;0;0;0;0.01384066
93.75;MPIB1;0;0.01398534;0;0.002507716
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0.001929012
93.8;MPIB2;0;0;0;0.01384066
93.8;MPIB1;0;0.01446759;0;0.002604167
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0.001929012
93.85;MPIB2;0;0;0;0.01393711
93.85;MPIB1;0;0.01673418;0;0.002555941
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0.001929012
93.9;MPIB2;0;0;0;0.01393711
93.9;MPIB1;0;0.01861497;0;0.002700617
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0.001929012
93.95;MPIB2;0;0;0;0.01393711
93.95;MPIB1;0;0.02083333;0;0.002797068
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0.001929012
94;MPIB2;0;0;0;0.01393711
94;MPIB1;0;0.02329282;0;0.002797068
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0.001929012
94.05;MPIB2;0;0;0;0.01393711
94.05;MPIB1;0;0.02512539;0;0.002073688
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0.001929012
94.1;MPIB2;0;0;0;0.01393711
94.1;MPIB1;0;0.02372685;0;0.002941744
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0.001929012
94.15;MPIB2;0;0;0;0.01393711
94.15;MPIB1;0;0.0320216;0;0.003616898
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0.001494985
94.2;MPIB2;0;0;0;0.01393711
94.2;MPIB1;0;0.03515625;0;0.004050926
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0.001494985
94.25;MPIB2;0;0;0;0.01393711
94.25;MPIB1;0;0.03568673;0;0.004147376
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0.001494985
94.3;MPIB2;0;0;0;0.01393711
94.3;MPIB1;0;0.03395062;0;0.004147376
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0.001494985
94.35;MPIB2;0;0;0;0.01393711
94.35;MPIB1;0;0.02912809;0;0.004388503
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0.001494985
94.4;MPIB2;0;0;0;0.01393711
94.4;MPIB1;0;0.02276235;0;0.00462963
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0.001494985
94.45;MPIB2;0;0;0;0.01393711
94.45;MPIB1;0;0.01480517;0;0.005353009
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0.001494985
94.5;MPIB2;0;0;0;0.01393711
94.5;MPIB1;0;0.01080247;0;0.00554591
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0.001494985
94.55;MPIB2;0;0;0;0.01393711
94.55;MPIB1;0;0.009403936;0;0.005497685
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0.001494985
94.6;MPIB2;0;0;0;0.01393711
94.6;MPIB1;0;0.009403936;0;0.007378472
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0.001494985
94.65;MPIB2;0;0;0;0.008246528
94.65;MPIB1;0;0.009259259;0;0.007378472
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0.001494985
94.7;MPIB2;0;0;0;0.007860726
94.7;MPIB1;0;0.007957176;0;0.007426698
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0.001494985
94.75;MPIB2;0;0;0;0.008680556
94.75;MPIB1;0;0.007908951;0;0.007330247
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0.001687886
94.8;MPIB2;0;0;0;0.00945216
94.8;MPIB1;0;0.00945216;0;0.007233796
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0.001687886
94.85;MPIB2;0;0;0;0.007764275
94.85;MPIB1;0;0.01171875;0;0.007185571
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.001929012
94.9;MPIB2;0;0;0;0.01128472
94.9;MPIB1;0;0.01480517;0;0.006896219
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.001929012
94.95;MPIB2;0;0;0;0.01417824
94.95;MPIB1;0;0.01721643;0;0.006606867
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.001929012
95;MPIB2;0;0;0;0.0198206
95;MPIB1;0;0.0202064;0;0.006606867
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.001929012
95.05;MPIB2;0;0;0;0.02150849
95.05;MPIB1;0;0.02131559;0;0.006558642
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.001784336
95.1;MPIB2;0;0;0;0.02213542
95.1;MPIB1;0;0.02131559;0;0.006558642
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.001736111
95.15;MPIB2;0;0;0;0.02242477
95.15;MPIB1;0;0.02088156;0;0.006365741
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.00154321
95.2;MPIB2;0;0;0;0.02309992
95.2;MPIB1;0;0.01972415;0;0.006028164
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.001398534
95.25;MPIB2;0;0;0;0.02309992
95.25;MPIB1;0;0.01827739;0;0.005690586
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.001398534
95.3;MPIB2;0;0;0;0.02179784
95.3;MPIB1;0;0.01789159;0;0.005497685
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.001350309
95.35;MPIB2;0;0;0;0.02088156
95.35;MPIB1;0;0.01750579;0;0.005015432
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.001350309
95.4;MPIB2;0;0;0;0.01953125
95.4;MPIB1;0;0.01736111;0;0.004533179
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.001157407
95.45;MPIB2;0;0;0;0.01745756
95.45;MPIB1;0;0.01760224;0;0.003954475
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.0009162808
95.5;MPIB2;0;0;0;0.01625193
95.5;MPIB1;0;0.01793982;0;0.003472222
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0007233796
95.55;MPIB2;0;0;0;0.01519097
95.55;MPIB1;0;0.01774691;0;0.00318287
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.000626929
95.6;MPIB2;0;0;0;0.01384066
95.6;MPIB1;0;0.01793982;0;0.002845293
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.000626929
95.65;MPIB2;0;0;0;0.01335841
95.65;MPIB1;0;0.01784336;0;0.002700617
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.0007233796
95.7;MPIB2;0;0;0;0.0123939
95.7;MPIB1;0;0.01822917;0;0.002652392
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.0005304784
95.75;MPIB2;0;0;0;0.01176698
95.75;MPIB1;0;0.01827739;0;0.002507716
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.0008198302
95.8;MPIB2;0;0;0;0.01075424
95.8;MPIB1;0;0.01798804;0;0.002555941
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.0008198302
95.85;MPIB2;0;0;0;0.01032022
95.85;MPIB1;0;0.01818094;0;0.002507716
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.0008198302
95.9;MPIB2;0;0;0;0.009741512
95.9;MPIB1;0;0.01832562;0;0.002507716
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.0008680556
95.95;MPIB2;0;0;0;0.009403936
95.95;MPIB1;0;0.01832562;0;0.002411265
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.0009162808
96;MPIB2;0;0;0;0.008921682
96;MPIB1;0;0.01818094;0;0.002218364
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.0009162808
96.05;MPIB2;0;0;0;0.008246528
96.05;MPIB1;0;0.01822917;0;0.002073688
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.0009645062
96.1;MPIB2;0;0;0;0.008101852
96.1;MPIB1;0;0.01837384;0;0.002121913
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.0007716049
96.15;MPIB2;0;0;0;0.007764275
96.15;MPIB1;0;0.01822917;0;0.002121913
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.0007233796
96.2;MPIB2;0;0;0;0.007185571
96.2;MPIB1;0;0.01842207;0;0.001929012
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0;0.001350309;0;0.000626929
96.25;MPIB2;0;0;0;0.006944444
96.25;MPIB1;0;0.01842207;0;0.001977238
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0.003568673;0.0007716049;0;0.0002893519
96.3;MPIB2;0;0;0;0.006462191
96.3;MPIB1;0;0.01847029;0;0.001977238
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0.00163966;0.0005787037;0;0.0002893519
96.35;MPIB2;0;0;0;0.006076389
96.35;MPIB1;0;0.01837384;0;0.001977238
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0.001446759;0.0005787037;0;0.0003858025
96.4;MPIB2;0;0;0;0.00544946
96.4;MPIB1;0;0.01847029;0;0.002025463
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0.001446759;0.0003858025;0;0.0002893519
96.45;MPIB2;0;0;0;0.005353009
96.45;MPIB1;0;0.01847029;0;0.002025463
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0.00154321;0.0004340278;0;0.0002893519
96.5;MPIB2;0;0;0;0.005353009
96.5;MPIB1;0;0.01851852;0;0.002025463
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0.001302083;0.0004822531;0;0.0002893519
96.55;MPIB2;0;0;0;0.005353009
96.55;MPIB1;0;0.01847029;0;0.002025463
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0.001205633;0.0005787037;0;0.0002893519
96.6;MPIB2;0;0;0;0.005353009
96.6;MPIB1;0;0.01847029;0;0.002025463
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0.001109182;0.0003858025;0;0.0003375772
96.65;MPIB2;0;0;0;0.005353009
96.65;MPIB1;0;0.01847029;0;0.001977238
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0.001109182;0.0003858025;0;0.0002893519
96.7;MPIB2;0;0;0;0.005353009
96.7;MPIB1;0;0.01847029;0;0.001977238
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0.001012731;0.0002893519;0;0.0003375772
96.75;MPIB2;0;0;0;0.005353009
96.75;MPIB1;0;0.01847029;0;0.001977238
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0.001109182;0.0002411265;0;0.0004340278
96.8;MPIB2;0;0;0;0.005353009
96.8;MPIB1;0;0.01847029;0;0.001977238
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0.0007716049;0.0005787037;0;0.0004340278
96.85;MPIB2;0;0;0;0.005353009
96.85;MPIB1;0;0.01847029;0;0.001977238
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0.0007716049;0.0005787037;0;0.0004340278
96.9;MPIB2;0;0;0;0.005353009
96.9;MPIB1;0;0.01847029;0;0.001977238
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0.0009162808;0.0004340278;0;0.0004340278
96.95;MPIB2;0;0;0;0.005353009
96.95;MPIB1;0;0.01847029;0;0.001977238
96.95;MPIB4;0;0;0;0
97;MPIB3;0.0009162808;0.0004340278;0;0.0004340278
97;MPIB2;0;0;0;0.005353009
97;MPIB1;0;0.01847029;0;0.001977238
97;MPIB4;0;0;0;0
97.05;MPIB3;0.0009162808;0.0003858025;0;0.0005304784
97.05;MPIB2;0;0;0;0.005353009
97.05;MPIB1;0;0.01847029;0;0.001977238
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0.0009162808;0.0003858025;0;0.0005304784
97.1;MPIB2;0;0;0;0.005353009
97.1;MPIB1;0;0.01847029;0;0.001977238
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0.0009162808;0.0003858025;0;0.0005304784
97.15;MPIB2;0;0;0;0.005353009
97.15;MPIB1;0;0.01847029;0;0.001977238
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0.0009162808;0.0003858025;0;0.0005787037
97.2;MPIB2;0;0;0;0.005353009
97.2;MPIB1;0;0.01847029;0;0.001977238
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0.0009162808;0.0003858025;0;0.0005787037
97.25;MPIB2;0;0;0;0.005353009
97.25;MPIB1;0;0.01847029;0;0.002121913
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0.0009162808;0.0001929012;0;0.0005787037
97.3;MPIB2;0;0;0;0.00226659
97.3;MPIB1;0;0.01398534;0;0.002121913
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0.0006751543;0.0001446759;0;0.0005787037
97.35;MPIB2;0;0;0;0.002797068
97.35;MPIB1;0;0.007619599;0;0.001398534
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0.0007233796;0.0001929012;0;0.0005787037
97.4;MPIB2;0;0;0;0.003279321
97.4;MPIB1;0;0.007426698;0;0.001398534
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0.0005787037;0.0002893519;0;0.0005787037
97.45;MPIB2;0;0;0;0.003520448
97.45;MPIB1;0;0.006028164;0;0.00154321
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0.0005787037;0.0001929012;0;0.0005787037
97.5;MPIB2;0;0;0;0.00390625
97.5;MPIB1;0;0.005256559;0;0.001302083
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0.0007233796;0.0002893519;0;0.0005787037
97.55;MPIB2;0;0;0;0.005063657
97.55;MPIB1;0;0.005256559;0;0.001880787
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0.0007233796;0.0002411265;0;0.0005787037
97.6;MPIB2;0;0;0;0.004870756
97.6;MPIB1;0;0.005015432;0;0.001784336
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0.0007233796;0.0004340278;0;0.0005787037
97.65;MPIB2;0;0;0;0.007908951
97.65;MPIB1;0;0.00544946;0;0.001736111
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0.0007716049;0.0003858025;0;0.0005304784
97.7;MPIB2;0;0;0.001350309;0.01576968
97.7;MPIB1;0;0.004050926;0;0.001880787
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0.0009645062;0.0003858025;0;0.0004340278
97.75;MPIB2;0;0;0.001205633;0.01779514
97.75;MPIB1;0;0.003858025;0;0.001832562
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0.0008198302;0.0004340278;0;0.000626929
97.8;MPIB2;0;0;0.001398534;0.01779514
97.8;MPIB1;0;0.00390625;0;0.001687886
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0.001302083;0.00236304;0;0
97.85;MPIB2;0;0;0.001687886;0.01808449
97.85;MPIB1;0;0.004340278;0;0.001880787
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0.003520448;0;0;0
97.9;MPIB2;0;0;0.00163966;0.01808449
97.9;MPIB1;0;0.006510417;0;0.003616898
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0.003761574;0;0;0
97.95;MPIB2;0;0;0.001977238;0.01808449
97.95;MPIB1;0;0.009259259;0;0.001591435
97.95;MPIB4;0;0;0;0
98;MPIB3;0.003809799;0;0;0
98;MPIB2;0;0;0.002314815;0.01803626
98;MPIB1;0;0.0120081;0;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0.003713349;0;0;0
98.05;MPIB2;0;0;0.002507716;0.01837384
98.05;MPIB1;0;0.01109182;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0.003713349;0;0;0
98.1;MPIB2;0;0;0.001832562;0.009403936
98.1;MPIB1;0;0.001157407;0;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0.003954475;0;0;0
98.15;MPIB2;0;0;0.002025463;0.006124614
98.15;MPIB1;0;9.645062E-05;0;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0.004243827;0;0;0
98.2;MPIB2;0;0;0.00226659;0.006124614
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0.004292052;0;0;0
98.25;MPIB2;0;0;0.002314815;0.006124614
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0.004484954;0;0;0
98.3;MPIB2;0;0;0.002507716;0.005642361
98.3;MPIB1;0;4.822531E-05;0;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0.00462963;0;0;0
98.35;MPIB2;0;0;0.002507716;0.005642361
98.35;MPIB1;0;0.001736111;0;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0.00462963;0;0;0
98.4;MPIB2;0;0;0.002507716;0.005642361
98.4;MPIB1;0;0.00390625;0;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0.00462963;0;0;0
98.45;MPIB2;0;0;0.002507716;0.005642361
98.45;MPIB1;0;0.004340278;0;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0.00472608;0;0;0
98.5;MPIB2;0;0;0.002555941;0.005642361
98.5;MPIB1;0;0.004774306;0;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0.00472608;0;0;0
98.55;MPIB2;0;0;0.002555941;0.005642361
98.55;MPIB1;0;0.004774306;0;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0.00472608;0;0;0
98.6;MPIB2;0;0;0.002555941;0.005642361
98.6;MPIB1;0;0.004774306;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0.00472608;0;0;0
98.65;MPIB2;0;0;0.002555941;0.005642361
98.65;MPIB1;0;0.004677855;0;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0.00472608;0;0;0
98.7;MPIB2;0;0;0.002555941;0.005642361
98.7;MPIB1;0;0.004774306;0;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0.00472608;0;0;0
98.75;MPIB2;0;0;0.002555941;0.005642361
98.75;MPIB1;0;0.004677855;0;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0.00472608;0;0;0
98.8;MPIB2;0;0;0.002555941;0.005642361
98.8;MPIB1;0;0.00472608;0;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0.00472608;0;0;0
98.85;MPIB2;0;0;0.002555941;0.005642361
98.85;MPIB1;0;0.004677855;0;0
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0.00472608;0;0;0
98.9;MPIB2;0;0;0.002555941;0.005642361
98.9;MPIB1;0;0.004677855;0;0
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0.00472608;0;0;0
98.95;MPIB2;0;0;0.002555941;0.005642361
98.95;MPIB1;0;0.004774306;0;0
98.95;MPIB4;0;0;0;0
99;MPIB3;0.00472608;0;0;0
99;MPIB2;0;0;0.002555941;0.005642361
99;MPIB1;0;0.00472608;0;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0.00472608;0;0;0
99.05;MPIB2;0;0;0.002555941;0.005642361
99.05;MPIB1;0;0.004774306;0;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0.00472608;0;0;0
99.1;MPIB2;0;0;0.002555941;0.005642361
99.1;MPIB1;0;0.005594136;0;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0.004774306;0;0;0
99.15;MPIB2;0;0;0.002555941;0.005642361
99.15;MPIB1;0;0.006413966;0;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0.004774306;0;0;0
99.2;MPIB2;0;0;0.002555941;0.005642361
99.2;MPIB1;0;0.00699267;0;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0.004774306;0;0;0
99.25;MPIB2;0;0;0.002555941;0.005642361
99.25;MPIB1;0;0.00699267;0;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0.004774306;0;0;0
99.3;MPIB2;0;0;0.002555941;0.005642361
99.3;MPIB1;0;0.00699267;0;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0.004774306;0;0;0
99.35;MPIB2;0;0;0.002555941;0.005642361
99.35;MPIB1;0;0.00699267;0;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0.004774306;0;0;0
99.4;MPIB2;0;0;0.002555941;0.005642361
99.4;MPIB1;0;0.00699267;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0.004774306;0;0;0
99.45;MPIB2;0;0;0.002555941;0.005642361
99.45;MPIB1;0;0.00699267;0;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0.004774306;0;0;0
99.5;MPIB2;0;0;0.002555941;0.005642361
99.5;MPIB1;0;0.00699267;0;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0.004774306;0;0;0
99.55;MPIB2;0;0;0.002555941;0.005642361
99.55;MPIB1;0;0.00699267;0;0
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0.004774306;0;0;0
99.6;MPIB2;0;0;0.002555941;0.005642361
99.6;MPIB1;0;0.00699267;0;0
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0.004774306;0;0;0
99.65;MPIB2;0;0;0.002555941;0.005642361
99.65;MPIB1;0;0.00699267;0;0
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0.004774306;0;0;0
99.7;MPIB2;0;0;0.002555941;0.005642361
99.7;MPIB1;0;0.00699267;0;0
99.7;MPIB4;0;0;0;0
