Time;PlayerName;P1;P2;P3;P4
7.75;MPIB4;0;0;0.01576968;0
7.75;MPIB3;0.00945216;0.0001929012;0;0
7.8;MPIB1;0;0;0.003134645;0.001060957
7.8;MPIB2;0;0;0;0
7.8;MPIB4;0;0;0.0150463;0
7.8;MPIB3;0.01046489;0.0003858025;0;0
7.85;MPIB1;0;0;0.003375772;0.001157407
7.85;MPIB2;0;0;0;0
7.85;MPIB4;0;0;0.01494985;0
7.85;MPIB3;0.01070602;0.0002411265;0;0
7.9;MPIB1;0;0;0.003279321;0.001205633
7.9;MPIB2;0;0;0;0
7.9;MPIB4;0;0;0.01494985;0
7.9;MPIB3;0.01138117;0.0002893519;0;0
7.95;MPIB1;0;0;0.003472222;0.001398534
7.95;MPIB2;0;0;0;0
7.95;MPIB4;0;0;0.01403356;0
7.95;MPIB3;0.01191165;0.0002411265;0;0
8;MPIB1;0;0;0.003616898;0.001591435
8;MPIB2;0;0;0;0
8;MPIB4;0;0;0.01403356;0
8;MPIB3;0.01258681;0.0003858025;0;0
8.05;MPIB1;0;0;0.003954475;0.001398534
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0;0;0.0148534;0
8.05;MPIB3;0.01205633;0.0002411265;0;0
8.1;MPIB1;0;0;0.003809799;0.001591435
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0;0;0.0148534;0
8.1;MPIB3;0.01244213;0.0003858025;0;0
8.15;MPIB1;0;0;0.004002701;0.001832562
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0;0;0.01644483;0
8.15;MPIB3;0.0118152;0.0003858025;0;0
8.2;MPIB1;0;0;0.004243827;0.001832562
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0;0;0.0163966;0
8.2;MPIB3;0.01094715;0.0003375772;0;0
8.25;MPIB1;0;0;0.004822531;0.001832562
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0;0;0.0163966;0
8.25;MPIB3;0.01046489;0.0004822531;0;0
8.3;MPIB1;0;0;0.005111883;0.002170139
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0;0;0.01630015;0
8.3;MPIB3;0.01007909;0.0003858025;0;0
8.35;MPIB1;0;0;0.006028164;0.00236304
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0;0;0.01625193;0
8.35;MPIB3;0.009211034;0.000626929;0;0
8.4;MPIB1;0;0;0.006124614;0.002411265
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0;0;0.0163966;0
8.4;MPIB3;0.008873457;0.0005787037;0;0
8.45;MPIB1;0;0;0.006124614;0.002411265
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0;0;0.01625193;0
8.45;MPIB3;0.009259259;0.0005787037;0;0
8.5;MPIB1;0;0;0.00554591;0.002555941
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0;0;0.01625193;0
8.5;MPIB3;0.008777007;0.0006751543;0;0
8.55;MPIB1;0;0;0.005497685;0.002555941
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0;0;0.01625193;0
8.55;MPIB3;0.008825231;0.000626929;0;0
8.6;MPIB1;0;0;0.006028164;0.002652392
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0;0.01634838;0
8.6;MPIB3;0.008825231;0.000626929;0;0
8.65;MPIB1;0;0;0.006028164;0.002652392
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;0;0.01634838;0
8.65;MPIB3;0.008873457;0.000626929;0;0
8.7;MPIB1;0;0;0.006028164;0.002652392
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;0;0.01634838;0
8.7;MPIB3;0.008873457;0.000626929;0;0
8.75;MPIB1;0;0;0.006028164;0.002652392
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0;0.01625193;0
8.75;MPIB3;0.008150077;0.0005304784;0;0
8.8;MPIB1;0;0;0.006028164;0.002652392
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0;0.01634838;0
8.8;MPIB3;0.008150077;0.0004822531;0;0
8.85;MPIB1;0;0;0.006028164;0.002652392
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0;0.01634838;0
8.85;MPIB3;0.008150077;0.0004822531;0;0
8.9;MPIB1;0;0;0.006076389;0.002652392
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0;0.0163966;0
8.9;MPIB3;0.00853588;0.0004340278;0;0
8.95;MPIB1;0;0;0.006076389;0.002652392
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0;0.01625193;0
8.95;MPIB3;0.008150077;0.0005787037;0;0
9;MPIB1;0;0;0.006076389;0.002073688
9;MPIB2;0;0;0;0
9;MPIB4;0;0;0.009645062;0
9;MPIB3;0.008439429;0.0005304784;0;0
9.05;MPIB1;0;0;0.006028164;0.002073688
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;0;0.01210455;0
9.05;MPIB3;0.008439429;0.0005304784;0;0
9.1;MPIB1;0;0;0.006028164;0.002218364
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0;0;0.01374421;0
9.1;MPIB3;0.007957176;0.0004340278;0;0
9.15;MPIB1;0;0;0.006028164;0.002121913
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0;0;0.0150463;0
9.15;MPIB3;0.007957176;0.0004340278;0;0
9.2;MPIB1;0;0;0.006028164;0.002218364
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0;0;0.01634838;0
9.2;MPIB3;0.007957176;0.0004822531;0;0
9.25;MPIB1;0;0;0.006028164;0.00226659
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0;0;0.01634838;0
9.25;MPIB3;0.007957176;0.0004822531;0;0
9.3;MPIB1;0;0;0.006028164;0.002170139
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0;0;0.0162037;0
9.3;MPIB3;0.007957176;0.0004822531;0;0
9.35;MPIB1;0;0;0.006028164;0.002411265
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0;0;0.01634838;0
9.35;MPIB3;0.007957176;0.0004822531;0;0
9.4;MPIB1;0;0;0.006028164;0.00236304
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0;0;0.01634838;0
9.4;MPIB3;0.007957176;0.0004822531;0;0
9.45;MPIB1;0;0;0.006028164;0.002218364
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0;0;0.01234568;0
9.45;MPIB3;0.007957176;0.0003858025;0;0
9.5;MPIB1;0;0;0.006028164;0.00226659
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0;0;0.007716049;0
9.5;MPIB3;0.007957176;0.0003858025;0;0
9.55;MPIB1;0;0;0.006028164;0.001832562
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0;0;0.005111883;0
9.55;MPIB3;0.007957176;0.0003858025;0;0
9.6;MPIB1;0;0;0.006028164;0.002073688
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0;0;0.02555941;0
9.6;MPIB3;0.007957176;0.0003858025;0;0
9.65;MPIB1;0;0;0.006462191;0.002652392
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0.0005304784;0;0.02083333;0
9.65;MPIB3;0.007957176;0.0003858025;0;0
9.7;MPIB1;0;0;0.006462191;0.002893518
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0.005015432;0;0.0192419;0
9.7;MPIB3;0.007957176;0.0003858025;0;0
9.75;MPIB1;0;0;0.006462191;0.002748843
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0.003423997;0;0.01658951;0
9.75;MPIB3;0.007957176;0.0003858025;0;0
9.8;MPIB1;0;0;0.006462191;0.002797068
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0.002411265;0;0.01432292;0
9.8;MPIB3;0.007957176;0.0003858025;0;0
9.85;MPIB1;0;0;0.006462191;0.002845293
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0.002507716;0;0.01451582;0
9.85;MPIB3;0.007957176;0.0003858025;0;0
9.9;MPIB1;0;0;0.006462191;0.002797068
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0.002893518;0;0.01427469;0
9.9;MPIB3;0.01114005;0.0003858025;0;0
9.95;MPIB1;0;0;0.006462191;0.002893518
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0.002845293;0;0.01432292;0
9.95;MPIB3;0.01114005;0.0003858025;0;0
10;MPIB1;0;0;0.006462191;0.002797068
10;MPIB2;0;0;0;0
10;MPIB4;0.002604167;0;0.01388889;0
10;MPIB3;0.005256559;0.0004822531;0;0
10.05;MPIB1;0;0;0.004822531;0.002652392
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0.002411265;0;0.01128472;0
10.05;MPIB3;0;9.645062E-05;0;0
10.1;MPIB1;0;0;0.005256559;0.002604167
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0.002459491;0;0.01461227;0
10.1;MPIB3;0;4.822531E-05;0;0.0001929012
10.15;MPIB1;0;0;0.005835262;0.002652392
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0.002411265;0;0.01480517;0
10.15;MPIB3;0;9.645062E-05;0;0.03698881
10.2;MPIB1;0;0;0.006365741;0.002700617
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0.002170139;0;0.01480517;0
10.2;MPIB3;0;9.645062E-05;0;0.03390239
10.25;MPIB1;0;0;0.006558642;0.002604167
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0.002170139;0;0.01494985;0
10.25;MPIB3;0;4.822531E-05;0;0.02642747
10.3;MPIB1;0;0;0.005256559;0.001880787
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0.002170139;0;0.01490162;0
10.3;MPIB3;0;0.0001446759;0;0.02044753
10.35;MPIB1;0;0;0.004484954;0.001253858
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0.00226659;0;0.01494985;0
10.35;MPIB3;0;0.0001446759;0;0.01919367
10.4;MPIB1;0;0.0001929012;0.00462963;0.00154321
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0.002411265;0;0.0148534;0
10.4;MPIB3;0;0.0001929012;0;0.01871142
10.45;MPIB1;0;0.0002893519;0.004822531;0.001494985
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0.002218364;0;0.01475694;0
10.45;MPIB3;0;0.0001929012;0;0.01871142
10.5;MPIB1;0;0.0002893519;0.004967207;0.00154321
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0.002170139;0;0.01528742;0
10.5;MPIB3;0;0.0001929012;0;0.02440201
10.55;MPIB1;0;0.0002893519;0.004822531;0.00163966
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0.00236304;0;0.01658951;0
10.55;MPIB3;0;4.822531E-05;0;0.03776042
10.6;MPIB1;0;0.0001446759;0.00472608;0.001350309
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0.002314815;0;0.01721643;0
10.6;MPIB3;0;4.822531E-05;0;0.05295139
10.65;MPIB1;0;0.0001446759;0.004677855;0.001302083
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0.001398534;0;0.01895255;0
10.65;MPIB3;0;0.0001446759;0;0.05912423
10.7;MPIB1;0;0.0001929012;0.004677855;0.0009645062
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0.0004340278;0;0.02030285;0
10.7;MPIB3;0;4.822531E-05;0;0.0544946
10.75;MPIB1;0;0.0001929012;0.004388503;0.0001929012
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0.0002411265;0;0.02411265;0
10.75;MPIB3;0;4.822531E-05;0;0.04827353
10.8;MPIB1;0;0.0001929012;0.003713349;0.0001929012
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0.0001929012;0;0.0266686;0
10.8;MPIB3;0;4.822531E-05;0;0.03380594
10.85;MPIB1;0;0.0002893519;0.003665123;0.0001929012
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0.0001929012;0;0.03076775;0
10.85;MPIB3;0;4.822531E-05;0;0.03380594
10.9;MPIB1;0;0.0004340278;0.003568673;0.0004822531
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.0001929012;0;0.03597608;0
10.9;MPIB3;0;0.0001446759;0;0.03636188
10.95;MPIB1;0;0.0001929012;0.003520448;0.0008198302
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.0007716049;0;0.0398341;0
10.95;MPIB3;0;0.0002411265;0;0.03423997
11;MPIB1;0;0.0001446759;0.004340278;0.001253858
11;MPIB2;0;0;0;0
11;MPIB4;0.002170139;0;0.04407793;0
11;MPIB3;0;9.645062E-05;0;0.03993056
11.05;MPIB1;0;0;0.004243827;0.002121913
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.002604167;0;0.04865934;0
11.05;MPIB3;0;0.0001929012;0;0.03173225
11.1;MPIB1;0;0;0.004677855;0.002652392
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.002652392;0;0.05420525;0
11.1;MPIB3;0;0.0002411265;0;0.01663773
11.15;MPIB1;0;0;0.00472608;0.002652392
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.002652392;0;0.06052276;0
11.15;MPIB3;0;0.0002411265;0;0.006221065
11.2;MPIB1;0;0;0.00472608;0.002748843
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.002652392;0;0.06486304;0
11.2;MPIB3;0;0.0001929012;0;0.006221065
11.25;MPIB1;0;0;0.005208333;0.00318287
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.002941744;0;0.06794946;0
11.25;MPIB3;0;0.0001929012;0;0.009693287
11.3;MPIB1;0;0;0.005497685;0.003423997
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.002700617;0;0.06997492;0
11.3;MPIB3;0;0.0002893519;0;0.01379244
11.35;MPIB1;0;0;0.005835262;0.003761574
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.002700617;0;0.07021605;0
11.35;MPIB3;0;0.0002411265;0;0.0192419
11.4;MPIB1;0;0;0.006028164;0.003761574
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.002604167;0;0.07016782;0
11.4;MPIB3;0;0.0002411265;0;0.02604167
11.45;MPIB1;0;0;0.006751543;0.004099151
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.002604167;0;0.07209684;0
11.45;MPIB3;0;0.0003375772;0;0.02517361
11.5;MPIB1;0;0;0.007185571;0.004243827
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.002700617;0;0.07228974;0
11.5;MPIB3;0;0.0003858025;0;0.02613812
11.55;MPIB1;0;0;0.007523148;0.004050926
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.002845293;0;0.07224151;0
11.55;MPIB3;0;0.0002411265;0;0.02604167
11.6;MPIB1;0;0;0.007860726;0.003858025
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.003038194;0;0.07257909;0
11.6;MPIB3;0;0.0002411265;0;0.02604167
11.65;MPIB1;0;0;0.008969908;0.003809799
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.00308642;0;0.07257909;0
11.65;MPIB3;0;0.0002411265;0;0.02604167
11.7;MPIB1;0;0;0.009114583;0.003858025
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.003134645;0;0.07243441;0
11.7;MPIB3;0;0.0002893519;0;0.02608989
11.75;MPIB1;0;0;0.009211034;0.003858025
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.003134645;0;0.07257909;0
11.75;MPIB3;0;0.0002893519;0;0.02608989
11.8;MPIB1;0;0;0.009114583;0.003858025
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.003134645;0;0.07243441;0
11.8;MPIB3;0;0.0002893519;0;0.02613812
11.85;MPIB1;0;0;0.009211034;0.004002701
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.00318287;0;0.07243441;0
11.85;MPIB3;0;0.0003858025;0;0.02623457
11.9;MPIB1;0;0;0.009211034;0.004002701
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.00318287;0;0.07243441;0
11.9;MPIB3;0;0.0002411265;0;0.02623457
11.95;MPIB1;0;0;0.009211034;0.004002701
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.00318287;0;0.07257909;0
11.95;MPIB3;0;0.0002893519;0;0.02623457
12;MPIB1;0;0;0.009211034;0.004002701
12;MPIB2;0;0;0;0
12;MPIB4;0.00318287;0;0.07257909;0
12;MPIB3;0;0.0003375772;0;0.02623457
12.05;MPIB1;0;0;0.009211034;0.004002701
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0.00318287;0;0.07257909;0
12.05;MPIB3;0;0.0003375772;0;0.02623457
12.1;MPIB1;0;0;0.009211034;0.004002701
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0.00318287;0;0.07257909;0
12.1;MPIB3;0;0.0002893519;0;0.02623457
12.15;MPIB1;0;0;0.009211034;0.004002701
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0.00318287;0;0.07257909;0
12.15;MPIB3;0;0.0002893519;0;0.02623457
12.2;MPIB1;0;0;0.009211034;0.004243827
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.00318287;0;0.07257909;0
12.2;MPIB3;0;0.0002893519;0;0.02623457
12.25;MPIB1;0;0;0.009211034;0.004243827
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0.00318287;0;0.07257909;0
12.25;MPIB3;0;0.0002893519;0;0.02623457
12.3;MPIB1;0;0;0.009211034;0.004243827
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0.00318287;0;0.07243441;0
12.3;MPIB3;0;0.0001929012;0;0.02628279
12.35;MPIB1;0;0;0.009211034;0.004243827
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0.00318287;0;0.07253087;0
12.35;MPIB3;0;0.0002893519;0;0.02710262
12.4;MPIB1;0;0;0.009211034;0.004243827
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0.00318287;0;0.07253087;0
12.4;MPIB3;0;0.0002411265;0;0.0270544
12.45;MPIB1;0;0;0.009211034;0.004243827
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0.00318287;0;0.07267554;0
12.45;MPIB3;0;0.0001446759;0;0.02797068
12.5;MPIB1;0;0;0.009211034;0.004243827
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0.00318287;0;0.07267554;0
12.5;MPIB3;0;0.0001929012;0;0.02797068
12.55;MPIB1;0;0;0.009211034;0.004243827
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0.00318287;0;0.07267554;0
12.55;MPIB3;0;0.0001929012;0;0.02797068
12.6;MPIB1;0;0;0.009211034;0.004243827
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0.00318287;0;0.07267554;0
12.6;MPIB3;0;0.0002893519;0;0.02787423
12.65;MPIB1;0;0;0.009211034;0.004243827
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0.00318287;0;0.07267554;0
12.65;MPIB3;0;0.0002893519;0;0.02787423
12.7;MPIB1;0;0;0.009211034;0.004243827
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0.00318287;0;0.07267554;0
12.7;MPIB3;0;0.0002893519;0;0.02787423
12.75;MPIB1;0;0;0.009211034;0.004243827
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0.00318287;0;0.07267554;0
12.75;MPIB3;0;0.0002411265;0;0.02787423
12.8;MPIB1;0;0;0.009211034;0.004292052
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0.002845293;0;0.046875;0
12.8;MPIB3;0;0.0002411265;0;0.02194251
12.85;MPIB1;0;0;0.009211034;0.004581404
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0.009066358;0;0.0621142;0
12.85;MPIB3;0;0.0002411265;0;0.02628279
12.9;MPIB1;0;0;0.009211034;0.004436729
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0.004050926;0.0004822531;0.07118055;0
12.9;MPIB3;0;0.0002411265;0;0.02695795
12.95;MPIB1;0;0;0.009162809;0.004340278
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0.003858025;0.0005304784;0.06997492;0
12.95;MPIB3;0;0.0002893519;0;0.01070602
13;MPIB1;0;0;0.009162809;0.004388503
13;MPIB2;0;0;0;0
13;MPIB4;0.003472222;0.0004340278;0.06949267;0
13;MPIB3;0;0.0002411265;0;0.006317515
13.05;MPIB1;0;0;0.009162809;0.004340278
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.05;MPIB3;0;0.0002411265;0;0.006028164
13.1;MPIB1;0;0;0.009162809;0.004292052
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.1;MPIB3;0;0.0002411265;0;0.005931713
13.15;MPIB1;0;0;0.009162809;0.004292052
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.15;MPIB3;0;0.0002411265;0;0.005931713
13.2;MPIB1;0;0;0.009162809;0.004292052
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.2;MPIB3;0;0.0002411265;0;0.005931713
13.25;MPIB1;0;0;0.009162809;0.004292052
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.25;MPIB3;0;0.0002411265;0;0.005931713
13.3;MPIB1;0;0;0.009162809;0.004292052
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0.002989969;0.0002893519;0.06992669;0
13.3;MPIB3;0;0.0002411265;0;0.005931713
13.35;MPIB1;0;0;0.009211034;0.004292052
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0.007908951;0.0002893519;0.06992669;0
13.35;MPIB3;0;0.0002411265;0;0.005931713
13.4;MPIB1;0;0;0.009211034;0.004388503
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0.01027199;0.0004340278;0.06867284;0
13.4;MPIB3;0;0.0002411265;0;0.00626929
13.45;MPIB1;0;0;0.009211034;0.004436729
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0.01321373;0.0004822531;0.06577932;0
13.45;MPIB3;0;0.0002411265;0;0.006317515
13.5;MPIB1;0;0;0.009211034;0.004388503
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0.01335841;0.0005304784;0.06548997;0
13.5;MPIB3;0;0.0002893519;0;0.006462191
13.55;MPIB1;0;0;0.009114583;0.004388503
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0.01335841;0.0005304784;0.06582755;0
13.55;MPIB3;0;0.0002893519;0;0.008342979
13.6;MPIB1;0;0;0.008294753;0.004388503
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0.01335841;0.0005304784;0.06544174;0
13.6;MPIB3;0;0.0001929012;0;0.0160108
13.65;MPIB1;0;0;0.008150077;0.004388503
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0.01335841;0.0005304784;0.06905864;0
13.65;MPIB3;0;0.0002411265;0;0.09080826
13.7;MPIB1;0;0;0.007619599;0.004388503
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0.01335841;0.0005304784;0.07002315;0
13.7;MPIB3;0;0.0003858025;0;0.1251447
13.75;MPIB1;0;0;0.006799769;0.004388503
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0.01335841;0.0005304784;0.06997492;0
13.75;MPIB3;0;0.0002893519;0;0.1281346
13.8;MPIB1;0;0.0003858025;0.006606867;0.004677855
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0.01393711;0.0005304784;0.07060185;0
13.8;MPIB3;0;0;0;0.1246142
13.85;MPIB1;0;0.0002411265;0.007330247;0.006221065
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0.01470872;0.0005304784;0.07142168;0
13.85;MPIB3;0;0;0;0.1057581
13.9;MPIB1;0;0.0001929012;0.007378472;0.007040895
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0.01456404;0.0005304784;0.07282022;0
13.9;MPIB3;0;0;0;0.08598573
13.95;MPIB1;0;0.0002411265;0.00708912;0.007523148
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0.01441937;0.0005304784;0.07364005;0
13.95;MPIB3;0;0;0;0.05550733
14;MPIB1;0;9.645062E-05;0.007523148;0.008584104
14;MPIB2;0;0;0;0
14;MPIB4;0.01456404;0.0005304784;0.07441165;0
14;MPIB3;0;0;0;0.02454668
14.05;MPIB1;0;9.645062E-05;0.007523148;0.009837963
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0.01441937;0.0005304784;0.07499035;0
14.05;MPIB3;0;0;0;0.003423997
14.1;MPIB1;0;0.0001446759;0.007860726;0.01022377
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0.01393711;0.0005304784;0.07441165;0
14.1;MPIB3;0;0;0;0
14.15;MPIB1;0;0.0001446759;0.007523148;0.01022377
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0.01388889;0.0005304784;0.07349537;0
14.15;MPIB3;0;0;0;0
14.2;MPIB1;0;0.0001446759;0.00699267;0.01022377
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0.01388889;0.0005304784;0.07957176;0
14.2;MPIB3;0;0;0;0
14.25;MPIB1;0;4.822531E-05;0.006847994;0.01138117
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0.01388889;0.0005304784;0.08646798;0
14.25;MPIB3;0;0;0;0
14.3;MPIB1;0;4.822531E-05;0.006751543;0.01195988
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0.01379244;0.0005304784;0.09635416;0
14.3;MPIB3;0;0;0;0
14.35;MPIB1;0;4.822531E-05;0.006413966;0.01195988
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0.01374421;0.0005304784;0.1134742;0
14.35;MPIB3;0;0;0;0
14.4;MPIB1;0;4.822531E-05;0.006221065;0.01195988
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0.01374421;0.0005304784;0.1330054;0
14.4;MPIB3;0;0;0;0
14.45;MPIB1;0;4.822531E-05;0.006076389;0.01195988
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0.01374421;0;0.1544657;0
14.45;MPIB3;0;0;0;0
14.5;MPIB1;0;4.822531E-05;0.005594136;0.01195988
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0.01374421;0;0.1576485;0
14.5;MPIB3;0;0;0;0
14.55;MPIB1;0;4.822531E-05;0.005208333;0.01195988
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0.01374421;0;0.1427951;0
14.55;MPIB3;0;0;0;0
14.6;MPIB1;0;4.822531E-05;0.005063657;0.01195988
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0.01374421;0;0.1152585;0
14.6;MPIB3;0;0;0;0
14.65;MPIB1;0;4.822531E-05;0.005063657;0.01195988
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0.01374421;0;0.08217593;0
14.65;MPIB3;0;0;0;0
14.7;MPIB1;0;4.822531E-05;0.004870756;0.01195988
14.7;MPIB2;0;0;0;0
14.7;MPIB4;0.01374421;0.0003375772;0.05097415;0
14.7;MPIB3;0;0;0;0
14.75;MPIB1;0;4.822531E-05;0.00472608;0.01195988
14.75;MPIB2;0;0;0;0
14.75;MPIB4;0.01374421;0.0005304784;0.0236304;0
14.75;MPIB3;0;0;0;0
14.8;MPIB1;0;4.822531E-05;0.004533179;0.01195988
14.8;MPIB2;0;0;0;0
14.8;MPIB4;0.01374421;0.0005304784;0.008342979;0
14.8;MPIB3;0;0.0008198302;0;0
14.85;MPIB1;0;4.822531E-05;0.00462963;0.01195988
14.85;MPIB2;0;0;0;0
14.85;MPIB4;0.01374421;0.0005304784;0.001253858;0
14.85;MPIB3;0;0.0005787037;0;0
14.9;MPIB1;0;0;0.004533179;0.01195988
14.9;MPIB2;0;0;0;0
14.9;MPIB4;0.01408179;0.0003375772;0;0
14.9;MPIB3;0;0.0001929012;0;0
14.95;MPIB1;0;0;0.004484954;0.01195988
14.95;MPIB2;0;0;0;0
