Time;PlayerName;P1;P2;P3;P4
86.35;MPIB2;0;0;0;0
86.35;MPIB1;0;0;0.0003375772;0.07566551
86.35;MPIB4;0.04518712;0;0;0
86.4;MPIB3;0;0;0;0
86.4;MPIB2;0;0;0;0
86.4;MPIB1;0;0;0;0.1003086
86.4;MPIB4;0.0583044;0;0;0
86.45;MPIB3;0;0;0;0
86.45;MPIB2;0;0;0;0
86.45;MPIB1;0;0;0;0.1411555
86.45;MPIB4;0.07855903;0;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB2;0;0;0;0
86.5;MPIB1;0;0;0;0.1904417
86.5;MPIB4;0.1377797;0;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB2;0;0;0;0
86.55;MPIB1;0;0;0.001109182;0.2014853
86.55;MPIB4;0.2339892;0;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB2;0;0;0;0
86.6;MPIB1;0;0;0.006317515;0.1520062
86.6;MPIB4;0.12799;0;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB2;0;0;0;0
86.65;MPIB1;0;0;0.006799769;0.04986497
86.65;MPIB4;0.001109182;0;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB2;0;0;0;0
86.7;MPIB1;0;0;0.007040895;0.0003375772
86.7;MPIB4;0;0;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB2;0;0;0;0
86.75;MPIB1;0;0;0.007523148;0
86.75;MPIB4;0;0;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB2;0;0;0;0
86.8;MPIB1;0;0;0.006847994;0
86.8;MPIB4;0;0;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB2;0;0;0;0
86.85;MPIB1;0;0;0.005979938;0
86.85;MPIB4;0;0;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB2;0;0;0;0
86.9;MPIB1;0;0;0.005883488;0
86.9;MPIB4;0;0;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB2;0;0;0;0
86.95;MPIB1;0;0;0.00626929;0
86.95;MPIB4;0;0;0;0
87;MPIB3;0;0;0;0
87;MPIB2;0;0;0;0
87;MPIB1;0;0;0.00626929;0
87;MPIB4;0;0;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB2;0;0;0;0
87.05;MPIB1;0;0;0.00626929;0
87.05;MPIB4;0;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0;0;0;0
87.1;MPIB1;0;0;0.004581404;0
87.1;MPIB4;0;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0;0;0;0
87.15;MPIB1;0;0;0.005063657;0
87.15;MPIB4;0;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0;0;0;0
87.2;MPIB1;0;0;0.005111883;0
87.2;MPIB4;0;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0.004581404;0
87.25;MPIB4;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0.00554591;0
87.3;MPIB4;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0.005594136;0
87.35;MPIB4;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0.00554591;0
87.4;MPIB4;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0.005931713;0
87.45;MPIB4;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0.006124614;0
87.5;MPIB4;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0.006510417;0
87.55;MPIB4;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0.006510417;0
87.6;MPIB4;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0.006365741;0
87.65;MPIB4;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0.005835262;0
87.7;MPIB4;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0.006076389;0
87.75;MPIB4;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0.005883488;0
87.8;MPIB4;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0.005160108;0
87.85;MPIB4;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0.005015432;0
87.9;MPIB4;0;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0.004581404;0
87.95;MPIB4;0;0;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0;0;0;0
88;MPIB1;0;0;0.004677855;0
88;MPIB4;0;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0;0
88.05;MPIB1;0;0;0.004581404;0
88.05;MPIB4;0;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0;0;0;0
88.1;MPIB1;0;0;0.004774306;0
88.1;MPIB4;0;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0;0
88.15;MPIB1;0;0;0.004581404;0
88.15;MPIB4;0;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB1;0;0;0.004484954;0
88.2;MPIB4;0;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB1;0;0;0.004533179;0
88.25;MPIB4;0;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB1;0;0;0.004340278;0
88.3;MPIB4;0;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB1;0;0;0.004147376;0
88.35;MPIB4;0;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0.004050926;0
88.4;MPIB4;0;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0.00390625;0
88.45;MPIB4;0;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0.003665123;0
88.5;MPIB4;0;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0.003423997;0
88.55;MPIB4;0;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0.003520448;0
88.6;MPIB4;0;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0.003761574;0
88.65;MPIB4;0;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0.004099151;0
88.7;MPIB4;0;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0.004774306;0
88.75;MPIB4;0;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0.005353009;0
88.8;MPIB4;0;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0.005642361;0
88.85;MPIB4;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0.005883488;0
88.9;MPIB4;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0.006365741;0
88.95;MPIB4;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0.006558642;0
89;MPIB4;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0.006558642;0
89.05;MPIB4;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0.00699267;0
89.1;MPIB4;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;0.00699267;0
89.15;MPIB4;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0.007716049;0
89.2;MPIB4;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0.007957176;0
89.25;MPIB4;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0.007233796;0
89.3;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0.007523148;0
89.35;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0.007330247;0
89.4;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0.007330247;0
89.45;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0.007619599;0
89.5;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0.007619599;0
89.55;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0.007282021;0
89.6;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0.0002411265;0
89.65;MPIB1;0;0;0.007137346;0
89.65;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0.0002411265;0
89.7;MPIB1;0;0;0.0078125;0
89.7;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0.0002411265;0
89.75;MPIB1;0;0;0.007860726;0
89.75;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0.0002411265;0
89.8;MPIB1;0;0;0.007667824;0
89.8;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0.0002411265;0
89.85;MPIB1;0;0;0.008101852;0
89.85;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0.0002411265;0
89.9;MPIB1;0;0;0.007667824;0
89.9;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0.0002893519;0
89.95;MPIB1;0;0;0.007667824;0
89.95;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0.0003375772;0
90;MPIB1;0;0;0.007571374;0
90;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0.0002893519;0
90.05;MPIB1;0;0;0.007474923;0
90.05;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0.0001446759;0
90.1;MPIB1;0;0;0.007523148;0
90.1;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0.007282021;0
90.15;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0.00708912;0
90.2;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;0.007185571;0
90.25;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0.007040895;0
90.3;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0.00699267;0
90.35;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0.006896219;0
90.4;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0.006847994;0
90.45;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0.007137346;0
90.5;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0.006751543;0
90.55;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0.007040895;0
90.6;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0.007040895;0
90.65;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0.007185571;0
90.7;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0.007185571;0
90.75;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0.006703318;0
90.8;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0.006896219;0
90.85;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0.006896219;0
90.9;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0.006896219;0
90.95;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0.00699267;0
91;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0.006847994;0
91.05;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0.006221065;0
91.1;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0.005787037;0
91.15;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0.005594136;0
91.2;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0.005642361;0
91.25;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0.006124614;0
91.3;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0.00626929;0
91.35;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0.006558642;0
91.4;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0.005594136;0
91.45;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0.002989969;0
91.5;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0.001157407;0
91.55;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0.0001446759;0
91.6;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;4.822531E-05;0
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0.0001929012;0
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0.0003375772;0
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0.0004822531;0
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0.0007233796;0
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0.0008680556;0
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0.0009645062;0
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0.001157407;0
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0.001302083;0
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0.001302083;0
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0.001929012;0
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0.001880787;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0.002218364;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0.002411265;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0.002652392;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0.003713349;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0.004002701;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0.004002701;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0.004292052;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0.005015432;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0.005015432;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0.005304784;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0.005256559;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0.00472608;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0.004388503;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0.004918981;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0.005256559;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0.006076389;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0.005642361;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0.002604167;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0.0008198302;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0.0002893519;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0.0002411265;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0.0001929012;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;9.645062E-05;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0.0002893519;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
