Time;PlayerName;P1;P2;P3;P4
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0.000626929;0;0.001591435;0.0002411265
7.25;MPIB3;0.001060957;0;0;0
7.25;MPIB1;0;0;0.001446759;0
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0.0006751543;0;0.001398534;0.0002411265
7.3;MPIB3;0.001060957;0;0;0
7.3;MPIB1;0;0;0.001398534;0
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0.0003858025;0;0.001350309;0.0002411265
7.35;MPIB3;0.0009645062;0;0;0
7.35;MPIB1;0;0;0.001350309;0
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0.0005787037;0;0.001398534;0.0002411265
7.4;MPIB3;0.001060957;0;0;0
7.4;MPIB1;0;0;0.00154321;0
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0.0003858025;0;0.001398534;0.0002411265
7.45;MPIB3;0.001157407;0;0;0
7.45;MPIB1;0;0;0.00154321;0
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0.0005787037;0;0.001446759;0.0002411265
7.5;MPIB3;0.001157407;0;0;0
7.5;MPIB1;0;0;0.001591435;0
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0.0005787037;0;0.001494985;0.0001929012
7.55;MPIB3;0.001157407;0;0;0
7.55;MPIB1;0;0;0.001687886;0
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0.0003858025;0;0.001446759;0.0001929012
7.6;MPIB3;0.001350309;0;0;0
7.6;MPIB1;0;0;0.001687886;0
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0.000626929;0;0.001446759;0.0001929012
7.65;MPIB3;0.001350309;0;0;0
7.65;MPIB1;0;0;0.001687886;0
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.000626929;0;0.001446759;0.0001929012
7.7;MPIB3;0.001350309;0;0;0
7.7;MPIB1;0;0;0.001736111;0
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.000626929;0;0.001398534;0.0001929012
7.75;MPIB3;0.001446759;0;0;0
7.75;MPIB1;0;0;0.001687886;0
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.000626929;0;0.001398534;0.0001929012
7.8;MPIB3;0.001350309;0;0;0
7.8;MPIB1;0;0;0.001736111;0
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0.0004340278;0;0.001398534;0.0001929012
7.85;MPIB3;0.001302083;0;0;0
7.85;MPIB1;0;0;0.001736111;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0.0004340278;0;0.001398534;0.0001929012
7.9;MPIB3;0.001494985;0;0;0
7.9;MPIB1;0;0;0.001784336;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0.0005787037;0;0.001398534;0.0001929012
7.95;MPIB3;0.001494985;0;0;0
7.95;MPIB1;0;0;0.001784336;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0.000626929;0;0.001398534;0.0001929012
8;MPIB3;0.00163966;0;0;0
8;MPIB1;0;0;0.001929012;0
8;MPIB4;0;0;0;0
8;MPIB2;0.000626929;0;0.001398534;0.0001929012
8.05;MPIB3;0.00163966;0;0;0
8.05;MPIB1;0;0;0.002025463;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0.000626929;0;0.001398534;0.0001929012
8.1;MPIB3;0.001784336;0;0;0
8.1;MPIB1;0;0;0.001977238;0
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0.0003858025;0;0.001398534;0.0001929012
8.15;MPIB3;0.001784336;0;0;0
8.15;MPIB1;0;0;0.001977238;0
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0.0003858025;0;0.001398534;0.0001929012
8.2;MPIB3;0.001784336;0;0;0
8.2;MPIB1;0;0;0.001977238;0
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0.0003858025;0;0.001398534;0.0001929012
8.25;MPIB3;0.002411265;0;0;0
8.25;MPIB1;0;0;0.002121913;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0.0005787037;0;0.001398534;0.0001929012
8.3;MPIB3;0.002218364;0;0;0
8.3;MPIB1;0;0;0.002218364;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0.0004340278;0;0.001398534;0.0001929012
8.35;MPIB3;0.002459491;0;0;0
8.35;MPIB1;0;0;0.002314815;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0.0004340278;0;0.001398534;0.0001929012
8.4;MPIB3;0.002411265;0;0;0
8.4;MPIB1;0;0;0.002700617;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0.0004340278;0;0.001398534;0.0001929012
8.45;MPIB3;0.002604167;0;0;0
8.45;MPIB1;0;0;0.002218364;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0.0004340278;0;0.001398534;0.0001929012
8.5;MPIB3;0.002604167;0;0;0
8.5;MPIB1;0;0;0.002218364;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0.0003858025;0;0.001398534;0.0001929012
8.55;MPIB3;0.002652392;0;0;0
8.55;MPIB1;0;0;0.002218364;0
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0.0004822531;0;0.001398534;0.0001929012
8.6;MPIB3;0.002700617;0;0;0
8.6;MPIB1;0;0;0.00236304;0
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0.0004340278;0;0.001398534;0.0001929012
8.65;MPIB3;0.002652392;0;0;0
8.65;MPIB1;0;0;0.002314815;0
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0.0003858025;0;0.001398534;0.0001929012
8.7;MPIB3;0.002893518;0;0;0
8.7;MPIB1;0;0;0.002604167;0
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0.0005787037;0;0.001687886;0.0001446759
8.75;MPIB3;0.002845293;0;0;0
8.75;MPIB1;0;0;0.002797068;0
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0.0007233796;0;0.001687886;0.0001446759
8.8;MPIB3;0.002797068;0;0;0
8.8;MPIB1;0;0;0.002797068;0
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0.0005787037;0;0.001687886;0.0001446759
8.85;MPIB3;0.002989969;0;0;0
8.85;MPIB1;0;0;0.002700617;0
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0.000626929;0;0.001687886;0.0001446759
8.9;MPIB3;0.00318287;0;0;0
8.9;MPIB1;0;0;0.002941744;0
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0.0004822531;0;0.001687886;0.0001446759
8.95;MPIB3;0.003134645;0;0;0
8.95;MPIB1;0;0;0.00308642;0
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0.000626929;0;0.001687886;0.0001446759
9;MPIB3;0.00318287;0;0;0
9;MPIB1;0;0;0.003520448;0
9;MPIB4;0;0;0;0
9;MPIB2;0.0004822531;0;0.001687886;0.0001446759
9.05;MPIB3;0.003375772;0;0;0
9.05;MPIB1;0;0;0.00318287;0
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0.0005787037;0;0.001687886;0.0001446759
9.1;MPIB3;0.00390625;0.002700617;0;0
9.1;MPIB1;0;0;0.003423997;0
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0.0004340278;0;0.001880787;0.0001446759
9.15;MPIB3;0.009548611;0.001012731;0;0
9.15;MPIB1;0;0;0.003954475;0
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0.0004340278;0;0.002073688;0.0001446759
9.2;MPIB3;0.01065779;0.001157407;0;0
9.2;MPIB1;0;0;0.003423997;0
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0.0004340278;0;0.002218364;0.0001446759
9.25;MPIB3;0.009934413;0.001157407;0;0
9.25;MPIB1;0;0;0.003327546;0
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0.0004340278;0;0.00226659;0.0001446759
9.3;MPIB3;0.009403936;0.001205633;0;0
9.3;MPIB1;0;0;0.003520448;0
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0.0004340278;0;0.00236304;0.0001446759
9.35;MPIB3;0.009162809;0.001205633;0;0
9.35;MPIB1;0;0;0.003327546;0
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0.0004822531;0;0.00236304;0.0001446759
9.4;MPIB3;0.008825231;0.001157407;0;0
9.4;MPIB1;0;0;0.003520448;0
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0.0005304784;0;0.002411265;0.0001446759
9.45;MPIB3;0.00863233;0.001157407;0;0
9.45;MPIB1;0;0;0.003375772;0
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0.000626929;0;0.002411265;0.0001446759
9.5;MPIB3;0.0078125;0.001109182;0;0
9.5;MPIB1;0;0;0.003954475;0
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0.0005787037;0;0.002459491;0.0001446759
9.55;MPIB3;0.006751543;0.001157407;0;0
9.55;MPIB1;0;0;0.003423997;0
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0.0004822531;0;0.002507716;0.0001446759
9.6;MPIB3;0.006124614;0.001157407;0;0
9.6;MPIB1;0;0;0.003279321;0
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0.0004822531;0;0.002507716;0.0001446759
9.65;MPIB3;0.005931713;0.001157407;0;0
9.65;MPIB1;0;0;0.003858025;0
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0.0004822531;0;0.002507716;0.0001446759
9.7;MPIB3;0.005931713;0.001157407;0;0
9.7;MPIB1;0;0;0.003858025;0
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0.0004822531;0;0.002507716;0.0001446759
9.75;MPIB3;0.00626929;0.001157407;0;0
9.75;MPIB1;0;0;0.003423997;0
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0.0004822531;0;0.002507716;0.0001446759
9.8;MPIB3;0.006751543;0.001157407;0;0
9.8;MPIB1;0;0;0.003423997;0
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0.0005787037;0;0.002507716;0.0001446759
9.85;MPIB3;0.007282021;0.001157407;0;0
9.85;MPIB1;0;0;0.003375772;0
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0.0006751543;0;0.001157407;9.645062E-05
9.9;MPIB3;0.007908951;0.0009645062;0;0
9.9;MPIB1;0;0;0.003327546;0
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0.001157407;0;0;0.0002893519
9.95;MPIB3;0.008053627;0.0008198302;0;0
9.95;MPIB1;0;0;0.003616898;0
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0.001398534;0;0;0.0003858025
10;MPIB3;0.008198302;0.0006751543;0;0
10;MPIB1;0;0;0.00318287;0
10;MPIB4;0;0;0;0
10;MPIB2;0.00154321;0;0;0.0003858025
10.05;MPIB3;0.008825231;0.0005787037;0;0
10.05;MPIB1;0;0;0.00308642;0
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0.00154321;0;0;0.0003858025
10.1;MPIB3;0.009211034;0.0005787037;0;0
10.1;MPIB1;0;0;0.003279321;0
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0.001591435;0;0;0.0004340278
10.15;MPIB3;0.009211034;0.0005787037;0;0
10.15;MPIB1;0;0;0.003279321;0
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0.001591435;0;0;0.0004822531
10.2;MPIB3;0.009211034;0.0005787037;0;0
10.2;MPIB1;0;0;0.003279321;0
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0.00154321;0;0;0.0002893519
10.25;MPIB3;0.00945216;0.0005787037;0;0
10.25;MPIB1;0;0;0.003761574;0
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0.00154321;0;0;4.822531E-05
10.3;MPIB3;0.009789738;0.0005304784;0;0
10.3;MPIB1;0;0;0.003520448;0
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0.001784336;0;0;0.0002893519
10.35;MPIB3;0.009789738;0.0005787037;0;0
10.35;MPIB1;0;0;0.003520448;0
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0.001832562;0;0;0.0003375772
10.4;MPIB3;0.01017554;0.0007233796;0;0
10.4;MPIB1;0;0;0.004533179;0
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0.001253858;0;0;0.0004822531
10.45;MPIB3;0.01041667;0.0007233796;0;0
10.45;MPIB1;0;0;0.004581404;0
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0.0002893519;0;0;0.0004340278
10.5;MPIB3;0.01046489;0.0006751543;0;0
10.5;MPIB1;0;0;0.004774306;0
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0.0004822531
10.55;MPIB3;0.01094715;0.0006751543;0;0
10.55;MPIB1;0;0;0.004774306;0
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0
10.6;MPIB3;0.01114005;0.0007716049;0;0
10.6;MPIB1;0;0;0.005208333;0
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0
10.65;MPIB3;0.01171875;0.0007716049;0;0
10.65;MPIB1;0;0;0.005160108;0
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0
10.7;MPIB3;0.01186343;0.0006751543;0;0
10.7;MPIB1;0;0;0.005787037;0
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0
10.75;MPIB3;0.01167052;0.000626929;0;0
10.75;MPIB1;0;0;0.005979938;0
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0.0004822531
10.8;MPIB3;0.0116223;0.0006751543;0;0
10.8;MPIB1;0;0;0.006221065;0
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0.0004340278
10.85;MPIB3;0.01191165;0.0006751543;0;0
10.85;MPIB1;0;0;0.00626929;0
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0.0004340278
10.9;MPIB3;0.01244213;0.000626929;0;0
10.9;MPIB1;0;0;0.006413966;0
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0.0004340278
10.95;MPIB3;0.01292438;0.000626929;0;0
10.95;MPIB1;0;0;0.006365741;0
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0.0004340278
11;MPIB3;0.01335841;0.0004822531;0;0
11;MPIB1;0;0;0.00708912;0
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0.0004822531
11.05;MPIB3;0.01374421;0.0004822531;0;0
11.05;MPIB1;0;0;0.007860726;0
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0.0004340278
11.1;MPIB3;0.01398534;0.0003375772;0;0
11.1;MPIB1;0;0;0.008053627;0
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0.0004822531
11.15;MPIB3;0.01417824;0.0003375772;0;0
11.15;MPIB1;0;0;0.008487654;0
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0.0004822531
11.2;MPIB3;0.01432292;0.0002893519;0;0
11.2;MPIB1;0;0;0.009114583;0
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0.0005304784
11.25;MPIB3;0.01432292;0.0003375772;0;0
11.25;MPIB1;0;0;0.009018132;0
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0.0004822531
11.3;MPIB3;0.01441937;0.0004822531;0;0
11.3;MPIB1;0;0;0.009307484;0
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0.0004822531
11.35;MPIB3;0.01437114;0.0003375772;0;0
11.35;MPIB1;0;0;0.009596837;0
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0.0002411265
11.4;MPIB3;0.01441937;0.0005304784;0;0
11.4;MPIB1;0;0;0.01041667;0
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0.0002893519
11.45;MPIB3;0.01427469;0.0005304784;0;0
11.45;MPIB1;0;0;0.01041667;0
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0.0002411265
11.5;MPIB3;0.01441937;0.0004822531;0;0
11.5;MPIB1;0;0;0.009741512;0
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0.0002411265
11.55;MPIB3;0.01441937;0.0004822531;0;0
11.55;MPIB1;0;0;0.009741512;0
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0.0002411265
11.6;MPIB3;0.01441937;0.0004822531;0;0
11.6;MPIB1;0;0;0.009741512;0
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0.0002411265
11.65;MPIB3;0.01441937;0.0004340278;0;0
11.65;MPIB1;0;0;0.009741512;0
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0.0003858025
11.7;MPIB3;0.01441937;0.0005787037;0;0
11.7;MPIB1;0;0;0.009741512;0
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0.0002411265
11.75;MPIB3;0.01441937;0.0004822531;0;0
11.75;MPIB1;0;0;0.009741512;0
11.75;MPIB4;0;0;0;0
11.75;MPIB2;4.822531E-05;0;0;0.0002411265
11.8;MPIB3;0.01441937;0.0003858025;0;0
11.8;MPIB1;0;0;0.009741512;0
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0.0001929012;0;0;0.0001929012
11.85;MPIB3;0.01441937;0.0003858025;0;0
11.85;MPIB1;0;0;0.009741512;0
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0.0005787037;0;0;0.0003375772
11.9;MPIB3;0.01441937;0.0004340278;0;0
11.9;MPIB1;0;0;0.009741512;0
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0.0007233796;0;0;0.0003375772
11.95;MPIB3;0.01441937;0.0004340278;0;0
11.95;MPIB1;0;0;0.009741512;0
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0.0007233796;0;0;0.0003375772
12;MPIB3;0.01306906;0.0005787037;0;0
12;MPIB1;0;0;0.009548611;0
12;MPIB4;0;0;0;0
12;MPIB2;0.0007233796;0;0;0.0003375772
12.05;MPIB3;0;0.0005787037;0;0
12.05;MPIB1;0;0;0.0078125;0
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0.0007233796;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0.008487654;0
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0.0007233796;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0.008487654;0
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0.0006751543;0;0;4.822531E-05
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0.008101852;0
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0.0006751543;0;0;4.822531E-05
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0.0078125;0
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0.0006751543;0;0;0
12.3;MPIB3;0;0.00163966;0;0
12.3;MPIB1;0;0;0.007764275;0
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0.0006751543;0;0;4.822531E-05
12.35;MPIB3;0;0.001929012;0;0
12.35;MPIB1;0;0;0.007137346;0
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0.0006751543;0;0;0
12.4;MPIB3;0;0.001350309;0;0
12.4;MPIB1;0;0;0.006944444;0
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0.0006751543;0;0;0
12.45;MPIB3;0;0.0009162808;0;0
12.45;MPIB1;0;0;0.006558642;0
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0.000626929;0;0;0
12.5;MPIB3;0;0.001060957;0;0
12.5;MPIB1;0;0;0.006655093;0
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0.000626929;0;0;0.0001446759
12.55;MPIB3;0;0.001060957;0;0
12.55;MPIB1;0;0;0.006655093;0
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0.000626929;0;0;4.822531E-05
12.6;MPIB3;0;0.001060957;0;0
12.6;MPIB1;0;0;0.006655093;0
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0.000626929;0;0;4.822531E-05
12.65;MPIB3;0;0.001060957;0;0
12.65;MPIB1;0;0;0.006655093;0
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0.000626929;0;0;9.645062E-05
12.7;MPIB3;0;0.001060957;0;0
12.7;MPIB1;0;0;0.006655093;0
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0.000626929;0;0;9.645062E-05
12.75;MPIB3;0;0.001060957;0;0
12.75;MPIB1;0;0;0.006655093;0
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0.000626929;0;0;0.0001446759
12.8;MPIB3;0;0.001060957;0;0
12.8;MPIB1;0;0;0.006655093;0
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0.000626929;0;0;9.645062E-05
12.85;MPIB3;0;0.001060957;0;0
12.85;MPIB1;0;0;0.006655093;0
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0.000626929;0;0;0.0001446759
12.9;MPIB3;0;0.001109182;0;0
12.9;MPIB1;0;0;0.006655093;0
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0.0005787037;0;0;0.0001929012
12.95;MPIB3;0;0.001012731;0;0
12.95;MPIB1;0;0;0.006413966;0
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0.0005787037;0;0;9.645062E-05
13;MPIB3;0;0.001012731;0;0
13;MPIB1;0;0;0.006558642;0
13;MPIB4;0;0;0;0
13;MPIB2;0.0005787037;0;0;4.822531E-05
13.05;MPIB3;0;0.001012731;0;0
13.05;MPIB1;0;0;0.006558642;0
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0.0005787037;0;0;4.822531E-05
13.1;MPIB3;0;0.0005787037;0;0
13.1;MPIB1;0;0;0.006558642;0
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0.0005787037;0;0;9.645062E-05
13.15;MPIB3;0;0.0004340278;0;0
13.15;MPIB1;0;0;0.006558642;0
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0.0005787037;0;0;0.0001446759
13.2;MPIB3;0;0.0005787037;0;0
13.2;MPIB1;0;0;0.006558642;0
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0.0005787037;0;0;0.0001446759
13.25;MPIB3;0;0.0003858025;0;0
13.25;MPIB1;0;0;0.006558642;0
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0.0005787037;0;0;0.0001446759
13.3;MPIB3;0;0.0004822531;0;0
13.3;MPIB1;0;0;0.006558642;0
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0.0005787037;0;0;0.0002411265
13.35;MPIB3;0;0.000626929;0;0
13.35;MPIB1;0;0;0.006558642;0
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0.0005787037;0;0;0.0002411265
13.4;MPIB3;0;0.0004340278;0;0
13.4;MPIB1;0;0;0.006558642;0
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0.0004340278;0;0;0.0001929012
13.45;MPIB3;0;0.0005304784;0;0
13.45;MPIB1;0;0;0.006558642;0
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0.0003858025;0;0;0.0002411265
13.5;MPIB3;0;0.0005787037;0;0
13.5;MPIB1;0;0;0.006558642;0
13.5;MPIB4;0;0;0;0
13.5;MPIB2;9.645062E-05;0;0;0.0002411265
13.55;MPIB3;0;0.0005787037;0;0
13.55;MPIB1;0;0;0.006558642;0
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0.0002893519
13.6;MPIB3;0;0.0007233796;0;0
13.6;MPIB1;0;0;0.006558642;0
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0.0002893519
13.65;MPIB3;0;0.0009162808;0;0
13.65;MPIB1;0;0;0.006558642;0
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0.001109182;0;0;9.645062E-05
13.7;MPIB3;0;0.001060957;0;0
13.7;MPIB1;0;0;0.006558642;0
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0.0009645062;0;0.0004340278;0.0001929012
13.75;MPIB3;0;0.001109182;0;0
13.75;MPIB1;0;0;0.006558642;0
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0.0009645062;0;0.000626929;4.822531E-05
13.8;MPIB3;0;0.0009645062;0;0
13.8;MPIB1;0;0;0.006558642;0
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0.001012731;0;0.001253858;0.0002411265
13.85;MPIB3;0;0.001060957;0;0
13.85;MPIB1;0;0;0.006558642;0
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0.001060957;0;0.001253858;0.0001929012
13.9;MPIB3;0;0.001302083;0;0
13.9;MPIB1;0;0;0.006558642;0
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0.0008198302;0;0.001302083;0.0001446759
13.95;MPIB3;0;0.001398534;0;0
13.95;MPIB1;0;0;0.006558642;0
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0.0009162808;0;0.001109182;0.0002893519
14;MPIB3;0;0.001398534;0;0
14;MPIB1;0;0;0.006558642;0
14;MPIB4;0;0;0;0
14;MPIB2;0.0009162808;0;0.001205633;0.0002893519
14.05;MPIB3;0;0.001446759;0;0
14.05;MPIB1;0;0;0.006558642;0
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0.0009645062;0;0.001253858;9.645062E-05
14.1;MPIB3;0;0.001494985;0;0
14.1;MPIB1;0;0;0.006558642;0
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0.001012731;0;0.001302083;0.0001446759
14.15;MPIB3;0;0.001494985;0;0
14.15;MPIB1;0;0;0.006558642;0
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0.0009645062;0;0.001060957;9.645062E-05
14.2;MPIB3;0;0.001494985;0;0
14.2;MPIB1;0;0;0.006606867;0
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0.0009645062;0;0.001060957;9.645062E-05
14.25;MPIB3;0;0.001494985;0;0
14.25;MPIB1;0;0;0.006558642;0
14.25;MPIB4;0;0;0;0
14.25;MPIB2;0.0009645062;0;0.001060957;9.645062E-05
14.3;MPIB3;0;0.001591435;0;0
14.3;MPIB1;0;0;0.005594136;0
14.3;MPIB4;0;0;0;0
14.3;MPIB2;0.001060957;0;0.001205633;9.645062E-05
14.35;MPIB3;0;0.001591435;0;0
14.35;MPIB1;0;0;0.005594136;0
14.35;MPIB4;0;0;0;0
14.35;MPIB2;0.001157407;0;0.001157407;9.645062E-05
14.4;MPIB3;0;0.001687886;0;0
14.4;MPIB1;0;0;0.006847994;0
14.4;MPIB4;0;0;0;0
14.4;MPIB2;0.001253858;0;0.001157407;9.645062E-05
14.45;MPIB3;0;0.001687886;0;0
14.45;MPIB1;0;0;0.007619599;0
14.45;MPIB4;0;0;0;0
14.45;MPIB2;0.001350309;0;0.001205633;9.645062E-05
14.5;MPIB3;0;0.001591435;0;0
14.5;MPIB1;0;0;0.008825231;0
14.5;MPIB4;0;0;0;0
14.5;MPIB2;0.001398534;0;0.001205633;9.645062E-05
14.55;MPIB3;0;0.001591435;0;0
14.55;MPIB1;0;0;0.00945216;0
14.55;MPIB4;0;0;0;0
14.55;MPIB2;0.001398534;0;0.001205633;9.645062E-05
14.6;MPIB3;0;0.001687886;0;0
14.6;MPIB1;0;0;0.009307484;0
14.6;MPIB4;0;0;0;0
14.6;MPIB2;0.001494985;0;0.001205633;9.645062E-05
14.65;MPIB3;0;0.001977238;0;0
14.65;MPIB1;0;0;0.009693287;0
14.65;MPIB4;0;0;0;0
14.65;MPIB2;0.001494985;0;0.001205633;9.645062E-05
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0.01793982;0
14.7;MPIB4;0;0;0;0
14.7;MPIB2;0.001446759;0;0.0009162808;9.645062E-05
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0.0007716049;0.000626929
14.75;MPIB4;0;0;0;0
14.75;MPIB2;0.001446759;0;0.001253858;9.645062E-05
14.8;MPIB3;0;0;0;0
