Time;PlayerName;P1;P2;P3;P4
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0.0001446759;0;0;0
36.8;MPIB3;0;0.0003375772;0;0
36.8;MPIB2;0.006317515;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB4;0.0001929012;0;0;0
36.85;MPIB3;0;0.0003375772;0;0
36.85;MPIB2;0.006751543;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB4;9.645062E-05;0;0;0
36.9;MPIB3;9.645062E-05;0.0003375772;0;0
36.9;MPIB2;0.006655093;0;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB4;0.0001929012;0;0;0
36.95;MPIB3;4.822531E-05;0.0002893519;0;0
36.95;MPIB2;0.006847994;0;0;0
36.95;MPIB1;0;0;0;0
37;MPIB4;0.0002411265;0;0;0
37;MPIB3;4.822531E-05;0.0002893519;0;0
37;MPIB2;0.007426698;0;0;0
37;MPIB1;0;0;0;0
37.05;MPIB4;0.0003858025;0;0;0
37.05;MPIB3;4.822531E-05;0.0002893519;0;0
37.05;MPIB2;0.007716049;0;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB4;0.0002411265;0;0;0
37.1;MPIB3;0;0.0002893519;0;0
37.1;MPIB2;0.007908951;0;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB4;0.0001929012;0;0;0
37.15;MPIB3;0;0.0002893519;0;0
37.15;MPIB2;0.007908951;0;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB4;0.0002411265;0;0;0
37.2;MPIB3;0;0.0002893519;0;0
37.2;MPIB2;0.007040895;0;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB4;0.0002411265;0;0;0
37.25;MPIB3;9.645062E-05;0.0002893519;0;0
37.25;MPIB2;0.005063657;0;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB4;0.0002893519;0;0;0
37.3;MPIB3;9.645062E-05;0.0002893519;0;0
37.3;MPIB2;0.002748843;0;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB4;0.0001929012;0;0;0
37.35;MPIB3;0.0001446759;0.0002893519;0;0
37.35;MPIB2;0.001205633;0;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0.0002411265;0;0;0
37.4;MPIB3;0.0001929012;0.0002893519;0;0
37.4;MPIB2;0.0001929012;0;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0.0002893519;0;0;0
37.45;MPIB3;0.0001929012;0.0002893519;0;0
37.45;MPIB2;0.0001929012;0;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB4;0.0002893519;0;0;0
37.5;MPIB3;0.0001929012;0.0002893519;0;0
37.5;MPIB2;0.0001929012;0;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0.0003375772;0;0;0
37.55;MPIB3;0.0001929012;0.0002893519;0;0
37.55;MPIB2;0.0002411265;0;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0.0003375772;0;0;0
37.6;MPIB3;0.0001929012;0.0002893519;0;0
37.6;MPIB2;0.0002411265;0;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0.0002893519;0;0;0
37.65;MPIB3;0.0001929012;0.0002893519;0;0
37.65;MPIB2;9.645062E-05;0;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0.0003858025;0;0;0
37.7;MPIB3;0.0001929012;0.0002893519;0;0
37.7;MPIB2;9.645062E-05;0;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0.0003375772;0;0;0
37.75;MPIB3;0.0001929012;0.0002893519;0;0
37.75;MPIB2;0.0002411265;0;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB4;0.0003858025;0;0;0
37.8;MPIB3;0.0001929012;0.0002893519;0;0
37.8;MPIB2;9.645062E-05;0;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0.0003375772;0;0;0
37.85;MPIB3;0.0001929012;0.0002893519;0;0
37.85;MPIB2;0.0001446759;0;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB4;0.0004822531;0;0;0
37.9;MPIB3;0.0001929012;0.0002893519;0;0
37.9;MPIB2;0.0001446759;0;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0.0005787037;0;0;0
37.95;MPIB3;0.0001929012;0.0002893519;0;0
37.95;MPIB2;0.0001446759;0;0;0
37.95;MPIB1;0;0;0;0
38;MPIB4;0.0004340278;0;0;0
38;MPIB3;0.0001929012;0.0002893519;0;0
38;MPIB2;0.0001446759;0;0;0
38;MPIB1;0;0;0;0
38.05;MPIB4;0.0004340278;0;0;0
38.05;MPIB3;0.0001929012;0.0002893519;0;0
38.05;MPIB2;0.0001446759;0;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0.0004340278;0;0;0
38.1;MPIB3;0.0001929012;0.0002893519;0;0
38.1;MPIB2;0.0001446759;0;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB4;0.0004340278;0;0;0
38.15;MPIB3;0.0001929012;0.0002893519;0;0
38.15;MPIB2;0.0001446759;0;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0.0004340278;0;0;0
38.2;MPIB3;0.0001929012;0.0001446759;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0.0004340278;0;0;0
38.25;MPIB3;0.0001929012;4.822531E-05;0;0
38.25;MPIB2;0.0002893519;0;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB4;0.0004340278;0;0;0
38.3;MPIB3;0.0001929012;4.822531E-05;0;0
38.3;MPIB2;0.0001929012;0;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0.0004340278;0;0;0
38.35;MPIB3;0.0001929012;0.0001446759;0;0
38.35;MPIB2;0.0003375772;0;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0.0004340278;0;0;0
38.4;MPIB3;0.0001929012;9.645062E-05;0;0
38.4;MPIB2;0.0001446759;0;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0.0003375772;0;0;0
38.45;MPIB3;4.822531E-05;0;0;0
38.45;MPIB2;0.0003858025;0;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0.0003858025;0;0;0
38.5;MPIB3;0;4.822531E-05;0;0
38.5;MPIB2;0.001398534;0;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB4;0.0003858025;0;0;0
38.55;MPIB3;9.645062E-05;0.0001929012;0;0
38.55;MPIB2;0.006462191;0;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB4;0.0002411265;0;0;0
38.6;MPIB3;0.0001929012;0.0001446759;0;0
38.6;MPIB2;0.007619599;0;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB4;4.822531E-05;0;0;0
38.65;MPIB3;0.0001929012;0.0002411265;0;0
38.65;MPIB2;0.00472608;0;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB4;9.645062E-05;0;0;0
38.7;MPIB3;0.0001929012;0.0002893519;0;0
38.7;MPIB2;0.002797068;0;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0.0001929012;0.0002411265;0;0
38.75;MPIB2;0.003568673;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0.0001929012;9.645062E-05;0;0
38.8;MPIB2;0.003375772;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0.0001929012;0.0002411265;0;0
38.85;MPIB2;0.00390625;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0.0002411265;0.0004822531;0;0.00318287
38.9;MPIB2;0.004002701;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0.001253858
38.95;MPIB2;0.004050926;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0.001157407
39;MPIB2;0.004340278;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0.001398534
39.05;MPIB2;0.004388503;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0.001302083
39.1;MPIB2;0.004388503;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0.001350309
39.15;MPIB2;0.004484954;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0.00154321
39.2;MPIB2;0.004533179;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0.001350309
39.25;MPIB2;0.004870756;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0.001398534
39.3;MPIB2;0.004967207;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0.001494985
39.35;MPIB2;0.005160108;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0.001302083
39.4;MPIB2;0.005208333;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0.001446759
39.45;MPIB2;0.005401235;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0.001302083
39.5;MPIB2;0.005690586;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0.001398534
39.55;MPIB2;0.005835262;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0.001446759
39.6;MPIB2;0.00617284;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0.001446759
39.65;MPIB2;0.006462191;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0.001494985
39.7;MPIB2;0.007040895;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0.001494985
39.75;MPIB2;0.007185571;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0.001398534
39.8;MPIB2;0.007426698;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0.001398534
39.85;MPIB2;0.007764275;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0.001446759
39.9;MPIB2;0.00863233;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0.001398534
39.95;MPIB2;0.008969908;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0.001446759
40;MPIB2;0.009500386;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0.001494985
40.05;MPIB2;0.01060957;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0.001494985
40.1;MPIB2;0.01075424;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0.001494985
40.15;MPIB2;0.0112365;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0.001494985
40.2;MPIB2;0.01060957;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0.001494985
40.25;MPIB2;0.00863233;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0.001350309
40.3;MPIB2;0.005497685;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0.001350309
40.35;MPIB2;0.002652392;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0.00163966
40.4;MPIB2;0.0008680556;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0.00163966
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0.00163966
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0.00163966
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0.00163966
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0.00163966
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0.00163966
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0.00163966
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0.001832562
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0.001832562
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0.001832562
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0.001494985
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0.001494985
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0.001494985
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0.001494985
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0.001302083
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0.001302083
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0.001302083
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0;0;0.001302083
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0;0;0.001302083
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0.001302083
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0.001302083
41.45;MPIB2;0;0;0;0.0002411265
41.45;MPIB1;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0.001302083
41.5;MPIB2;0;0;0.0005304784;0.0001446759
41.5;MPIB1;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0.001302083
41.55;MPIB2;0;0;0.0007233796;0.0001929012
41.55;MPIB1;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0.001350309
41.6;MPIB2;0;0;0.0004340278;0.0001446759
41.6;MPIB1;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0.001302083
41.65;MPIB2;0;0;0.0002411265;0.0001446759
41.65;MPIB1;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0.001157407
41.7;MPIB2;0;0;0.0001929012;0.0001446759
41.7;MPIB1;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0.001109182
41.75;MPIB2;0;0;0.0003858025;0.0001446759
41.75;MPIB1;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0.001109182
41.8;MPIB2;0;0;0.0003375772;0.0001446759
41.8;MPIB1;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0.001109182
41.85;MPIB2;0;0;0.0003375772;0.0001929012
41.85;MPIB1;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0.001109182
41.9;MPIB2;0;0;0.0002893519;0.0002411265
41.9;MPIB1;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0.001109182
41.95;MPIB2;0;0;0.0003375772;0.0002893519
41.95;MPIB1;0;0;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0.0006751543
42;MPIB2;0;0;0.0001446759;0.0002411265
42;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0.0005787037
42.05;MPIB2;0;0;0.0001929012;0.0002411265
42.05;MPIB1;0;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0.001109182
42.1;MPIB2;0;0;0.0001446759;0.0002411265
42.1;MPIB1;0;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0.001109182
42.15;MPIB2;0;0;9.645062E-05;0.0002411265
42.15;MPIB1;0;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0.001109182
42.2;MPIB2;0;0;0.0001446759;0.0002411265
42.2;MPIB1;0;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0.001109182
42.25;MPIB2;0;0;9.645062E-05;0.0002411265
42.25;MPIB1;0;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0.001109182
42.3;MPIB2;0;0;0.0001446759;0.0002411265
42.3;MPIB1;0;0;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0.001109182
42.35;MPIB2;0;0;0.0002893519;0.0002411265
42.35;MPIB1;0;0;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0.001205633
42.4;MPIB2;0;0;9.645062E-05;0.0002411265
42.4;MPIB1;0;0;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0.001157407
42.45;MPIB2;0;0;0.0001929012;0.0002411265
42.45;MPIB1;0;0;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0.001060957
42.5;MPIB2;0;0;0.0002893519;0.0001929012
42.5;MPIB1;0;0;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0.0006751543
42.55;MPIB2;0;0;0.0002411265;0.0002893519
42.55;MPIB1;0;0;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0.0009162808
42.6;MPIB2;0;0;0.0003375772;0.0001929012
42.6;MPIB1;0;0;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0.001012731
42.65;MPIB2;0;0;0.0002411265;0.0001446759
42.65;MPIB1;0;0;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0.0009162808
42.7;MPIB2;0;0;0.0002411265;0.0001929012
42.7;MPIB1;0;0;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0.0009645062
42.75;MPIB2;0;0;0.0003858025;0.0001446759
42.75;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0.001157407
42.8;MPIB2;0;0;0.0003858025;0.0001929012
42.8;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0.001205633
42.85;MPIB2;0;0;0.0004340278;0.0001929012
42.85;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0.001494985
42.9;MPIB2;0;0;0.0005304784;0.0001929012
42.9;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0.002845293
42.95;MPIB2;0;0;0.0005304784;0.0001929012
42.95;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0.003616898
43;MPIB2;0;0;0.0004822531;0.0001929012
43;MPIB1;0;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0.001832562
43.05;MPIB2;0;0;0.0005304784;0.0003375772
43.05;MPIB1;0;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0.0003858025;0.0003375772
43.1;MPIB1;0;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0.0004340278;0.0003375772
43.15;MPIB1;0;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0.0004822531;0.0001929012
43.2;MPIB1;0;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0.0004340278;0.0001929012
43.25;MPIB1;0;0.002652392;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0.0005787037;0.0002411265
43.3;MPIB1;0;0.01316551;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0.0005787037;0.0002411265
43.35;MPIB1;0;0.01273148;0.0005787037;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0.0007233796;0.0002411265
43.4;MPIB1;0;0.01249035;0.0005304784;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0.0007233796;0.0002411265
43.45;MPIB1;0;0.01138117;0.0006751543;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0.0007233796;0.0002411265
43.5;MPIB1;0;0.01089892;0.0002893519;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0.0007233796;0.0002411265
43.55;MPIB1;0;0.01133295;0.0003375772;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0.0007233796;0.0002411265
43.6;MPIB1;0;0.01215278;0.0002893519;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0.0006751543;0.0002411265
43.65;MPIB1;0;0.01287616;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0.0006751543;0.0002411265
43.7;MPIB1;0;0.01364776;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0.0007233796;0.0002411265
43.75;MPIB1;0;0.01451582;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0.0007233796;0.0002411265
43.8;MPIB1;0;0.01514275;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0.0005787037;0.0003375772
43.85;MPIB1;0;0.01528742;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0;0;0.0005787037;0.0003375772
43.9;MPIB1;0;0.01470872;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0;0;0.0005787037;0.0003375772
43.95;MPIB1;0;0.01345486;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0;0;0.0005787037;0.0003375772
44;MPIB1;0;0.01316551;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0.0005787037;0.0003375772
44.05;MPIB1;0;0.01287616;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0.0005787037;0.0003375772
44.1;MPIB1;0;0.01316551;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0;0;0.0005787037;0.0003375772
44.15;MPIB1;0;0.01282793;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0;0;0.0005787037;0.0003375772
44.2;MPIB1;0;0.01070602;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0;0;0.0002893519;0.0003375772
44.25;MPIB1;0;0.009789738;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0;0;0.0005787037;0.0002893519
44.3;MPIB1;0;0.009934413;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0;0;0.0005787037;0.0002893519
44.35;MPIB1;0;0.009645062;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0;0;0.0005787037;0.0002411265
44.4;MPIB1;0;0.01003086;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0;0;0.0004822531;0.0002411265
44.45;MPIB1;0;0.01036844;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB2;0;0;0.0003858025;0.0003375772
44.5;MPIB1;0;0.00945216;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB2;0;0;0.0005787037;0.0001446759
44.55;MPIB1;0;0.008101852;0;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB2;0;0;0.0005787037;0.0001446759
44.6;MPIB1;0;0.006462191;0.0002411265;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB2;0;0;0;0.0003375772
44.65;MPIB1;0;0.004533179;0.0002411265;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB2;0;0;0;0.0003375772
44.7;MPIB1;0;0.002845293;0.0002411265;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0;0;0
44.75;MPIB2;0;0;0;0.0001929012
44.75;MPIB1;0;0.002748843;0.0005787037;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB2;0;0;0;0.0003375772
44.8;MPIB1;0;0.002941744;0.0005304784;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0;0;0
44.85;MPIB2;0;0;0;0.0007716049
44.85;MPIB1;0;0.007233796;0.0005787037;0
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0;0;0
44.9;MPIB2;0;0;0;0.0007233796
44.9;MPIB1;0;0.009018132;0.0005304784;0
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0;0;0
44.95;MPIB2;0;0;0;0.0007233796
44.95;MPIB1;0;0.00853588;0.0005304784;0
45;MPIB4;0;0;0;0
45;MPIB3;0;0;0;0
45;MPIB2;0;0;0;0.0007233796
