Time;PlayerName;P1;P2;P3;P4
8.05;MPIB2;0.0005304784;0;0;0.07826968
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0.1173804;0
8.1;MPIB4;0.000626929;0;0.0007233796;0
8.1;MPIB2;0.0005304784;0;0;0.07682291
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0.1187307;0
8.15;MPIB4;0.000626929;0;0.0008198302;0
8.15;MPIB2;0.0005304784;0;0;0.07682291
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0.1186825;0
8.2;MPIB4;0.0005787037;0;0.0007233796;0
8.2;MPIB2;0.0005304784;0;0;0.07691937
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0.1196952;0
8.25;MPIB4;0.0005787037;0;0.0007716049;0
8.25;MPIB2;0.0005304784;0;0;0.07687114
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0.1198399;0
8.3;MPIB4;0.0005787037;0;0.0007233796;0
8.3;MPIB2;0.0005304784;0;0;0.07687114
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0.1199846;0
8.35;MPIB4;0.0005787037;0;0.0008198302;0
8.35;MPIB2;0.0005787037;0;0;0.08333334
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0.1187307;0
8.4;MPIB4;0.0005787037;0;0.0007233796;0
8.4;MPIB2;0.0004822531;0;0;0.09268904
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0.1128472;0
8.45;MPIB4;0.0005787037;0;0.0006751543;0
8.45;MPIB2;0.0006751543;0;0;0.1211902
8.45;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0.1086034;0
8.5;MPIB4;0.0005787037;0;0.0005787037;0
8.5;MPIB2;0.0004822531;0;0;0.2273823
8.5;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0.1059028;0
8.55;MPIB4;0.0005787037;0;0.000626929;0
8.55;MPIB2;0.0006751543;0;0.0007233796;0.1762635
8.55;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0.1048418;0
8.6;MPIB4;0.0005787037;0;0.000626929;0
8.6;MPIB2;0.0006751543;0;0.0007716049;0.1226852
8.6;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0.10489;0
8.65;MPIB4;0.0005787037;0;0.000626929;0
8.65;MPIB2;0.0008198302;0;0.0008198302;0.0630787
8.65;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0.1046489;0
8.7;MPIB4;0.0005787037;0;0.0005787037;0
8.7;MPIB2;0.0009645062;0;0.0008198302;0.00626929
8.7;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0.1034433;0
8.75;MPIB4;0.0005787037;0;0.0005787037;0
8.75;MPIB2;0.0009162808;0;0.001109182;0
8.75;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0.1034433;0
8.8;MPIB4;0.0005787037;0;0.0005787037;0
8.8;MPIB2;0.001929012;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0.1034433;0
8.85;MPIB4;0.0005787037;0;0.0005787037;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0.1034433;0
8.9;MPIB4;0.0005787037;0;0.0005787037;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0.1034433;0
8.95;MPIB4;0.0005787037;0;0.0005787037;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0.1034433;0
9;MPIB4;0.0005787037;0;0.0005787037;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB1;0;0;0.1034433;0
9.05;MPIB4;0.0005787037;0;0.0005787037;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0.1034433;0
9.1;MPIB4;0.0005787037;0;0.0005787037;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0.1034433;0
9.15;MPIB4;0.0005787037;0;0.0005787037;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0.1034433;0
9.2;MPIB4;0.0005787037;0;0.0005787037;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0.103588;0
9.25;MPIB4;0.0005787037;0;0.0005787037;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0.103588;0
9.3;MPIB4;0.0005787037;0;0.0005787037;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0.103588;0
9.35;MPIB4;0.0005787037;0;0.0005787037;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0.103588;0
9.4;MPIB4;0.0005787037;0;0.0005787037;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0.1077353;0
9.45;MPIB4;0.0005787037;0;0.0005787037;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0.11386;0
9.5;MPIB4;0.0004822531;0;0.0005787037;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0.1195505;0
9.55;MPIB4;0.0004822531;0;0.0005787037;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0.1167535;0
9.6;MPIB4;0.0004340278;0;0.0005787037;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0.09514853;0
9.65;MPIB4;0.0003858025;0;0.0005787037;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0.08053627;0
9.7;MPIB4;0.0003375772;0;0.0005787037;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0.05873843;0
9.75;MPIB4;0.0003375772;0;0.0005787037;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0.05873843;0
9.8;MPIB4;0.0002411265;0;0.0005787037;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0.005063657;0
9.85;MPIB4;0.0002893519;0;0.0005787037;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0.0003858025;0;0.0005787037;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0.0003858025;0;0.0005787037;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB4;0.0004340278;0;0.0005787037;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB4;0.0004822531;0;0.0005787037;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0.0004822531;0;0.0005787037;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0.0004822531;0;0.0005787037;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0.0004822531;0;0.0005787037;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0.0004822531;0;0.0005787037;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0.0004822531;0;0.0005787037;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0.0004822531;0;0.0005787037;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0.0004822531;0;0.0005787037;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0.0004822531;0;0.0005787037;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0.0004822531;0;0.0005787037;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0.0004822531;0;0.0005787037;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0.0004822531;0;0.0005787037;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0.0004822531;0;0.0005787037;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0.0004822531;0;0.0005787037;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0.0004822531;0;0.0005787037;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0.0004822531;0;0.0005787037;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0.0004822531;0;0.0005787037;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0.0004822531;0;0.0005787037;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0.0005304784;0;0.000626929;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB4;0.0006751543;0;0.0005304784;0
11;MPIB2;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB4;0.0005787037;0;0.0005787037;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0.0003858025;0;0.0003858025;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0.0005304784;0;0.0004822531;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0.0005787037;0;0.0005304784;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0.0005787037;0;0.0005787037;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0.0004340278;0;0.0005787037;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0.0004340278;0;0.0005304784;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0.0004340278;0;0.0004822531;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0.0003858025;0;0.0005304784;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0.0003858025;0;0.000626929;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0.0004340278;0;0.0007233796;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0.0004340278;0;0.0006751543;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0.0004340278;0;0.0007233796;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0.0004340278;0;0.0007233796;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0.0004340278;0;0.0007233796;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0.0004340278;0;0.0007233796;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0.0004340278;0;0.0007233796;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0.0004340278;0;0.0007233796;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0.0004340278;0;0.0007233796;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB4;0.0004340278;0;0.0007233796;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB4;0.0004340278;0;0.0007233796;0
12.05;MPIB2;0.0003858025;0;0.0007233796;0.1163677
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0.0004340278;0;0.0007233796;0
12.1;MPIB2;0.0003858025;0;0.0005304784;0.08130787
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0.0004340278;0;0.0007233796;0
12.15;MPIB2;0.0002893519;0;0.0005304784;0.08690201
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB4;4.822531E-05;0;0.0007233796;0
12.2;MPIB2;0;0;0.0005787037;0.09929591
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0.0007233796;0
12.25;MPIB2;0;0;0.0005787037;0.1158372
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0.0007233796;0
12.3;MPIB2;0;0;0.0005787037;0.1376833
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0.0007233796;0
12.35;MPIB2;4.822531E-05;0;0.0005787037;0.1535976
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB4;4.822531E-05;0;0.0007233796;0
12.4;MPIB2;0.0001446759;0;0.0005787037;0.148534
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0.0007233796;0
12.45;MPIB2;4.822531E-05;0;0.0008198302;0.1042631
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB4;4.822531E-05;0;0.0007233796;0
12.5;MPIB2;0.0003375772;0;0.001350309;0.0148534
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0.0001446759;0;0.0007233796;0
12.55;MPIB2;0.0005304784;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0.0001929012;0;0.0007233796;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0.0001929012;0;0.0007233796;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0.0002411265;0;0.0007233796;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0.0002411265;0;0.0007233796;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0.0002893519;0;0.0007233796;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0.0002893519;0;0.0007233796;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;9.645062E-05;0
12.9;MPIB4;0.0002411265;0;0.0007233796;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0.07571373;0
12.95;MPIB4;0.0003858025;0;0.0007233796;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0.04914159;0
13;MPIB4;0.0005304784;0;0.0007233796;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0.04224537;0
13.05;MPIB4;0.0005787037;0;0.0007233796;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0.04272762;0
13.1;MPIB4;0.0005787037;0;0.0007233796;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0.04591049;0
13.15;MPIB4;0.0004822531;0;0.0007233796;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0.05386767;0
13.2;MPIB4;0.0005304784;0;0.0007233796;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0.07368827;0
13.25;MPIB4;0.0005304784;0;0.0007233796;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0.08072916;0
13.3;MPIB4;0.0005787037;0;0.0007233796;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0.08825231;0
13.35;MPIB4;0.0005787037;0;0.0007233796;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0.08868634;0
13.4;MPIB4;0.0005304784;0;0.0007233796;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0.08858989;0
13.45;MPIB4;0.0005787037;0;0.0007233796;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0.0893615;0
13.5;MPIB4;0.0005787037;0;0.0007233796;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0.0899402;0
13.55;MPIB4;0.0005304784;0;0.0007233796;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0.09003665;0
13.6;MPIB4;0.0004822531;0;0.0007233796;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0.09027778;0
13.65;MPIB4;0.0005304784;0;0.0007233796;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0.0907118;0
13.7;MPIB4;0.0005787037;0;0.0007233796;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0.09047068;0
13.75;MPIB4;0.0005787037;0;0.0007233796;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0.09842785;0
13.8;MPIB4;0.0005787037;0;0.0007233796;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0.09929591;0
13.85;MPIB4;0.0005304784;0;0.0007233796;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0.09929591;0
13.9;MPIB4;0.0005304784;0;0.0007233796;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0.09929591;0
13.95;MPIB4;0.0005304784;0;0.0007233796;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0.09929591;0
14;MPIB4;0.0005787037;0;0.0007233796;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0;0.09929591;0
14.05;MPIB4;0.0005787037;0;0.0007233796;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0.09929591;0
14.1;MPIB4;0.0005787037;0;0.0007233796;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0.09929591;0
14.15;MPIB4;0.0005787037;0;0.0007233796;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0.09968171;0
14.2;MPIB4;0.0005787037;0;0.0007233796;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0.09953704;0
14.25;MPIB4;0.0005787037;0;0.0007233796;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0.09948881;0
14.3;MPIB4;0.001060957;0;0.001205633;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0.09948881;0
14.35;MPIB4;0;0.1222994;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0.09948881;0
14.4;MPIB4;0;0.1451582;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0.09948881;0
14.45;MPIB4;0;0.1486304;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0.1029128;0
14.5;MPIB4;0;0.1484857;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0.1114005;0
14.55;MPIB4;0;0.1462674;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0.1147762;0
14.6;MPIB4;0;0.06770834;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0.1151138;0
14.65;MPIB4;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0.1161748;0
14.7;MPIB4;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0.1164159;0
14.75;MPIB4;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0.1172839;0
14.8;MPIB4;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0.01287616;0;0;0
14.8;MPIB1;0;0;0.1231192;0
14.85;MPIB4;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0.06843171;0;0;0
14.85;MPIB1;0;0;0.1291956;0
14.9;MPIB4;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0.078125;0;0;0
14.9;MPIB1;0;0;0.1300637;0
14.95;MPIB4;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0.07966821;0;0;0
14.95;MPIB1;0;0;0.1313657;0
15;MPIB4;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0.08675733;0;0;0
15;MPIB1;0;0;0.1320891;0
15.05;MPIB4;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0.09596837;0;0;0
15.05;MPIB1;0;0;0.1326196;0
15.1;MPIB4;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0.1033468;0;0;0
15.1;MPIB1;0;0;0.133343;0
15.15;MPIB4;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0.1130401;0;0;0
15.15;MPIB1;0;0;0.1338735;0
15.2;MPIB4;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0.1157407;0;0;0
15.2;MPIB1;0;0;0.1341146;0
15.25;MPIB4;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0.1157407;0;0;0
15.25;MPIB1;0;0;0.1342593;0
15.3;MPIB4;0;0;0;0
15.3;MPIB2;0.0002893519;0;0.001253858;0
15.3;MPIB3;0.1072049;0;0;0
15.3;MPIB1;0;0;0.1010802;0
15.35;MPIB4;0;0;0;0
15.35;MPIB2;0.0002411265;0;0.001012731;0
15.35;MPIB3;0.1072531;0;0;0
15.35;MPIB1;0;0;0.09693287;0
15.4;MPIB4;0;0;0;0
15.4;MPIB2;4.822531E-05;0;0.0008680556;0
15.4;MPIB3;0.1060957;0;0;0
15.4;MPIB1;0;0;0.09567901;0
15.45;MPIB4;0;0;0;0
15.45;MPIB2;9.645062E-05;0;0.0005787037;0.0476466
15.45;MPIB3;0.102961;0;0;0
15.45;MPIB1;0;0;0.09606481;0
15.5;MPIB4;0;0;0;0
15.5;MPIB2;0;0;0.000626929;0.1119792
15.5;MPIB3;0.09929591;0;0;0
15.5;MPIB1;0;0;0.09804206;0
15.55;MPIB4;0;0;0;0
15.55;MPIB2;0;0;0.0004340278;0.1402392
15.55;MPIB3;0.09466628;0;0;0
15.55;MPIB1;0;0;0.100164;0
15.6;MPIB4;0;0;0;0
15.6;MPIB2;0;0;0.0008198302;0.1306424
15.6;MPIB3;0.09823495;0;0;0
15.6;MPIB1;0;0;0.116657;0
15.65;MPIB4;0;0.0008198302;0;0
15.65;MPIB2;9.645062E-05;0;0.0006751543;0.1291956
15.65;MPIB3;0.1046489;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB4;0;0.008294753;0;0
15.7;MPIB2;4.822531E-05;0;0.0007716049;0.1179109
15.7;MPIB3;0.07354359;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB4;0;0.01316551;0;0
15.75;MPIB2;0.0002411265;0;0.0008198302;0.09871721
15.75;MPIB3;0.06143904;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB4;0;0.01374421;0;0
15.8;MPIB2;0.0001929012;0;0.0007233796;0.08680555
15.8;MPIB3;0.06110147;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB4;0;0.01644483;0;0
15.85;MPIB2;0.0005304784;0;0.001302083;0.08246528
15.85;MPIB3;0.08198302;0;0;0
15.85;MPIB1;0;0;0;0
15.9;MPIB4;0;0.01466049;0;0
15.9;MPIB2;0.0004340278;0;0.001736111;0.08217593
15.9;MPIB3;0.1176698;0;0;0
15.9;MPIB1;0;0;0;0
15.95;MPIB4;0;0.00945216;0;0
15.95;MPIB2;0;0;0;0.08285108
15.95;MPIB3;0.1475212;0;0;0
15.95;MPIB1;0;0;0;0
16;MPIB4;0;0.01176698;0;0
16;MPIB2;0;0;0;0.08675733
16;MPIB3;0.1515721;0;0;0
16;MPIB1;0;0;0;0
16.05;MPIB4;0;0.0116223;0;0
16.05;MPIB2;0;0;0;0.08772184
16.05;MPIB3;0.1304012;0;0;0
16.05;MPIB1;0;0;0;0
16.1;MPIB4;0;0.0116223;0;0
16.1;MPIB2;0;0;0;0.08772184
16.1;MPIB3;0.1027681;0;0;0
16.1;MPIB1;0;0;0;0
16.15;MPIB4;0;0.0116223;0;0
16.15;MPIB2;0;0;0;0.08772184
16.15;MPIB3;0.08458719;0;0;0
16.15;MPIB1;0;0;0;0
16.2;MPIB4;0;0.0116223;0;0
16.2;MPIB2;0;0;0;0.08772184
16.2;MPIB3;0.08424962;0;0;0
16.2;MPIB1;0;0;0;0
