Time;PlayerName;P1;P2;P3;P4
7.6;MPIB3;0;0.001157407;0;0.002073688
7.6;MPIB2;0;0;0;0.02473958
7.6;MPIB1;0;0;0.005208333;0
7.6;MPIB4;0.007282021;0;0.00236304;0
7.65;MPIB3;0;0.001157407;0;0.002073688
7.65;MPIB2;0;0;0;0.02430556
7.65;MPIB1;0;0;0.004967207;0
7.65;MPIB4;0.007185571;0;0.002218364;0
7.7;MPIB3;0;0.001012731;0;0.002073688
7.7;MPIB2;0;0;0;0.02430556
7.7;MPIB1;0;0;0.005160108;0
7.7;MPIB4;0.007137346;0;0.001977238;0
7.75;MPIB3;0;0.0008680556;0;0.002073688
7.75;MPIB2;0;0;0;0.02483603
7.75;MPIB1;0;0;0.005063657;0
7.75;MPIB4;0.007426698;0;0.002170139;0
7.8;MPIB3;0;0.0008680556;0;0.002073688
7.8;MPIB2;0;0;0;0.02483603
7.8;MPIB1;0;0;0.005353009;0
7.8;MPIB4;0.007426698;0;0.002121913;0
7.85;MPIB3;0;0.0009162808;0;0.002073688
7.85;MPIB2;0;0;0;0.02483603
7.85;MPIB1;0;0;0.005256559;0
7.85;MPIB4;0.007426698;0;0.002025463;0
7.9;MPIB3;0;0.001253858;0;0.002073688
7.9;MPIB2;0;0;0;0.02483603
7.9;MPIB1;0;0;0.005497685;0
7.9;MPIB4;0.007426698;0;0.00236304;0
7.95;MPIB3;0;0.001350309;0;0.002073688
7.95;MPIB2;0;0;0;0.02483603
7.95;MPIB1;0;0;0.00554591;0
7.95;MPIB4;0.007426698;0;0.00226659;0
8;MPIB3;0;0.001302083;0;0.002121913
8;MPIB2;0;0;0;0.02483603
8;MPIB1;0;0;0.006124614;0
8;MPIB4;0.007426698;0;0.002121913;0
8.05;MPIB3;0;0.001494985;0;0.00226659
8.05;MPIB2;0;0;0;0.02483603
8.05;MPIB1;0;0;0.006847994;0
8.05;MPIB4;0.007426698;0;0.002314815;0
8.1;MPIB3;0;0.001494985;0;0.002604167
8.1;MPIB2;0;0;0;0.02483603
8.1;MPIB1;0;0;0.007282021;0
8.1;MPIB4;0.007426698;0;0.002411265;0
8.15;MPIB3;0;0.001494985;0;0.002507716
8.15;MPIB2;0;0;0;0.02483603
8.15;MPIB1;0;0;0.007523148;0
8.15;MPIB4;0.007426698;0;0.002218364;0
8.2;MPIB3;0;0.001446759;0;0.002700617
8.2;MPIB2;0;0;0;0.02483603
8.2;MPIB1;0;0;0.008246528;0
8.2;MPIB4;0.007426698;0;0.002314815;0
8.25;MPIB3;0;0.001302083;0;0.002555941
8.25;MPIB2;0;0;0;0.02483603
8.25;MPIB1;0;0;0.008342979;0
8.25;MPIB4;0.007426698;0;0.00226659;0
8.3;MPIB3;0;0.00163966;0;0.002845293
8.3;MPIB2;0;0;0;0.02483603
8.3;MPIB1;0;0;0.008728781;0
8.3;MPIB4;0.007426698;0;0.002700617;0
8.35;MPIB3;0;0.00154321;0;0.00308642
8.35;MPIB2;0;0;0;0.02459491
8.35;MPIB1;0;0;0.009307484;0
8.35;MPIB4;0.007426698;0;0.002604167;0
8.4;MPIB3;0;0.00154321;0;0.003279321
8.4;MPIB2;0;0;0;0.02618634
8.4;MPIB1;0;0;0.009741512;0
8.4;MPIB4;0.007040895;0;0.002893518;0
8.45;MPIB3;0;0.001591435;0;0.00318287
8.45;MPIB2;0;0;0;0.02637924
8.45;MPIB1;0;0;0.009789738;0
8.45;MPIB4;0.006462191;0;0.002893518;0
8.5;MPIB3;0;0.001350309;0;0.003134645
8.5;MPIB2;0;0;0;0.0234375
8.5;MPIB1;0;0;0.009548611;0
8.5;MPIB4;0.005353009;0;0.003231096;0
8.55;MPIB3;0;0.001687886;0;0.003568673
8.55;MPIB2;0;0;0;0.019049
8.55;MPIB1;0;0;0.009066358;0
8.55;MPIB4;0.004581404;0;0.003713349;0
8.6;MPIB3;0;0.00163966;0;0.00318287
8.6;MPIB2;0;0;0;0.01480517
8.6;MPIB1;0;0;0.00863233;0
8.6;MPIB4;0.003038194;0;0.003858025;0
8.65;MPIB3;0;0.00163966;0;0.004002701
8.65;MPIB2;0;0;0;0.01060957
8.65;MPIB1;0;0;0.008728781;0
8.65;MPIB4;0.001253858;0;0.004436729;0
8.7;MPIB3;0;0.001687886;0;0.003616898
8.7;MPIB2;0;0;0;0.006896219
8.7;MPIB1;0;0;0.008487654;0
8.7;MPIB4;0.0001446759;0;0.00462963;0
8.75;MPIB3;0;0.001687886;0;0.004147376
8.75;MPIB2;0;0;0;0.003665123
8.75;MPIB1;0;0;0.00853588;0
8.75;MPIB4;0;0;0.004677855;0
8.8;MPIB3;0;0.001687886;0;0.004147376
8.8;MPIB2;0;0;0;0.001398534
8.8;MPIB1;0;0;0.00853588;0
8.8;MPIB4;0;0;0.005063657;0
8.85;MPIB3;0;0.002073688;0;0.00554591
8.85;MPIB2;0;0;0;0.0001929012
8.85;MPIB1;0;0;0.009259259;0
8.85;MPIB4;0;0;0.005063657;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.009307484;0
8.9;MPIB4;0;0;0.005063657;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.00863233;0
8.95;MPIB4;0;0;0.00544946;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.008584104;0
9;MPIB4;0;0;0.005497685;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.008487654;0
9.05;MPIB4;0;0;0.005931713;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.008439429;0
9.1;MPIB4;0;0;0.006076389;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.008439429;0
9.15;MPIB4;0;0;0.006076389;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0.008439429;0
9.2;MPIB4;0;0;0.006076389;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0.008439429;0
9.25;MPIB4;0;0;0.006076389;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0.008439429;0
9.3;MPIB4;0;0;0.006076389;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0.008439429;0
9.35;MPIB4;0;0;0.006076389;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0.008439429;0
9.4;MPIB4;0;0;0.006076389;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0.008439429;0
9.45;MPIB4;0;0;0.006076389;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0.008439429;0
9.5;MPIB4;0;0;0.006076389;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0.008439429;0
9.55;MPIB4;0;0;0.006076389;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.008439429;0
9.6;MPIB4;0;0;0.006076389;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.008439429;0
9.65;MPIB4;0;0;0.006076389;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.008391203;0
9.7;MPIB4;0;0;0.006076389;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.008391203;0
9.75;MPIB4;0;0;0.006076389;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.008391203;0
9.8;MPIB4;0;0;0.006076389;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.009934413;0
9.85;MPIB4;0;0;0.006076389;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0.006076389;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0.006076389;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB4;0;0;0.006076389;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0.006076389;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0.005931713;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0.005931713;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0.005931713;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0.005931713;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0.005931713;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0.005931713;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0.005931713;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0.005931713;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;4.822531E-05;0;0.005931713;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0.0001446759;0;0.005931713;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.0200135
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0.0001929012;0;0.005931713;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.02189429
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0.0001929012;0;0.005931713;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.02223187
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0.0001929012;0;0.005931713;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.02170139
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0.0001929012;0;0.005931713;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.02353395
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0.0001929012;0;0.005931713;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.02064043
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0.0001929012;0;0.005931713;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0.0002411265;0.01697531
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0.0001929012;0;0.005931713;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0.003858025;0.01003086
10.95;MPIB1;0;0;0;0
10.95;MPIB4;4.822531E-05;0;0.005256559;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0.003761574;0.01032022
11;MPIB1;0;0;0;0
11;MPIB4;0;0;0.006317515;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0.005642361;0.01065779
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0.009018132;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0.005160108;0.01109182
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0.009162809;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0.004774306;0.01138117
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0.008825231;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0.004870756;0.01215278
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0.009018132;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0.004340278;0.01229745
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0.009934413;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0.004774306;0.01195988
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0.012201;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0.004677855;0.0112365
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0.01379244;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0.004677855;0.01118827
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0.01548032;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0.005256559;0.0116223
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0.01798804;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0.005690586;0.01080247
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0.02015818;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0.005883488;0.01060957
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0.02411265;0
11.6;MPIB3;0;0;0;0.0001929012
11.6;MPIB2;0;0;0.005594136;0.01041667
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0.02859761;0
11.65;MPIB3;0;0;0;0.000626929
11.65;MPIB2;0;0;0.006221065;0.01017554
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0.03419174;0
11.7;MPIB3;0;0;0;0.001880787
11.7;MPIB2;0;0;0.005738812;0.01070602
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0.03607253;0
11.75;MPIB3;0;0;0;0.002989969
11.75;MPIB2;0;0;0.005497685;0.01051312
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0.03833912;0
11.8;MPIB3;0;0;0;0.006076389
11.8;MPIB2;0;0;0.005738812;0.01089892
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0.04272762;0
11.85;MPIB3;0;0;0;0.009211034
11.85;MPIB2;0;0;0.006028164;0.01118827
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0.04788773;0
11.9;MPIB3;0;0;0;0.01306906
11.9;MPIB2;0;0;0.006462191;0.01099537
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0.05381944;0
11.95;MPIB3;0;0;0;0.01760224
11.95;MPIB2;0;0;0.005979938;0.01085069
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0.0588831;0
12;MPIB3;0;0;0;0.02449846
12;MPIB2;0;0;0.00554591;0.01085069
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0.06732253;0
12.05;MPIB3;0;0;0;0.03308256
12.05;MPIB2;0;0;0.005497685;0.01109182
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0.07740162;0
12.1;MPIB3;0;0;0;0.04571759
12.1;MPIB2;0;0;0.005208333;0.01118827
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0.09288195;0
12.15;MPIB3;0;0;0;0.0630787
12.15;MPIB2;0;0;0.004677855;0.01128472
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0.1133777;0
12.2;MPIB3;0;0;0;0.0630787
12.2;MPIB2;0;0;0.004677855;0.01128472
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0.1133777;0
12.25;MPIB3;0;0;0;0.0630787
12.25;MPIB2;0;0;0.00472608;0.0112365
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0.1133777;0
12.3;MPIB3;0;0;0;0.0630787
12.3;MPIB2;0;0;0.004677855;0.01118827
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0.1133777;0
12.35;MPIB3;0;0;0;0.0630787
12.35;MPIB2;0;0;0.00472608;0.01133295
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0.1133777;0
12.4;MPIB3;0;0;0;0.0630787
12.4;MPIB2;0;0;0.00472608;0.0114294
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0.1133777;0
12.45;MPIB3;0;0;0;0.0630787
12.45;MPIB2;0;0;0.00472608;0.01138117
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0.1133777;0
12.5;MPIB3;0;0;0;0.0630787
12.5;MPIB2;0;0;0.004774306;0.01138117
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0.1133777;0
12.55;MPIB3;0;0;0;0.0630787
12.55;MPIB2;0;0;0.004774306;0.0114294
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0.1133777;0
12.6;MPIB3;0;0;0;0.0630787
12.6;MPIB2;0;0;0.004774306;0.0114294
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0.1133777;0
12.65;MPIB3;0;0;0;0.06467014
12.65;MPIB2;0;0;0.004822531;0.01138117
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0.1171393;0
12.7;MPIB3;0;0;0;0.06467014
12.7;MPIB2;0;0;0.004822531;0.01138117
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0.1171393;0
12.75;MPIB3;0;0;0;0.06467014
12.75;MPIB2;0;0;0.004822531;0.01138117
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0.1171393;0
12.8;MPIB3;0;0;0;0.06467014
12.8;MPIB2;0;0;0.004822531;0.01138117
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0.1171393;0
12.85;MPIB3;0;0;0;0.06467014
12.85;MPIB2;0;0;0.004822531;0.01138117
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0.1171393;0
12.9;MPIB3;0;0;0;0.06467014
12.9;MPIB2;0;0;0.004822531;0.01138117
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0.1171393;0
12.95;MPIB3;0;0;0;0.06467014
12.95;MPIB2;0;0;0.004822531;0.01138117
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0.1171393;0
13;MPIB3;0;0;0;0.06794946
13;MPIB2;0;0;0.004870756;0.01138117
13;MPIB1;0;0;0;0
13;MPIB4;0;0;0.1178627;0
13.05;MPIB3;0;0.0008198302;0;0.07744984
13.05;MPIB2;0;0;0.004967207;0.01138117
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0.1216725;0
13.1;MPIB3;0;0.001253858;0;0.08183835
13.1;MPIB2;0;0;0.004918981;0.01138117
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0.1183931;0
13.15;MPIB3;0;0.001253858;0;0.08318866
13.15;MPIB2;0;0;0.004870756;0.01138117
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0.120081;0
13.2;MPIB3;0;0.001253858;0;0.08318866
13.2;MPIB2;0;0;0.004870756;0.01138117
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0.120081;0
13.25;MPIB3;0;0.001253858;0;0.08318866
13.25;MPIB2;0;0;0.004870756;0.01138117
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0.120081;0
13.3;MPIB3;0;0.001253858;0;0.08318866
13.3;MPIB2;0;0;0.004870756;0.01138117
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0.120081;0
13.35;MPIB3;0;0.001253858;0;0.08318866
13.35;MPIB2;0;0;0.004870756;0.01138117
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0.120081;0
13.4;MPIB3;0;0.001253858;0;0.08318866
13.4;MPIB2;0;0;0.004870756;0.01138117
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0.120081;0
13.45;MPIB3;0;0.001253858;0;0.08318866
13.45;MPIB2;0;0;0.004870756;0.01138117
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0.120081;0
13.5;MPIB3;0;0.001253858;0;0.1388407
13.5;MPIB2;0;0;0.007523148;0.01138117
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0.1784819;0
13.55;MPIB3;0;0.004050926;0;0.1954572
13.55;MPIB2;0;0;0.00708912;0.01094715
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0.259211;0
13.6;MPIB3;0;0.004870756;0;0.2522184
13.6;MPIB2;0;0;0.006606867;0.01080247
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0.32663;0
13.65;MPIB3;0;0.005015432;0;0.3401331
13.65;MPIB2;0;0;0.00617284;0.01056134
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0.4381751;0
13.7;MPIB3;0;0.0007233796;0;0.4876543
13.7;MPIB2;0;0;0.005642361;0.01032022
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0.5568094;0
13.75;MPIB3;0;0.005353009;0;0.3555652
13.75;MPIB2;0;0;0.005160108;0.009934413
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0.3576871;0
13.8;MPIB3;0;0.005738812;0;0
13.8;MPIB2;0;0;0.006028164;0.01056134
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB3;0;0.005015432;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB3;0;0.004147376;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB3;0;0.003858025;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0;0
14;MPIB3;0;0.003858025;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14.05;MPIB3;0;0.004195602;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0;0
14.1;MPIB3;0;0.004195602;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0;0
14.15;MPIB3;0;0.003520448;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0;0
14.2;MPIB3;0;0.003375772;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0;0
14.25;MPIB3;0;0.003231096;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0;0;0;0
14.3;MPIB3;0;0.003279321;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0;0
14.35;MPIB3;0;0.003279321;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0;0
14.4;MPIB3;0;0.003279321;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0;0
14.45;MPIB3;0;0.003279321;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB3;0;0.003279321;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB3;0;0.003279321;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB3;0;0.003375772;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB3;0;0.003520448;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB3;0;0.003713349;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0;0
14.75;MPIB3;0;0.003761574;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0;0
14.8;MPIB3;0;0.003858025;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0;0;0;0
14.85;MPIB3;0;0.004002701;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB3;0;0.004147376;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB3;0;0.004388503;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB3;0;0.004774306;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB3;0;0.004870756;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB3;0;0.004967207;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB3;0;0.005353009;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB3;0;0.005353009;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB3;0;0.004677855;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB3;0;0.005015432;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB3;0;0.004967207;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB3;0;0.004967207;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0;0;0;0
15.45;MPIB3;0;0.004967207;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0
15.45;MPIB4;0;0;0;0
15.5;MPIB3;0;0.004967207;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB3;0;0.004967207;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB3;0;0.004967207;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0;0;0;0
15.65;MPIB3;0;0.004967207;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB3;0;0.004967207;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB3;0;0.004967207;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB3;0;0.00472608;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB3;0;0.004533179;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0
15.85;MPIB4;0;0;0;0
15.9;MPIB3;0;0.004436729;0;0
15.9;MPIB2;0;0;0;0
