Time;PlayerName;P1;P2;P3;P4
93.75;MPIB3;0.0009645062;0;0;0.003279321
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0.002073688;0.001446759;0
93.75;MPIB2;0;0;0;0
93.8;MPIB3;0.0009645062;0;0;0.003327546
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0.001736111;0.001446759;0
93.8;MPIB2;0;0;0;0
93.85;MPIB3;0.0009645062;0;0;0.003327546
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0.00154321;0.001446759;0
93.85;MPIB2;0;0;0;0
93.9;MPIB3;0.0009645062;0;0;0.003327546
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0.00154321;0.00154321;0
93.9;MPIB2;0;0;0;0
93.95;MPIB3;0.0009645062;0;0;0.003327546
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0.001398534;0.00154321;0
93.95;MPIB2;0;0;0;0
94;MPIB3;0.0009645062;0;0;0.003327546
94;MPIB1;0;0;0;0
94;MPIB4;0;0.001494985;0.00154321;0
94;MPIB2;0;0;0;0
94.05;MPIB3;0.0009645062;0;0;0.003327546
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0.00163966;0.001494985;0
94.05;MPIB2;0;0;0;0
94.1;MPIB3;0.0009645062;0;0;0.003279321
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0.002025463;0.001591435;0
94.1;MPIB2;0;0;0;0
94.15;MPIB3;0.0009645062;0;0;0.003327546
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0.001832562;0.001446759;0
94.15;MPIB2;0;0;0;0
94.2;MPIB3;0.0009645062;0;0;0.003327546
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0.002073688;0.001446759;0
94.2;MPIB2;0;0;0.006365741;0
94.25;MPIB3;0.0009645062;0;0;0.003327546
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0.001977238;0.001446759;0
94.25;MPIB2;0;0;0.00462963;0
94.3;MPIB3;0.0009645062;0;0;0.003327546
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0.002170139;0.001446759;0
94.3;MPIB2;0;0;0.00472608;0
94.35;MPIB3;0.0009645062;0;0;0.003327546
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0.002121913;0.001446759;0
94.35;MPIB2;0;0;0.00472608;0
94.4;MPIB3;0.0009645062;0;0;0.003327546
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0.002218364;0.001446759;0
94.4;MPIB2;0;0;0.005160108;0
94.45;MPIB3;0.0009645062;0;0;0.003327546
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0.002073688;0.001446759;0
94.45;MPIB2;0;0;0.006606867;0
94.5;MPIB3;0.0009645062;0;0;0.003327546
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0.002218364;0.001446759;0
94.5;MPIB2;0;0;0.003954475;0
94.55;MPIB3;0.0004822531;0;0;0.002652392
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0.001977238;0.001205633;0
94.55;MPIB2;0;0;0;0
94.6;MPIB3;0.0003375772;0;0;0.002170139
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0.002025463;0.001109182;0
94.6;MPIB2;0;0;0;0
94.65;MPIB3;0.0005304784;0;0;0.002218364
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0.002170139;0.001012731;0
94.65;MPIB2;0;0;0;0
94.7;MPIB3;0.0003858025;0;0;0.002507716
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0.002121913;0.001012731;0
94.7;MPIB2;0;0;0;0
94.75;MPIB3;0.0009645062;0;0;0.003327546
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0.002025463;0.001109182;0
94.75;MPIB2;0;0;0;0
94.8;MPIB3;0.0009645062;0;0;0.003327546
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0.002121913;0.001060957;0
94.8;MPIB2;0;0;0;0
94.85;MPIB3;0.0009645062;0;0;0.003327546
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0.002170139;0.001012731;0
94.85;MPIB2;0;0;0;0
94.9;MPIB3;0.0009645062;0;0;0.003375772
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0.002218364;0.001109182;0
94.9;MPIB2;0;0;0;0
94.95;MPIB3;0.001302083;0;0;0.001302083
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0.002314815;0.001157407;0
94.95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0.002314815;0.001253858;0
95;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0.002121913;0.001157407;0
95.05;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0.002121913;0.001398534;0
95.1;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0.002121913;0.001350309;0
95.15;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0.002170139;0.001398534;0
95.2;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0.002604167;0.001350309;0
95.25;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0.002700617;0.001398534;0
95.3;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0.002604167;0.001494985;0
95.35;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0.002459491;0.001446759;0
95.4;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0.002218364;0.001687886;0
95.45;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0.002218364;0.001784336;0
95.5;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0.002411265;0.001784336;0
95.55;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0.002411265;0.001736111;0
95.6;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0.002411265;0.001736111;0
95.65;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0.002411265;0.001784336;0
95.7;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0.002459491;0.001832562;0
95.75;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0.002459491;0.001832562;0
95.8;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0.002459491;0.001832562;0
95.85;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0.002459491;0.001784336;0
95.9;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0.002459491;0.001784336;0
95.95;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0;0.002459491;0.001832562;0
96;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0.002459491;0.001832562;0
96.05;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0.002459491;0.001832562;0
96.1;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0.002459491;0.001832562;0
96.15;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0.002459491;0.001832562;0
96.2;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0.002459491;0.001832562;0
96.25;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0.002459491;0.001832562;0
96.3;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0.002459491;0.001832562;0
96.35;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0.002459491;0.001832562;0
96.4;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0.002459491;0.001832562;0
96.45;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0.002459491;0.001832562;0
96.5;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0.002459491;0.001832562;0
96.55;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0.002459491;0.001832562;0
96.6;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0.002459491;0.001832562;0
96.65;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0.002459491;0.001832562;0
96.7;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0.002459491;0.001832562;0
96.75;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0.002459491;0.001832562;0
96.8;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0.002459491;0.001832562;0
96.85;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0.002459491;0.001832562;0
96.9;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0.002459491;0.001832562;0
96.95;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0;0.002459491;0.001832562;0
97;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0.002459491;0.001832562;0
97.05;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0.002459491;0.001832562;0
97.1;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0.001832562;0.001832562;0
97.15;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0.002025463;0.001832562;0
97.2;MPIB2;0;0;0.004436729;0
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0.001253858;0.001832562;0
97.25;MPIB2;0;0;0.002411265;0
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0.001253858;0.001832562;0
97.3;MPIB2;0;0;0.002073688;0
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0.001205633;0.001832562;0
97.35;MPIB2;0;0;0.002893518;0
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0.001302083;0.001832562;0
97.4;MPIB2;0;0;0.002314815;0
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0.001398534;0.001832562;0
97.45;MPIB2;0;0;0.002121913;0
97.5;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0.001832562;0.001832562;0
97.5;MPIB2;0;0;0.001832562;0
97.55;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0.001929012;0.001832562;0
97.55;MPIB2;0;0;0.002170139;0
97.6;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0.001736111;0.001832562;0
97.6;MPIB2;0;0;0.002218364;0
97.65;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0.00154321;0.001832562;0
97.65;MPIB2;0;0;0.002604167;0
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0.001880787;0.001832562;0
97.7;MPIB2;0;0;0.002652392;0
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0.00163966;0.001832562;0
97.75;MPIB2;0;0;0.00154321;0
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0.001784336;0.001832562;0
97.8;MPIB2;0;0;0.002121913;0
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0.001591435;0.001832562;0
97.85;MPIB2;0;0;0.001880787;0
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0.001591435;0.001832562;0
97.9;MPIB2;0;0;0.002170139;0
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0.00163966;0;0
97.95;MPIB2;0;0;0.002314815;0
98;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0;0.002941744;0;0
98;MPIB2;0;0;0.002459491;0
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0.005401235;0;0
98.05;MPIB2;0;0;0.002170139;0
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0.002218364;0
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0.001687886;0
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0.001205633;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0.001350309;0
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0.001591435;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0.002218364;0
98.4;MPIB3;0.0002411265;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0.002073688;0
98.45;MPIB3;0.001736111;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0.002025463;0
98.5;MPIB3;0.001494985;0;0;0.000626929
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0.001977238;0
98.55;MPIB3;0.001494985;0;0;0.000626929
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0.001977238;0
98.6;MPIB3;0.001494985;0;0;0.000626929
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0.001977238;0
98.65;MPIB3;0.001398534;0;0;0.0009645062
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0.002073688;0
98.7;MPIB3;0.001398534;0;0;0.0005787037
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0.002073688;0
98.75;MPIB3;0.001398534;0;0;0.0001446759
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0.002073688;0
98.8;MPIB3;0.001398534;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0.002073688;0
98.85;MPIB3;0.001398534;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0.002073688;0
98.9;MPIB3;0.001398534;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0.002073688;0
98.95;MPIB3;0.001398534;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0.002073688;0
99;MPIB3;0.001398534;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0.002073688;0
99.05;MPIB3;0.001398534;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0.002073688;0
99.1;MPIB3;0.001398534;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0.002073688;0
99.15;MPIB3;0.001398534;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0.002073688;0
99.2;MPIB3;0.001398534;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0.002073688;0
99.25;MPIB3;0.001398534;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0.002073688;0
99.3;MPIB3;0.001398534;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0.002073688;0
99.35;MPIB3;0.001398534;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0.002073688;0
99.4;MPIB3;0.001398534;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0.002073688;0
99.45;MPIB3;0.001398534;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0.002073688;0
99.5;MPIB3;0.001350309;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0.002073688;0
99.55;MPIB3;0.001398534;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0.002073688;0
99.6;MPIB3;0.001398534;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0.002073688;0
99.65;MPIB3;0.001398534;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0.002121913;0
99.7;MPIB3;0.001398534;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0.002121913;0
99.75;MPIB3;0.001398534;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0.002121913;0
99.8;MPIB3;0.001398534;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0.001253858;0;0
99.8;MPIB2;0;0;0.002121913;0
99.85;MPIB3;0.001398534;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;9.645062E-05;0;0
99.85;MPIB2;0;0;0.002121913;0
99.9;MPIB3;0.001398534;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;9.645062E-05;0;0
99.9;MPIB2;0;0;0.002121913;0
99.95;MPIB3;0.001398534;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;9.645062E-05;0;0
99.95;MPIB2;0;0;0.002121913;0
100;MPIB3;0.001398534;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;9.645062E-05;0;0
100;MPIB2;0;0;0.002121913;0
100.05;MPIB3;0.001398534;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;9.645062E-05;0;0
100.05;MPIB2;0;0;0.002121913;0
100.1;MPIB3;0.001398534;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;9.645062E-05;0;0
100.1;MPIB2;0;0;0.002121913;0
100.15;MPIB3;0.001398534;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;9.645062E-05;0;0
100.15;MPIB2;0;0;0.002121913;0
100.2;MPIB3;0.001398534;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;9.645062E-05;0;0
100.2;MPIB2;0;0;0.002121913;0
100.25;MPIB3;0.001398534;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;9.645062E-05;0;0
100.25;MPIB2;0;0;0.002121913;0
100.3;MPIB3;0.001398534;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;9.645062E-05;0;0
100.3;MPIB2;0;0;0.002073688;0
100.35;MPIB3;0.001398534;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0.0001446759;0;0
100.35;MPIB2;0;0;0.002748843;0
100.4;MPIB3;0.001398534;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0.0001929012;0;0
100.4;MPIB2;0;0;0.005304784;0
100.45;MPIB3;0.001398534;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0.0002411265;0;0
100.45;MPIB2;0;0;0;0.007716049
100.5;MPIB3;0.001398534;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0.0002411265;0;0
100.5;MPIB2;0.0002893519;0;0;0.0148534
100.55;MPIB3;0.001398534;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0.0003375772;0;0
100.55;MPIB2;0.0002411265;0;0;0.01046489
100.6;MPIB3;0.001398534;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0.0005304784;0;0
100.6;MPIB2;0.0001929012;0;0;0.009982639
100.65;MPIB3;0.001398534;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0.0005787037;0;0
100.65;MPIB2;0.0001929012;0;0;0.009837963
100.7;MPIB3;0.001398534;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0.0006751543;0;0
100.7;MPIB2;0.0003375772;0;0;0.008584104
100.75;MPIB3;0.001350309;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0.0005787037;0;0
100.75;MPIB2;0.0001446759;0;0;0.006703318
100.8;MPIB3;0.001398534;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0.000626929;0;0
100.8;MPIB2;0.0001446759;0;0;0.006703318
100.85;MPIB3;0.001302083;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0.0005304784;0;0
100.85;MPIB2;0.0001446759;0;0;0.00699267
100.9;MPIB3;0.001253858;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0.0004340278;0;0
100.9;MPIB2;9.645062E-05;0;0;0.007137346
100.95;MPIB3;0.001253858;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0.0004340278;0;0
100.95;MPIB2;9.645062E-05;0;0;0.007233796
101;MPIB3;0.001060957;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0.0004340278;0;0
101;MPIB2;0.0001446759;0;0;0.007233796
101.05;MPIB3;0.001012731;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0.0003858025;0;0
101.05;MPIB2;0.0001446759;0;0;0.007040895
101.1;MPIB3;0.001012731;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0.0003375772;0;0
101.1;MPIB2;0.0001446759;0;0;0.007040895
101.15;MPIB3;0.0009162808;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0.0003375772;0;0
101.15;MPIB2;0.0001446759;0;0;0.00708912
101.2;MPIB3;0.0008198302;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0.0002893519;0;0
101.2;MPIB2;0.0001446759;0;0;0.006655093
101.25;MPIB3;0.0008680556;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0.0002893519;0;0
101.25;MPIB2;0.0001446759;0;0;0.006655093
101.3;MPIB3;0.0006751543;0;0;0.004533179
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0.0002893519;0;0
101.3;MPIB2;9.645062E-05;0;0;0.006655093
101.35;MPIB3;0.0002893519;0;0;0.001929012
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0.0002893519;0;0
101.35;MPIB2;9.645062E-05;0;0;0.006655093
101.4;MPIB3;0.0004340278;0;0;0.001880787
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0.0002893519;0;0
101.4;MPIB2;9.645062E-05;0;0;0.006655093
101.45;MPIB3;0.0004340278;0;0;0.001880787
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0.0002893519;0;0
101.45;MPIB2;9.645062E-05;0;0;0.006655093
101.5;MPIB3;0.0003375772;0;0;0.001880787
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0.0002893519;0;0
101.5;MPIB2;0.0001446759;0;0;0.006655093
101.55;MPIB3;0.0002893519;0;0;0.001929012
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0.0002893519;0;0
101.55;MPIB2;0.0001446759;0;0;0.006655093
101.6;MPIB3;0.0002893519;0;0;0.001929012
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0.0002893519;0;0
101.6;MPIB2;0.0001446759;0;0;0.006655093
101.65;MPIB3;0.0002411265;0;0;0.00163966
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0.0002893519;0;0
101.65;MPIB2;0.0001446759;0;0;0.006655093
101.7;MPIB3;0.0003858025;0.008101852;0;0.001446759
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0.0002893519;0;0
101.7;MPIB2;9.645062E-05;0;0;0.006655093
101.75;MPIB3;0.0001929012;0.008439429;0;0.00154321
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0.0002893519;0;0
101.75;MPIB2;9.645062E-05;0;0;0.006655093
101.8;MPIB3;0.0001929012;0.008439429;0;0.00154321
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0.0002893519;0;0
101.8;MPIB2;0.0001446759;0;0;0.006655093
101.85;MPIB3;0.0002893519;0.008439429;0;0.00154321
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0.0002893519;0;0
101.85;MPIB2;9.645062E-05;0;0;0.006655093
101.9;MPIB3;0.0001929012;0.008439429;0;0.00154321
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0.0002893519;0;0
101.9;MPIB2;0.0001446759;0;0;0.006655093
101.95;MPIB3;0.0001929012;0.008439429;0;0.00154321
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0.0002893519;0;0
101.95;MPIB2;0.0001446759;0;0;0.006655093
102;MPIB3;0.0002893519;0.008439429;0;0.00154321
