Time;PlayerName;P1;P2;P3;P4
98.05;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0.0008198302
98.1;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0.001012731
98.15;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0.0007716049
98.2;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0.0008680556
98.25;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0.0008680556
98.3;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0.0007716049
98.35;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0.0008680556
98.4;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0.0007233796
98.45;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0.0008680556
98.5;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0.0008680556
98.55;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0.0009162808
98.6;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0.0007716049
98.65;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.0008680556
98.7;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.0008680556
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.001012731
98.8;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.0009162808
98.85;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.0007716049
98.9;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.0008680556
98.95;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.001109182
99;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.0008680556
99.05;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.001109182
99.1;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0.0008680556
99.15;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0.0008680556
99.2;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.0008680556
99.25;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.0008680556
99.3;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.0008680556
99.35;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.0008680556
99.4;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.0008680556
99.45;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.0008680556
99.5;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.0009645062
99.55;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.0009645062
99.6;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.0009645062
99.65;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.0008680556
99.7;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.0008680556
99.75;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.0008680556
99.8;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.0008680556
99.85;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.0008680556
99.9;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.0008680556
99.95;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.0008680556
100;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.0008680556
100.05;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.0008680556
100.1;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.0008680556
100.15;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.0008680556
100.2;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.0008680556
100.25;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.0008680556
100.3;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.0008680556
100.35;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.0008680556
100.4;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.0008680556
100.45;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.0008680556
100.5;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.0008680556
100.55;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.0008680556
100.6;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.0008680556
100.65;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0.0008680556
100.7;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0.0008680556
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0.0008680556
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0.0008680556
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0.0008680556
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0.001012731
100.95;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0.001060957
101;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0.001109182
101.05;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0.001109182
101.1;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0.001157407
101.15;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0.001446759
101.2;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0.001687886
101.25;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0.002459491
101.3;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0.002604167
101.35;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0.002700617
101.4;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0.002652392
101.45;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0.002604167
101.5;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0.002555941
101.55;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0.002411265
101.6;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0.002073688
101.65;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0.001977238
101.7;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0.002025463
101.75;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0.002025463
101.8;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0.002025463
101.85;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0.002025463
101.9;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0.001977238
101.95;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0.001977238
102;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0.001977238
102.05;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0.002073688
102.1;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0.002073688
102.15;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0.00226659
102.2;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0.00226659
102.25;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0.00226659
102.3;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.00226659
102.35;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0.00226659
102.4;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0.00226659
102.45;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0.00226659
102.5;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0.001977238
102.55;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0.002314815
102.6;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0.002314815
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0.002314815
102.7;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0.002314815
102.75;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0.002314815
102.8;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0.002314815
102.85;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0.002314815
102.9;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0.002314815
102.95;MPIB1;0;0;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0.002314815
103;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0.002314815
103.05;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0.002314815
103.1;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0.002314815
103.15;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0.002314815
103.2;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0.002314815
103.25;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0.002314815
103.3;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0.002314815
103.35;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0.002314815
103.4;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0.002314815
103.45;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0.002314815
103.5;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0.002314815
103.55;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0.002314815
103.6;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0.002314815
103.65;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0.002314815
103.7;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0.002314815
103.75;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0.00226659
103.8;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0.00236304
103.85;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0.001736111
103.9;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0.00154321
103.95;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0.001494985
104;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0.001591435
104.05;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0.001302083
104.1;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0.001350309
104.15;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0.001350309
104.2;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0.001398534
104.25;MPIB1;0;0;0;0
104.3;MPIB4;0.0004822531;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0.001350309
104.3;MPIB1;0;0;0;0
104.35;MPIB4;0.0002893519;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0.001350309
104.35;MPIB1;0;0;0;0
104.4;MPIB4;0.0002893519;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0.001350309
104.4;MPIB1;0;0;0;0
104.45;MPIB4;0.0003858025;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0.001302083
104.45;MPIB1;0;0;0;0
104.5;MPIB4;4.822531E-05;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0.001253858
104.5;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0.001253858
104.55;MPIB1;0;0;0;0
104.6;MPIB4;4.822531E-05;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0.001253858
104.6;MPIB1;0;0;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0.001157407
104.65;MPIB1;0;0;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0.001205633
104.7;MPIB1;0;0;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0.001205633
104.75;MPIB1;0;0;0;0
104.8;MPIB4;9.645062E-05;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0.001109182
104.8;MPIB1;0;0;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0.001109182
104.85;MPIB1;0;0;0;0
104.9;MPIB4;0.0002893519;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0.001060957
104.9;MPIB1;0;0;0;0
104.95;MPIB4;0.0001929012;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0.0009645062
104.95;MPIB1;0;0;0;0
105;MPIB4;0.0002893519;0;0;0
105;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0.0009162808
105;MPIB1;0;0;0;0
105.05;MPIB4;0.0003375772;0;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0.0008680556
105.05;MPIB1;0;0;0;0
105.1;MPIB4;0.0002893519;0;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0.0008680556
105.1;MPIB1;0;0;0;0
105.15;MPIB4;0.0003858025;0;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0.0008680556
105.15;MPIB1;0;0;0;0
105.2;MPIB4;0.0005304784;0;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0.0009162808
105.2;MPIB1;0;0;0;0
105.25;MPIB4;0.0002893519;0;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0.0008680556
105.25;MPIB1;0;0;0;0
105.3;MPIB4;0.0002893519;0;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0.0008680556
105.3;MPIB1;0;0;0;0
105.35;MPIB4;0.0003858025;0;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0.0008680556
105.35;MPIB1;0;0;0;0
105.4;MPIB4;0.0005304784;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0.0008680556
105.4;MPIB1;0;0;0;0
105.45;MPIB4;0.0005304784;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0.0008680556
105.45;MPIB1;0;0;0;0
105.5;MPIB4;0.0005304784;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0.0008680556
105.5;MPIB1;0;0;0;0
105.55;MPIB4;0.0005304784;0;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0.0008680556
105.55;MPIB1;0;0;0;0
105.6;MPIB4;0.0005304784;0;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0.0008680556
105.6;MPIB1;0;0;0;0
105.65;MPIB4;0.0005304784;0;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0.0008680556
105.65;MPIB1;0;0;0;0
105.7;MPIB4;0.0005304784;0;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0.0008680556
105.7;MPIB1;0;0;0;0
105.75;MPIB4;0.0005304784;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0.0008680556
105.75;MPIB1;0;0;0;0
105.8;MPIB4;0.0005304784;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0.0008680556
105.8;MPIB1;0;0;0;0
105.85;MPIB4;0.0005304784;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0.0008680556
105.85;MPIB1;0;0;0;0
105.9;MPIB4;0.0005304784;0;0;0
105.9;MPIB3;0;0;0;0
105.9;MPIB2;0;0;0;0.0008680556
105.9;MPIB1;0;0;0;0
105.95;MPIB4;0.0005304784;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0.0008680556
105.95;MPIB1;0;0;0;0
106;MPIB4;0.0005304784;0;0;0
106;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0.0008680556
106;MPIB1;0;0;0;0
106.05;MPIB4;0.0005304784;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0;0.0008680556
106.05;MPIB1;0;0;0;0
106.1;MPIB4;0.0005304784;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0;0.0008680556
106.1;MPIB1;0;0;0;0
106.15;MPIB4;0.0005304784;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0;0.0008680556
106.15;MPIB1;0;0;0;0
106.2;MPIB4;0.0004822531;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0;0.0008680556
106.2;MPIB1;0;0;0;0
106.25;MPIB4;0.0004822531;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0;0.0008680556
106.25;MPIB1;0;0;0;0
106.3;MPIB4;0.0004822531;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0.0008680556
106.3;MPIB1;0;0;0;0
106.35;MPIB4;0.0004822531;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0.0008680556
106.35;MPIB1;0;0;0;0
106.4;MPIB4;0.0004822531;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0.0008680556
106.4;MPIB1;0;0;0;0
106.45;MPIB4;0.0004822531;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0.0008680556
106.45;MPIB1;0;0;0;0
106.5;MPIB4;0.0004822531;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0.0008680556
106.5;MPIB1;0;0;0;0
106.55;MPIB4;0.0004822531;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0.0008680556
106.55;MPIB1;0;0;0;0
106.6;MPIB4;0.0004822531;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0.0008680556
106.6;MPIB1;0;0;0;0
106.65;MPIB4;0.0004822531;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0.0008680556
106.65;MPIB1;0;0;0;0
106.7;MPIB4;0.0004822531;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0.001012731
106.7;MPIB1;0;0;0;0
106.75;MPIB4;0.0004822531;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0.001157407
106.75;MPIB1;0;0;0;0
106.8;MPIB4;0.0004822531;0;0;0
106.8;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0;0.001591435
106.8;MPIB1;0;0;0;0
106.85;MPIB4;0.0004822531;0;0;0
106.85;MPIB3;0;0;0;0
106.85;MPIB2;0;0;0;0.001880787
106.85;MPIB1;0;0;0;0
106.9;MPIB4;0.0004822531;0;0;0
106.9;MPIB3;0;0;0;0
106.9;MPIB2;0;0;0;0.002459491
106.9;MPIB1;0;0;0;0
106.95;MPIB4;0.0004822531;0;0;0
106.95;MPIB3;0;0;0;0
106.95;MPIB2;0;0;0;0.002507716
106.95;MPIB1;0;0;0;0
107;MPIB4;0.0004822531;0;0;0
107;MPIB3;0;0;0;0
107;MPIB2;0;0;0;0.003038194
107;MPIB1;0;0;0;0
107.05;MPIB4;0.0004822531;0;0;0
107.05;MPIB3;0;0;0;0
107.05;MPIB2;0;0;0;0.003134645
107.05;MPIB1;0;0;0;0
