Time;PlayerName;P1;P2;P3;P4
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0.008391203;0;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0.009162809;0.0001446759
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.008101852;0;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0.01417824;0
8;MPIB4;0;0;0;0
8;MPIB3;0.008342979;0;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0.01552855;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.008391203;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0.01610725;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.008053627;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.01625193;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.007908951;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.01615548;0
8.2;MPIB4;0;4.822531E-05;0;0
8.2;MPIB3;0.007860726;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.01668596;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.007619599;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.01673418;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.007667824;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.01861497;0
8.35;MPIB4;0;4.822531E-05;0;0
8.35;MPIB3;0.0078125;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.01957948;0
8.4;MPIB4;0;9.645062E-05;0;0
8.4;MPIB3;0.007667824;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.02059221;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.007330247;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.02102624;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.007185571;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.02218364;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.00699267;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.02218364;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.00699267;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.02228009;0
8.65;MPIB4;0;4.822531E-05;0;0
8.65;MPIB3;0.006751543;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.02228009;0
8.7;MPIB4;0;4.822531E-05;0;0
8.7;MPIB3;0.006751543;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.02228009;0
8.75;MPIB4;0;4.822531E-05;0;0
8.75;MPIB3;0.006751543;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.02126736;0
8.8;MPIB4;0;4.822531E-05;0;0
8.8;MPIB3;0.006847994;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.02126736;0
8.85;MPIB4;0;9.645062E-05;0;0
8.85;MPIB3;0.006751543;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.02083333;0
8.9;MPIB4;0;0.0001446759;0;0
8.9;MPIB3;0.007137346;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.02064043;0
8.95;MPIB4;0;4.822531E-05;0;0
8.95;MPIB3;0.006799769;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.02064043;0
9;MPIB4;0;4.822531E-05;0;0
9;MPIB3;0.006799769;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.02064043;0
9.05;MPIB4;0;9.645062E-05;0;0
9.05;MPIB3;0.006799769;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.02064043;0
9.1;MPIB4;0;9.645062E-05;0;0
9.1;MPIB3;0.006799769;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.02064043;0
9.15;MPIB4;0;0.0001929012;0;0
9.15;MPIB3;0.006799769;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0.02049576;0
9.2;MPIB4;0;0.0002893519;0;0
9.2;MPIB3;0.006847994;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0.02054398;0
9.25;MPIB4;0;4.822531E-05;0;0
9.25;MPIB3;0.006799769;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0.02054398;0
9.3;MPIB4;0;4.822531E-05;0;0
9.3;MPIB3;0.006799769;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0.02054398;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.006799769;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0.02054398;0
9.4;MPIB4;0;4.822531E-05;0;0
9.4;MPIB3;0.006799769;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0.02064043;0
9.45;MPIB4;0;9.645062E-05;0;0
9.45;MPIB3;0.006799769;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0.02064043;0
9.5;MPIB4;0;9.645062E-05;0;0
9.5;MPIB3;0.006799769;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0.02064043;0
9.55;MPIB4;0;4.822531E-05;0;0
9.55;MPIB3;0.006799769;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.02064043;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.006799769;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.02088156;0
9.65;MPIB4;0;4.822531E-05;0;0
9.65;MPIB3;0.006751543;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.02088156;0
9.7;MPIB4;0;4.822531E-05;0;0
9.7;MPIB3;0.006751543;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.02088156;0
9.75;MPIB4;9.645062E-05;4.822531E-05;0.00163966;0
9.75;MPIB3;0.006751543;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.02083333;0
9.8;MPIB4;4.822531E-05;4.822531E-05;0.001253858;0
9.8;MPIB3;0.006751543;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.02083333;0
9.85;MPIB4;0;4.822531E-05;0.0008680556;0
9.85;MPIB3;0.006751543;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0.03515625;0
9.9;MPIB4;4.822531E-05;9.645062E-05;0.0005787037;0
9.9;MPIB3;0.006751543;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0.02719907;0
9.95;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
9.95;MPIB3;0.006751543;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0.02753665;0
10;MPIB4;0;0.0001446759;0;0
10;MPIB3;0.0158179;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0.02811535;0
10.05;MPIB4;0;9.645062E-05;0;0
10.05;MPIB3;0.01548032;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0.02753665;0
10.1;MPIB4;0;9.645062E-05;0;0
10.1;MPIB3;0.0148534;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0.02840471;0
10.15;MPIB4;0;4.822531E-05;0;0
10.15;MPIB3;0.0158179;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0.02898341;0
10.2;MPIB4;0;9.645062E-05;0;0
10.2;MPIB3;0.01533565;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0.02917631;0
10.25;MPIB4;0;9.645062E-05;0;0
10.25;MPIB3;0.01528742;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0.03081597;0
10.3;MPIB4;0.0005304784;0.0002411265;0.003858025;0
10.3;MPIB3;0.01514275;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0.03414352;0
10.35;MPIB4;0.0003375772;0.0002411265;0.003858025;0
10.35;MPIB3;0.0148534;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0.03915895;0
10.4;MPIB4;0.0001446759;0.0002411265;0.003713349;0
10.4;MPIB3;0.0154321;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0.04349923;0
10.45;MPIB4;4.822531E-05;0.0002893519;0.004340278;0
10.45;MPIB3;0.01490162;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0.0461034;0
10.5;MPIB4;0;0.0002411265;0.004195602;0
10.5;MPIB3;0.01986883;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0.05000965;0
10.55;MPIB4;0.0002411265;0.0002411265;0.003809799;0
10.55;MPIB3;0.03361304;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0.05179398;0
10.6;MPIB4;0.0001929012;0.0002411265;0.003761574;0
10.6;MPIB3;0.03631366;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0.07769097;0
10.65;MPIB4;0.001205633;0.0002893519;0.003665123;0
10.65;MPIB3;0.06457369;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0.08743248;0.0001929012
10.7;MPIB4;0.0007716049;0.0002893519;0.004195602;0
10.7;MPIB3;0.07672647;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0.08637153;0.001446759
10.75;MPIB4;0.001302083;0.0002893519;0.004292052;0
10.75;MPIB3;0.08024691;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0.06978202;0.001302083
10.8;MPIB4;0.001494985;0.0002893519;0.004050926;0
10.8;MPIB3;0.07021605;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0.05565201;0.001784336
10.85;MPIB4;0;0.0001446759;0.001687886;0
10.85;MPIB3;0.05815972;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0.03761574;0.001880787
10.9;MPIB4;0;4.822531E-05;0.002170139;0
10.9;MPIB3;0.04402971;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.002411265
10.95;MPIB4;0;4.822531E-05;0.002845293;0
10.95;MPIB3;0.0003375772;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.002025463
11;MPIB4;0;4.822531E-05;0.003472222;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.002748843
11.05;MPIB4;0;4.822531E-05;0.003375772;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.002941744
11.1;MPIB4;0;4.822531E-05;0.003231096;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.002989969
11.15;MPIB4;0;4.822531E-05;0.003327546;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.002989969
11.2;MPIB4;0;4.822531E-05;0.003423997;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.003038194
11.25;MPIB4;0;4.822531E-05;0.003327546;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.002797068
11.3;MPIB4;0;4.822531E-05;0.003423997;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.003038194
11.35;MPIB4;0;4.822531E-05;0.003472222;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.00308642
11.4;MPIB4;0;4.822531E-05;0.003423997;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.003038194
11.45;MPIB4;0;4.822531E-05;0.003327546;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.003279321
11.5;MPIB4;0;4.822531E-05;0.003423997;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.003279321
11.55;MPIB4;0;4.822531E-05;0.003375772;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.003327546
11.6;MPIB4;0;4.822531E-05;0.003423997;0
11.6;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.003327546
11.65;MPIB4;0;4.822531E-05;0.003423997;0
11.65;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0.003327546
11.7;MPIB4;0;4.822531E-05;0.003472222;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0.003327546
11.75;MPIB4;0;4.822531E-05;0.003472222;0
11.75;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0.003327546
11.8;MPIB4;0;4.822531E-05;0.003472222;0
11.8;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0.003327546
11.85;MPIB4;0;4.822531E-05;0.003472222;0
11.85;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0.003327546
11.9;MPIB4;0;4.822531E-05;0.003472222;0
11.9;MPIB3;0;0;0;0
11.95;MPIB2;0.0001446759;0;0;0
11.95;MPIB1;0;0;0;0.003327546
11.95;MPIB4;0;4.822531E-05;0.003472222;0
11.95;MPIB3;0;0;0;0
12;MPIB2;0.0003858025;0;0.0003858025;0
12;MPIB1;0;0;0;0.003327546
12;MPIB4;0;4.822531E-05;0.003472222;0
12;MPIB3;0;0;0;0
12.05;MPIB2;0.0002411265;0;0.0003375772;0
12.05;MPIB1;0;0;0;0.003327546
12.05;MPIB4;0;4.822531E-05;0.003472222;0
12.05;MPIB3;0;0;0;0
12.1;MPIB2;0.0002893519;0;0.0003375772;0
12.1;MPIB1;0;0;0;0.003327546
12.1;MPIB4;0;4.822531E-05;0.003472222;0
12.1;MPIB3;0;0;0;0
12.15;MPIB2;0.0002893519;0;0.0002893519;0
12.15;MPIB1;0;0;0;0.003327546
12.15;MPIB4;0;4.822531E-05;0.003472222;0
12.15;MPIB3;0;0;0;0
12.2;MPIB2;0.0002893519;0;0.0001929012;0
12.2;MPIB1;0;0;0;0.003327546
12.2;MPIB4;0;4.822531E-05;0.003472222;0
12.2;MPIB3;0;0;0;0
12.25;MPIB2;9.645062E-05;0;9.645062E-05;0
12.25;MPIB1;0;0;0;0.003327546
12.25;MPIB4;0;4.822531E-05;0.003472222;0
12.25;MPIB3;0;0;0;0
12.3;MPIB2;9.645062E-05;0;9.645062E-05;0
12.3;MPIB1;0;0;0;0.003327546
12.3;MPIB4;0;4.822531E-05;0.003472222;0
12.3;MPIB3;0;0;0;0
12.35;MPIB2;0.0002893519;0;0.0002893519;0
12.35;MPIB1;0;0;0;0.003327546
12.35;MPIB4;0;4.822531E-05;0.003472222;0
12.35;MPIB3;0;0;0;0
12.4;MPIB2;0.0003375772;0;0.0003858025;0
12.4;MPIB1;0;0;0;0.003327546
12.4;MPIB4;0;4.822531E-05;0.003472222;0
12.4;MPIB3;0;0;0;0
12.45;MPIB2;0.0002411265;0;0.0002893519;0
12.45;MPIB1;0;0;0;0.003327546
12.45;MPIB4;0;4.822531E-05;0.003472222;0
12.45;MPIB3;0;0;0;0
12.5;MPIB2;0.0002411265;0;0.0002893519;0
12.5;MPIB1;0;0;0;0.003327546
12.5;MPIB4;0;4.822531E-05;0.003472222;0
12.5;MPIB3;0;0;0;0
12.55;MPIB2;0.0002411265;0;0.0002893519;0
12.55;MPIB1;0;0;0;0.003327546
12.55;MPIB4;0;4.822531E-05;0.003472222;0
12.55;MPIB3;0;0;0;0
12.6;MPIB2;0.0002411265;0;0.0002893519;0
12.6;MPIB1;0;0;0;0.003327546
12.6;MPIB4;0;4.822531E-05;0.003472222;0
12.6;MPIB3;0;0;0;0
12.65;MPIB2;0.0002411265;0;0.0002893519;0
12.65;MPIB1;0;0;0;0.003327546
12.65;MPIB4;0;4.822531E-05;0.003472222;0
12.65;MPIB3;0;0;0;0
12.7;MPIB2;0.0002411265;0;0.0002893519;0
12.7;MPIB1;0;0;0;0.003327546
12.7;MPIB4;0;4.822531E-05;0.003472222;0
12.7;MPIB3;0;0;0;0
12.75;MPIB2;0.0002411265;0;0.0002893519;0
12.75;MPIB1;0;0;0;0.003327546
12.75;MPIB4;0;4.822531E-05;0.003472222;0
12.75;MPIB3;0;0;0;0
12.8;MPIB2;0.0002411265;0;0.0002893519;0
12.8;MPIB1;0;0;0;0.003327546
12.8;MPIB4;0;4.822531E-05;0.003472222;0
12.8;MPIB3;0;0;0;0
12.85;MPIB2;0.0002411265;0;0.0002893519;0
12.85;MPIB1;0;0;0;0.003327546
12.85;MPIB4;0;4.822531E-05;0.003472222;0
12.85;MPIB3;0;0;0;0
12.9;MPIB2;0.0003858025;0;0.0003375772;0
12.9;MPIB1;0;0;0;0.003327546
12.9;MPIB4;0;4.822531E-05;0.003472222;0
12.9;MPIB3;0;0;0;0
12.95;MPIB2;0.0001446759;0;9.645062E-05;0
12.95;MPIB1;0;0;0;0.003327546
12.95;MPIB4;0;4.822531E-05;0.002748843;0
12.95;MPIB3;0;0;0;0
13;MPIB2;0.0001929012;0;4.822531E-05;0
13;MPIB1;0;0;0;0.003327546
13;MPIB4;0;4.822531E-05;0.002797068;0
13;MPIB3;0;0;0;0
13.05;MPIB2;9.645062E-05;0;9.645062E-05;0
13.05;MPIB1;0;0;0;0.003327546
13.05;MPIB4;0;4.822531E-05;0.002652392;0
13.05;MPIB3;0;0;0;0
13.1;MPIB2;0.0001446759;0;0.0001446759;0
13.1;MPIB1;0;0;0;0.003327546
13.1;MPIB4;0;4.822531E-05;0.002748843;0
13.1;MPIB3;0;0;0;0
13.15;MPIB2;9.645062E-05;0;4.822531E-05;0
13.15;MPIB1;0;0;0;0.003327546
13.15;MPIB4;0;4.822531E-05;0.002700617;0
13.15;MPIB3;0;0;0;0
13.2;MPIB2;0.0001446759;0;0.0001446759;0
13.2;MPIB1;0;0;0;0.003327546
13.2;MPIB4;0;4.822531E-05;0.002941744;0
13.2;MPIB3;0;0;0;0
13.25;MPIB2;4.822531E-05;0;0.0001446759;0
13.25;MPIB1;0;0;0;0.003327546
13.25;MPIB4;0;4.822531E-05;0.003279321;0
13.25;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0.0001929012;0
13.3;MPIB1;0;0;0;0.003327546
13.3;MPIB4;0;4.822531E-05;0.00390625;0
13.3;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0.0001929012;0
13.35;MPIB1;0;0;0;0.003327546
13.35;MPIB4;0;4.822531E-05;0.004147376;0
13.35;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0.0002411265;0
13.4;MPIB1;0;0;0;0.003327546
13.4;MPIB4;0;4.822531E-05;0.004243827;0
13.4;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0.0001929012;0
13.45;MPIB1;0;0;0;0.002797068
13.45;MPIB4;0;4.822531E-05;0.003809799;0
13.45;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0.0001929012;0
13.5;MPIB1;0;0;0;0.002652392
13.5;MPIB4;0;4.822531E-05;0.003568673;0
13.5;MPIB3;0;0;0;0
13.55;MPIB2;4.822531E-05;0;0.0002893519;0
13.55;MPIB1;0;0;0;0.002218364
13.55;MPIB4;0;4.822531E-05;0.00318287;0
13.55;MPIB3;0;0;0;0
13.6;MPIB2;0.0001446759;0;0.0002893519;0
13.6;MPIB1;0;0;0;0.002797068
13.6;MPIB4;0;4.822531E-05;0.00308642;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;4.822531E-05;0;0.0002893519;0
13.65;MPIB1;0;0;0;0.002797068
13.65;MPIB4;0;4.822531E-05;0.003038194;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;9.645062E-05;0;0.0002893519;0
13.7;MPIB1;0;0;0;0.002797068
13.7;MPIB4;0;4.822531E-05;0.002893518;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0.0001929012;0;0.0001929012;0
13.75;MPIB1;0;0;0;0.002797068
13.75;MPIB4;0;4.822531E-05;0.002845293;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0.0002411265;0;0.0002411265;0
13.8;MPIB1;0;0;0;0.002893518
13.8;MPIB4;0;4.822531E-05;0.002893518;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0.0001446759;0;0.0002411265;0
13.85;MPIB1;0;0;0;0.003134645
13.85;MPIB4;0;4.822531E-05;0.002941744;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0.0001929012;0;0.0002411265;0
13.9;MPIB1;0;0;0;0.003423997
13.9;MPIB4;0;9.645062E-05;0.002941744;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0.0002411265;0;0.0002411265;0
13.95;MPIB1;0;0;0;0.003423997
13.95;MPIB4;0;9.645062E-05;0.002941744;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0.0003375772;0;0.0002411265;0
14;MPIB1;0;0;0;0.004099151
14;MPIB4;0;9.645062E-05;0.00318287;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0.0004340278;0;0.0002411265;0
14.05;MPIB1;0;0;0;0.004002701
14.05;MPIB4;0;0.0002893519;0.003423997;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0.0003375772;0;0.0002411265;0
14.1;MPIB1;0;0;0;0.004195602
14.1;MPIB4;0;9.645062E-05;0.003423997;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0.0004340278;0;0.0002411265;0
14.15;MPIB1;0;0;0;0.004340278
14.15;MPIB4;0;9.645062E-05;0.002797068;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0.0003858025;0;0.0002411265;0
14.2;MPIB1;0;0;0;0.004484954
14.2;MPIB4;0;9.645062E-05;0.002845293;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0.0003858025;0;0.0002411265;0
14.25;MPIB1;0;0;0;0.004484954
14.25;MPIB4;0;9.645062E-05;0.002797068;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0.0003858025;0;0.0002411265;0
14.3;MPIB1;0;0;0;0.001494985
14.3;MPIB4;0;4.822531E-05;0;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0.0003858025;0;0.0002411265;0
14.35;MPIB1;0;0;0;0.0005304784
14.35;MPIB4;0;9.645062E-05;0;0
14.35;MPIB3;0;0;0;0
14.4;MPIB2;0.0004340278;0;0.0002411265;0
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0;4.822531E-05;0;0
14.4;MPIB3;0;0;0;0
14.45;MPIB2;0.0003858025;0;0.0002411265;0
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0.0001929012;0;0
14.45;MPIB3;0;0;0;0
14.5;MPIB2;0.0003858025;0;0.0002411265;0
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;4.822531E-05;0;0
14.5;MPIB3;0;0;0;0
14.55;MPIB2;0.0003858025;0;0.0002411265;0
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0;9.645062E-05;0;0
14.55;MPIB3;0;0;0;0
14.6;MPIB2;0.0004340278;0;0.0002411265;0
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0;0.0001446759;0;0
14.6;MPIB3;0;0;0;0
14.65;MPIB2;0.0004340278;0;0.0002411265;0
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0.0001446759;0;0
14.65;MPIB3;0;0;0;0
14.7;MPIB2;0.0004340278;0;0.0002411265;0
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0;9.645062E-05;0;0
14.7;MPIB3;0;0;0;0
14.75;MPIB2;0.0004340278;0;0.0002411265;0
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0;9.645062E-05;0;0
14.75;MPIB3;0;0;0;0
14.8;MPIB2;0.0004340278;0;0.0002411265;0
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0;9.645062E-05;0;0
14.8;MPIB3;0;0;0;0
14.85;MPIB2;0.0004340278;0;0.0002411265;0
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0;9.645062E-05;0;0
14.85;MPIB3;0;0;0;0
14.9;MPIB2;0.0003858025;0;0.0002411265;0
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0;9.645062E-05;0;0
14.9;MPIB3;0;0;0;0
14.95;MPIB2;0.0003858025;0;0.0002411265;0
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0;9.645062E-05;0;0
14.95;MPIB3;0;0;0;0
15;MPIB2;0.0003858025;0;0.0002411265;0
15;MPIB1;0;0;0;0
15;MPIB4;0;9.645062E-05;0;0
15;MPIB3;0;0;0;0
15.05;MPIB2;0.0003858025;0;0.0002411265;0
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0;4.822531E-05;0;0
15.05;MPIB3;0;0;0;0
15.1;MPIB2;0.0003858025;0;0.0002411265;0
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0;4.822531E-05;0;0
15.1;MPIB3;0;0;0;0
15.15;MPIB2;0.0003858025;0;0.0002411265;0
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;9.645062E-05;0;0
15.15;MPIB3;0;0;0;0
15.2;MPIB2;0.0003858025;0;0.0002411265;0
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;9.645062E-05;0;0
15.2;MPIB3;0;0;0;0
15.25;MPIB2;0.0003858025;0;0.0002411265;0
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0;0.0001446759;0;0
15.25;MPIB3;0;0;0;0
15.3;MPIB2;0.0003858025;0;0.0002411265;0
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0;0.0002411265;0;0
15.3;MPIB3;0;0;0;0
15.35;MPIB2;0.0003858025;0;0.0002411265;0
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0;0.0002893519;0;0
15.35;MPIB3;0;0;0;0
15.4;MPIB2;0.0003858025;0;0.0002411265;0
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0;0.0002893519;0;0
15.4;MPIB3;0;0;0;0
15.45;MPIB2;0.0003858025;0;0.0002411265;0
15.45;MPIB1;0;0;0;0
15.45;MPIB4;0;0.0002893519;0;0
15.45;MPIB3;0;0;0;0
15.5;MPIB2;0.0003858025;0;0.0002411265;0
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0;0.0002893519;0;0
15.5;MPIB3;0;0;0;0
15.55;MPIB2;0.0003858025;0;0.0002411265;0
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0;0.0002893519;0;0
15.55;MPIB3;0;0;0;0
15.6;MPIB2;0.0003858025;0;0.0003375772;0
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0;0.0002893519;0;0
15.6;MPIB3;0;0;0;0
15.65;MPIB2;9.645062E-05;0;4.822531E-05;0.0003858025
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0;0.0002893519;0;0
15.65;MPIB3;0;0;0;0
15.7;MPIB2;0.0001446759;0;0.0002411265;0.0003858025
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0;0.0002893519;0;0
