Time;PlayerName;P1;P2;P3;P4
85.75;MPIB4;0;0;0;0
85.75;MPIB2;0;0;0;0
85.8;MPIB3;0;0;0;0
85.8;MPIB1;0;0.001832562;0;0
85.8;MPIB4;0;0;0;0
85.8;MPIB2;0;0;0;0
85.85;MPIB3;0;0;0;0
85.85;MPIB1;0;0.001687886;0;0
85.85;MPIB4;0;0;0;0
85.85;MPIB2;0;0;0;0
85.9;MPIB3;0;0;0;0
85.9;MPIB1;0;0.001880787;0;0
85.9;MPIB4;0;0;0;0
85.9;MPIB2;0;0;0;0
85.95;MPIB3;0;0;0;0
85.95;MPIB1;0;0.002073688;0;0
85.95;MPIB4;0;0;0;0
85.95;MPIB2;0;0;0;0
86;MPIB3;0;0;0;0
86;MPIB1;0;0.001832562;0;0
86;MPIB4;0;0;0;0
86;MPIB2;0;0;0;0
86.05;MPIB3;0;0;0;0
86.05;MPIB1;0;0.001880787;0;0
86.05;MPIB4;0;0;0;0
86.05;MPIB2;0;0;0;0
86.1;MPIB3;0;0;0;0
86.1;MPIB1;0;0.001591435;0;0
86.1;MPIB4;0;0;0;0
86.1;MPIB2;0;0;0;0
86.15;MPIB3;0;0;0;0
86.15;MPIB1;0;0.001687886;0;0
86.15;MPIB4;0;0;0;0
86.15;MPIB2;0;0;0;0
86.2;MPIB3;0;0;0;0
86.2;MPIB1;0;0.00154321;0;0
86.2;MPIB4;0;0;0;0
86.2;MPIB2;0;0;0;0
86.25;MPIB3;0;0;0;0
86.25;MPIB1;0;0.00154321;0;0
86.25;MPIB4;0;0;0;0
86.25;MPIB2;0;0;0;0
86.3;MPIB3;0;0;0;0
86.3;MPIB1;0;0.00154321;0;0
86.3;MPIB4;0;0;0;0
86.3;MPIB2;0;0;0;0
86.35;MPIB3;0;0;0;0
86.35;MPIB1;0;0.00154321;0;0
86.35;MPIB4;0;0;0;0
86.35;MPIB2;0;0;0;0
86.4;MPIB3;0;0;0;0
86.4;MPIB1;0;0.00154321;0;0
86.4;MPIB4;0;0;0;0
86.4;MPIB2;0;0;0;0
86.45;MPIB3;0;0;0;0
86.45;MPIB1;0;0.00163966;0;0
86.45;MPIB4;0;0;0;0
86.45;MPIB2;0;0;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB1;0;0.001591435;0;0
86.5;MPIB4;0;0;0;0
86.5;MPIB2;0;0;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB1;0;0.001591435;0;0
86.55;MPIB4;0;0;0;0
86.55;MPIB2;0;0;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB1;0;0.00154321;0;0
86.6;MPIB4;0;0;0;0
86.6;MPIB2;0;0;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB1;0;0.001591435;0;0
86.65;MPIB4;0;0;0;0
86.65;MPIB2;0;0;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB1;0;0.001494985;0;0
86.7;MPIB4;0;0;0;0
86.7;MPIB2;0;0;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB1;0;0.001302083;0;0
86.75;MPIB4;0;0;0;0
86.75;MPIB2;0;0;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB1;0;0.001302083;0;0
86.8;MPIB4;0;0;0;0
86.8;MPIB2;0;0;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB1;0;0.001302083;0;0
86.85;MPIB4;0;0;0;0
86.85;MPIB2;0;0;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB1;0;0.001302083;0;0
86.9;MPIB4;0;0;0;0
86.9;MPIB2;0;0;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB1;0;0.001302083;0;0
86.95;MPIB4;0;0;0;0
86.95;MPIB2;0;0;0;0
87;MPIB3;0;0;0;0
87;MPIB1;0;0.001253858;0;0
87;MPIB4;0;0;0;0
87;MPIB2;0;0;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB1;0;0.001446759;0;0
87.05;MPIB4;0;0;0;0
87.05;MPIB2;0;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB1;0;0.001494985;0;0
87.1;MPIB4;0;0;0;0
87.1;MPIB2;0;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB1;0;0.001060957;0;0
87.15;MPIB4;0;0;0;0
87.15;MPIB2;0;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB1;0;0.001060957;0;0
87.2;MPIB4;0;0;0;0
87.2;MPIB2;0;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB1;0;0.001060957;0;0
87.25;MPIB4;0;0;0;0
87.25;MPIB2;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB1;0;0.001060957;0;0
87.3;MPIB4;0;0;0;0
87.3;MPIB2;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB1;0;0.001060957;0;0
87.35;MPIB4;0;0;0;0
87.35;MPIB2;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB1;0;0.001060957;0;0
87.4;MPIB4;0;0;0;0
87.4;MPIB2;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB1;0;0.001060957;0;0
87.45;MPIB4;0;0;0;0
87.45;MPIB2;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB1;0;0.001060957;0;0
87.5;MPIB4;0;0;0;0
87.5;MPIB2;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB1;0;0.001060957;0;0
87.55;MPIB4;0;0;0;0
87.55;MPIB2;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB1;0;0.001060957;0;0
87.6;MPIB4;0;0;0;0
87.6;MPIB2;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB1;0;0.001060957;0;0
87.65;MPIB4;0;0;0;0
87.65;MPIB2;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB1;0;0.001060957;0;0
87.7;MPIB4;0;0;0;0
87.7;MPIB2;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB1;0;0.001060957;0;0
87.75;MPIB4;0;0;0;0
87.75;MPIB2;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB1;0;0.001302083;0;0
87.8;MPIB4;0;0;0;0
87.8;MPIB2;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB1;0;0.001350309;0;0
87.85;MPIB4;0;0;0;0
87.85;MPIB2;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB1;0;0.001302083;0;0
87.9;MPIB4;0;0;0;0
87.9;MPIB2;0;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB1;0;0.001350309;0;0
87.95;MPIB4;0;0;0;0
87.95;MPIB2;0;0;0;0
88;MPIB3;0;0;0;0
88;MPIB1;0;0.001060957;0;0
88;MPIB4;0;0;0;0
88;MPIB2;0;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB1;0;0.001205633;0;0
88.05;MPIB4;0;0;0;0
88.05;MPIB2;0;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB1;0;0.001012731;0;0
88.1;MPIB4;0;0;0;0
88.1;MPIB2;0;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB1;0;0.0009645062;0;0
88.15;MPIB4;0;0;0;0
88.15;MPIB2;0;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB1;0;0.001109182;0;0
88.2;MPIB4;0;0;0;0
88.2;MPIB2;0;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB1;0;0.001398534;0;0
88.25;MPIB4;0;0;0;0
88.25;MPIB2;0;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB1;0;0.001446759;0;0
88.3;MPIB4;0;0;0;0
88.3;MPIB2;0;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB1;0;0.00154321;0;0
88.35;MPIB4;0;0;0;0
88.35;MPIB2;0;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB1;0;0.00163966;0;0
88.4;MPIB4;0;0;0;0
88.4;MPIB2;0;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB1;0;0.001494985;0;0
88.45;MPIB4;0;0;0;0
88.45;MPIB2;0;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB1;0;0.001350309;0;0
88.5;MPIB4;0;0;0;0
88.5;MPIB2;0;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB1;0;0.001736111;0;0.004002701
88.55;MPIB4;0;0;0;0
88.55;MPIB2;0;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB1;0;0.00154321;0;0.003038194
88.6;MPIB4;0;0;0;0
88.6;MPIB2;0;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB1;0;0.001350309;0;0.00236304
88.65;MPIB4;0;0;0;0
88.65;MPIB2;0;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB1;0;0.00163966;0;0.002073688
88.7;MPIB4;0;0;0;0
88.7;MPIB2;0;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB1;0;0.001880787;0;0.001736111
88.75;MPIB4;0;0;0;0
88.75;MPIB2;0;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB1;0;0.002025463;0;0.00154321
88.8;MPIB4;0;0;0;0
88.8;MPIB2;0;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB1;0;0.002652392;0;0.001350309
88.85;MPIB4;0;0;0;0
88.85;MPIB2;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB1;0;0.004677855;0;0.001302083
88.9;MPIB4;0;0;0;0
88.9;MPIB2;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB1;0;9.645062E-05;0;0.001350309
88.95;MPIB4;0;0;0;0
88.95;MPIB2;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB1;0;0;0;0.001350309
89;MPIB4;0;0;0;0
89;MPIB2;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB1;0;0;0;0.00154321
89.05;MPIB4;0;0;0;0
89.05;MPIB2;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB1;0;0;0;0.00163966
89.1;MPIB4;0;0;0;0
89.1;MPIB2;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB1;0;0;0;0.00154321
89.15;MPIB4;0;0;0;0
89.15;MPIB2;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB1;0;0;0;0.001494985
89.2;MPIB4;0;0;0;0
89.2;MPIB2;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB1;0;0;0;0.00154321
89.25;MPIB4;0;0;0;0
89.25;MPIB2;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB1;0;0;0;0.00154321
89.3;MPIB4;0;0;0;0
89.3;MPIB2;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB1;0;0;0;0.001591435
89.35;MPIB4;0;0;0;0
89.35;MPIB2;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB1;0;0;0;0.001446759
89.4;MPIB4;0;0;0;0
89.4;MPIB2;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB1;0;0;0;0.001591435
89.45;MPIB4;0;0;0;0
89.45;MPIB2;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB1;0;0;0;0.001350309
89.5;MPIB4;0;0;0;0
89.5;MPIB2;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB1;0;0;0;0.001591435
89.55;MPIB4;0;0;0;0
89.55;MPIB2;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB1;0;0;0;0.00154321
89.6;MPIB4;0;0;0;0
89.6;MPIB2;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB1;0;0;0;0.001302083
89.65;MPIB4;0;0;0;0
89.65;MPIB2;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB1;0;0;0;0.001253858
89.7;MPIB4;0;0;0;0
89.7;MPIB2;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB1;0;0;0;0.001302083
89.75;MPIB4;0;0;0;0
89.75;MPIB2;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB1;0;0;0;0.001253858
89.8;MPIB4;0;0;0;0
89.8;MPIB2;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB1;0;0;0;0.001302083
89.85;MPIB4;0;0;0;0
89.85;MPIB2;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB1;0;0;0;0.001253858
89.9;MPIB4;0;0;0;0
89.9;MPIB2;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB1;0;0;0;0.001302083
89.95;MPIB4;0;0;0;0
89.95;MPIB2;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB1;0;0;0;0.001253858
90;MPIB4;0;0;0;0
90;MPIB2;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB1;0;0;0;0.001109182
90.05;MPIB4;0;0;0;0
90.05;MPIB2;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB1;0;0;0;0.001012731
90.1;MPIB4;0;0;0;0
90.1;MPIB2;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB1;0;0;0;0.0009645062
90.15;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB1;0;0;0;0.0006751543
90.2;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB1;0;0;0;0.0007233796
90.25;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB1;0;0;0;0.0009162808
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB1;0;0;0;0.0008198302
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB1;0;0;0;0.0008198302
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB1;0;0;0;0.0008680556
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB1;0;0;0;0.0009162808
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB1;0;0;0;0.0009162808
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB1;0;0;0;0.0008680556
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB1;0;0;0;0.0007233796
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB1;0;0;0;0.0009162808
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB1;0;0;0;0.001060957
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB1;0;0;0;0.001060957
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB1;0;0;0;0.0009645062
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB1;0;0;0;0.0009162808
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB1;0;0;0;0.0009645062
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB1;0;0;0;0.0009645062
91;MPIB4;0;0;0;0
91;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB1;0;0;0;0.0009645062
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0.001880787
91.1;MPIB1;0;0;0;0.0009162808
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0.002411265
91.15;MPIB1;0;0;0;0.0009162808
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0.002507716
91.2;MPIB1;0;0;0;0.001205633
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0.001591435
91.25;MPIB1;0;0;0;0.001012731
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0.0006751543
91.3;MPIB1;0;0;0;0.0009645062
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0.0001929012
91.35;MPIB1;0;0;0;0.0009645062
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0.0009645062
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0.0009645062
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0.0009645062
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0.002797068
91.55;MPIB1;0;0;0;0.0009645062
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0.001977238
91.6;MPIB1;0;0;0;0.0009645062
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0.001977238
91.65;MPIB1;0;0;0;0.0009645062
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0.001977238
91.7;MPIB1;0;0;0;0.0009645062
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0.001977238
91.75;MPIB1;0;0;0;0.0009645062
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0.001977238
91.8;MPIB1;0;0;0;0.001012731
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0.002073688
91.85;MPIB1;0;0;0;0.001012731
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0.002073688
91.9;MPIB1;0;0;0;0.001012731
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0.002218364
91.95;MPIB1;0;0;0;0.001012731
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0.002314815
92;MPIB1;0;0;0;0.001012731
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0.002314815
92.05;MPIB1;0;0;0;0.001012731
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0.002314815
92.1;MPIB1;0;0;0;0.001012731
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0.002314815
92.15;MPIB1;0;0;0;0.001012731
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0.002314815
92.2;MPIB1;0;0;0;0.001012731
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0.002411265
92.25;MPIB1;0;0;0;0.001012731
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0.0009162808;0;0;0
92.3;MPIB3;0;0;0;0.00236304
92.3;MPIB1;0;0;0;0.0009645062
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0.00163966;0;0;0
92.35;MPIB3;0;0;0;0.002555941
92.35;MPIB1;0;0;0;0.0009162808
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0.001832562;0;0.001012731;0
92.4;MPIB3;0;0;0;0.002555941
92.4;MPIB1;0;0;0;0.0009162808
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0.002170139;0;0.001398534;0
92.45;MPIB3;0;0;0;0.002314815
92.45;MPIB1;0;0;0;0.001012731
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0.003279321;0;0.0004822531;0
92.5;MPIB3;0;0;0;0.002025463
92.5;MPIB1;0;0;0;0.001109182
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0.003134645;0;0;0
92.55;MPIB3;0;0;0;0.001784336
92.55;MPIB1;0;0;0;0.001157407
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0.001494985
92.6;MPIB1;0;0;0;0.001253858
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0.001253858
92.65;MPIB1;0;0;0;0.001398534
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0.001253858
92.7;MPIB1;0;0;0;0.00154321
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0.001253858
92.75;MPIB1;0;0;0;0.00163966
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0.001157407
92.8;MPIB1;0;0;0;0.001736111
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0.001060957
92.85;MPIB1;0;0;0;0.00163966
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0.001109182
92.9;MPIB1;0;0;0;0.001736111
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0.001398534
92.95;MPIB1;0;0;0;0.00163966
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0.001591435
93;MPIB1;0;0;0;0.001736111
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0.001205633
93.05;MPIB1;0;0;0;0.001398534
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0.001205633
93.1;MPIB1;0;0;0;0.001494985
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0.001060957
93.15;MPIB1;0;0;0;0.001350309
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0.0009162808
93.2;MPIB1;0;0;0;0.001205633
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0.001012731
93.25;MPIB1;0;0;0;0.001012731
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0.0009162808
93.3;MPIB1;0;0;0;0.001012731
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0.0009162808
93.35;MPIB1;0;0;0;0.001157407
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0.0009162808
93.4;MPIB1;0;0;0;0.001253858
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0.0009162808
93.45;MPIB1;0;0;0;0.001109182
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0.0009162808
93.5;MPIB1;0;0;0;0.001109182
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0.0009162808
93.55;MPIB1;0;0;0;0.001157407
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0.0009162808
93.6;MPIB1;0;0;0;0.001157407
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0.0009162808
93.65;MPIB1;0;0;0;0.001157407
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0.0009162808
93.7;MPIB1;0;0;0;0.001253858
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0.0009162808
93.75;MPIB1;0;0;0;0.001157407
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0.0009162808
93.8;MPIB1;0;0;0;0.001253858
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0.0009162808
93.85;MPIB1;0;0;0;0.001398534
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0.0009162808
93.9;MPIB1;0;0;0;0.002073688
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0.0009162808
93.95;MPIB1;0;0;0;0.002989969
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0.0009162808
94;MPIB1;0;0;0.006028164;0.0004822531
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0.0009162808
94.05;MPIB1;0;0;0.00853588;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0.0009162808
94.1;MPIB1;0;0;0.006317515;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0.0009162808
94.15;MPIB1;0;0;0.005738812;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0.0009162808
94.2;MPIB1;0;0;0.005111883;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0.0009162808
94.25;MPIB1;0;0;0.004967207;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0.0009162808
94.3;MPIB1;0;0;0.005063657;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0.0008680556
94.35;MPIB1;0;0;0.004677855;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0.0008680556
94.4;MPIB1;0;0;0.004581404;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0.0008680556
94.45;MPIB1;0;0;0.004918981;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0.0008680556
94.5;MPIB1;0;0;0.005256559;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0.0008680556
94.55;MPIB1;0;0;0.005111883;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0.0008680556
94.6;MPIB1;0;0;0.005063657;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0.0008680556
94.65;MPIB1;0;0;0.005208333;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0.0009162808
94.7;MPIB1;0;0;0.004870756;0
94.7;MPIB4;0;0;0;0
