Time;PlayerName;P1;P2;P3;P4
7.6;MPIB3;0;0.0002411265;0;0.003809799
7.65;MPIB1;0;0.0003858025;0.05319251;0.001350309
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.0001929012;0;0.0002893519;0.0008198302
7.65;MPIB3;0;0.0001929012;0;0.004870756
7.7;MPIB1;0;0.0003858025;0.05102238;0.001350309
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.0001929012;0;0.0003375772;0.0008680556
7.7;MPIB3;0;0.0002893519;0;0.005304784
7.75;MPIB1;0;0.0002893519;0.05758102;0.001880787
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.0002411265;0;0.0003858025;0.0006751543
7.75;MPIB3;0;0.0002893519;0;0.008101852
7.8;MPIB1;0;0.0001929012;0;0.00154321
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0.0001929012;0;0.0002893519;0.0008198302
7.8;MPIB3;0;0.0002893519;0;0.009741512
7.85;MPIB1;0;0.0002893519;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0.0001929012;0;0.0002893519;0.0007233796
7.85;MPIB3;0;0.0001929012;0;0.01060957
7.9;MPIB1;0;0.0002411265;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0.0001446759;0;0.0003375772;0.0008680556
7.9;MPIB3;0;0.0001929012;0;0.008873457
7.95;MPIB1;0;0.0001929012;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0.0002411265;0;0.0002893519;0.0009645062
7.95;MPIB3;0;0.0002411265;0;0.006221065
8;MPIB1;0;0.0002893519;0;0
8;MPIB4;0;0;0;0
8;MPIB2;0.0002411265;0;0.0003858025;0.001205633
8;MPIB3;0;0.0003375772;0;0.006076389
8.05;MPIB1;0;0.0002893519;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0.0002893519;0;0.0004822531;0.001109182
8.05;MPIB3;0;0.0003375772;0;0.006317515
8.1;MPIB1;0;0.0002893519;0.0001446759;0.004677855
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0.0002893519;0;0.0005304784;0.001205633
8.1;MPIB3;0;0.0003858025;0;0.006510417
8.15;MPIB1;0;0.0003858025;0.03361304;0.002845293
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0.0003858025;0;0.0005304784;0.001302083
8.15;MPIB3;0;0.0005304784;0;0.00699267
8.2;MPIB1;0;0.0002411265;0.03361304;0.003134645
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0.0003858025;0;0.0007233796;0.001253858
8.2;MPIB3;0;0.0002411265;0;0.007523148
8.25;MPIB1;0;0.0003858025;0.03192515;0.003038194
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0.0002893519;0;0.000626929;0.0009645062
8.25;MPIB3;0;0.0003375772;0;0.009018132
8.3;MPIB1;0;0.0002893519;0.02608989;0.001977238
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0.0003375772;0;0.000626929;0.0005304784
8.3;MPIB3;0;0.0003375772;0;0.01017554
8.35;MPIB1;0;0.0002411265;0.01658951;0.0008680556
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0.0003858025;0;0.0007233796;0
8.35;MPIB3;0;0.0002893519;0;0.01128472
8.4;MPIB1;0;0.0002893519;0.01311728;0.0005304784
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0.0004822531;0;0.0007233796;0
8.4;MPIB3;0;0.0002893519;0;0.01258681
8.45;MPIB1;0;0.0003858025;0.01210455;0.0005304784
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0.0003858025;0;0.0007233796;0
8.45;MPIB3;0;0.0003858025;0;0.01384066
8.5;MPIB1;0;0.0003858025;0.01210455;0.0004822531
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0.0004340278;0;0.001012731;0
8.5;MPIB3;0;0.0005304784;0;0.008680556
8.55;MPIB1;0;0.0004340278;0.0116223;0.0005304784
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0.0005304784;0;0.001012731;0
8.55;MPIB3;0;0.0008680556;0;0.007282021
8.6;MPIB1;0;0.0004340278;0.01080247;0.0004822531
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0.0003858025;0;0.001109182;0
8.6;MPIB3;0;0.0008680556;0;0.007764275
8.65;MPIB1;0;0.0005787037;0.01051312;0.0005304784
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0.0003375772;0;0.001157407;0
8.65;MPIB3;0;0.0008680556;0;0.008439429
8.7;MPIB1;0;0.0005304784;0.009982639;0.0007233796
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0.0004822531;0;0.001205633;0
8.7;MPIB3;0;0.0009162808;0;0.009018132
8.75;MPIB1;0;0.0004340278;0.009741512;0.001302083
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0.0005304784;0;0.001205633;0
8.75;MPIB3;0;0.0009645062;0;0.009934413
8.8;MPIB1;0;0.0005304784;0.009211034;0.001736111
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0.0005787037;0;0.001253858;0
8.8;MPIB3;0;0.0009162808;0;0.01157407
8.85;MPIB1;0;0.0005304784;0.009548611;0.002121913
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0.0005787037;0;0.001302083;0
8.85;MPIB3;0;0.0008680556;0;0.01263503
8.9;MPIB1;0;0.0005304784;0.008825231;0.002170139
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0.0005787037;0;0.001446759;0
8.9;MPIB3;0;0.0009162808;0;0.01388889
8.95;MPIB1;0;0.0005304784;0.008825231;0.002170139
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0.0005304784;0;0.001109182;0
8.95;MPIB3;0;0.0009645062;0;0.01552855
9;MPIB1;0;0.0005304784;0.008439429;0.002170139
9;MPIB4;0;0;0;0
9;MPIB2;0.0005304784;0;0.0008680556;0
9;MPIB3;0;0.001060957;0;0.01750579
9.05;MPIB1;0;0.0005304784;0.008342979;0.002170139
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0.0005304784;0;0.0007233796;0
9.05;MPIB3;0;0.0009162808;0;0.02044753
9.1;MPIB1;0;0.0005304784;0.008053627;0.002170139
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0.0005304784;0;0.0007233796;0
9.1;MPIB3;0;0.0009162808;0;0.02396798
9.15;MPIB1;0;0.0005304784;0.0078125;0.002218364
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0.0005304784;0;0.000626929;0
9.15;MPIB3;0;0.0009162808;0;0.02734375
9.2;MPIB1;0;0.0005304784;0.006606867;0.002218364
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0.0005304784;0;0.000626929;0
9.2;MPIB3;0;0.0009162808;0;0.03071952
9.25;MPIB1;0;0.0005304784;0.005787037;0.002218364
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0.0005304784;0;0.000626929;0
9.25;MPIB3;0;0.001205633;0;0.03226273
9.3;MPIB1;0;0.0005304784;0.005594136;0.002218364
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0.0005304784;0;0.000626929;0
9.3;MPIB3;0;0.001109182;0;0.03477045
9.35;MPIB1;0;0.0005304784;0.004484954;0.002218364
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0.0005304784;0;0.0005787037;0
9.35;MPIB3;0;0.001350309;0;0.03761574
9.4;MPIB1;0;0.0005304784;0.004292052;0.002218364
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0.0005304784;0;0.0005304784;0
9.4;MPIB3;0;0.001446759;0;0.04205247
9.45;MPIB1;0;0.0005304784;0.004099151;0.002218364
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0.0005304784;0;0.0004340278;0
9.45;MPIB3;0;0.001446759;0;0.04484954
9.5;MPIB1;0;0.0005304784;0.003858025;0.002218364
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0.0005304784;0;0.0002411265;0
9.5;MPIB3;0;0.001784336;0;0.04769483
9.55;MPIB1;0;0.0005304784;0.003809799;0.002218364
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0.0005304784;0;4.822531E-05;0
9.55;MPIB3;0;0.0008680556;0;0.04716435
9.6;MPIB1;0;0.0005304784;0.003423997;0.002218364
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0.0005304784;0;0;0
9.6;MPIB3;0;0.0004822531;0;0.04234182
9.65;MPIB1;0;0.0004340278;0.003520448;0.002218364
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0.0005304784;0;0;0
9.65;MPIB3;0;0;0;0.04050926
9.7;MPIB1;0;0.0004340278;0.003231096;0.002218364
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0.0005304784;0;0;0
9.7;MPIB3;0;0;0;0.03337191
9.75;MPIB1;0;0.0004340278;0.003134645;0.002218364
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0.0005304784;0;0;0
9.75;MPIB3;0;0;0;0.02729552
9.8;MPIB1;0;0.0004340278;0.00308642;0.002218364
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0.0005304784;0;0;0
9.8;MPIB3;0;0;0;0.01900077
9.85;MPIB1;0;0.0005304784;0.003616898;0.002218364
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0.0005304784;0;0;0
9.85;MPIB3;0;0;0;0.008728781
9.9;MPIB1;0;0.0005304784;0.003279321;0.002073688
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0.0005304784;0;0;0
9.9;MPIB3;0;0;0;0.002121913
9.95;MPIB1;0;0.0005304784;0.00318287;0.002073688
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0.0005304784;0;0;0
9.95;MPIB3;0;0;0;0
10;MPIB1;0;0.0005304784;0.002989969;0.001977238
10;MPIB4;0;0;0;0
10;MPIB2;0.0005304784;0;0;0
10;MPIB3;0;0;0;0
10.05;MPIB1;0;0.0004340278;0.003134645;0.001784336
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0.0005304784;0;0;0
10.05;MPIB3;0;0;0;0
10.1;MPIB1;0;0.0004340278;0.00318287;0.001880787
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0.0005304784;0;0;0
10.1;MPIB3;0;0;0;0
10.15;MPIB1;0;0.0004822531;0.003134645;0.002218364
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0.0005304784;0;0;0
10.15;MPIB3;0;0;0;0
10.2;MPIB1;0;0.0004822531;0.00318287;0.001880787
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0.0005304784;0;0;0
10.2;MPIB3;0;0;0;0
10.25;MPIB1;0;0.0005787037;0.002989969;0.002604167
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0.0005304784;0;0;0
10.25;MPIB3;0;0;0;0
10.3;MPIB1;0;0.0005787037;0.002893518;0.002941744
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0.0005304784;0;0;0
10.3;MPIB3;0;0;0;0
10.35;MPIB1;0;0.0005304784;0.002604167;0.003134645
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0.0005304784;0;0;0
10.35;MPIB3;0;0;0;0
10.4;MPIB1;0;0.0005304784;0.002507716;0.00308642
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0.0005304784;0;0;0
10.4;MPIB3;0;0;0;0
10.45;MPIB1;0;0.0005304784;0.002604167;0.002941744
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0.0005304784;0;0;0
10.45;MPIB3;0;0;0;0
10.5;MPIB1;0;0.0005304784;0.002604167;0.003038194
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0.0005787037;0;0;0
10.5;MPIB3;0;0;0;0
10.55;MPIB1;0;0.0005304784;0.002604167;0.002941744
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0.0005787037;0;0;0
10.55;MPIB3;0;0;0;0
10.6;MPIB1;0;0.0005304784;0.002604167;0.003327546
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0.0005787037;0;0;0
10.6;MPIB3;0;0;0;0
10.65;MPIB1;0;0.0005304784;0.002604167;0.00318287
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0.0005787037;0;0;0
10.65;MPIB3;0;0;0;0
10.7;MPIB1;0;0.0005304784;0.002604167;0.003279321
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0.0005787037;0;0;0
10.7;MPIB3;0;0;0;0
10.75;MPIB1;0;0.0005304784;0.002604167;0.003423997
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0.0005787037;0;0;0
10.75;MPIB3;0;0;0;0
10.8;MPIB1;0;0.0005304784;0.002604167;0.003423997
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0.0005787037;0;0;0
10.8;MPIB3;0;0;0;0
10.85;MPIB1;0;0.0004340278;0.002604167;0.003568673
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0.0005787037;0;0;0
10.85;MPIB3;0;0;0;0
10.9;MPIB1;0;0.0004340278;0.002604167;0.003616898
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0.0005787037;0;0;0
10.9;MPIB3;0;0;0;0
10.95;MPIB1;0;0.0005304784;0.002845293;0.003616898
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0.0005787037;0;0;0
10.95;MPIB3;0;0;0;0
11;MPIB1;0;0.0005304784;0.002845293;0.003713349
11;MPIB4;0;0;0;0
11;MPIB2;0.0005787037;0;0;0
11;MPIB3;0;0;0;0
11.05;MPIB1;0;0.000626929;0.002700617;0.003375772
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0.0005304784;0;0;0
11.05;MPIB3;0;0;0;0
11.1;MPIB1;0;0.0009645062;0.002314815;0.002507716
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0.0005304784;0;0;0
11.1;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0.002073688;0.001880787
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0.0004822531;0;0;0
11.15;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0.002411265;0.001929012
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0.0005787037;0;0;0
11.2;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0.002314815;0.002121913
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0.0007716049;0;0;0
11.25;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0.002507716;0.002025463
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0.0008198302;0;0;0
11.3;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0.002748843;0.002073688
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0.0003375772;0;0;0
11.35;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0.002845293;0.002073688
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0.00308642;0.002218364
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0.00318287;0.002314815
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0.003375772;0.002555941
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0.003954475;0.002845293
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0.004292052;0.003134645
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0.004388503;0.002941744
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0.004918981;0.00318287
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0.005401235;0.003858025
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0.005063657;0.003809799
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0.005111883;0.003761574
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0.005111883;0.003761574
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0
12;MPIB1;0;0;0.005111883;0.003665123
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0.005063657;0.003713349
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0.005063657;0.003713349
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0.005063657;0.003713349
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0.00390625;0.003713349
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0.004243827;0.003809799
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0.004677855;0.003809799
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0.004484954;0.003809799
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0.004581404;0.003809799
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0.004822531;0.003809799
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0.004822531;0.003809799
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0.004677855;0.003809799
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0.004918981;0.003809799
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0.004918981;0.003809799
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0.004967207;0.003809799
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0.005256559;0.003809799
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0.005353009;0.002845293
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0.005401235;0.002797068
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0.005497685;0.002797068
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0.005738812;0.00308642
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0
13;MPIB1;0;0;0.005738812;0.002700617
13;MPIB4;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0.005690586;0.002893518
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0.005642361;0.002941744
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0.003038194;0.002941744
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0.002893518
13.2;MPIB1;0;0;0.002845293;0.002845293
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0.002989969
13.25;MPIB1;0;0;0.002797068;0.002893518
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0.01740934
13.3;MPIB1;0;0;0.002797068;0.002797068
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0.03568673
13.35;MPIB1;0;0;0.002845293;0.002989969
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0.0506848
13.4;MPIB1;0;0;0.002845293;0.002989969
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0.06047454
13.45;MPIB1;0;0;0.002893518;0.003038194
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0.06317516
13.5;MPIB1;0;0;0.002845293;0.002604167
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0.06052276
13.55;MPIB1;0;0;0.002941744;0.002797068
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0.05854553
13.6;MPIB1;0;0;0.00308642;0.002748843
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0.05709876
13.65;MPIB1;0;0;0.002845293;0.002989969
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0.05555556
13.7;MPIB1;0;0;0.002845293;0.002941744
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0.05492863
13.75;MPIB1;0;0;0.002845293;0.003038194
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0.05319251
13.8;MPIB1;0;0;0.003134645;0.002797068
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0.05314429
13.85;MPIB1;0;0;0.002845293;0.00318287
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0.05415702
13.9;MPIB1;0;0;0.003134645;0.003038194
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0.05873843
13.95;MPIB1;0;0;0.002845293;0.002893518
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0.05960648
14;MPIB1;0;0;0.003231096;0.003231096
14;MPIB4;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0.05970293
14.05;MPIB1;0;0;0.002893518;0.003231096
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0.06018519
14.1;MPIB1;0;0;0.003375772;0.003520448
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0.06028163
14.15;MPIB1;0;0;0.003472222;0.003616898
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0.06018519
14.2;MPIB1;0;0;0.003568673;0.003665123
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0.06018519
14.25;MPIB1;0;0;0.003713349;0.003954475
14.25;MPIB4;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0.0592689
14.3;MPIB1;0;0;0.003761574;0.004195602
14.3;MPIB4;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0.0588831
14.35;MPIB1;0;0;0.004484954;0.004822531
14.35;MPIB4;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0.05936535
14.4;MPIB1;0;0;0.004774306;0.004581404
14.4;MPIB4;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0.05864197
14.45;MPIB1;0;0;0.004918981;0.004677855
14.45;MPIB4;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0.05854553
14.5;MPIB1;0;0;0.005160108;0.005304784
14.5;MPIB4;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0.0584973
14.55;MPIB1;0;0;0.005497685;0.005787037
14.55;MPIB4;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0.05835262
14.6;MPIB1;0;0;0.006028164;0.006124614
14.6;MPIB4;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0.05844907
14.65;MPIB1;0;0;0.00617284;0.00617284
14.65;MPIB4;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0.0586902
14.7;MPIB1;0;0;0.006558642;0.005787037
14.7;MPIB4;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0.0586902
14.75;MPIB1;0;0;0.006317515;0.006413966
14.75;MPIB4;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0.05883488
14.8;MPIB1;0;0;0.006317515;0.006413966
14.8;MPIB4;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0.05883488
14.85;MPIB1;0;0;0.006317515;0.006413966
14.85;MPIB4;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0.05883488
14.9;MPIB1;0;0;0.006365741;0.006462191
14.9;MPIB4;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0;0;0.05883488
14.95;MPIB1;0;0;0.006365741;0.006462191
14.95;MPIB4;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0;0;0;0.05883488
15;MPIB1;0;0;0.006365741;0.006462191
15;MPIB4;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0;0;0;0.05883488
15.05;MPIB1;0;0;0.00699267;0.00626929
15.05;MPIB4;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0;0;0;0.05883488
15.1;MPIB1;0;0;0.006703318;0.006413966
15.1;MPIB4;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0;0;0;0.05883488
15.15;MPIB1;0;0;0.006703318;0.006413966
15.15;MPIB4;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0;0;0;0.05883488
15.2;MPIB1;0;0;0.006703318;0.006413966
15.2;MPIB4;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0;0;0;0.05883488
15.25;MPIB1;0;0;0.006703318;0.006413966
15.25;MPIB4;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0;0;0;0.05883488
15.3;MPIB1;0;0;0.005787037;0.006413966
15.3;MPIB4;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0;0;0;0.04682678
15.35;MPIB1;0;0;0.00544946;0.006413966
15.35;MPIB4;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0;0;0;0.0464892
15.4;MPIB1;0;0;0.005690586;0.006413966
15.4;MPIB4;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0;0;0;0.04402971
15.45;MPIB1;0;0;0.005690586;0.006413966
