Time;PlayerName;P1;P2;P3;P4
8.45;MPIB4;0.0004340278;0;4.822531E-05;0
8.45;MPIB3;0.06828704;0.0003858025;0;0
8.5;MPIB2;0;0;0;0.001784336
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0.0004822531;0;9.645062E-05;0
8.5;MPIB3;0.06201775;0.0004340278;0;0
8.55;MPIB2;0;0;0;0.001736111
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0.0004822531;0;0.0001929012;0
8.55;MPIB3;0.05777392;0.0004340278;0;0
8.6;MPIB2;0;0;0;0.002218364
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0.0004822531;0;0.0002893519;0
8.6;MPIB3;0.05483218;0.0004340278;0;0.0002411265
8.65;MPIB2;0;0;0;0.001880787
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0.0005304784;0;0.0004340278;0
8.65;MPIB3;0.05367477;0.0004340278;0;0.0002411265
8.7;MPIB2;0;0;0;0.001880787
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0.0003375772;0;0.0003858025;0
8.7;MPIB3;0.05280671;0.0004340278;0;0.0001446759
8.75;MPIB2;0;0;0;0.001832562
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0.0003375772;0;0.0003858025;0
8.75;MPIB3;0.05246913;0.0004340278;0;0.0002411265
8.8;MPIB2;0;0;0;0.001832562
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0.0003375772;0;0.0002893519;0
8.8;MPIB3;0.0539159;0.0004340278;0;0.0002893519
8.85;MPIB2;0;0;0;0.00163966
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0.0005787037;0;0;0
8.85;MPIB3;0.05396412;0.0004340278;0;0.0001446759
8.9;MPIB2;0;0;0;0.001977238
8.9;MPIB1;0;0;0;0
8.9;MPIB4;9.645062E-05;0;0;0
8.9;MPIB3;0.05261381;0.0004340278;0;0.0002411265
8.95;MPIB2;0;0;0;0.002218364
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.05256559;0.0004340278;0;0.0002893519
9;MPIB2;0;0;0;0.002073688
9;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB3;0.05290316;0.0004340278;0;0.0002411265
9.05;MPIB2;0;0;0;0.001736111
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.05242091;0.0004340278;0;0.0001446759
9.1;MPIB2;0;0;0;0.001736111
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.05242091;0.0004340278;0;0.0002411265
9.15;MPIB2;0;0;0;0.002073688
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.05242091;0.0004340278;0;0.0002411265
9.2;MPIB2;0;0;0;0.001929012
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.05242091;0.0004340278;0;0.0001446759
9.25;MPIB2;0;0;0;0.001880787
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.05242091;0.0004340278;0;0.0002411265
9.3;MPIB2;0;0;0;0.001929012
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.05242091;0.0004340278;0;0.0002893519
9.35;MPIB2;0;0;0;0.001880787
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.05242091;0.0004340278;0;0.0001446759
9.4;MPIB2;0;0;0;0.001832562
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.05246913;0.0004340278;0;0.0001446759
9.45;MPIB2;0;0;0;0.001687886
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.05246913;0.0004340278;0;0.0001929012
9.5;MPIB2;0;0;0;0.001687886
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.05246913;0.0004340278;0;0.0001446759
9.55;MPIB2;0;0;0;0.001591435
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.05242091;0.0004340278;0;0.0001446759
9.6;MPIB2;0;0;0;0.001591435
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.05246913;0.0004340278;0;0.0001929012
9.65;MPIB2;0;0;0;0.00154321
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.05246913;0.0004340278;0;0.0001446759
9.7;MPIB2;0;0;0;0.00163966
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.05246913;0.0004340278;0;0.0001446759
9.75;MPIB2;0;0;0;0.00163966
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.05246913;0.0004340278;0;0.0001929012
9.8;MPIB2;0;0;0;0.001736111
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.05246913;0.0004340278;0;0.0002893519
9.85;MPIB2;0;0;0;0.001736111
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.05246913;0.0004340278;0;0.0002893519
9.9;MPIB2;0;0;0;0.001736111
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.05246913;0.0004340278;0;0.0001446759
9.95;MPIB2;0;0;0;0.001736111
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.05246913;0.0004340278;0;0.0001929012
10;MPIB2;0;0;0;0.001687886
10;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0.05246913;0.0004340278;0;0.0002893519
10.05;MPIB2;0;0;0;0.00154321
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.05246913;0.0004340278;0;0.0002893519
10.1;MPIB2;0;0;0;0.001494985
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.05246913;0.0004340278;0;0.0001446759
10.15;MPIB2;0;0;0;0.001446759
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.05246913;0.0004340278;0;0.0002411265
10.2;MPIB2;0;0;0;0.001398534
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.05246913;0.0004340278;0;0.0002893519
10.25;MPIB2;0;0;0;0.001446759
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.05246913;0.0004340278;0;0.0002411265
10.3;MPIB2;0;0;0;0.001302083
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.05246913;0.0004340278;0;0.0001446759
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.05246913;0.0004340278;0;0.0001446759
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.05246913;0.0004340278;0;0.0001446759
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.05246913;0.0004340278;0;0.0001446759
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.06221065;0.0004340278;0;0.0001446759
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.06163194;0.0002893519;0;0.0001446759
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.06168017;0.0004340278;0;4.822531E-05
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.06114969;0.0004822531;0;0.0001446759
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.06114969;0.0004822531;0;0.0001446759
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.06114969;0.0004822531;0;0.0001446759
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.06114969;0.0004340278;0;0.0001446759
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.06114969;0.0004340278;0;0.0001446759
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.06114969;0.0004340278;0;0.0001446759
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0632716;0.0004340278;0;0.0001446759
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0.07499035;0;0;4.822531E-05
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.1034915;0;0;9.645062E-05
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.129919;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.1419753;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.1423129;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.0003858025
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0.1366705;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.0001929012
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0.1427951;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.0003858025
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0.1474248;0;0;4.822531E-05
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.0002411265
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0.147039;0;0;9.645062E-05
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.0001929012
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.1503183;0;0;0.0001446759
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.0002893519
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0.1501254;0;0;0.0001929012
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.0001929012
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0.1494502;0;0;9.645062E-05
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.0002893519
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0.1503665;0;0;0.0001446759
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.0003375772
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0.1682581;0;0;0.0002893519
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0.0002893519
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.1992188;0;0;0.0002893519
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0.0004340278
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.2283951;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0.0003858025
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0.2728588;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0.0003858025
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0.34076;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0.0003858025
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.4606481;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0.0002411265
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.1397569;0;0;0.0001446759
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0.0003375772
12;MPIB4;0;0;0;0
12;MPIB3;0.00236304;0;0;9.645062E-05
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.0003375772
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.006317515;0;0;0.0001929012
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.0004822531
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.002073688;0;0;0.0001929012
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0.03057485;0.0004822531
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;9.645062E-05
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0.1184896;0.0004822531
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0.0002893519
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0.2113233;0.0004822531
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0.0001446759
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0.4258295;0.0003858025
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;9.645062E-05
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0.4116995;0.0003858025
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0.0001446759
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0.3112462;0.0003858025
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0.0002411265
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0.3009742;0.0004340278
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0.0002893519
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0.2833237;0.0004340278
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.0004822531;0;9.645062E-05
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0.265191;0.0004340278
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.0003858025;0;9.645062E-05
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0.2566551;0.0004340278
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.001205633;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0.2498553;0.0004340278
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.004195602;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0.2493731;0.0004340278
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.004195602;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0.2506269;0.0004340278
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.005401235;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0.2499518;0.0004340278
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.005401235;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0.2499518;0.0004340278
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.005401235;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0.2499518;0.0004340278
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.005401235;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0.2499518;0.0004340278
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.005401235;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0.2499518;0.0004340278
13;MPIB4;0;0;0;0
13;MPIB3;0.005401235;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0.2499518;0.0004340278
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.005401235;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0.2499518;0.0004340278
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.005401235;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0.2499518;0.0004340278
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.005401235;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0.2499518;0.0004340278
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.005401235;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0.2493731;0.0004340278
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.005015432;0;0;0
13.3;MPIB2;0;0;0;0.001109182
13.3;MPIB1;0;0;0.2493731;0.0004340278
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.005015432;0;0;0
13.35;MPIB2;0;0;0;0.0008680556
13.35;MPIB1;0;0;0.248505;0.0004340278
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.004581404;0;0;0
13.4;MPIB2;0;0;0;0.0008680556
13.4;MPIB1;0;0;0.248505;0.0004340278
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.004581404;0;0;0
13.45;MPIB2;0;0;0;0.0007233796
13.45;MPIB1;0;0;0.2486015;0.0004340278
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.004340278;0;0;0
13.5;MPIB2;0;0;0;0.000626929
13.5;MPIB1;0;0;0.2479263;0.0004340278
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.00390625;0;0;0
13.55;MPIB2;0;0;0;0.001012731
13.55;MPIB1;0;0;0.2452739;0.0004340278
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.002604167;0;0;0
13.6;MPIB2;0;0;0;0.00154321
13.6;MPIB1;0;0;0.2443576;0.0004340278
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.002025463;0;0;0
13.65;MPIB2;0;0;0;0.0001929012
13.65;MPIB1;0;0;0.2466242;0.0004822531
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.001494985;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0.248939;0.0004340278
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.00163966;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0.2491802;0.0004340278
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.001350309;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0.2502894;0.0004340278
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.0007233796;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0.2659626;0.0003858025
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.00617284;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0.2928241;0.0004340278
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.01514275;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0.2837577;0.0004340278
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.0240162;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0.2417053;0.0004340278
14;MPIB4;0;0;0;0
14;MPIB3;0.03211806;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0.1816647;0.0003858025
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.03911072;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0.1412519;0.0003858025
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.04460841;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0.08463541;0.0003858025
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.04234182;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.0001446759
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.04157022;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.0002893519
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.02473958;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;9.645062E-05
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.004195602;0.0005304784;0;0.0002893519
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.0001929012
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0.0005787037;0;0.0001446759
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;4.822531E-05
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0.0003375772;0;0.0002893519
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;4.822531E-05
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0.0006751543;0;0.0001446759
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;4.822531E-05
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0.0004340278;0;4.822531E-05
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;4.822531E-05
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0.0001929012;0;9.645062E-05
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;4.822531E-05
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.001446759;9.645062E-05;0;4.822531E-05
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;4.822531E-05
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.0009645062;9.645062E-05;0;0.0001446759
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.0001446759
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0.0002411265;0;0.0001446759
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.0001446759
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0.0002411265;0;0.0001446759
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0.00236304;0.0001929012
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;9.645062E-05;0;9.645062E-05
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0.03853202;0.0002411265
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;9.645062E-05;0;4.822531E-05
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0.08526234;0.0002893519
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0.0002893519;0;0.0001446759
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0.1054205;0.0001929012
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0.0002893519;0;0.0001446759
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0.1082176;0.0001929012
15;MPIB4;0;0;0;0
15;MPIB3;0;0.0003375772;0;0.0001446759
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0.1051794;0.0001929012
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0.0002893519;0;9.645062E-05
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0.09548611;0.0001929012
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0.0005304784;0;9.645062E-05
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0.08299576;0.0002411265
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0.0002893519
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0.07330247;0.0002893519
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0.0002411265
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0.03496335;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0;0;0.0002411265
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0.02907986;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0;0;0.0002893519
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0.02594522;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0;0;0.0003375772
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0.0230517;0
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0;0;0.0002411265
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0.01842207;0
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0;0;0.0001929012
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0.01576968;0
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0;0;0.0003375772
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0.01350309;0
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0;0;0.0003375772
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0.01080247;0
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0;0;0.0003858025
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0.008728781;0
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0;0;0.0003375772
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0.006413966;0
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0;0;0.0001929012
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0.005015432;0
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0;0;0.0001929012
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0.003954475;0
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0;0;0.0001929012
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0.002989969;0
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0;0;0.0001929012
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0.002170139;0
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0;0;0.0002893519
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0.00154321;0
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0;0;0.0002893519
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0.001012731;0
16;MPIB4;0;0;0;0
16;MPIB3;0;0;0;0.0002893519
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0.0005787037;0
16.05;MPIB4;0;0;0;0
16.05;MPIB3;0;0;0;0.0002411265
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0.0002411265;0
16.1;MPIB4;0;0;0;0
16.1;MPIB3;0;0;0;0.0001929012
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0
16.15;MPIB4;0;0;0;0
16.15;MPIB3;0;0;0;0.0004340278
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0
16.2;MPIB4;0;0;0;0
16.2;MPIB3;0;0;0;0.0003375772
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;0
16.25;MPIB4;0;0;0;0
16.25;MPIB3;0;0;0;0.0003375772
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0
16.3;MPIB4;0;0;0;0
16.3;MPIB3;0;0;0;0.0003375772
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0
16.35;MPIB4;0;0;0;0
16.35;MPIB3;0;0;0;0.0002893519
16.4;MPIB2;0;0;0;0.001012731
16.4;MPIB1;0;0;0;0
16.4;MPIB4;0;0;0;0
16.4;MPIB3;0;0;0;0.0003375772
16.45;MPIB2;0;0;0;0.000626929
16.45;MPIB1;0;0;0;0
16.45;MPIB4;0;0;0;0
16.45;MPIB3;0;0;0;0.0003858025
16.5;MPIB2;0;0;0;0.000626929
16.5;MPIB1;0;0;0;0
16.5;MPIB4;0;0;0;0
16.5;MPIB3;0;0;0;0.0003375772
16.55;MPIB2;0;0;0;0.0005787037
16.55;MPIB1;0;0;0;0
