Time;PlayerName;P1;P2;P3;P4
98.85;MPIB3;0.0008680556;0;0;0.002845293
98.85;MPIB2;0.0002411265;0;0;0.007233796
98.85;MPIB4;0.0003375772;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB3;0.0008680556;0;0;0.002845293
98.9;MPIB2;0.0002411265;0;0;0.007233796
98.9;MPIB4;0.0003375772;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB3;0.0008680556;0;0;0.002845293
98.95;MPIB2;0.0003375772;0;0;0.00699267
98.95;MPIB4;0.0003375772;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB3;0.0008680556;0;0;0.002845293
99;MPIB2;0.0002411265;0;0;0.007040895
99;MPIB4;0.0003375772;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB3;0.0008680556;0;0;0.002845293
99.05;MPIB2;0.0002411265;0;0;0.007040895
99.05;MPIB4;0.0003375772;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB3;0.0008680556;0;0;0.002845293
99.1;MPIB2;0.0002411265;0;0;0.007040895
99.1;MPIB4;0.0003375772;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB3;0.0008680556;0;0;0.002845293
99.15;MPIB2;0.0002411265;0;0;0.007040895
99.15;MPIB4;0.0003375772;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB3;0.0007716049;0;0;0.002845293
99.2;MPIB2;0.0002411265;0;0;0.007040895
99.2;MPIB4;0.0003375772;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB3;0.0007716049;0;0;0.002845293
99.25;MPIB2;0.0002411265;0;0;0.007040895
99.25;MPIB4;0.0003375772;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB3;0.0007716049;0;0;0.002845293
99.3;MPIB2;0.0002411265;0;0;0.007040895
99.3;MPIB4;0.0003375772;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB3;0.0007716049;0;0;0.002845293
99.35;MPIB2;0.0002411265;0;0;0.007040895
99.35;MPIB4;0.0003375772;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB3;0.0007716049;0;0;0.002845293
99.4;MPIB2;0.0002411265;0;0;0.007040895
99.4;MPIB4;0.0003375772;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB3;0.0007716049;0;0;0.002845293
99.45;MPIB2;0.0002411265;0;0;0.007040895
99.45;MPIB4;0.0003375772;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB3;0.0007716049;0;0;0.002845293
99.5;MPIB2;0.0002411265;0;0;0.007040895
99.5;MPIB4;0.0003375772;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB3;0.0007716049;0;0;0.002845293
99.55;MPIB2;0.0002411265;0;0;0.007040895
99.55;MPIB4;0.0003375772;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB3;0.0007716049;0;0;0.002845293
99.6;MPIB2;0.0002411265;0;0;0.007040895
99.6;MPIB4;0.0003375772;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB3;0.0007716049;0;0;0.002845293
99.65;MPIB2;0.0002411265;0;0;0.007040895
99.65;MPIB4;0.0003375772;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB3;0.0007716049;0;0;0.002845293
99.7;MPIB2;0.0002411265;0;0;0.007040895
99.7;MPIB4;0.0003375772;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB3;0.0007716049;0;0;0.002845293
99.75;MPIB2;0.0002411265;0;0;0.007040895
99.75;MPIB4;0.0003375772;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB3;0.0007716049;0;0;0.002845293
99.8;MPIB2;0;0;0;0.003327546
99.8;MPIB4;0.0003375772;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB3;0.0007716049;0;0;0.002845293
99.85;MPIB2;0;0;0;0.002555941
99.85;MPIB4;0.0003375772;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB3;0.0007716049;0;0;0.002845293
99.9;MPIB2;0.0001929012;0;0;0.002555941
99.9;MPIB4;0.0003375772;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB3;0.0007716049;0;0;0.002845293
99.95;MPIB2;0.0002411265;0;0;0.00154321
99.95;MPIB4;0.0003375772;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB3;0.0007716049;0;0;0.002845293
100;MPIB2;0.0001929012;0;0;0.002700617
100;MPIB4;0.0003375772;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB3;0.0007716049;0;0;0.002218364
100.05;MPIB2;0.0002411265;0;0;0.003809799
100.05;MPIB4;9.645062E-05;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB3;0.0007716049;0;0;0.002314815
100.1;MPIB2;0.0002411265;0;0;0.004002701
100.1;MPIB4;0.0001929012;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB3;0.0007716049;0;0;0.002459491
100.15;MPIB2;0.0001929012;0;0;0.004243827
100.15;MPIB4;0.0001929012;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB3;0.0007233796;0;0;0.002459491
100.2;MPIB2;0.0001929012;0;0;0.005160108
100.2;MPIB4;0.0003375772;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB3;0.0007716049;0;0;0.002555941
100.25;MPIB2;9.645062E-05;0;0;0.00544946
100.25;MPIB4;0.0004340278;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB3;0.0007716049;0;0;0.002604167
100.3;MPIB2;0.0001929012;0;0;0.00617284
100.3;MPIB4;0.0004822531;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB3;0.0007233796;0;0;0.00236304
100.35;MPIB2;0.0005304784;0;0;0.01152585
100.35;MPIB4;0.0004340278;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB3;0.0008198302;0;0;0.00236304
100.4;MPIB2;0;0;0;0.01398534
100.4;MPIB4;0.0003375772;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB3;0.0008198302;0;0;0.00236304
100.45;MPIB2;0;0;0;0.01470872
100.45;MPIB4;0.0003375772;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB3;0.0008198302;0;0;0.002700617
100.5;MPIB2;0;0;0;0.01726466
100.5;MPIB4;0.0002411265;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB3;0.0008198302;0;0;0.003231096
100.55;MPIB2;0;0;0;0.02015818
100.55;MPIB4;0.0003858025;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB3;0.0009645062;0;0;0.003423997
100.6;MPIB2;4.822531E-05;0;0;0.02015818
100.6;MPIB4;9.645062E-05;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB3;0.0009645062;0;0;0.003713349
100.65;MPIB2;0;0;0;0.0198206
100.65;MPIB4;9.645062E-05;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB3;0.0008680556;0;0;0.003761574
100.7;MPIB2;0;0;0;0.01919367
100.7;MPIB4;9.645062E-05;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB3;0.0008680556;0;0;0.003858025
100.75;MPIB2;0;0;0;0.0192419
100.75;MPIB4;0.0001929012;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB3;0.0008680556;0;0;0.00390625
100.8;MPIB2;0.0001929012;0;0;0.01842207
100.8;MPIB4;0.0001446759;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB3;0.0008680556;0;0;0.003809799
100.85;MPIB2;0.0002411265;0;0;0.01822917
100.85;MPIB4;0.0001446759;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB3;0.0007716049;0;0;0.003858025
100.9;MPIB2;0.0004340278;0;0;0.01847029
100.9;MPIB4;0.0001929012;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB3;0.0006751543;0;0;0.003809799
100.95;MPIB2;0.0003858025;0;0;0.01654128
100.95;MPIB4;0.0001929012;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB3;0.000626929;0;0;0.003713349
101;MPIB2;0.0001929012;0;0;0.01432292
101;MPIB4;0.0001929012;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB3;0.0007716049;0;0;0.004002701
101.05;MPIB2;0.0002411265;0;0;0.01326196
101.05;MPIB4;0.0001929012;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB3;0.0007716049;0;0;0.003520448
101.1;MPIB2;0;0;0;0.01118827
101.1;MPIB4;0.0001929012;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB3;0.0007716049;0;0;0.003761574
101.15;MPIB2;0;0;0;0.0110436
101.15;MPIB4;0.0001929012;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB3;0.000626929;0;0;0.003520448
101.2;MPIB2;0;0;0;0.0110436
101.2;MPIB4;0.0001929012;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB3;0.0005787037;0;0;0.003858025
101.25;MPIB2;0;0;0;0.01089892
101.25;MPIB4;0.0001929012;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB3;0.0007716049;0;0;0.004002701
101.3;MPIB2;0;0;0;0.01099537
101.3;MPIB4;0.0001929012;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB3;0.0005304784;0;0;0.004147376
101.35;MPIB2;0;0;0;0.01094715
101.35;MPIB4;0.0001929012;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB3;0.0004822531;0;0;0.004918981
101.4;MPIB2;0;0;0;0.0110436
101.4;MPIB4;0.0001929012;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB3;0.0004822531;0;0;0.005690586
101.45;MPIB2;0;0;0;0.0110436
101.45;MPIB4;0.0001929012;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB3;0.0004340278;0;0;0.005883488
101.5;MPIB2;0;0;0;0.01094715
101.5;MPIB4;0.0001929012;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB3;0.0004822531;0;0;0.007426698
101.55;MPIB2;0;0;0;0.01114005
101.55;MPIB4;0.0001929012;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB3;0.0002411265;0;0;0.008391203
101.6;MPIB2;0;0;0;0.01147762
101.6;MPIB4;0.0001929012;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB3;0.0002893519;0;0;0.001494985
101.65;MPIB2;0;0;0;0.01147762
101.65;MPIB4;0.0001929012;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB3;0.0003375772;0;0;0
101.7;MPIB2;0;0;0;0.01147762
101.7;MPIB4;0.0001929012;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB3;0.0002411265;0;0;0
101.75;MPIB2;0;0;0;0.01167052
101.75;MPIB4;0.0001929012;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB3;0.0002411265;0;0;0
101.8;MPIB2;0;0;0;0.01167052
101.8;MPIB4;0.0001929012;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB3;0.0002411265;0;0;0
101.85;MPIB2;0;0;0;0.01167052
101.85;MPIB4;0.0001929012;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB3;0.0002411265;0;0;0
101.9;MPIB2;0;0;0;0.01167052
101.9;MPIB4;0.0001929012;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB3;0.0001929012;0;0;0
101.95;MPIB2;0;0;0;0.01167052
101.95;MPIB4;0.0001929012;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB3;0.0002893519;0;0;0
102;MPIB2;0;0;0;0.01167052
102;MPIB4;0.0001929012;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB3;0.0001446759;0;0;0
102.05;MPIB2;0;0;0;0.01167052
102.05;MPIB4;0.0001929012;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB3;0.0002411265;0;0;0
102.1;MPIB2;0;0;0;0.01167052
102.1;MPIB4;0.0001929012;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB3;9.645062E-05;0;0;0
102.15;MPIB2;0;0;0;0.01167052
102.15;MPIB4;0.0001929012;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB3;0.0002893519;0;0;0
102.2;MPIB2;0;0;0;0.01133295
102.2;MPIB4;0.0001929012;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB3;0.0001446759;0;0;0
102.25;MPIB2;0;0;0;0.01109182
102.25;MPIB4;0.0001929012;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB3;0.0001929012;0;0;0
102.3;MPIB2;0;0;0;0.01109182
102.3;MPIB4;0.0001929012;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB3;0.0001929012;0;0;0
102.35;MPIB2;0;0;0;0.01109182
102.35;MPIB4;0.0001929012;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB3;0.0002411265;0;0;0
102.4;MPIB2;0;0;0;0.01099537
102.4;MPIB4;0.0001929012;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB3;0.0001929012;0;0;0
102.45;MPIB2;0;0;0;0.01099537
102.45;MPIB4;0.0001929012;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB3;0.0001929012;0;0;0
102.5;MPIB2;0;0;0;0.01099537
102.5;MPIB4;0.0001929012;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB3;0.0001929012;0;0;0
102.55;MPIB2;0;0;0;0.01099537
102.55;MPIB4;0.0001929012;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB3;0.0001929012;0;0;0
102.6;MPIB2;0;0;0;0.01157407
102.6;MPIB4;0.0001929012;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB3;0.0001929012;0;0;0
102.65;MPIB2;0;0;0;0.01195988
102.65;MPIB4;0.0001929012;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB3;0.0001929012;0;0;0
102.7;MPIB2;0;0;0;0.01195988
102.7;MPIB4;0.0001929012;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB3;0.0001929012;0;0;0
102.75;MPIB2;0;0;0;0.01195988
102.75;MPIB4;0.0001929012;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB3;0.0001929012;0;0;0
102.8;MPIB2;0;0;0;0.01195988
102.8;MPIB4;0.0001929012;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB3;0.0002411265;0;0;0
102.85;MPIB2;0;0;0;0.01195988
102.85;MPIB4;0.0001929012;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB3;0.0002411265;0;0;0
102.9;MPIB2;0;0;0;0.01195988
102.9;MPIB4;0.0001929012;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB3;0.0002411265;0;0;0
102.95;MPIB2;0;0;0;0.01195988
102.95;MPIB4;0.0001929012;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB3;0.0002893519;0;0;0
103;MPIB2;0;0;0;0.01195988
103;MPIB4;0.0001929012;0;0;0
103;MPIB1;0;0;0;0
103.05;MPIB3;0.0002411265;0;0;0
103.05;MPIB2;0;0;0;0.009403936
103.05;MPIB4;9.645062E-05;0;0;0
103.05;MPIB1;0;0;0;0
103.1;MPIB3;0.0002893519;0;0;0
103.1;MPIB2;0;0;0;0.009934413
103.1;MPIB4;9.645062E-05;0;0;0
103.1;MPIB1;0;0;0;0
103.15;MPIB3;0.0002893519;0;0;0
103.15;MPIB2;0;0;0;0.00935571
103.15;MPIB4;4.822531E-05;0;0;0
103.15;MPIB1;0;0;0;0
103.2;MPIB3;0.0003375772;0;0;0
103.2;MPIB2;0;0;0;0.01027199
103.2;MPIB4;9.645062E-05;0;0;0
103.2;MPIB1;0;0;0;0
103.25;MPIB3;0.0003375772;0;0;0
103.25;MPIB2;0;0;0;0.009307484
103.25;MPIB4;9.645062E-05;0;0;0
103.25;MPIB1;0;0;0;0
103.3;MPIB3;0.0003375772;0;0;0
103.3;MPIB2;0;0;0;0.009259259
103.3;MPIB4;9.645062E-05;0;0;0
103.3;MPIB1;0;0;0;0
103.35;MPIB3;0.0003375772;0;0;0
103.35;MPIB2;0;0;0;0.009982639
103.35;MPIB4;9.645062E-05;0;0;0
103.35;MPIB1;0;0;0;0
103.4;MPIB3;0.0003375772;0;0;0
103.4;MPIB2;0;0;0;0.01056134
103.4;MPIB4;0.0001929012;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB3;0.0003375772;0;0;0
103.45;MPIB2;0;0;0;0.01056134
103.45;MPIB4;0.0001929012;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB3;0.0003375772;0;0;0
103.5;MPIB2;0;0;0;0.01065779
103.5;MPIB4;0.0001446759;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB3;0.0003375772;0;0;0
103.55;MPIB2;0;0;0;0.01041667
103.55;MPIB4;0.0001446759;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB3;0.0003375772;0;0;0
103.6;MPIB2;0;0;0;0.01036844
103.6;MPIB4;9.645062E-05;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB3;0.0003375772;0;0;0
103.65;MPIB2;0;0;0;0.0110436
103.65;MPIB4;9.645062E-05;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB3;0.0003375772;0;0;0
103.7;MPIB2;0.0002893519;0;0;0.004292052
103.7;MPIB4;0.0002411265;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB3;0.0003375772;0;0;0
103.75;MPIB2;0.0004340278;0;0;0
103.75;MPIB4;0.0002411265;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB3;0.0003375772;0;0;0
103.8;MPIB2;0.0004822531;0;0;0
103.8;MPIB4;0.0002411265;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB3;0.0003375772;0;0;0
103.85;MPIB2;0.0005304784;0;0;0
103.85;MPIB4;0.0002893519;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB3;0.0003375772;0;0;0
103.9;MPIB2;0.0004340278;0;0;0
103.9;MPIB4;0.0001929012;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB3;0.0003375772;0;0;0
103.95;MPIB2;0.0004340278;0;0;0
103.95;MPIB4;0.0003375772;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB3;0.0003375772;0;0;0
104;MPIB2;4.822531E-05;0;0;0
104;MPIB4;0.0003858025;0;0;0
104;MPIB1;0;0;0;0
104.05;MPIB3;0.0003375772;0;0;0
104.05;MPIB2;0.0003858025;0;0;0
104.05;MPIB4;0.0002411265;0;0;0
104.05;MPIB1;0;0;0;0
104.1;MPIB3;0.0003375772;0;0;0
104.1;MPIB2;0.0004822531;0;0;0
104.1;MPIB4;0.0001929012;0;0;0
104.1;MPIB1;0;0;0;0
104.15;MPIB3;0.0003375772;0;0;0
104.15;MPIB2;0.0003858025;0;0;0
104.15;MPIB4;0.0001929012;0;0;0
104.15;MPIB1;0;0;0;0
104.2;MPIB3;0.0003375772;0;0;0
104.2;MPIB2;0.0003858025;0;0;0
104.2;MPIB4;0.0001929012;0;0;0
104.2;MPIB1;0;0;0;0
104.25;MPIB3;0.0003375772;0;0;0
104.25;MPIB2;0.0003858025;0;0;0
104.25;MPIB4;0.0002893519;0;0;0
104.25;MPIB1;0;0;0;0
104.3;MPIB3;0.0003375772;0;0;0
104.3;MPIB2;0.0003858025;0;0;0
104.3;MPIB4;0.0002893519;0;0;0
104.3;MPIB1;0;0;0;0
104.35;MPIB3;0.0003375772;0;0;0
104.35;MPIB2;0.0004822531;0;0;0
104.35;MPIB4;0.0003858025;0;0;0
104.35;MPIB1;0;0;0;0
104.4;MPIB3;0.0003375772;0;0;0
104.4;MPIB2;0.0005304784;0;0;0
104.4;MPIB4;0.0001446759;0;0;0
104.4;MPIB1;0;0;0;0
104.45;MPIB3;0.0003375772;0;0;0
104.45;MPIB2;0.0003858025;0;0;0
104.45;MPIB4;0.0002411265;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB3;0.0003375772;0;0;0
104.5;MPIB2;0.0003858025;0;0;0
104.5;MPIB4;0.0002411265;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB3;0.0003375772;0;0;0
104.55;MPIB2;0.0004340278;0;0;0
104.55;MPIB4;0.0002411265;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB3;0.0003375772;0;0;0
104.6;MPIB2;0.0005304784;0;0;0
104.6;MPIB4;0.0002411265;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB3;0.0003375772;0;0;0
104.65;MPIB2;0.0005304784;0;0;0
104.65;MPIB4;0.0002411265;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB3;0.0003375772;0;0;0
104.7;MPIB2;0.0005304784;0;0;0
104.7;MPIB4;0.0002411265;0;0;0
104.7;MPIB1;0;0;0;0
104.75;MPIB3;0.0003375772;0;0;0
104.75;MPIB2;0.0005304784;0;0;0
104.75;MPIB4;0.0002411265;0;0;0
104.75;MPIB1;0;0;0;0
104.8;MPIB3;0.0003375772;0;0;0
104.8;MPIB2;0.0005304784;0;0;0
104.8;MPIB4;0.0002411265;0;0;0
104.8;MPIB1;0;0;0;0
104.85;MPIB3;0.0003375772;0;0;0
104.85;MPIB2;0.0005304784;0;0;0
104.85;MPIB4;0.0002411265;0;0;0
104.85;MPIB1;0;0;0;0
104.9;MPIB3;0.0003375772;0;0;0
104.9;MPIB2;0.0005304784;0;0;0
104.9;MPIB4;0.0002411265;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB3;0.0003375772;0;0;0
104.95;MPIB2;0.0004340278;0;0;0
104.95;MPIB4;0.0002411265;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB3;0.0003375772;0;0;0
105;MPIB2;0.0002893519;0;0;0
105;MPIB4;0.0002411265;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB3;0.0003375772;0;0;0
105.05;MPIB2;0.0002893519;0;0;0
105.05;MPIB4;0.0002411265;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB3;0.0002893519;0;0;0
105.1;MPIB2;0.0002893519;0;0;0
105.1;MPIB4;0.0002411265;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB3;0.0002893519;0;0;0
105.15;MPIB2;0.0002893519;0;0;0
105.15;MPIB4;0.0002411265;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB3;0.0002893519;0;0;0
105.2;MPIB2;0.0002893519;0;0;0
105.2;MPIB4;0.0002411265;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB3;0.0003375772;0;0;0
105.25;MPIB2;0.0002893519;0;0;0
105.25;MPIB4;0.0002411265;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB3;0.0002411265;0;0;0
105.3;MPIB2;0.0002893519;0;0;0
105.3;MPIB4;0.0002411265;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB3;0.0002411265;0;0;0
105.35;MPIB2;0.0002893519;0;0;0
105.35;MPIB4;0.0002411265;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB3;0.0003375772;0;0;0
105.4;MPIB2;0.0002893519;0;0;0
105.4;MPIB4;0.0002411265;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB3;0.0002411265;0;0;0
105.45;MPIB2;0.0002893519;0;0;0
105.45;MPIB4;0.0002411265;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB3;0.0003858025;0;0;0
105.5;MPIB2;0.0002893519;0;0;0
105.5;MPIB4;0.0002411265;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB3;0.0002893519;0;0;0
105.55;MPIB2;0.0002893519;0;0;0
105.55;MPIB4;0.0002411265;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB3;0.0001929012;0;0;0
105.6;MPIB2;0.0002893519;0;0;0
105.6;MPIB4;0.0002411265;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB3;0.0003375772;0;0;0
105.65;MPIB2;0.0002893519;0;0;0
105.65;MPIB4;0.0002411265;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB3;0.0002411265;0;0;0
105.7;MPIB2;0.0002893519;0;0;0
105.7;MPIB4;0.0002411265;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB3;0.0001929012;0;0;0
105.75;MPIB2;0.0002893519;0;0;0
105.75;MPIB4;0.0002411265;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB3;0.0002893519;0;0;0
105.8;MPIB2;0.0002893519;0;0;0
105.8;MPIB4;0.0002411265;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB3;0.0002411265;0;0;0
105.85;MPIB2;0.0002893519;0;0;0
105.85;MPIB4;0.0002411265;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB3;0.0001929012;0;0;0
105.9;MPIB2;0.0002893519;0;0;0
105.9;MPIB4;0.0002411265;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB3;0.0002411265;0;0;0
105.95;MPIB2;0.0003375772;0;0;0
105.95;MPIB4;0.0002411265;0;0;0
105.95;MPIB1;0;0;0.0004822531;0
106;MPIB3;0.0003375772;0;0;0
106;MPIB2;0.0003375772;0;0;0
106;MPIB4;0.0002411265;0;9.645062E-05;0
106;MPIB1;0;0;0.0004340278;0
106.05;MPIB3;0.0002893519;0;0;0
106.05;MPIB2;0.0003375772;0;0;0
106.05;MPIB4;0.0002893519;0;0.0004340278;0
106.05;MPIB1;0;0;0.0005787037;0
106.1;MPIB3;0.0002893519;0;0;0
106.1;MPIB2;0.0004340278;0;0;0
106.1;MPIB4;0.0003375772;0;0.0008198302;0
106.1;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
106.15;MPIB3;0.0002411265;0;0;0
106.15;MPIB2;0.0004340278;0;0;0
106.15;MPIB4;0.0002893519;0;0.0007716049;0
106.15;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
106.2;MPIB3;0.0002411265;0;0;0
106.2;MPIB2;0.0003858025;0;0;0
106.2;MPIB4;0.0002893519;0;0.000626929;0
106.2;MPIB1;0;0.0001446759;0.0001929012;0.0002893519
106.25;MPIB3;0.0002893519;0;0;0
106.25;MPIB2;0.0003858025;0;0;0
106.25;MPIB4;0.0002893519;0;0.0007716049;0
106.25;MPIB1;0;0.0001446759;0.0001929012;0.0002893519
106.3;MPIB3;0.0002893519;0;0;0
106.3;MPIB2;0.0005304784;0;0;0
106.3;MPIB4;0.0003375772;0;0.0002893519;0
106.3;MPIB1;0;0.0001446759;0.0002893519;0.0002893519
106.35;MPIB3;0.0002411265;0;0;0
106.35;MPIB2;0.0005304784;0;0;0
106.35;MPIB4;0.0002893519;0;9.645062E-05;0
106.35;MPIB1;0;0.0002893519;0.0001929012;0.0001929012
106.4;MPIB3;0.0002893519;0;0;0
106.4;MPIB2;0.0005304784;0;0;0
106.4;MPIB4;0.0004340278;0;0;0
106.4;MPIB1;0;0.0002893519;0.0001929012;0.0001929012
106.45;MPIB3;0.0002893519;0;0;0
106.45;MPIB2;0.0005787037;0;0;0
106.45;MPIB4;0.0004340278;0;0;0
106.45;MPIB1;0;0.0002893519;0.0001929012;0.0001929012
106.5;MPIB3;0.0002893519;0;0;0
106.5;MPIB2;0.0005787037;0;0;0
106.5;MPIB4;0.0004340278;0;0;0
106.5;MPIB1;0;0.0002893519;0.0001929012;0.0001929012
106.55;MPIB3;0.0002411265;0;0;0
106.55;MPIB2;0.0005787037;0;0;0
106.55;MPIB4;0.0004340278;0;0;0
106.55;MPIB1;0;0.0002893519;0.0001929012;0.0002411265
