Time;PlayerName;P1;P2;P3;P4
7.95;MPIB2;0.001398534;0;0;0
7.95;MPIB1;0;0;0;0.001060957
7.95;MPIB4;0.0006751543;0;0;0
7.95;MPIB3;0.000626929;0.001446759;0;0.000626929
8;MPIB2;0.001398534;0;0;0
8;MPIB1;0;0;0;0.001060957
8;MPIB4;0.0006751543;0;0;0
8;MPIB3;0.000626929;0.001446759;0;0.000626929
8.05;MPIB2;0.001398534;0;0;0
8.05;MPIB1;0;0;0;0.001060957
8.05;MPIB4;0.0007233796;0;0;0
8.05;MPIB3;0.000626929;0.001446759;0;0.000626929
8.1;MPIB2;0.001398534;0;0;0
8.1;MPIB1;0;0;0;0.001205633
8.1;MPIB4;0.0007233796;0;0;0
8.1;MPIB3;0.000626929;0.001446759;0;0.000626929
8.15;MPIB2;0.001398534;0;0;0
8.15;MPIB1;0;0;0;0.001205633
8.15;MPIB4;0.0007233796;0;0;0
8.15;MPIB3;0.000626929;0.001446759;0;0.000626929
8.2;MPIB2;0.001398534;0;0;0
8.2;MPIB1;0;0;0;0.001205633
8.2;MPIB4;0.0007233796;0;0;0
8.2;MPIB3;0.000626929;0.001446759;0;0.000626929
8.25;MPIB2;0.001398534;0;0;0
8.25;MPIB1;0;0;0;0.001205633
8.25;MPIB4;0.0007233796;0;0;0
8.25;MPIB3;0.000626929;0.001446759;0;0.000626929
8.3;MPIB2;0.001398534;0;0;0
8.3;MPIB1;0;0;0;0.001205633
8.3;MPIB4;0.0007233796;0;0;0
8.3;MPIB3;0.000626929;0.001446759;0;0.000626929
8.35;MPIB2;0.001398534;0;0;0
8.35;MPIB1;0;0;0;0.001205633
8.35;MPIB4;0.0007233796;0;0;0
8.35;MPIB3;0.000626929;0.001446759;0;0.000626929
8.4;MPIB2;0.001398534;0;0;0
8.4;MPIB1;0;0;0;0.001157407
8.4;MPIB4;0.0007233796;0;0;0
8.4;MPIB3;0.000626929;0.001446759;0;0.000626929
8.45;MPIB2;0.001398534;0;0;0
8.45;MPIB1;0;0;0;0.001012731
8.45;MPIB4;0.0007233796;0;0;0
8.45;MPIB3;0.000626929;0.001446759;0;0.000626929
8.5;MPIB2;0.001398534;0;0;0
8.5;MPIB1;0;0;0;0.001012731
8.5;MPIB4;0.0007233796;0;0;0
8.5;MPIB3;0.000626929;0.001446759;0;0.000626929
8.55;MPIB2;0.001398534;0;0;0
8.55;MPIB1;0;0;0;0.001012731
8.55;MPIB4;0.0007233796;0;0;0
8.55;MPIB3;0.000626929;0.001446759;0;0.000626929
8.6;MPIB2;0.001398534;0;0;0
8.6;MPIB1;0;0;0;0.001012731
8.6;MPIB4;0.0007233796;0;0;0
8.6;MPIB3;0.000626929;0.001446759;0;0.000626929
8.65;MPIB2;0.001302083;0;0;0
8.65;MPIB1;0;0;0;0.001012731
8.65;MPIB4;0.0007233796;0;0;0
8.65;MPIB3;0.000626929;0.001446759;0;0.000626929
8.7;MPIB2;0.001302083;0;0;0
8.7;MPIB1;0;0;0;0.001012731
8.7;MPIB4;0.0007233796;0;0;0
8.7;MPIB3;0.000626929;0.001446759;0;0.000626929
8.75;MPIB2;0.001302083;0;0;0
8.75;MPIB1;0;0;0;0.001012731
8.75;MPIB4;0.0007233796;0;0;0
8.75;MPIB3;0.000626929;0.001446759;0;0.000626929
8.8;MPIB2;0.001350309;0;0;0
8.8;MPIB1;0;0;0;0.001012731
8.8;MPIB4;0.0007233796;0;0;0
8.8;MPIB3;0.000626929;0.001446759;0;0.000626929
8.85;MPIB2;0.001302083;0;0;0
8.85;MPIB1;0;0;0;0.001012731
8.85;MPIB4;0.0007233796;0;0;0
8.85;MPIB3;0.000626929;0.001446759;0;0.000626929
8.9;MPIB2;0.001446759;0;0;0
8.9;MPIB1;0;0;0;0.001012731
8.9;MPIB4;0.0007233796;0;0;0
8.9;MPIB3;0.000626929;0.001446759;0;0.000626929
8.95;MPIB2;0.001446759;0;0;0
8.95;MPIB1;0;0;0;0.001012731
8.95;MPIB4;0.0007233796;0;0;0
8.95;MPIB3;0.000626929;0.001446759;0;0.000626929
9;MPIB2;0.001398534;0;0;0
9;MPIB1;0;0;0;0.001012731
9;MPIB4;0.0007233796;0;0;0
9;MPIB3;0.000626929;0.001446759;0;0.000626929
9.05;MPIB2;0.001109182;0;0;0
9.05;MPIB1;0;0;0;0.001012731
9.05;MPIB4;0.0007233796;0;0;0
9.05;MPIB3;0.000626929;0.001446759;0;0.000626929
9.1;MPIB2;0.0009162808;0;0;0
9.1;MPIB1;0;0;0;0.001012731
9.1;MPIB4;0.0007233796;0;0;0
9.1;MPIB3;0.000626929;0.001302083;0;0.000626929
9.15;MPIB2;0.0009162808;0;0;0
9.15;MPIB1;0;0;0;0.001012731
9.15;MPIB4;0.0007233796;0;0;0
9.15;MPIB3;0.000626929;0.001302083;0;0.000626929
9.2;MPIB2;0.0009162808;0;0;0
9.2;MPIB1;0;0;0;0.001012731
9.2;MPIB4;0.0007233796;0;0;0
9.2;MPIB3;0.000626929;0.001302083;0;0.000626929
9.25;MPIB2;0.0009162808;0;0;0
9.25;MPIB1;0;0;0;0.001012731
9.25;MPIB4;0.0007233796;0;0;0
9.25;MPIB3;0.000626929;0.001302083;0;0.000626929
9.3;MPIB2;0.003761574;0;0;0
9.3;MPIB1;0;0;0;0.001012731
9.3;MPIB4;0.0007233796;0;0;0
9.3;MPIB3;0.000626929;0.00163966;0;0.000626929
9.35;MPIB2;0.003423997;0;0;0
9.35;MPIB1;0;0;0;0.001012731
9.35;MPIB4;0.0007233796;0;0;0
9.35;MPIB3;0.000626929;0.00154321;0;0.000626929
9.4;MPIB2;0.003231096;0;0;0
9.4;MPIB1;0;0;0;0.001012731
9.4;MPIB4;0.0007233796;0;0;0
9.4;MPIB3;0.000626929;0.001446759;0;0.000626929
9.45;MPIB2;0.002941744;0;0;0
9.45;MPIB1;0;0;0;0.001012731
9.45;MPIB4;0.0007233796;0;0;0
9.45;MPIB3;0.000626929;0.001398534;0;0.000626929
9.5;MPIB2;0.002314815;0;0;0
9.5;MPIB1;0;0;0;0.0003375772
9.5;MPIB4;0.0002411265;0;0;0
9.5;MPIB3;0.0002893519;0.001398534;0;0.000626929
9.55;MPIB2;0.00226659;0;0;0
9.55;MPIB1;0;0;0;0.0003375772
9.55;MPIB4;0.0002411265;0;0;0
9.55;MPIB3;0.0001929012;0.001398534;0;0.000626929
9.6;MPIB2;0.002121913;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;9.645062E-05;0;0;0
9.6;MPIB3;0.0003858025;0.001350309;0;0.000626929
9.65;MPIB2;0.001977238;0;0;0
9.65;MPIB1;0;0;0;0.0001446759
9.65;MPIB4;0.0001929012;0;0;0
9.65;MPIB3;0.0002893519;0.001350309;0;0.000626929
9.7;MPIB2;0.001880787;0;0;0
9.7;MPIB1;0;0;0;0.0003375772
9.7;MPIB4;9.645062E-05;0;0;0
9.7;MPIB3;0.0002893519;0.001350309;0;0.000626929
9.75;MPIB2;0.001687886;0;0;0
9.75;MPIB1;0;0;0;0.0004340278
9.75;MPIB4;0.0001446759;0;0;0
9.75;MPIB3;0.0002893519;0.001350309;0;0.000626929
9.8;MPIB2;0.00154321;0;0;0
9.8;MPIB1;0;0;0;0.0005304784
9.8;MPIB4;0.0002893519;0;0;0
9.8;MPIB3;0.0003858025;0.001350309;0;0.000626929
9.85;MPIB2;0.001398534;0;0;0
9.85;MPIB1;0;0;0;0.0009162808
9.85;MPIB4;0.0003858025;0;0;0
9.85;MPIB3;0.0002893519;0.001350309;0;0.000626929
9.9;MPIB2;0.0008198302;0;0;0
9.9;MPIB1;0;0;0;0.0003858025
9.9;MPIB4;0.0003858025;0;0;0
9.9;MPIB3;0.0004822531;0.001350309;0;0.000626929
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.0002411265
9.95;MPIB4;0.0004340278;0;0;0
9.95;MPIB3;0.0005304784;0.001350309;0;0.000626929
10;MPIB2;0;0;0;0
10;MPIB1;0;0.00318287;0;0.0002893519
10;MPIB4;0.0002411265;0;0;0
10;MPIB3;0.0004822531;0.001350309;0;0.000626929
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0.002025463;0;0.0002411265
10.05;MPIB4;0.0002893519;0;0;0
10.05;MPIB3;0.0002893519;0.001350309;0;0.000626929
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0.001494985;0;0.0002893519
10.1;MPIB4;0.0002893519;0;0;0
10.1;MPIB3;0.0003375772;0.001350309;0;0.0005787037
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0.001012731;0;0.0001929012
10.15;MPIB4;4.822531E-05;0;0;0
10.15;MPIB3;0.0004822531;0.001205633;0;0.0004340278
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0.0009162808;0;0.0001929012
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.0004822531;0.001157407;0;0.000626929
10.25;MPIB2;0;0;0;0.002845293
10.25;MPIB1;0;0.001012731;0;0.0001929012
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.0005304784;0.001109182;0;0.0007716049
10.3;MPIB2;0;0;0;0.002459491
10.3;MPIB1;0;0.0006751543;0;9.645062E-05
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.0004822531;0.001109182;0;0.0007716049
10.35;MPIB2;0;0;0;0.002459491
10.35;MPIB1;0;0.0008680556;0;9.645062E-05
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.0004340278;0.001109182;0;0.0007716049
10.4;MPIB2;0;0;0;0.002073688
10.4;MPIB1;0;0.0009162808;0;0.0001929012
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.0004822531;0.001012731;0;0.0007716049
10.45;MPIB2;0;0;0;0.002121913
10.45;MPIB1;0;0.0008680556;0;0.0001929012
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.000626929;0.001012731;0;0.0007716049
10.5;MPIB2;0;0;0;0.002073688
10.5;MPIB1;0;0.001060957;0;0.0001446759
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.0006751543;0.001012731;0;0.0006751543
10.55;MPIB2;0;0;0;0.00226659
10.55;MPIB1;0;0.001109182;0;0.0001446759
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.0005304784;0.001012731;0;0.0006751543
10.6;MPIB2;0;0;0;0.00236304
10.6;MPIB1;0;0.001302083;0;0.0001446759
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.000626929;0.001012731;0;0.0006751543
10.65;MPIB2;0;0;0;0.002411265
10.65;MPIB1;0;0.001398534;0;0.0002893519
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.0005787037;0.001446759;0;0.0007233796
10.7;MPIB2;0;0;0;0.002073688
10.7;MPIB1;0;0.001253858;0;0.0002893519
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.0005304784;0.001446759;0;0.0006751543
10.75;MPIB2;0;0;0;0.001977238
10.75;MPIB1;0;0.001302083;0;0.0002893519
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.0004822531;0.00154321;0;0.0004340278
10.8;MPIB2;0;0;0;0.001929012
10.8;MPIB1;0;0.001205633;0;0.0002893519
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.0005304784;0.00154321;0;0.0005304784
10.85;MPIB2;0;0;0;0.001929012
10.85;MPIB1;0;0.001109182;0;0.0002893519
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.0006751543;0.00154321;0;0.0004822531
10.9;MPIB2;0;0;0;0.001929012
10.9;MPIB1;0;0.001109182;0;0.0003858025
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.0006751543;0.001591435;0;0.0004340278
10.95;MPIB2;0;0;0;0.001929012
10.95;MPIB1;0;0.0003858025;0;0.0003858025
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0007233796;0.00163966;0;0.0004822531
11;MPIB2;0;0;0;0.001977238
11;MPIB1;0;0.001109182;0;0.0003858025
11;MPIB4;0;0;0;0
11;MPIB3;0.0008680556;0.00163966;0;0.0004822531
11.05;MPIB2;0;0;0;0.001880787
11.05;MPIB1;0;0.001109182;0;0.0003858025
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.0008680556;0.001687886;0;0.0004822531
11.1;MPIB2;0;0;0;0.001880787
11.1;MPIB1;0;0.001109182;0;0.0003858025
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.0008198302;0.001784336;0;0.0005787037
11.15;MPIB2;0;0;0;0.001880787
11.15;MPIB1;0;0.001109182;0;0.0003858025
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.0008198302;0.001784336;0;0.0005304784
11.2;MPIB2;0;0;0;0.001880787
11.2;MPIB1;0;0.001109182;0;0.0003858025
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.000626929;0.001784336;0;0.0006751543
11.25;MPIB2;0;0;0;0.001880787
11.25;MPIB1;0;0.001109182;0;0.0003858025
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0.000626929;0.001832562;0;0.000626929
11.3;MPIB2;0;0;0;0.001880787
11.3;MPIB1;0;0.001109182;0;0.0003858025
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0.0006751543;0.001736111;0;0.0007233796
11.35;MPIB2;0;0;0;0.001880787
11.35;MPIB1;0;0.001109182;0;0.0003858025
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0.0007716049;0.002025463;0;0.000626929
11.4;MPIB2;0;0;0;0.001736111
11.4;MPIB1;0;0.001157407;0;0.0003858025
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0.0008198302;0.001977238;0;0.000626929
11.45;MPIB2;0;0;0;0.001446759
11.45;MPIB1;0;0.001350309;0;0.0002893519
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.0008198302;0.00226659;0;0.0007716049
11.5;MPIB2;0;0;0;0.001494985
11.5;MPIB1;0;0.00154321;0;0.0002411265
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0.0008198302;0.003231096;0;0
11.55;MPIB2;0;0;0;0.001784336
11.55;MPIB1;0;0.00154321;0;0.0002411265
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0.0007233796;0.001977238;0;0
11.6;MPIB2;0;0;0;0.001880787
11.6;MPIB1;0;0.001446759;0;0.0002411265
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0.0008680556;0;0;0
11.65;MPIB2;0;0;0;0.001880787
11.65;MPIB1;0;0.001446759;0;0.0002411265
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0.001012731;0;0;0
11.7;MPIB2;0;0;0;0.001736111
11.7;MPIB1;0;0.001446759;0;0.0002411265
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.001157407;0;0;0
11.75;MPIB2;0;0;0;0.00163966
11.75;MPIB1;0;0.001494985;0;0.0002411265
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.001157407;0;0;0
11.8;MPIB2;0;0;0;0.00163966
11.8;MPIB1;0;0.001494985;0;0.0002411265
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0.00154321;0;0;0
11.85;MPIB2;0;0;0;0.001350309
11.85;MPIB1;0;0.00154321;0;0.0002411265
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0.00154321;0;0;0
11.9;MPIB2;0;0;0;0.001591435
11.9;MPIB1;0;0.001880787;0;0.0002411265
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.001591435;0;0;0
11.95;MPIB2;0;0;0;0.001784336
11.95;MPIB1;0;0.001832562;0;0.0002411265
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.001687886;0;0;0
12;MPIB2;0;0;0;0.002170139
12;MPIB1;0;0.001929012;0;0.0002411265
12;MPIB4;0;0;0;0
12;MPIB3;0.001687886;0;0;0
12.05;MPIB2;0;0;0;0.002121913
12.05;MPIB1;0;0.001929012;0;0.0002411265
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.001929012;0;0;0
12.1;MPIB2;0;0;0;0.00226659
12.1;MPIB1;0;0.001929012;0;0.0002411265
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.001880787;0;0;0
12.15;MPIB2;0;0;0;0.002218364
12.15;MPIB1;0;0.001784336;0;0.0002411265
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0.001832562;0;0;0
12.2;MPIB2;0;0;0;0.00236304
12.2;MPIB1;0;0.001832562;0;0.0002411265
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.001736111;0;0;0
12.25;MPIB2;0;0;0;0.002314815
12.25;MPIB1;0;0.001736111;0;0.0002411265
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.001687886;0;0;0
12.3;MPIB2;0;0;0;0.002893518
12.3;MPIB1;0;0.001591435;0;0.0002411265
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.001784336;0;0;0
12.35;MPIB2;0;0;0;0.002845293
12.35;MPIB1;0;0.001494985;0;0.0002411265
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.002073688;0;0;0
12.4;MPIB2;0;0;0;0.002652392
12.4;MPIB1;0;9.645062E-05;0;0.0002411265
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.001302083;0;0;0
12.45;MPIB2;0;0;0;0.002797068
12.45;MPIB1;0;0.0001446759;0;9.645062E-05
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.0007233796;0;0;0
12.5;MPIB2;0;0;0;0.002700617
12.5;MPIB1;0;0.0004340278;0;0.0001446759
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.0005304784;0;0;0
12.55;MPIB2;0;0;0;0.002845293
12.55;MPIB1;0;0.000626929;0;9.645062E-05
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.000626929;0;0;0
12.6;MPIB2;0;0;0;0.00318287
12.6;MPIB1;0;0.001012731;0;0.0001929012
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.0006751543;0;0;0
12.65;MPIB2;0;0;0;0.002989969
12.65;MPIB1;0;0.001398534;0;4.822531E-05
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0007233796;0;0;0
12.7;MPIB2;0;0;0;0.00318287
12.7;MPIB1;0;0.001494985;0;0.0001929012
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.0009162808;0;0;0
12.75;MPIB2;0;0;0;0.003568673
12.75;MPIB1;0;0.001350309;0;9.645062E-05
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.0008680556;0;0;0
12.8;MPIB2;0;0;0;0.003713349
12.8;MPIB1;0;0.001157407;0;0.0001929012
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.0008680556;0;0;0
12.85;MPIB2;0;0;0;0.003665123
12.85;MPIB1;0;0.001205633;0;0.0001929012
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.001398534;0;0;0
12.9;MPIB2;0;0;0;0.003809799
12.9;MPIB1;0;0.001157407;0.001832562;0.0003858025
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.001350309;0;0;0.001591435
12.95;MPIB2;0;0;0;0.004147376
12.95;MPIB1;0;0.001157407;0.002170139;0.000626929
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.001494985;0.00226659;0;0.001012731
13;MPIB2;0;0;0;0.004147376
13;MPIB1;0;0.001157407;0.003279321;0.0006751543
13;MPIB4;0;0;0;0
13;MPIB3;0.001784336;0.003423997;0;0.0008680556
13.05;MPIB2;0;0;0;0.004099151
13.05;MPIB1;0;0.0008680556;0.003520448;0.0007233796
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.002218364;0.002604167;0;0.000626929
13.1;MPIB2;0;0;0;0.004147376
13.1;MPIB1;0;0.0008198302;0.004147376;0.0007233796
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.00226659;0.002555941;0;0.000626929
13.15;MPIB2;0;0;0;0.004388503
13.15;MPIB1;0;0.0007716049;0.002700617;0.0008198302
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.002121913;0.002459491;0;0.000626929
13.2;MPIB2;0;0;0;0.004292052
13.2;MPIB1;0;0.0007716049;0.004581404;0.0003858025
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.002218364;0.002459491;0;0.0006751543
13.25;MPIB2;0;0;0;0.004436729
13.25;MPIB1;0;0.0009162808;0.004822531;0.001205633
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.002121913;0.002604167;0;0.000626929
13.3;MPIB2;0;0;0;0.004533179
13.3;MPIB1;0;0.001302083;0.004967207;0.001253858
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.001880787;0.002411265;0;0.000626929
13.35;MPIB2;0;0;0;0.004292052
13.35;MPIB1;0;0.001350309;0.005304784;0.001302083
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.001687886;0.002507716;0;0.000626929
13.4;MPIB2;0;0;0;0.004292052
13.4;MPIB1;0;0.001302083;0.005304784;0.001446759
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.002218364;0.003038194;0;0.0005304784
13.45;MPIB2;0;0;0;0.004147376
13.45;MPIB1;0;0.001302083;0.005304784;0.001398534
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.001784336;0.002748843;0;0.0006751543
13.5;MPIB2;0;0;0;0.004099151
13.5;MPIB1;0;0.001591435;0.005690586;0.001398534
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.001687886;0.003375772;0;0.0008198302
13.55;MPIB2;0;0;0;0.004050926
13.55;MPIB1;0;0.001591435;0.00544946;0.001446759
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.001880787;0.00472608;0;0.0009645062
13.6;MPIB2;0;0;0;0.003954475
13.6;MPIB1;0;0.001591435;0.005256559;0.001446759
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.00154321;0;0;0.001494985
13.65;MPIB2;0;0;0;0.003761574
13.65;MPIB1;0;0.001591435;0.004870756;0.001398534
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.00154321;0;0;0
13.7;MPIB2;0;0;0;0.003231096
13.7;MPIB1;0;0.001591435;0.005594136;0.001398534
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.00163966;0;0;0
13.75;MPIB2;0;0;0;0.003231096
13.75;MPIB1;0;0.001446759;0.006462191;0.001350309
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.002170139;0;0;0
13.8;MPIB2;0;0;0;0.002989969
13.8;MPIB1;0;0.001446759;0.006413966;0.001350309
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.002170139;0;0;0
13.85;MPIB2;0;0;0;0.002700617
13.85;MPIB1;0;0.001446759;0.005787037;0.001398534
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.00226659;0;0;0
13.9;MPIB2;0;0;0;0.00318287
13.9;MPIB1;0;0.00154321;0.005160108;0.001253858
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.00226659;0;0;0
13.95;MPIB2;0;0;0;0.003375772
13.95;MPIB1;0;0.001494985;0.004436729;0.001350309
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.00226659;0;0;0
14;MPIB2;0;0;0;0.003279321
14;MPIB1;0;0.001494985;0.003665123;0.001302083
14;MPIB4;0;0;0;0
14;MPIB3;0.002411265;0;0;0
14.05;MPIB2;0;0;0;0.003472222
14.05;MPIB1;0;0.001494985;0.002941744;0.001253858
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.001929012;0;0;0
14.1;MPIB2;0;0;0;0.003713349
14.1;MPIB1;0;0.001494985;0.002604167;0.001253858
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.002121913;0;0;0.001205633
14.15;MPIB2;0;0;0;0.004195602
14.15;MPIB1;0;0.001494985;0.003231096;0.001205633
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.002411265;0.00462963;0;0.0005304784
14.2;MPIB2;0;0;0;0.004533179
14.2;MPIB1;0;0.001494985;0.003954475;0.001253858
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.003231096;0.003423997;0;0.0003375772
14.25;MPIB2;0;0;0;0.004677855
14.25;MPIB1;0;0.001494985;0.004918981;0.001157407
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.003809799;0.003231096;0;0.0003858025
14.3;MPIB2;0;0;0;0.004581404
14.3;MPIB1;0;0.001494985;0.006028164;0.001157407
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.004292052;0.00318287;0;0.0002893519
14.35;MPIB2;0;0;0;0.004436729
14.35;MPIB1;0;0.001494985;0.007523148;0.001157407
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.004340278;0.003134645;0;0.0003858025
14.4;MPIB2;0;0;0;0.004292052
14.4;MPIB1;0;0.001494985;0.008969908;0.001157407
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.004822531;0.003568673;0;0.0001929012
14.45;MPIB2;0;0;0;0.004340278
14.45;MPIB1;0;0.001494985;0.01065779;0.001157407
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.004581404;0.003327546;0;0.0004822531
14.5;MPIB2;0;0;0;0.004340278
14.5;MPIB1;0;0.001494985;0.01118827;0.001157407
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.004581404;0.004050926;0;0.0002893519
14.55;MPIB2;0;0;0;0.004388503
14.55;MPIB1;0;0.001494985;0.01099537;0.001157407
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.004243827;0.004822531;0;0.0004340278
14.6;MPIB2;0;0;0;0.004436729
14.6;MPIB1;0;0.001494985;0.01070602;0.001157407
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.003713349;0.00699267;0;0.0005304784
14.65;MPIB2;0;0;0;0.004677855
14.65;MPIB1;0;0.001494985;0.01041667;0.001157407
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.00308642;0;0;0.0005304784
14.7;MPIB2;0;0;0;0.00472608
14.7;MPIB1;0;0.001494985;0.01003086;0.001157407
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.002941744;0;0;0
14.75;MPIB2;0;0;0;0.00472608
14.75;MPIB1;0;0.001494985;0.009596837;0.001157407
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.002748843;0;0;0
14.8;MPIB2;0;0;0;0.004677855
14.8;MPIB1;0;0.001494985;0.00945216;0.001157407
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0.002989969;0;0;0
14.85;MPIB2;0;0;0;0.004581404
14.85;MPIB1;0;0.001494985;0.009596837;0.001157407
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0.00308642;0;0;0
14.9;MPIB2;0;0;0;0.004581404
14.9;MPIB1;0;0.001494985;0.01036844;0.001157407
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0.003038194;0;0;0
14.95;MPIB2;0;0;0;0.004774306
14.95;MPIB1;0;0.001494985;0.01186343;0.001157407
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0.003231096;0;0;0
15;MPIB2;0;0;0;0.004822531
15;MPIB1;0;0.001494985;0.01297261;0.001157407
15;MPIB4;0;0;0;0
15;MPIB3;0.003665123;0;0;0
15.05;MPIB2;0;0;0;0.004967207
15.05;MPIB1;0;0.001494985;0.01277971;0.001157407
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0.003279321;0;0;0
15.1;MPIB2;0;0;0;0.005015432
15.1;MPIB1;0;0.001446759;0.01302083;0.001157407
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0.003713349;0;0;0
15.15;MPIB2;0;0;0;0.005256559
15.15;MPIB1;0;0.001446759;0.01408179;0.001157407
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0.003858025;0;0;0
15.2;MPIB2;0;0;0;0.005401235
15.2;MPIB1;0;0.001205633;0.006896219;0.001157407
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0.003279321;0;0;0.001060957
