Time;PlayerName;P1;P2;P3;P4
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB4;0;0;0.001302083;0
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB4;0;0;0.001302083;0
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB4;0;0;0.001253858;0
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB4;0;0;0.001253858;0
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB4;0;0;0.001253858;0
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB4;0;0;0.001253858;0
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB4;0;0;0.001253858;0
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB4;0;0;0.001253858;0
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB4;0;0;0.001157407;0
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB4;0;0;0.001205633;0
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB4;0;0;0.001205633;0
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB4;0;0;0.001012731;0
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB4;0;0;0.001060957;0
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB4;0;0;0.001060957;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB4;0;0;0.0007233796;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0.0002411265;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0.000626929;0;0
10;MPIB4;0;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0.0005304784;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0.0002411265;0.0003858025;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0.001157407;0.0001446759;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0.001012731;0.0001929012;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0.001446759;0.0004822531;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0.001157407;0.0003375772;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0.0007233796;0.0001446759;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0.0003858025;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0.0003375772;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0.0003375772;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0.0003375772;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0.0003375772;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0.0003375772;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0.0003375772;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0.0003375772;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0.0003375772;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0;0;0;0.002073688
10.85;MPIB3;0.0003858025;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0;0;0.0008198302;0.0004822531
10.9;MPIB3;0.0004340278;9.645062E-05;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0;0;0.0007233796;0.0005304784
10.95;MPIB3;0.0004340278;4.822531E-05;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0;0;0.0007233796;0.0004822531
11;MPIB3;0.0003858025;4.822531E-05;0;0
11;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0.0007233796;0.0004822531
11.05;MPIB3;0.0003858025;4.822531E-05;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0;0;0.0007233796;0.0005304784
11.1;MPIB3;0.0003858025;4.822531E-05;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0;0;0.0007233796;0.0005304784
11.15;MPIB3;0.0003858025;4.822531E-05;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB2;0;0;0.0007233796;0.0005304784
11.2;MPIB3;0.0003858025;4.822531E-05;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB2;0;0;0.0007233796;0.0005304784
11.25;MPIB3;0.0003375772;4.822531E-05;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB2;0;0;0.000626929;0.0005787037
11.3;MPIB3;0.0002893519;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB2;0;0;0.0007233796;0.0005787037
11.35;MPIB3;0.0001929012;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB2;0;0;0.0007233796;0.000626929
11.4;MPIB3;0.0001446759;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB2;0;0;0.0007233796;0.0008680556
11.45;MPIB3;9.645062E-05;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB2;0;0;0.000626929;0.0007716049
11.5;MPIB3;9.645062E-05;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB2;0;0;0.000626929;0.0006751543
11.55;MPIB3;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB2;0;0;0.000626929;0.0006751543
11.6;MPIB3;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB2;0;0;0.000626929;0.0006751543
11.65;MPIB3;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB2;0;0;0.000626929;0.0006751543
11.7;MPIB3;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB2;0;0;0.000626929;0.0006751543
11.75;MPIB3;4.822531E-05;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB2;0;0;0.000626929;0.0006751543
11.8;MPIB3;9.645062E-05;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB2;0;0;0.000626929;0.0006751543
11.85;MPIB3;9.645062E-05;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB2;0;0;0.000626929;0.0006751543
11.9;MPIB3;9.645062E-05;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB2;0;0;0.000626929;0.0006751543
11.95;MPIB3;4.822531E-05;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB2;0;0;0.000626929;0.0006751543
12;MPIB3;9.645062E-05;0;0;0
12;MPIB4;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB2;0;0;0.001109182;0.0006751543
12.05;MPIB3;9.645062E-05;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0;0;0.0007233796;0.000626929
12.1;MPIB3;4.822531E-05;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0.0006751543;0.0006751543
12.15;MPIB3;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0;0;0.0007233796;0.0006751543
12.2;MPIB3;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0;0;0.0006751543;0.0006751543
12.25;MPIB3;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0;0;0.0006751543;0.0006751543
12.3;MPIB3;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0;0;0.0008680556;0.0006751543
12.35;MPIB3;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0.0009162808;0.0006751543
12.4;MPIB3;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0.001109182;0.0006751543
12.45;MPIB3;0;0.0004340278;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0.0009645062;0.0006751543
12.5;MPIB3;0;0;0;0.008487654
12.5;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0.0007716049;0.0006751543
12.55;MPIB3;0;0;0;0.009548611
12.55;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0.0007716049;0.0006751543
12.6;MPIB3;0;0;0;0.007571374
12.6;MPIB4;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0.0007233796;0.0006751543
12.65;MPIB3;0;0;0;0.00544946
12.65;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0.000626929;0.0006751543
12.7;MPIB3;0;0;0;0.005160108
12.7;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;0.0007233796;0.0006751543
12.75;MPIB3;0;0;0;0.006028164
12.75;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0.000626929;0.0006751543
12.8;MPIB3;0;0;0;0.008680556
12.8;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;0.0007233796;0.0006751543
12.85;MPIB3;0;0;0;0.01080247
12.85;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0.0007233796;0.0006751543
12.9;MPIB3;0;0;0;0.01215278
12.9;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0.000626929;0.0006751543
12.95;MPIB3;0;0;0;0.01258681
12.95;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0.0006751543;0.0006751543
13;MPIB3;0;0;0;0.01234568
13;MPIB4;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0.0007716049;0.0006751543
13.05;MPIB3;0;0;0;0.0150463
13.05;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0.0008680556;0.0006751543
13.1;MPIB3;0;0;0;0.0158179
13.1;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0.0007716049;0.0006751543
13.15;MPIB3;0;0;0;0.01557677
13.15;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0.0007716049;0.0006751543
13.2;MPIB3;0;0;0;0.01586613
13.2;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0.0008680556;0.0006751543
13.25;MPIB3;0;0;0;0.01605903
13.25;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0.0007716049;0.0006751543
13.3;MPIB3;0;0;0;0.01605903
13.3;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0.0007233796;0.0006751543
13.35;MPIB3;0;0;0;0.01625193
13.35;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0.0007716049;0.0006751543
13.4;MPIB3;0;0;0;0.01625193
13.4;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0.0007716049;0.0006751543
13.45;MPIB3;0;0;0;0.01625193
13.45;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0.0007233796;0.0006751543
13.5;MPIB3;0;0;0;0.01625193
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0.0007233796;0.0006751543
13.55;MPIB3;0;0;0;0.01625193
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0.0007233796;0.0006751543
13.6;MPIB3;0;0;0;0.01625193
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0.0007233796;0.0006751543
13.65;MPIB3;0;0;0;0.01625193
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0.0007716049;0.0006751543
13.7;MPIB3;0;0;0;0.01340664
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0.0007716049;0.0006751543
13.75;MPIB3;0;0;0;0.01355131
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0.0007716049;0.0005304784
13.8;MPIB3;0;0;0;0.01779514
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0;0;0.0007716049;0.0005304784
13.85;MPIB3;0;0;0;0.01779514
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0;0;0.0007716049;0.0004340278
13.9;MPIB3;0;0;0;0.02049576
13.9;MPIB4;0;0;0.01909722;0
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0;0;0.0007716049;0.0004340278
13.95;MPIB3;0;0;0;0.02049576
13.95;MPIB4;0;0;0.01909722;0
13.95;MPIB1;0;0;0;0
14;MPIB2;0;0;0.0007716049;0.0004822531
14;MPIB3;0;0;0;0.02083333
14;MPIB4;0.0009162808;0;0.01152585;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0.0007716049;0.0005304784
14.05;MPIB3;0;0;0;0.02049576
14.05;MPIB4;0.0005787037;0;0.01007909;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0.0007716049;0.0005787037
14.1;MPIB3;0;0;0;0.02006173
14.1;MPIB4;0.0005787037;0;0.009211034;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0.0008680556;0.0005787037
14.15;MPIB3;0;0;0;0.0200135
14.15;MPIB4;0.0005787037;0;0.009162809;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0.0008198302;0.0007233796
14.2;MPIB3;0;0;0;0.0200135
14.2;MPIB4;0.0005787037;0;0.009162809;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0.001302083;0.0008198302
14.25;MPIB3;0;0;0;0.0200135
14.25;MPIB4;0.0005787037;0;0.009162809;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0;0.001205633
14.3;MPIB3;0;0;0;0.0200135
14.3;MPIB4;0.0005787037;0;0.009162809;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0;0.002025463
14.35;MPIB3;0;0;0;0.0200135
14.35;MPIB4;0.0005787037;0;0.009162809;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0.001494985
14.4;MPIB3;0;0;0;0.0200135
14.4;MPIB4;0.0005787037;0;0.009162809;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0.001687886
14.45;MPIB3;0;0;0;0.0200135
14.45;MPIB4;0.0001446759;0;0.009162809;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0.001350309
14.5;MPIB3;0;0;0;0.0200135
14.5;MPIB4;4.822531E-05;0;0.009162809;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0.002170139
14.55;MPIB3;0;0;0;0.0200135
14.55;MPIB4;9.645062E-05;0;0.009162809;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0.001157407
14.6;MPIB3;0;0;0;0.0200135
14.6;MPIB4;0.0002411265;0;0.009162809;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0.001929012;0.0006751543
14.65;MPIB3;0;0;0;0.0200135
14.65;MPIB4;4.822531E-05;0;0.009162809;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;0.001446759;0.000626929
14.7;MPIB3;0;0;0;0.01986883
14.7;MPIB4;0.0001446759;0;0.009162809;0
14.7;MPIB1;0;0;0;0
14.75;MPIB2;0;0;0.0009162808;0.0005787037
14.75;MPIB3;0;0;0;0.01986883
14.75;MPIB4;0.0002411265;0;0.01017554;0
14.75;MPIB1;0;0;0;0
14.8;MPIB2;0;0;0.0007716049;0.0007233796
14.8;MPIB3;0;0;0;0.01499807
14.8;MPIB4;9.645062E-05;0;0.008053627;0
14.8;MPIB1;0;0;0;0
14.85;MPIB2;0;0;0.0006751543;0.0007233796
14.85;MPIB3;0;0;0;0.01384066
14.85;MPIB4;9.645062E-05;0;0.007764275;0
14.85;MPIB1;0;0;0;0
14.9;MPIB2;0;0;0.0006751543;0.0007233796
14.9;MPIB3;0;0;0;0.01335841
14.9;MPIB4;0.0002411265;0;0.008150077;0
14.9;MPIB1;0;0;0;0
14.95;MPIB2;0;0;0.0008198302;0.000626929
14.95;MPIB3;0;0;0;0.01413002
14.95;MPIB4;0.0001446759;0;0.007957176;0
14.95;MPIB1;0;0;0;0
15;MPIB2;0;0;0.0007716049;0.0006751543
15;MPIB3;0;0;0;0.01572145
15;MPIB4;0.0001929012;0;0.008342979;0
15;MPIB1;0;0;0;0
15.05;MPIB2;0;0;0.001060957;0.0006751543
15.05;MPIB3;0;0;0;0.01480517
15.05;MPIB4;0.0002411265;0;0.008294753;0
15.05;MPIB1;0;0;0;0
15.1;MPIB2;0;0;0.001205633;0.0007716049
15.1;MPIB3;0;0;0;0.01615548
15.1;MPIB4;0.0005787037;0;0.008584104;0
15.1;MPIB1;0;0;0;0
15.15;MPIB2;0;0;0.001302083;0.0007233796
15.15;MPIB3;0;0;0;0.01630015
15.15;MPIB4;0.000626929;0;0.008969908;0
15.15;MPIB1;0;0;0;0
15.2;MPIB2;0;0;0.0008198302;0.0005304784
15.2;MPIB3;0;0;0;0.01359954
15.2;MPIB4;0.0005304784;0;0.009066358;0
15.2;MPIB1;0;0;0;0
15.25;MPIB2;0;0;0.001591435;0.0007716049
15.25;MPIB3;0;0;0;0.009259259
15.25;MPIB4;0.0003858025;0;0.008728781;0
15.25;MPIB1;0;0;0;0
15.3;MPIB2;0;0;0.001832562;0.0007716049
15.3;MPIB3;0;0;0;0.00945216
15.3;MPIB4;0.0004340278;0;0.008825231;0
15.3;MPIB1;0;0;0;0
15.35;MPIB2;0;0;0.002073688;0.000626929
15.35;MPIB3;0;0;0;0.01191165
15.35;MPIB4;0.0004340278;0;0.009259259;0
15.35;MPIB1;0;0;0;0
15.4;MPIB2;0;0;0.002314815;0.0008680556
15.4;MPIB3;0;0;0;0.01273148
15.4;MPIB4;0.0003858025;0;0.00945216;0
15.4;MPIB1;0;0;0;0
15.45;MPIB2;0;0;0.002314815;0.0006751543
15.45;MPIB3;0;0;0;0.01422647
15.45;MPIB4;0.0003858025;0;0.009934413;0
15.45;MPIB1;0;0;0;0
15.5;MPIB2;0;0;0.002507716;0.0005787037
15.5;MPIB3;0;0;0;0.01842207
15.5;MPIB4;0.0003375772;0;0.01041667;0
15.5;MPIB1;0;0;0;0
15.55;MPIB2;0;0;0.002411265;0.0008198302
15.55;MPIB3;0;0;0;0.02295525
15.55;MPIB4;0.0003375772;0;0.01036844;0
15.55;MPIB1;0;0;0;0
15.6;MPIB2;0;0;0.002507716;0.0008680556
15.6;MPIB3;0;0;0;0.02637924
15.6;MPIB4;0.0003375772;0;0.01080247;0
15.6;MPIB1;0;0;0;0
15.65;MPIB2;0;0;0.00308642;0.0009162808
15.65;MPIB3;0;0;0;0.02869406
15.65;MPIB4;0.0003375772;0;0.01099537;0
15.65;MPIB1;0;0;0;0
15.7;MPIB2;0;0;0.003520448;0.001012731
15.7;MPIB3;0;0;0;0.03091242
15.7;MPIB4;0.0003375772;0;0.01157407;0
15.7;MPIB1;0;0;0;0
15.75;MPIB2;0;0;0.003665123;0.0009162808
15.75;MPIB3;0;0;0;0.03361304
15.75;MPIB4;0.0003375772;0;0.01195988;0
15.75;MPIB1;0;0;0;0
15.8;MPIB2;0;0;0.001157407;0
15.8;MPIB3;0;0;0;0.03491512
15.8;MPIB4;0.0003858025;0;0.01191165;0
15.8;MPIB1;0;0;0;0
15.85;MPIB2;0;0;0.0009162808;0
15.85;MPIB3;0;0;0;0.03568673
15.85;MPIB4;0.0004340278;0;0.01176698;0
15.85;MPIB1;0;0;0;0
15.9;MPIB2;0;0;0.0008680556;0
15.9;MPIB3;0;0;0;0.02430556
15.9;MPIB4;0.0004340278;0;0.01195988;0
15.9;MPIB1;0;0;0;0
15.95;MPIB2;0;0;0.0009645062;0
15.95;MPIB3;0;0;0;0.01340664
15.95;MPIB4;0.0004340278;0;0.01152585;0
15.95;MPIB1;0;0;0;0
16;MPIB2;0;0;0.0009645062;0
16;MPIB3;0;0;0;0.01798804
16;MPIB4;0.0004340278;0;0.01186343;0
16;MPIB1;0;0;0;0
16.05;MPIB2;0;0;0.0009645062;0
16.05;MPIB3;0;0;0;0.01851852
16.05;MPIB4;0.0004340278;0;0.01186343;0
16.05;MPIB1;0;0;0;0
16.1;MPIB2;0;0;0.0009162808;0
16.1;MPIB3;0;0;0;0.01658951
16.1;MPIB4;0.0004340278;0;0.01171875;0
16.1;MPIB1;0;0;0;0
16.15;MPIB2;0;0;0.0009162808;0
16.15;MPIB3;0;0;0;0.01306906
16.15;MPIB4;0.0003858025;0;0.01171875;0
16.15;MPIB1;0;0;0;0
16.2;MPIB2;0;0;0.0006751543;0
16.2;MPIB3;0;0;0;0.01306906
16.2;MPIB4;0.0003858025;0;0.01186343;0
16.2;MPIB1;0;0;0;0
16.25;MPIB2;0;0;0.0006751543;0
16.25;MPIB3;0;0;0;0.01306906
16.25;MPIB4;0.0004340278;0;0.01186343;0
16.25;MPIB1;0;0;0;0
16.3;MPIB2;0;0;0.001350309;0
16.3;MPIB3;0;0;0;0.01306906
16.3;MPIB4;0.0004340278;0;0.01186343;0
16.3;MPIB1;0;0;0;0
16.35;MPIB2;0;0;0.002700617;4.822531E-05
16.35;MPIB3;0;0;0;0.01306906
16.35;MPIB4;0.0004340278;0;0.01186343;0
16.35;MPIB1;0;0;0;0
16.4;MPIB2;0;0;0.00308642;0.0001446759
16.4;MPIB3;0;0;0;0.01306906
16.4;MPIB4;0.0004340278;0;0.01186343;0
16.4;MPIB1;0;0;0;0
16.45;MPIB2;0;0;0.00308642;0.0001446759
16.45;MPIB3;0;0;0;0.01306906
16.45;MPIB4;0.0004340278;0;0.01186343;0
16.45;MPIB1;0;0;0;0
16.5;MPIB2;0;0;0.00308642;0.0001446759
16.5;MPIB3;0;0;0;0.0163966
16.5;MPIB4;0.0004340278;0;0.01215278;0
16.5;MPIB1;0;0;0;0
16.55;MPIB2;0;0;0.00308642;0.0001446759
16.55;MPIB3;0;0;0;0.0163966
16.55;MPIB4;0.0004340278;0;0.01215278;0
16.55;MPIB1;0;0;0;0
16.6;MPIB2;0;0;0.003038194;0.0001446759
16.6;MPIB3;0;0;0;0.0163966
16.6;MPIB4;0.0004340278;0;0.01215278;0
16.6;MPIB1;0;0;0;0
16.65;MPIB2;0;0;0.00318287;0.0001929012
16.65;MPIB3;0;0;0;0.0163966
16.65;MPIB4;0.0004340278;0;0.01215278;0
16.65;MPIB1;0;0;0;0
16.7;MPIB2;0;0;0.001929012;0.001302083
16.7;MPIB3;0;0;0;0.0163966
16.7;MPIB4;0.0004340278;0;0.01215278;0
16.7;MPIB1;0;0;0;0
16.75;MPIB2;0;0;0;0.001929012
16.75;MPIB3;0;0;0;0.0163966
16.75;MPIB4;0.0004340278;0;0.01215278;0
16.75;MPIB1;0;0;0;0
16.8;MPIB2;0;0;0;0.002025463
16.8;MPIB3;0;0;0;0.0163966
16.8;MPIB4;0.0004340278;0;0.01215278;0
16.8;MPIB1;0;0;0;0
16.85;MPIB2;0;0;0;0.001880787
