Time;PlayerName;P1;P2;P3;P4
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.02155671;0;0;0
96.75;MPIB3;0;0.02642747;0;0.009982639
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.008391203;0;0;0
96.8;MPIB3;0;0.02642747;0;0.02194251
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.008728781;0;0;0
96.85;MPIB3;0;0.02642747;0;0.02194251
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.008728781;0;0;0
96.9;MPIB3;0;0.02642747;0;0.02194251
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.001012731;0;0;0
96.95;MPIB3;0;0.02642747;0;0.0470679
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0.001784336
97;MPIB4;0.03018904;0;0;0
97;MPIB3;0;0.02642747;0;0.05121528
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0.006076389
97.05;MPIB4;0.05198688;0;0;0
97.05;MPIB3;0;0.02642747;0;0.05415702
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0.01007909
97.1;MPIB4;0.06717785;0;0;0
97.1;MPIB3;0;0.02642747;0;0.05478395
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0.04055749
97.15;MPIB4;0.06052276;0;0;0
97.15;MPIB3;0;0.02642747;0;0.05256559
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0.06148727
97.2;MPIB4;0.07359182;0;0;0
97.2;MPIB3;0;0.02642747;0;0.04851466
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0.08743248
97.25;MPIB4;0.05637538;0;0;0
97.25;MPIB3;0;0.02642747;0;0.04566937
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.09616127
97.3;MPIB4;0.05425347;0;0;0
97.3;MPIB3;0;0.02642747;0;0.04417438
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.09669174
97.35;MPIB4;0.05425347;0;0;0
97.35;MPIB3;0;0.02642747;0;0.04417438
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.1043596
97.4;MPIB4;0.04822531;0;0;0
97.4;MPIB3;0;0.01509452;0;0.04615162
97.45;MPIB2;0;0;0.003616898;0
97.45;MPIB1;0;0;0;0.1043596
97.45;MPIB4;0.04822531;0;0;0
97.45;MPIB3;0;0.002941744;0;0.04827353
97.5;MPIB2;0;0;0.02493249;0
97.5;MPIB1;0;0;0;0.1005498
97.5;MPIB4;0.05034722;0;0;0
97.5;MPIB3;0;0;0;0.04846644
97.55;MPIB2;0;0;0.06539351;0
97.55;MPIB1;0;0;0;0.1128472
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0.03428819
97.6;MPIB2;0;0;0.1170911;0
97.6;MPIB1;0;0;0;0.1290991
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0.02174961
97.65;MPIB2;0;0;0.1678241;0
97.65;MPIB1;0;0;0;0.1283275
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.01176698
97.7;MPIB2;0;0;0.1684028;0
97.7;MPIB1;0;0;0;0.1278935
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.004388503
97.75;MPIB2;0;0;0.1343075;0
97.75;MPIB1;0;0;0;0.1277006
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.00154321
97.8;MPIB2;0;0;0.1134742;0
97.8;MPIB1;0;0;0;0.1276524
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.0003858025
97.85;MPIB2;0;0;0.09350888;0
97.85;MPIB1;0;0;0;0.127363
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0.07691937;0
97.9;MPIB1;0;0;0;0.1276524
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0.06539351;0
97.95;MPIB1;0;0;0;0.1276524
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0.05912423;0
98;MPIB1;0;0;0;0.1276524
98;MPIB4;0;0;0.0002411265;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0.05381944;0
98.05;MPIB1;0;0;0;0.1271701
98.05;MPIB4;0;0;0.002170139;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0.05256559;0
98.1;MPIB1;0;0;0;0.1278935
98.1;MPIB4;0;0;0.01234568;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0.05353009;0
98.15;MPIB1;0;0;0;0.1278935
98.15;MPIB4;0;0;0.0274402;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0.05955826;0
98.2;MPIB1;0;0;0;0.1278935
98.2;MPIB4;0;0;0.03737462;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0.07021605;0
98.25;MPIB1;0;0;0;0.1278935
98.25;MPIB4;0;0;0.04272762;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0.08164544;0
98.3;MPIB1;0;0;0;0.1278935
98.3;MPIB4;0;0;0.04533179;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0.09939236;0
98.35;MPIB1;0;0;0;0.1278935
98.35;MPIB4;0;0;0.04542824;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.1270737;0
98.4;MPIB1;0;0;0;0.1278935
98.4;MPIB4;0;0;0.04562114;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0.1770351;0
98.45;MPIB1;0;0;0;0.1278935
98.45;MPIB4;0;0;0.04798418;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0.2445988;0
98.5;MPIB1;0;0;0;0.1278935
98.5;MPIB4;0;0;0.04783951;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0.1274595;0.001446759
98.55;MPIB1;0;0;0;0.1278935
98.55;MPIB4;0;0;0.04798418;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0.01032022;0.0242091
98.6;MPIB1;0;0;0;0.1278935
98.6;MPIB4;0;0;0.04798418;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0.07489391
98.65;MPIB1;0;0;0;0.1278935
98.65;MPIB4;0;0.01094715;0.04499421;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.07291666
98.7;MPIB1;0;0;0;0.1278935
98.7;MPIB4;0;0.02498071;0.03737462;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.06394676
98.75;MPIB1;0;0;0;0.1278935
98.75;MPIB4;0;0.03433642;0.03178048;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.05854553
98.8;MPIB1;0;0;0;0.1278935
98.8;MPIB4;0;0.03988233;0.02811535;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.034674
98.85;MPIB1;0;0;0;0.1278935
98.85;MPIB4;0;0.04055749;0.02869406;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.01765046
98.9;MPIB1;0;0;0;0.1278935
98.9;MPIB4;0;0.03993056;0.02936921;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.00308642
98.95;MPIB1;0;0;0;0.1278935
98.95;MPIB4;0;0.04407793;0.02681327;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.0009162808
99;MPIB1;0;0;0;0.1278935
99;MPIB4;0;0.04258295;0.02758488;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0.1278935
99.05;MPIB4;0;0.04489776;0.0268615;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0.126495
99.1;MPIB4;0;0.04292053;0.02777778;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0.1270737
99.15;MPIB4;0;0.04103974;0.02854938;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.126929
99.2;MPIB4;0;0.04075038;0.02869406;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.1266879
99.25;MPIB4;0;0.04026813;0.02888696;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.1274113
99.3;MPIB4;0;0.04026813;0.02888696;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.1274595
99.35;MPIB4;0;0.04026813;0.02888696;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.1277006
99.4;MPIB4;0;0.04026813;0.02888696;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.1276524
99.45;MPIB4;0;0.04026813;0.02912809;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.1206597
99.5;MPIB4;0;0.04026813;0.02912809;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.03959298
99.55;MPIB4;0;0.04026813;0.02912809;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.00626929
99.6;MPIB4;0;0.04026813;0.02912809;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0.04026813;0.02912809;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0.04026813;0.02912809;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0.04026813;0.02912809;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0.04026813;0.02912809;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0.04026813;0.02912809;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0.04026813;0.02912809;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0.05652006;0.01832562;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0.08164544;0.003809799;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0.112365;0.003761574;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0.132909;0.002218364;0
100.1;MPIB3;0;0.01740934;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0.1304495;0.01610725;0
100.15;MPIB3;0;0.06621335;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0.10489;0.04253472;0
100.2;MPIB3;0;0.1176698;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0.09201389;0.04398148;0
100.25;MPIB3;0;0.1501254;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0.07494213;0.04451196;0
100.3;MPIB3;0;0.1646412;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0.05912423;0.04581404;0
100.35;MPIB3;0;0.1580343;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0.05054012;0.04571759;0
100.4;MPIB3;0;0.1510899;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0.04504244;0.05140818;0
100.45;MPIB3;0;0.1482446;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0.04070216;0.05420525;0
100.5;MPIB3;0;0.1417342;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0.04108796;0.05097415;0
100.55;MPIB3;0;0.148534;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0.04132909;0.04528356;0
100.6;MPIB3;0;0.1628569;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0.04239004;0.03833912;0
100.65;MPIB3;0;0.1546103;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0.04301697;0.03288966;0
100.7;MPIB3;0;0.131414;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0.04909337;0.03279321;0
100.75;MPIB3;0;0.1059028;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0.05705054;0.0354456;0
100.8;MPIB3;0;0.07759452;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0.06621335;0.03877315;0
100.85;MPIB3;0;0.03327546;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0.08844522;0.05189043;0
100.9;MPIB3;0;0.003761574;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0.1278935;0.06544174;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0.1858121;0.003327546;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0.1257234;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0.06920332;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0.01456404;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0.04817708
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0.1462191
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0.2141686
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0.2626832
101.45;MPIB1;0;0;0;0.001253858
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0.2711227
101.5;MPIB1;0;0;0;0.01451582
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0.2240066
101.55;MPIB1;0;0;0;0.04494599
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0.169946
101.6;MPIB1;0;0;0;0.07933063
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0.1325231
101.65;MPIB1;0;0;0;0.1013696
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0.1063368
101.7;MPIB1;0;0;0;0.1072049
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0.105517
101.75;MPIB1;0;0;0;0.1065297
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0.07301312
101.8;MPIB1;0;0;0;0.08010224
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;4.822531E-05
101.85;MPIB2;0;0;0;0.06240355
101.85;MPIB1;0;0;0;0.0733507
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;4.822531E-05
101.9;MPIB2;0;0;0;0.05570023
101.9;MPIB1;0;0;0;0.06732253
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0.0001929012
101.95;MPIB2;0;0;0;0.05377122
101.95;MPIB1;0;0;0;0.06558642
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0.0003375772
102;MPIB2;0;0;0;0.05434992
102;MPIB1;0;0;0;0.07132524
102;MPIB4;0.02792245;0;0;0
102;MPIB3;0;0;0;0.001109182
102.05;MPIB2;0;0;0;0.05348187
102.05;MPIB1;0;0;0;0.07330247
102.05;MPIB4;0.08912037;0;0;0
102.05;MPIB3;0;0;0;0.001253858
102.1;MPIB2;0;0;0;0.05338542
102.1;MPIB1;0;0;0;0.07325424
102.1;MPIB4;0.08912037;0;0;0
102.1;MPIB3;0;0;0;0.001157407
102.15;MPIB2;0;0;0;0.05338542
102.15;MPIB1;0;0;0;0.07325424
102.15;MPIB4;0.08912037;0;0;0
102.15;MPIB3;0;0;0;0.001157407
102.2;MPIB2;0;0;0;0.05237269
102.2;MPIB1;0;0;0;0.07156636
102.2;MPIB4;0.08130787;0;0;0
102.2;MPIB3;0;0;0;0.001205633
102.25;MPIB2;0;0;0;0.05256559
102.25;MPIB1;0;0;0;0.07045718
102.25;MPIB4;0.05835262;0;0;0
102.25;MPIB3;0;0;0;0.001157407
102.3;MPIB2;0;0;0;0.05189043
102.3;MPIB1;0;0;0;0.06539351
102.3;MPIB4;0.001977238;0;0;0
102.3;MPIB3;0;0;0;0.0008680556
102.35;MPIB2;0;0;0;0.05169753
102.35;MPIB1;0;0;0;0.06457369
102.35;MPIB4;9.645062E-05;0;0;0
102.35;MPIB3;0;0;0;0.0007716049
102.4;MPIB2;0;0;0;0.04822531
102.4;MPIB1;0;0;0;0.05439815
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0.0005304784
102.45;MPIB2;0;0;0;0.04822531
102.45;MPIB1;0;0;0;0.05439815
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0.0005304784
102.5;MPIB2;0;0;0;0.04822531
102.5;MPIB1;0;0;0;0.05439815
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0.0005304784
102.55;MPIB2;0;0;0;0.04822531
102.55;MPIB1;0;0;0;0.05439815
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0.0005304784
102.6;MPIB2;0;0;0;0.04957562
102.6;MPIB1;0;0;0;0.07084298
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0.002073688
102.65;MPIB2;0;0;0;0.05179398
102.65;MPIB1;0;0;0;0.07267554
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0.001446759
102.7;MPIB2;0;0;0;0.05073303
102.7;MPIB1;0;0;0;0.05333719
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0.002073688
102.75;MPIB2;0;0;0;0.05054012
102.75;MPIB1;0;0;0;0.05208333
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0.003616898
102.8;MPIB2;0;0;0;0.0504919
102.8;MPIB1;0;0;0;0.04967207
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0.004484954
102.85;MPIB2;0;0;0;0.04783951
102.85;MPIB1;0;0;0;0.04822531
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0.007040895
102.9;MPIB2;0;0;0;0.0436439
102.9;MPIB1;0;0;0;0.04571759
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0.0112365
102.95;MPIB2;0;0;0;0.0240162
102.95;MPIB1;0;0;0;0.04224537
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0.002700617
103;MPIB2;0;0;0;0.02223187
103;MPIB1;0;0;0;0.04050926
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0.004388503
103.05;MPIB2;0;0;0;0.01880787
103.05;MPIB1;0;0;0;0.0388696
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0.01147762
103.1;MPIB2;0;0;0;0.01818094
103.1;MPIB1;0;0;0;0.03626543
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0.01929012
103.15;MPIB2;0;0;0;0.01711999
103.15;MPIB1;0;0;0;0.05492863
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0.01514275
103.2;MPIB2;0;0;0;0.02049576
103.2;MPIB1;0;0;0;0.05656829
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0.01302083
103.25;MPIB2;0;0;0;0.01977238
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0.0150463
103.3;MPIB2;0;0;0.002700617;0.01895255
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0.009114583
103.35;MPIB2;0;0;0.0188561;0.01890432
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0.001060957
103.4;MPIB2;0;0;0.05025077;0.01866319
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0.0003375772
103.45;MPIB2;0;0;0.07441165;0.01895255
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0.1010802;0.02039931
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0.1071084;0.02618634
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0.05555556;0.04292053
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0.03636188;0.05333719
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0.03501157;0.04952739
103.7;MPIB1;0;0;0;0.00163966
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0.02734375;0.04952739
103.75;MPIB1;0;0;0;0.006558642
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0.02445023;0.04861111
103.8;MPIB1;0;0;0;0.002411265
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0.02604167;0.05299962
103.85;MPIB1;0;0;0;0.002411265
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0.02917631;0.05203511
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0.03395062;0.0464892
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0.05116705;0.04195602
104;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0.08236883;0.06037809
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0.1477141;0.04427083
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0.1420235;0.04099151
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0.05733989;0.03428819
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0.03732639
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0.04200424
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0.04894869
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0.04894869
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0.05840085
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0.06438079
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0.06886574
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0.07142168
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0.08646798
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0.09341242
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0.09341242
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0.09341242
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0.09341242
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0.09341242
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0.09341242
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0.09341242
105;MPIB1;0;0;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0.09341242
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0.09341242
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0.09341242
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0.09341242
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0.09341242
