Time;PlayerName;P1;P2;P3;P4
7.1;MPIB1;0;0.00163966;0;0
7.15;MPIB3;0;0;0;0.01919367
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0.001205633;0;0
7.2;MPIB3;0;0;0;0.02068866
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0.001253858;0;0
7.25;MPIB3;0;0;0;0.02064043
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0.001205633;0;0
7.3;MPIB3;0;0;0;0.02097801
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0.001205633;0;0
7.35;MPIB3;0;0;0;0.03110532
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0.001302083;0;0
7.4;MPIB3;0;0;0;0.02652392
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0.001302083;0;0
7.45;MPIB3;0;0;0;0.02329282
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0.001302083;0;0
7.5;MPIB3;0;0;0;0.01900077
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0.001157407;0;0
7.55;MPIB3;0;0;0;0.01808449
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0.001157407;0;0
7.6;MPIB3;0;0.001446759;0;0.01827739
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0.001109182;0;0
7.65;MPIB3;0;0.001494985;0;0.01813272
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0;0;0;0.0006751543
7.65;MPIB1;0;0.001253858;0;0
7.7;MPIB3;0;0.001494985;0;0.01837384
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0;0;0;0.001929012
7.7;MPIB1;0;0.001157407;0;0
7.75;MPIB3;0;0.001784336;0;0.01779514
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0;0;0;0.00226659
7.75;MPIB1;0;0.001060957;0;0
7.8;MPIB3;0;0.001253858;0;0.01596258
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0;0;0;0.00226659
7.8;MPIB1;0;0.001398534;0;0
7.85;MPIB3;0;0.001446759;0;0.0163966
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0;0;0;0.00226659
7.85;MPIB1;0;0.001350309;0;0
7.9;MPIB3;0;0.001446759;0;0.0163966
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0;0;0;0.002025463
7.9;MPIB1;0;0.001446759;0;0
7.95;MPIB3;0;0.001446759;0;0.0163966
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0;0;0;0.001977238
7.95;MPIB1;0;0.001494985;0;0
8;MPIB3;0;0.001446759;0;0.01634838
8;MPIB4;0;0;0;0
8;MPIB2;0;0;0;0.001977238
8;MPIB1;0;0.001494985;0;0
8.05;MPIB3;0;0.001446759;0;0.01649306
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0;0;0;0.001977238
8.05;MPIB1;0;0.001591435;0;0
8.1;MPIB3;0;0.001446759;0;0.0163966
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0;0;0;0.001977238
8.1;MPIB1;0;0.001977238;0;0
8.15;MPIB3;0;0.001446759;0;0.01649306
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0;0;0;0.001977238
8.15;MPIB1;0;0.001494985;0;0
8.2;MPIB3;0;0.001494985;0;0.01649306
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0;0;0;0.001977238
8.2;MPIB1;0;0.001736111;0;0
8.25;MPIB3;0;0.001494985;0;0.01658951
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0;0;0;0.001977238
8.25;MPIB1;0;0.001736111;0;0
8.3;MPIB3;0;0.001398534;0;0.01658951
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0;0;0;0.001880787
8.3;MPIB1;0;0.00163966;0;0
8.35;MPIB3;0;0.001398534;0;0.01658951
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0;0;0;0.0007716049
8.35;MPIB1;0;0.00154321;0;0
8.4;MPIB3;0;0.001446759;0;0.01658951
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0.00154321;0;0
8.45;MPIB3;0;0.001398534;0;0.01658951
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0.001494985;0;0
8.5;MPIB3;0;0.001398534;0;0.01658951
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0.002025463;0;0
8.55;MPIB3;0;0.001446759;0;0.0160108
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0.002025463;0;0
8.6;MPIB3;0;0.001446759;0;0.0160108
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0.001929012;0;0
8.65;MPIB3;0;0.001398534;0;0.01683063
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0.00154321;0;0
8.7;MPIB3;0;0.001446759;0;0.01779514
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0.001591435;0;0
8.75;MPIB3;0;0.001494985;0;0.01890432
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0.001929012;0;0
8.8;MPIB3;0;0.001494985;0;0.02092978
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0.001929012;0;0
8.85;MPIB3;0;0.001302083;0;0.02242477
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0.001929012;0;0
8.9;MPIB3;0;0.001494985;0;0.02483603
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0.001929012;0;0
8.95;MPIB3;0;0.001302083;0;0.02787423
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0.001929012;0;0
9;MPIB3;0;0.001253858;0;0.03091242
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0.001929012;0;0
9.05;MPIB3;0;0.0007716049;0;0.0348669
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0.001929012;0;0
9.1;MPIB3;0;0.0004822531;0;0.03915895
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0.001929012;0;0
9.15;MPIB3;0;0.0001446759;0;0.04407793
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0.001929012;0;0
9.2;MPIB3;0;0;0;0.04730903
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0.001929012;0;0
9.25;MPIB3;0;0;0;0.04938272
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0.001929012;0;0
9.3;MPIB3;0;0;0;0.05025077
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0.001929012;0;0
9.35;MPIB3;0;0;0;0.04716435
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0.001929012;0;0
9.4;MPIB3;0;0;0;0.04190779
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;9.645062E-05
9.4;MPIB1;0;0.001977238;0;0
9.45;MPIB3;0;0;0;0.03515625
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0.0006751543
9.45;MPIB1;0;0.001977238;0;0
9.5;MPIB3;0;0;0;0.0310571
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0.001253858
9.5;MPIB1;0;0.001977238;0;0
9.55;MPIB3;0;0;0;0.02893518
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0.001832562
9.55;MPIB1;0;0.001977238;0;0
9.6;MPIB3;0;0;0;0.02483603
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0.00226659
9.6;MPIB1;0;0.001977238;0;0
9.65;MPIB3;0;0;0;0.02309992
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0.002652392
9.65;MPIB1;0;0.001977238;0;0
9.7;MPIB3;0;0;0;0.0234375
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0.003134645
9.7;MPIB1;0;0.001977238;0;0
9.75;MPIB3;0;0;0;0.02252122
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0.003279321
9.75;MPIB1;0;0.001977238;0;0
9.8;MPIB3;0;0;0;0.02319637
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0.003616898
9.8;MPIB1;0;0.001977238;0;0
9.85;MPIB3;0;0;0;0.02469136
9.85;MPIB4;0;0;0.01022377;0
9.85;MPIB2;0;0;0;0.003616898
9.85;MPIB1;0;0.001977238;0;0
9.9;MPIB3;0;0;0;0.02546296
9.9;MPIB4;0;0;0.04861111;0
9.9;MPIB2;0;0;0;0.003616898
9.9;MPIB1;0;0.001977238;0;0
9.95;MPIB3;0;0;0;0.02502893
9.95;MPIB4;0;0;0.04470486;0
9.95;MPIB2;0;0;0;0.003520448
9.95;MPIB1;0;0.001977238;0;0
10;MPIB3;0;0;0;0.02517361
10;MPIB4;0;0;0.05936535;0
10;MPIB2;0;0;0;0.003472222
10;MPIB1;0;0.001977238;0;0
10.05;MPIB3;0;0;0;0.02565586
10.05;MPIB4;0;0;0.06732253;0
10.05;MPIB2;0;0;0;0.003375772
10.05;MPIB1;0;0.001977238;0;0
10.1;MPIB3;0;0;0;0.02580054
10.1;MPIB4;0;0;0.06428434;0
10.1;MPIB2;0;0;0;0.003423997
10.1;MPIB1;0;0.001977238;0;0
10.15;MPIB3;0;0;0;0.02589699
10.15;MPIB4;0;0;0.05984761;0
10.15;MPIB2;0;0;0;0.003327546
10.15;MPIB1;0;0.001977238;0;0
10.2;MPIB3;0;0;0;0.02589699
10.2;MPIB4;0;0;0.05984761;0
10.2;MPIB2;0;0;0;0.003327546
10.2;MPIB1;0;0.001977238;0;0
10.25;MPIB3;0;0;0;0.02589699
10.25;MPIB4;0;0;0.05984761;0
10.25;MPIB2;0;0;0;0.003327546
10.25;MPIB1;0;0.001977238;0;0
10.3;MPIB3;0;0;0;0.02589699
10.3;MPIB4;0;0;0.05984761;0
10.3;MPIB2;0;0;0;0.003327546
10.3;MPIB1;0;0.001977238;0;0
10.35;MPIB3;0;0;0;0.02589699
10.35;MPIB4;0;0;0.05984761;0
10.35;MPIB2;0;0;0;0.003327546
10.35;MPIB1;0;0.001977238;0;0
10.4;MPIB3;0;0;0;0.02589699
10.4;MPIB4;0;0;0.05984761;0
10.4;MPIB2;0;0;0;0.003327546
10.4;MPIB1;0;0.001977238;0;0
10.45;MPIB3;0;0;0;0.02589699
10.45;MPIB4;0;0;0.05984761;0
10.45;MPIB2;0;0;0;0.003327546
10.45;MPIB1;0;0.001977238;0;0
10.5;MPIB3;0;0;0;0.02589699
10.5;MPIB4;0;0;0.05984761;0
10.5;MPIB2;0;0;0;0.00318287
10.5;MPIB1;0;0.001784336;0;0
10.55;MPIB3;0;0;0;0.02589699
10.55;MPIB4;0;0;0.05984761;0
10.55;MPIB2;0;0;0;0.0005304784
10.55;MPIB1;0;0.001784336;0;0
10.6;MPIB3;0;0;0;0.02589699
10.6;MPIB4;0;0;0.05984761;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0.001832562;0;0
10.65;MPIB3;0;0;0;0.02589699
10.65;MPIB4;0;0;0.05984761;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0.002025463;0;0
10.7;MPIB3;0;0;0;0.02589699
10.7;MPIB4;0;0;0.05984761;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0.002170139;0;0
10.75;MPIB3;0;0;0;0.02589699
10.75;MPIB4;0;0;0.05984761;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0.00226659;0;0
10.8;MPIB3;0;0;0;0.02589699
10.8;MPIB4;0;0;0.05984761;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0.002121913;0;0
10.85;MPIB3;0;0.0002893519;0;0.02589699
10.85;MPIB4;0;0;0.05984761;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0.001929012;0;0
10.9;MPIB3;0;0.000626929;0;0.02589699
10.9;MPIB4;0;0;0.05984761;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0.00163966;0;0
10.95;MPIB3;0;0.001012731;0;0.02589699
10.95;MPIB4;0;0;0.05984761;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0.0009162808;0;0
11;MPIB3;0;0.001205633;0;0.02589699
11;MPIB4;0;0;0.05984761;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0.0003375772;0;0
11.05;MPIB3;0;0.001253858;0;0.02589699
11.05;MPIB4;0;0;0.05984761;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB3;0;0.001253858;0;0.02575232
11.1;MPIB4;0;0;0.06370563;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB3;0;0.001253858;0;0.02555941
11.15;MPIB4;0;0;0.06486304;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB3;0;0.001109182;0;0.02551119
11.2;MPIB4;0;0;0.06573109;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB3;0;0.001157407;0;0.02560764
11.25;MPIB4;0;0;0.06573109;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB3;0;0.001109182;0;0.02546296
11.3;MPIB4;0;0;0.06433256;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB3;0;0.001060957;0;0.02570409
11.35;MPIB4;0;0;0.06433256;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB3;0;0.001205633;0;0.02546296
11.4;MPIB4;0;0;0.04827353;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB3;0;0.001302083;0;0.02527006
11.45;MPIB4;0;0;0.03462577;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB3;0;0.001205633;0;0.02338927
11.5;MPIB4;0.0003858025;0;0.02536651;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB3;0;0.001109182;0;0.02565586
11.55;MPIB4;0.002073688;0;0.04431906;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB3;0;0.001012731;0;0.01784336
11.6;MPIB4;0.002314815;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB3;0;0.001012731;0;0.02502893
11.65;MPIB4;0;0.0006751543;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB3;0;0.001060957;0;0.02507716
11.7;MPIB4;0;0.0005304784;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB3;0;0.001109182;0;0.02488426
11.75;MPIB4;0;0.0005304784;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB3;0;0.001060957;0;0.0242091
11.8;MPIB4;0;0.0005304784;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB3;0;0.0009162808;0;0.02406443
11.85;MPIB4;0;0.0005787037;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB3;0;0.001350309;0;0.02584876
11.9;MPIB4;0;0.0006751543;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB3;0;0.001446759;0;0.02700617
11.95;MPIB4;0;0.0007233796;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB3;0;0.001591435;0;0.02956211
12;MPIB4;0;0.0009645062;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB3;0;0.001687886;0;0.03168403
12.05;MPIB4;0;0.001253858;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB3;0;0.001929012;0;0.0348669
12.1;MPIB4;0;0.00154321;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB3;0;0.002121913;0;0.03988233
12.15;MPIB4;0;0.001398534;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB3;0;0.001350309;0;0.0461034
12.2;MPIB4;0;0.001784336;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB3;0;0;0;0.05280671
12.25;MPIB4;0;0.001687886;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB3;0;0;0;0.05560378
12.3;MPIB4;0;0.001784336;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB3;0;0;0;0.03587963
12.35;MPIB4;0;0.001784336;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB3;0;0;0;0.03206983
12.4;MPIB4;0;0.001784336;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB3;0;0;0;0.03395062
12.45;MPIB4;0;0.001736111;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB3;0;0;0;0.034674
12.5;MPIB4;0;0.001736111;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB3;0;0;0;0.03891782
12.55;MPIB4;0;0.001736111;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB3;0;0;0;0.04393326
12.6;MPIB4;0;0.001687886;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB3;0;0;0;0.04711613
12.65;MPIB4;0;0.001591435;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB3;0;9.645062E-05;0;0.04899691
12.7;MPIB4;0;0.001591435;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB3;0;0.0001929012;0;0.050299
12.75;MPIB4;0;0.001687886;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB3;0;0.0001929012;0;0.050299
12.8;MPIB4;0;0.001736111;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB3;0;0.0001929012;0;0.050299
12.85;MPIB4;0;0.001736111;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB3;0;0.0002411265;0;0.05121528
12.9;MPIB4;0;0.001687886;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB3;0;0.0001929012;0;0.05121528
12.95;MPIB4;0;0.001687886;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB3;0;4.822531E-05;0;0.05121528
13;MPIB4;0;0.001929012;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB3;0;4.822531E-05;0;0.05121528
13.05;MPIB4;0;0.001687886;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB3;0;4.822531E-05;0;0.05121528
13.1;MPIB4;0;0.001929012;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB3;0;4.822531E-05;0;0.05121528
13.15;MPIB4;0;0.001736111;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB3;0;4.822531E-05;0;0.05121528
13.2;MPIB4;0;0.00163966;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB3;0;0;0;0.05121528
13.25;MPIB4;0;0.00163966;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB3;0;0;0;0.05131173
13.3;MPIB4;0;0.00163966;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB3;0;0;0;0.05131173
13.35;MPIB4;0;0.00163966;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB3;0;0;0;0.05131173
13.4;MPIB4;0;0.001591435;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB3;0;0;0;0.05131173
13.45;MPIB4;0;0.001591435;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB3;0;0;0;0.0512635
13.5;MPIB4;0;0.001494985;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB3;0;0;0;0.0512635
13.55;MPIB4;0;0.001494985;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB3;0;0;0;0.0512635
13.6;MPIB4;0;0.001398534;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB3;0;0;0;0.0512635
13.65;MPIB4;0;0.001446759;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB3;0;0;0;0.0512635
13.7;MPIB4;0;0.001398534;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB3;0;0;0;0.0512635
13.75;MPIB4;0;0.001398534;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB3;0;0;0;0.0512635
13.8;MPIB4;0;0.001398534;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB3;0;4.822531E-05;0;0.0512635
13.85;MPIB4;0;0.001253858;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB3;0;0.0001929012;0;0.0512635
13.9;MPIB4;0;0.001012731;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB3;0;0.0002893519;0;0.0512635
13.95;MPIB4;0;0.0009162808;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB3;0;0.0004340278;0;0.0512635
14;MPIB4;0;0.0009645062;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB3;0;0.0005304784;0;0.0512635
14.05;MPIB4;0;0.0009645062;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB3;0;0.0004822531;0;0.0512635
14.1;MPIB4;0;0.0009645062;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB3;0;0.0004340278;0;0.0512635
14.15;MPIB4;0;0.001012731;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB3;0;0.0005787037;0;0.0512635
14.2;MPIB4;0;0.001253858;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB3;0;0.0005304784;0;0.0512635
14.25;MPIB4;0;0.001253858;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB3;0;0.0004822531;0;0.0512635
14.3;MPIB4;0;0.001253858;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB3;0;0.0005787037;0;0.0512635
14.35;MPIB4;0;0.001398534;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB3;0;0.0005787037;0;0.0512635
14.4;MPIB4;0;0.001350309;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB3;0;0.0004822531;0;0.04981674
14.45;MPIB4;0;0.001591435;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB3;0;0.0005787037;0;0.04822531
14.5;MPIB4;0;0.001784336;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB3;0;0.0005787037;0;0.04639275
14.55;MPIB4;0;0.001929012;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB3;0;0.0005787037;0;0.04682678
14.6;MPIB4;0.003231096;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB3;0;0.0005304784;0;0.03780864
14.65;MPIB4;0.001253858;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB3;0;0.0004822531;0;0.0354456
14.7;MPIB4;0.001494985;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB3;0;0.0004822531;0;0.03954475
14.75;MPIB4;0.00163966;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB3;0;0.0005304784;0;0.04547647
14.8;MPIB4;0.001494985;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB3;0;0.0005304784;0;0.05121528
14.85;MPIB4;0.001446759;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB3;0;0.0006751543;0;0.04644097
14.9;MPIB4;0.001687886;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB3;0;0.0005304784;0;0.03346837
14.95;MPIB4;0.001880787;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0
15;MPIB3;0;0.0005787037;0;0.02599344
15;MPIB4;0.001687886;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB3;0;0.0006751543;0;0.02068866
15.05;MPIB4;0.001977238;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB3;0;0.0005787037;0;0.01851852
15.1;MPIB4;0.001977238;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB3;0;0.0005304784;0;0.01818094
15.15;MPIB4;0.001977238;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB3;0;0.0005304784;0;0.01837384
15.2;MPIB4;0.002025463;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB3;0;0.0005304784;0;0.01625193
15.25;MPIB4;0.001784336;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB3;0;0.0005304784;0;0.01630015
15.3;MPIB4;0.001784336;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB3;0;0.0005304784;0;0.01625193
15.35;MPIB4;0.002025463;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB3;0;0.0005304784;0;0.01615548
15.4;MPIB4;0.002025463;0;0;0
15.4;MPIB2;0;0;0;0
