Time;PlayerName;P1;P2;P3;P4
8.2;MPIB3;0;0;0;0.001157407
8.2;MPIB2;0;0;0.003665123;0
8.2;MPIB4;0;0.01374421;0;0
8.2;MPIB1;0;0;0;0
8.25;MPIB3;0;0;0;0.001157407
8.25;MPIB2;0.0009645062;0;0.002700617;0
8.25;MPIB4;0;0.01422647;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB3;0;0;0;0.001157407
8.3;MPIB2;0.0009162808;0;0.003038194;0
8.3;MPIB4;0;0.01427469;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB3;0;0;0;0.001157407
8.35;MPIB2;0.001012731;0;0.002555941;0
8.35;MPIB4;0;0.01422647;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB3;0;0;0;0.001157407
8.4;MPIB2;0.0007233796;0;0.001880787;0
8.4;MPIB4;0;0.01403356;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB3;0;0;0;0.001109182
8.45;MPIB2;0.0005304784;0;0.001398534;0
8.45;MPIB4;0;0.01369599;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB3;0;0;0;0.001109182
8.5;MPIB2;0.0003858025;0;0.001446759;0
8.5;MPIB4;0;0.01316551;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB3;0;0;0;0.001109182
8.55;MPIB2;0.0003858025;0;0.001012731;0
8.55;MPIB4;0;0.01234568;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB3;0;0;0;0.001109182
8.6;MPIB2;0.0001929012;0;0.0009162808;0
8.6;MPIB4;0;0.0112365;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB3;0;0;0;0.001109182
8.65;MPIB2;0.0002893519;0;0.0008680556;0
8.65;MPIB4;0;0.01099537;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB3;0;0;0;0.001109182
8.7;MPIB2;0.0002411265;0;0.0008680556;0
8.7;MPIB4;0;0.01085069;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB3;0;0;0;0.001109182
8.75;MPIB2;0.0002893519;0;0.0008198302;0
8.75;MPIB4;0;0.01080247;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB3;0;0;0;0.001109182
8.8;MPIB2;0.0001929012;0;0.001060957;0
8.8;MPIB4;0;0.01065779;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB3;0;0;0;0.001109182
8.85;MPIB2;0.0001446759;0;0.001157407;0
8.85;MPIB4;0;0.01032022;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB3;0;0;0;0.001109182
8.9;MPIB2;0.0002893519;0;0.0009162808;0
8.9;MPIB4;0;0.009693287;0;0
8.9;MPIB1;0;0;0;0
8.95;MPIB3;0;0;0;0.001109182
8.95;MPIB2;9.645062E-05;0;0.001253858;0
8.95;MPIB4;0;0.009403936;0;0
8.95;MPIB1;0;0;0;0
9;MPIB3;0;0;0;0.001109182
9;MPIB2;0.0001929012;0;0.001253858;0
9;MPIB4;0;0.009114583;0;0
9;MPIB1;0;0;0;0
9.05;MPIB3;0;0;0;0.001109182
9.05;MPIB2;0.0001446759;0;0.001350309;0
9.05;MPIB4;0;0.009645062;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB3;0;0;0;0.001109182
9.1;MPIB2;0.0001446759;0;0.001398534;0
9.1;MPIB4;0;0.01080247;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB3;0;0;0;0.001109182
9.15;MPIB2;0.0002893519;0;0.001494985;0
9.15;MPIB4;0;0.01118827;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB3;0;0;0;0.001109182
9.2;MPIB2;0.0001929012;0;0.00163966;0
9.2;MPIB4;0;0.01147762;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB3;0;0;0;0.001109182
9.25;MPIB2;0.0003375772;0;0.001494985;0
9.25;MPIB4;0;0.01215278;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB3;0;0;0;0.001109182
9.3;MPIB2;0.0003375772;0;0.001494985;0
9.3;MPIB4;0;0.01215278;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB3;0;0;0;0.001109182
9.35;MPIB2;0.0002411265;0;0.001494985;0
9.35;MPIB4;0;0.01234568;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB3;0;0;0;0.001109182
9.4;MPIB2;0.0002893519;0;0.001880787;0
9.4;MPIB4;0;0.01244213;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB3;0;0;0;0.001109182
9.45;MPIB2;0.0001929012;0;0.001880787;0
9.45;MPIB4;0;0.0123939;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB3;0;0;0;0.001109182
9.5;MPIB2;0.0003375772;0;0.001784336;0
9.5;MPIB4;0;0.01244213;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB3;0;0;0;0.001109182
9.55;MPIB2;0.0001929012;0;0.002170139;0
9.55;MPIB4;0;0.01253858;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB3;0;0;0;0.001109182
9.6;MPIB2;0.0003375772;0;0.002170139;0
9.6;MPIB4;0;0.01268326;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB3;0;0;0;0.001109182
9.65;MPIB2;0.0002893519;0;0.002218364;0
9.65;MPIB4;0;0.01287616;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB3;0;0;0;0.001109182
9.7;MPIB2;0.0005304784;0;0;0.01432292
9.7;MPIB4;0;0.01379244;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB3;0;0;0;0.001109182
9.75;MPIB2;0.0006751543;0;0;0.01215278
9.75;MPIB4;0;0.01403356;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB3;0;0;0;0.001109182
9.8;MPIB2;0.000626929;0;0;0.01215278
9.8;MPIB4;0;0.01403356;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB3;0;0;0;0.001109182
9.85;MPIB2;0.0006751543;0;0;0.01215278
9.85;MPIB4;0;0.01403356;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB3;0;0;0;0.001109182
9.9;MPIB2;0.000626929;0;0;0.01215278
9.9;MPIB4;0;0.01403356;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB3;0;0;0;0.001157407
9.95;MPIB2;0.000626929;0;0;0.01215278
9.95;MPIB4;0;0.01403356;0;0
9.95;MPIB1;0;0;0;0
10;MPIB3;0;0;0;0.001157407
10;MPIB2;0.0005787037;0;0;0.01191165
10;MPIB4;0;0.01403356;0;0
10;MPIB1;0;0;0;0
10.05;MPIB3;0;0;0;0.001157407
10.05;MPIB2;0.000626929;0;0;0.01191165
10.05;MPIB4;0;0.01403356;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB3;0;0;0;0.001157407
10.1;MPIB2;0.0005304784;0;0;0.01191165
10.1;MPIB4;0;0.01403356;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB3;0;0;0;0.001157407
10.15;MPIB2;0.000626929;0;0;0.01191165
10.15;MPIB4;0;0.01403356;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB3;0;0;0;0.001157407
10.2;MPIB2;0.0005304784;0;0;0.01191165
10.2;MPIB4;0;0.01403356;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB3;0;0;0;0.001157407
10.25;MPIB2;0.0005304784;0;0;0.01191165
10.25;MPIB4;0;0.01403356;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB3;0;0;0;0.001157407
10.3;MPIB2;0.0005304784;0;0;0.01191165
10.3;MPIB4;0;0.01403356;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB3;0;0;0;0.001157407
10.35;MPIB2;0.0005304784;0;0;0.01191165
10.35;MPIB4;0;0.01403356;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB3;0;0;0;0.001157407
10.4;MPIB2;0.0005304784;0;0;0.01191165
10.4;MPIB4;0;0.01403356;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB3;0;0;0;0.001157407
10.45;MPIB2;0.0005304784;0;0;0.01191165
10.45;MPIB4;0;0.01403356;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB3;0;0;0;0.001350309
10.5;MPIB2;0.0005787037;0;0;0.01205633
10.5;MPIB4;0;0.01446759;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB3;0;0;0;0.001446759
10.55;MPIB2;0.0005787037;0;0;0.012201
10.55;MPIB4;0;0.01490162;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB3;0;0;0;0.001398534
10.6;MPIB2;0.0007233796;0;0;0.0148534
10.6;MPIB4;0;0.01022377;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB3;0;0;0;0.001494985
10.65;MPIB2;0.0004822531;0;0.004388503;0.01755401
10.65;MPIB4;0;0.009162809;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB3;0;0;0;0.001398534
10.7;MPIB2;0.0004340278;0;0.004967207;0.01576968
10.7;MPIB4;0;0.009693287;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB3;0;0;0;0.001302083
10.75;MPIB2;0.0003375772;0;0.004243827;0.01456404
10.75;MPIB4;0;0.01027199;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB3;0;0;0;0.001494985
10.8;MPIB2;0.0002893519;0;0.003713349;0.01567323
10.8;MPIB4;0;0.01099537;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB3;0;0;0;0.00154321
10.85;MPIB2;0.0003375772;0;0.003423997;0.01716821
10.85;MPIB4;0;0.01157407;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB3;0;0;0;0.001591435
10.9;MPIB2;0.0002893519;0;0.003327546;0.01760224
10.9;MPIB4;0;0.01186343;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB3;0;0;0;0.001832562
10.95;MPIB2;0.0002893519;0;0.003038194;0.01461227
10.95;MPIB4;0;0.01205633;0;0
10.95;MPIB1;0;0;0;0
11;MPIB3;0;0;0;0.00226659
11;MPIB2;0.0002893519;0;0.002604167;0.0116223
11;MPIB4;0;0.01152585;0;0
11;MPIB1;0;0;0;0
11.05;MPIB3;0;0;0;0.002604167
11.05;MPIB2;0.0001929012;0;0.002025463;0.001398534
11.05;MPIB4;0;0.01099537;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB3;0;0;0;0.003134645
11.1;MPIB2;0.0002411265;0;0.001687886;0
11.1;MPIB4;0;0.01147762;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB3;0;0;0;0.003327546
11.15;MPIB2;0.0003858025;0;0.00163966;0
11.15;MPIB4;0;0.01215278;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB3;0;0;0;0.003809799
11.2;MPIB2;0.0002411265;0;0.001494985;0
11.2;MPIB4;0;0.0123939;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB3;0;0;0;0.003616898
11.25;MPIB2;9.645062E-05;0;0.001591435;0
11.25;MPIB4;0;0.01224923;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB3;0;0;0;0.003809799
11.3;MPIB2;0.0002411265;0;0.00154321;0
11.3;MPIB4;0;0.01167052;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB3;0;0;0;0.003472222
11.35;MPIB2;0.0002411265;0;0.001880787;0
11.35;MPIB4;0;0.0114294;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB3;0;0;0;0.00318287
11.4;MPIB2;0.0002893519;0;0.001591435;0
11.4;MPIB4;0;0.01205633;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB3;0;0;0;0.002893518
11.45;MPIB2;0.0003858025;0;0.001977238;0
11.45;MPIB4;0;0.01277971;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB3;0;0;0;0.002411265
11.5;MPIB2;0.0003858025;0;0.002073688;0
11.5;MPIB4;0;0.01417824;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB3;0;0;0;0.001977238
11.55;MPIB2;0.0003858025;0;0.00236304;0
11.55;MPIB4;0;0.015625;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB3;0;0;0;0.001977238
11.6;MPIB2;0.0001929012;0;0.002121913;0
11.6;MPIB4;0;0.0163966;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB3;0;0;0;0.001784336
11.65;MPIB2;0.0004822531;0;0.001929012;0
11.65;MPIB4;0;0.01673418;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB3;0;0;0;0.002025463
11.7;MPIB2;0.0003375772;0;0.001446759;0
11.7;MPIB4;0;0.01697531;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB3;0;0;0;0.001929012
11.75;MPIB2;0;0;0.0002411265;0
11.75;MPIB4;0;0.01822917;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB3;0;0;0;0.001446759
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0;0.01986883;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB3;0;0;0;0.0007233796
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0;0.02030285;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB3;0;0;0;0.0004340278
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0.01938657;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB3;0;0;0;0.0002893519
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0.02006173;0;0
11.95;MPIB1;0;0;0;0
12;MPIB3;0;0;0;0.0001929012
12;MPIB2;0;0;0;0
12;MPIB4;0;0.0198206;0;0
12;MPIB1;0;0;0;0
12.05;MPIB3;0;0;0;9.645062E-05
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0.02131559;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB3;0;0;0;0.0001929012
12.1;MPIB2;0;0;0.0001929012;0
12.1;MPIB4;0;0.02314815;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB3;0;0;0;0.0002893519
12.15;MPIB2;0;0;0.0006751543;0
12.15;MPIB4;0;0.02690972;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB3;0;0;0;0.0004340278
12.2;MPIB2;9.645062E-05;0;0.0009645062;0
12.2;MPIB4;0;0.02719907;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB3;0;0;0;0.0004340278
12.25;MPIB2;0.0001929012;0;0.001060957;0
12.25;MPIB4;0;0.02729552;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB3;0;0;0;0.0004822531
12.3;MPIB2;0;0;0.001060957;0
12.3;MPIB4;0;0.02734375;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB3;0;0;0;0.0004822531
12.35;MPIB2;4.822531E-05;0;0.001253858;0
12.35;MPIB4;0;0.02729552;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB3;0;0;0;0.0004822531
12.4;MPIB2;0;0;0.001253858;0
12.4;MPIB4;0;0.02729552;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB3;0;0;0;0.0004822531
12.45;MPIB2;0;0;0.00163966;0
12.45;MPIB4;0;0.02695795;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB3;0;0;0;0.0004822531
12.5;MPIB2;0;0;0.002025463;0
12.5;MPIB4;0;0.02715085;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB3;0;0;0;0.0004822531
12.55;MPIB2;0;0;0.002025463;0
12.55;MPIB4;0;0.02734375;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB3;0;0;0;0.0004822531
12.6;MPIB2;0;0;0.002025463;0
12.6;MPIB4;0;0.02734375;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB3;0;0;0;0.0004822531
12.65;MPIB2;0;0;0.002025463;0
12.65;MPIB4;0;0.02734375;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB3;0;0;0;0.0004822531
12.7;MPIB2;0;0;0.002025463;0
12.7;MPIB4;0;0.02734375;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB3;0;0;0;0.0004822531
12.75;MPIB2;0;0;0.002025463;0
12.75;MPIB4;0;0.02734375;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB3;0;0;0;0.0004822531
12.8;MPIB2;0;0;0.002025463;0
12.8;MPIB4;0;0.02734375;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB3;0;0;0;0.0004822531
12.85;MPIB2;0.0001446759;0;0.002025463;0
12.85;MPIB4;0;0.02734375;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB3;0;0;0;0.0004822531
12.9;MPIB2;4.822531E-05;0;0.002025463;0
12.9;MPIB4;0;0.02734375;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB3;0;0;0;0.0004822531
12.95;MPIB2;0.0001446759;0;0.002025463;0
12.95;MPIB4;0;0.02734375;0;0
12.95;MPIB1;0;0;0;0
13;MPIB3;0;0;0;0.0004822531
13;MPIB2;0.0001446759;0;0.002025463;0
13;MPIB4;0;0.02695795;0;0
13;MPIB1;0;0;0;0
13.05;MPIB3;0;0;0;0.0004822531
13.05;MPIB2;0.0001929012;0;0.002025463;0
13.05;MPIB4;0;0.02695795;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB3;0;0;0;0.0004822531
13.1;MPIB2;0.0001446759;0;0.002025463;0
13.1;MPIB4;0;0.02695795;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB3;0;0;0;0.0004822531
13.15;MPIB2;0.0001446759;0;0.002025463;0
13.15;MPIB4;0;0.02695795;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB3;0;0;0;0.0004822531
13.2;MPIB2;0.0001446759;0;0.002025463;0
13.2;MPIB4;0;0.02695795;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB3;0;0;0;0.0004340278
13.25;MPIB2;0.0002411265;0;0.002314815;0
13.25;MPIB4;0;0.0268615;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB3;0;0;0;0.003568673
13.3;MPIB2;0.0001446759;0;0.001977238;0
13.3;MPIB4;0;0.02700617;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB3;0;0;0;0.004243827
13.35;MPIB2;0.0001446759;0;0.002025463;0
13.35;MPIB4;0;0.02690972;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB3;0;0;0;0.004195602
13.4;MPIB2;0.0002893519;0;0.001880787;0
13.4;MPIB4;0;0.02681327;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB3;0;0;0;0.004243827
13.45;MPIB2;0.0002411265;0;0.001736111;0
13.45;MPIB4;0;0.02676505;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB3;0;0;0;0.004002701
13.5;MPIB2;0.0001929012;0;0.001736111;0
13.5;MPIB4;0;0.02676505;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB3;0;0;0;0.003858025
13.55;MPIB2;0.0001929012;0;0.001736111;0
13.55;MPIB4;0;0.02676505;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB3;0;0;0;0.003761574
13.6;MPIB2;0.0002411265;0;0.001736111;0
13.6;MPIB4;0;0.02676505;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB3;0;0;0;0.003761574
13.65;MPIB2;0.0002411265;0;0.001736111;0
13.65;MPIB4;0;0.02676505;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB3;0;0;0;0.003761574
13.7;MPIB2;0.0002411265;0;0.001736111;0
13.7;MPIB4;0;0.02676505;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB3;0;0;0;0.003761574
13.75;MPIB2;0.0001929012;0;0.001736111;0
13.75;MPIB4;0;0.02676505;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB3;0;0;0;0.003761574
13.8;MPIB2;0.0002411265;0;0.001736111;0
13.8;MPIB4;0;0.02676505;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB3;0;0;0;0.003761574
13.85;MPIB2;0.0002893519;0;0.001736111;0
13.85;MPIB4;0;0.02676505;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB3;0;0;0;0.003665123
13.9;MPIB2;0.0002893519;0;0.001736111;0
13.9;MPIB4;0;0.02676505;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB3;0;0;0;0.003423997
13.95;MPIB2;0.0002893519;0;0.001736111;0
13.95;MPIB4;0;0.02676505;0;0
13.95;MPIB1;0;0;0;0
14;MPIB3;0;0;0;0.003038194
14;MPIB2;0.0002893519;0;0.001736111;0
14;MPIB4;0;0.02676505;0;0
14;MPIB1;0;0;0;0
14.05;MPIB3;0;0;0;0.003375772
14.05;MPIB2;0.0002893519;0;0.001736111;0
14.05;MPIB4;0;0.02676505;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB3;0;0;0;0.003038194
14.1;MPIB2;0.0002893519;0;0.001736111;0
14.1;MPIB4;0;0.02835648;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB3;0;0;0;0.002604167
14.15;MPIB2;0.0002893519;0;0.001736111;0
14.15;MPIB4;0;0.02835648;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB3;0;0.0001446759;0;0.002797068
14.2;MPIB2;0.0002893519;0;0.001736111;0
14.2;MPIB4;0;0.02835648;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB3;0;0.0005787037;0;0.002700617
14.25;MPIB2;0.0002893519;0;0.001736111;0
14.25;MPIB4;0;0.02835648;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB3;0;0.0006751543;0;0.002700617
14.3;MPIB2;0.0002893519;0;0.001736111;0
14.3;MPIB4;0;0.02903164;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB3;0;0.0006751543;0;0.002700617
14.35;MPIB2;0.0002893519;0;0.001736111;0
14.35;MPIB4;0;0.02903164;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB3;0;0.0006751543;0;0.002700617
14.4;MPIB2;0.0002893519;0;0.001736111;0
14.4;MPIB4;0;0.02903164;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB3;0;0.0006751543;0;0.002700617
14.45;MPIB2;0.0002893519;0;0.001736111;0
14.45;MPIB4;0;0.02903164;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB3;0;0.0006751543;0;0.002700617
14.5;MPIB2;0.0002893519;0;0.001736111;0
14.5;MPIB4;0;0.02903164;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB3;0;0.0006751543;0;0.002700617
14.55;MPIB2;0.0003375772;0;0.001929012;0
14.55;MPIB4;0;0.03009259;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB3;0;0.0006751543;0;0.002700617
14.6;MPIB2;0.0003858025;0;0.001929012;0
14.6;MPIB4;0;0.03182871;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB3;0;0.0006751543;0;0.002700617
14.65;MPIB2;0.0004340278;0;0.00154321;0
14.65;MPIB4;0;0.03443287;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB3;0;0.0006751543;0;0.002845293
14.7;MPIB2;0.0002893519;0;0.002218364;0
14.7;MPIB4;0;0.04147376;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB3;0;0.001012731;0;0.003231096
14.75;MPIB2;0.0002893519;0;0.002314815;0
14.75;MPIB4;0;0.05164931;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB3;0;0.001012731;0;0.003616898
14.8;MPIB2;0.0001929012;0;0.001832562;0
14.8;MPIB4;0;0.06640625;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB3;0;0.001157407;0;0.004388503
14.85;MPIB2;0.0001446759;0;0.001494985;0
14.85;MPIB4;0;0.07561728;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB3;0;0.001157407;0;0.004918981
14.9;MPIB2;0.0002893519;0;0.002073688;0
14.9;MPIB4;0;0.05275849;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB3;0;0.001157407;0;0.005497685
14.95;MPIB2;0.0001929012;0;0.001880787;0
14.95;MPIB4;0;0.0236304;0;0
14.95;MPIB1;0;0;0;0
15;MPIB3;0;0.001157407;0;0.005690586
15;MPIB2;0;0;0.002025463;0
15;MPIB4;0;0.002507716;0;0
15;MPIB1;0;0;0;0
15.05;MPIB3;0;0.001157407;0;0.005063657
15.05;MPIB2;0;0;0.002121913;0
15.05;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB3;0;0.001157407;0;0.004774306
15.1;MPIB2;0;0;0.002121913;0
15.1;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB3;0;0.001157407;0;0.004436729
15.15;MPIB2;0;0;0.00226659;0
15.15;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB3;0;0.001302083;0;0.004147376
15.2;MPIB2;0;0;0.00226659;0
15.2;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB3;0;0.001880787;0;0.004340278
15.25;MPIB2;0;0;0.002893518;0
15.25;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB3;0;0.002411265;0;0.004484954
15.3;MPIB2;4.822531E-05;0;0.002941744;0
15.3;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB3;0;0.00308642;0;0.00472608
15.35;MPIB2;0;0;0.003134645;0
15.35;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB3;0;0.003858025;0;0.004822531
15.4;MPIB2;0;0;0.00318287;0
15.4;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB3;0;0.004677855;0;0.005015432
15.45;MPIB2;0;0;0.003568673;0
15.45;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB3;0;0.00554591;0;0.004822531
15.5;MPIB2;9.645062E-05;0;0.003761574;0
15.5;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB3;0;0.006944444;0;0.002748843
15.55;MPIB2;4.822531E-05;0;0.004050926;0
15.55;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB3;0;0.008198302;0;0.001012731
15.6;MPIB2;9.645062E-05;0;0.004292052;0
15.6;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB3;0;0.009645062;0;0.0006751543
15.65;MPIB2;9.645062E-05;0;0.004340278;0
15.65;MPIB4;0;0.02541474;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB3;0;0.01027199;0;0.0007716049
15.7;MPIB2;9.645062E-05;0;0.004484954;0
15.7;MPIB4;4.822531E-05;0.04123264;0.0007233796;0
15.7;MPIB1;0;0;0;0
15.75;MPIB3;0;0.0110436;0;0.0005304784
15.75;MPIB2;0.0001929012;0;0.00708912;0
15.75;MPIB4;0;0.03843557;0.0006751543;0
15.75;MPIB1;0;0;0;0
15.8;MPIB3;0;0.01147762;0;0.001591435
15.8;MPIB2;9.645062E-05;0;0.008150077;0
15.8;MPIB4;0;0.03824267;0.001398534;0
15.8;MPIB1;0;0;0;0
15.85;MPIB3;0;0.01152585;0;0.002507716
15.85;MPIB2;0.0001929012;0;0.009211034;0
15.85;MPIB4;0;0.03901428;0.00318287;0
15.85;MPIB1;0;0;0;0
15.9;MPIB3;0;0.01244213;0;0.003520448
15.9;MPIB2;9.645062E-05;0;0.009886188;0
15.9;MPIB4;0.0001446759;0.03226273;0.004002701;0
15.9;MPIB1;0;0;0;0
15.95;MPIB3;0;0.01292438;0;0.002121913
15.95;MPIB2;0.0002893519;0;0.0112365;0
15.95;MPIB4;0.000626929;0.02049576;0.004195602;0
15.95;MPIB1;0;0;0;0
16;MPIB3;0;0.01398534;0;0.0009162808
16;MPIB2;0.0001929012;0;0.01268326;0
16;MPIB4;0.0002893519;0.003375772;0.004774306;0
