Time;PlayerName;P1;P2;P3;P4
7.8;MPIB1;0;0;0.0005787037;0.0006751543
7.8;MPIB4;0.0002893519;9.645062E-05;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB3;0;0;0;0
7.85;MPIB1;0;0;0.0005787037;0.0006751543
7.85;MPIB4;0.0002893519;9.645062E-05;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB3;0;0;0;0
7.9;MPIB1;0;0;0.0005304784;0.0007716049
7.9;MPIB4;0.0001929012;9.645062E-05;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0.0006751543;0.0005787037
7.95;MPIB4;0.0001929012;9.645062E-05;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB3;0;0;0;0
8;MPIB1;0;0;0.0006751543;0.0004822531
8;MPIB4;0.0001929012;9.645062E-05;0;0
8;MPIB2;0;0;0;0
8;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0.000626929;0.0005304784
8.05;MPIB4;0.0002411265;9.645062E-05;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0.000626929;0.0005304784
8.1;MPIB4;0.0002411265;0.0001446759;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0.0004340278;0.0005304784
8.15;MPIB4;0.0002411265;0.0001446759;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0.0004340278;0.0005304784
8.2;MPIB4;0.0002893519;0.0001446759;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0.0004340278;0.0003858025
8.25;MPIB4;0.0002893519;0.0001446759;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0.0004340278;0.0003858025
8.3;MPIB4;0.0002893519;0.0001446759;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0.0004340278;0.0003858025
8.35;MPIB4;0.0002893519;0.0001446759;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0.0004340278;0.0003858025
8.4;MPIB4;0.0002893519;0.0001446759;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0.0004340278;0.0003858025
8.45;MPIB4;0.0002893519;0.0001446759;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0.0004340278;0.0003858025
8.5;MPIB4;0.0002893519;0.0001446759;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0.0004340278;0.0003858025
8.55;MPIB4;0.0002893519;0.0001446759;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0.0004340278;0.0003858025
8.6;MPIB4;0.0002893519;0.0001446759;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0.0004340278;0.0003858025
8.65;MPIB4;0.0002893519;0.0001446759;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0.0004340278;0.0003858025
8.7;MPIB4;0.0002893519;0.0001446759;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0.0004340278;0.0003858025
8.75;MPIB4;0.0002893519;0.0001446759;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0.0004340278;0.0003858025
8.8;MPIB4;0.0002893519;0.0001446759;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0.0005304784;0.0003375772
8.85;MPIB4;0.0002893519;0.0001446759;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0.0005304784;0.0003375772
8.9;MPIB4;0.0002893519;0.0001446759;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0.0005304784;0.0003375772
8.95;MPIB4;0.0002893519;0.0001446759;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
9;MPIB1;0;0;0.0005304784;0.0003375772
9;MPIB4;0.0002893519;0.0001446759;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0.0005304784;0.0003375772
9.05;MPIB4;0.0002893519;0.0001446759;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0.0005304784;0.0003375772
9.1;MPIB4;0.0002893519;0.0001446759;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0.0005304784;0.0003375772
9.15;MPIB4;0.0002893519;0.0001446759;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0.0003375772;0.0001929012
9.2;MPIB4;0.0002893519;0.0001446759;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0.0003375772;0.0001929012
9.25;MPIB4;0.0002893519;0.0001446759;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0.0003375772;0.0001929012
9.3;MPIB4;0.0002893519;0.0001446759;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0.0003375772;0.0001929012
9.35;MPIB4;0.0002893519;0.0001446759;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0.0003375772;0.0001929012
9.4;MPIB4;0.0002893519;0.0001446759;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0.0003375772;0.0001929012
9.45;MPIB4;0.0002893519;0.0001446759;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0.0003858025;0.0001929012
9.5;MPIB4;0.0002893519;0.0001446759;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0.0003858025;0.0001929012
9.55;MPIB4;0.0002893519;0.0001446759;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0.0003375772;0.0002411265
9.6;MPIB4;0.0002893519;0.0001446759;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0.002941744
9.65;MPIB1;0;0;0.0003375772;0.0002411265
9.65;MPIB4;0.0002893519;0.0001446759;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0.001832562
9.7;MPIB1;0;0;0.0003375772;0.0002411265
9.7;MPIB4;0.0002893519;0.0001446759;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0.001687886
9.75;MPIB1;0;0;0.0003375772;0.0002411265
9.75;MPIB4;0.0002893519;0.0001446759;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0.00163966
9.8;MPIB1;0;0;0.0003375772;0.0002411265
9.8;MPIB4;0.0002893519;0.0001446759;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0.00163966
9.85;MPIB1;0;0;0.0003375772;0.0002411265
9.85;MPIB4;0.0002893519;0.0001446759;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0.00163966
9.9;MPIB1;0;0;0.0003375772;0.0001446759
9.9;MPIB4;4.822531E-05;0.0001446759;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0.00163966
9.95;MPIB1;0;0;0.0003375772;0
9.95;MPIB4;0;0.0001446759;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0.00163966
10;MPIB1;0;0;0.0003375772;0
10;MPIB4;0;0.0001446759;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0.00163966
10.05;MPIB1;0;0;0.0003375772;0.0002411265
10.05;MPIB4;0;0.0001446759;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0.00163966
10.1;MPIB1;0;0;0.0003375772;0.0002411265
10.1;MPIB4;0;0.0001446759;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0.00163966
10.15;MPIB1;0;0;0.0003375772;0.0002411265
10.15;MPIB4;4.822531E-05;0.0001446759;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0.00163966
10.2;MPIB1;0;0;0.0003858025;0.0002411265
10.2;MPIB4;0;0.0001446759;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0.00163966
10.25;MPIB1;0;0;0.0006751543;0.0002411265
10.25;MPIB4;0;0.0001446759;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0;0;0;0.00163966
10.3;MPIB1;0;0;0;0.0003375772
10.3;MPIB4;0;0.0001446759;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0;0;0;0.00163966
10.35;MPIB1;0;0;0;0.0004822531
10.35;MPIB4;9.645062E-05;0.0001446759;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0;0;0;0.00163966
10.4;MPIB1;0;0;0;0.0004340278
10.4;MPIB4;0;0.0001446759;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0;0;0;0.00163966
10.45;MPIB1;0;0;0;0.0001446759
10.45;MPIB4;4.822531E-05;0.0001446759;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0;0;0;0.00163966
10.5;MPIB1;0;0;0;0.0003858025
10.5;MPIB4;4.822531E-05;0.0001446759;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0;0;0;0.00163966
10.55;MPIB1;0;0;0;0.0005304784
10.55;MPIB4;9.645062E-05;9.645062E-05;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0;0;0;0.00163966
10.6;MPIB1;0;0;0;0.0005304784
10.6;MPIB4;9.645062E-05;9.645062E-05;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0;0;0;0.00163966
10.65;MPIB1;0;0;0;0.0008198302
10.65;MPIB4;0.0001929012;9.645062E-05;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0;0;0;0.00163966
10.7;MPIB1;0;0;0;0.001109182
10.7;MPIB4;0.0002411265;9.645062E-05;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0;0;0;0.00163966
10.75;MPIB1;0;0;0;0.001157407
10.75;MPIB4;0.0002411265;9.645062E-05;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0;0;0;0.00163966
10.8;MPIB1;0;0;0;0.001012731
10.8;MPIB4;0.0002411265;9.645062E-05;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0;0;0;0.00163966
10.85;MPIB1;0;0;0;0.001060957
10.85;MPIB4;0.0002411265;9.645062E-05;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0;0;0;0.00163966
10.9;MPIB1;0;0;0;0.001060957
10.9;MPIB4;0.0002411265;9.645062E-05;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0;0;0;0.00163966
10.95;MPIB1;0;0;0;0.001157407
10.95;MPIB4;0.0002411265;9.645062E-05;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0;0;0;0.00163966
11;MPIB1;0;0;0;0.001157407
11;MPIB4;0.0002411265;9.645062E-05;0;0
11;MPIB2;0;0;0;0
11;MPIB3;0;0;0;0.00163966
11.05;MPIB1;0;0;0;0.001157407
11.05;MPIB4;0.0002411265;0.0001446759;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0;0;0;0.00163966
11.1;MPIB1;0;0;0;0.001157407
11.1;MPIB4;0.0002411265;9.645062E-05;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0;0;0;0.00163966
11.15;MPIB1;0;0;0;0.001157407
11.15;MPIB4;0.0002411265;9.645062E-05;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0;0;0;0.00163966
11.2;MPIB1;0;0;0;0.001012731
11.2;MPIB4;0.0002411265;9.645062E-05;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0;0;0;0.00163966
11.25;MPIB1;0;0;0;0.001012731
11.25;MPIB4;0.0002411265;9.645062E-05;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0;0;0;0.00163966
11.3;MPIB1;0;0;0;0.001012731
11.3;MPIB4;0.0002411265;9.645062E-05;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0;0;0;0.00163966
11.35;MPIB1;0;0;0;0.001109182
11.35;MPIB4;0.0002411265;9.645062E-05;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0;0;0;0.00163966
11.4;MPIB1;0;0;0;0.0008680556
11.4;MPIB4;0.0002411265;9.645062E-05;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0.00163966
11.45;MPIB1;0;0;0;0.0008680556
11.45;MPIB4;0.0002893519;9.645062E-05;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0.00163966
11.5;MPIB1;0;0;0;0.0008198302
11.5;MPIB4;0.0003375772;9.645062E-05;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0.00163966
11.55;MPIB1;0;0;0;0.0008680556
11.55;MPIB4;0.0003375772;9.645062E-05;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0;0;0;0.00163966
11.6;MPIB1;0;0;0;0.001157407
11.6;MPIB4;0.0002411265;9.645062E-05;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0;0;0;0.00163966
11.65;MPIB1;0;0;0;0.001012731
11.65;MPIB4;0.0002411265;9.645062E-05;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0;0;0;0.00163966
11.7;MPIB1;0;0;0;0.001157407
11.7;MPIB4;0.0002411265;9.645062E-05;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0;0;0;0.00163966
11.75;MPIB1;0;0;0;0.001157407
11.75;MPIB4;0.0002411265;9.645062E-05;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0;0;0;0.00163966
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0.0002411265;9.645062E-05;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0.00163966
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0.0002411265;9.645062E-05;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0.00163966
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0.0002411265;9.645062E-05;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0.00163966
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0.0002411265;9.645062E-05;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0.00163966
12;MPIB1;0;0;0;0
12;MPIB4;0.0002411265;9.645062E-05;0;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0.00163966
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0.0002411265;9.645062E-05;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0.00163966
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0.0002411265;9.645062E-05;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0;0;0;0.00163966
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0.0002411265;9.645062E-05;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0;0;0;0.00163966
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0.0002411265;9.645062E-05;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0;0;0;0.00163966
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0.0002411265;9.645062E-05;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0;0;0;0.001687886
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0.0002411265;9.645062E-05;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0;0;0;0.001687886
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0.0002411265;9.645062E-05;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0;0;0;0.00154321
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0.0002411265;9.645062E-05;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB3;0;0;0;0.001302083
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0.0002411265;9.645062E-05;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB3;0;0;0;0.001494985
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0.0002411265;9.645062E-05;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB3;0;0;0;0.001398534
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0.0002411265;9.645062E-05;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB3;0;0;0;0.001591435
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0.0002411265;9.645062E-05;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0;0;0;0.001302083
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0.0002411265;9.645062E-05;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0;0;0;0.001398534
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0.0002411265;9.645062E-05;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0;0;0;0.001350309
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0.0002411265;9.645062E-05;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0;0;0;0.001494985
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0.0002893519;9.645062E-05;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0;0;0;0.001350309
12.85;MPIB1;0;0;0;0
12.85;MPIB4;4.822531E-05;9.645062E-05;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0.001350309
12.9;MPIB1;0;0;0;0
12.9;MPIB4;4.822531E-05;9.645062E-05;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0.001253858
12.95;MPIB1;0;0;0;0
12.95;MPIB4;4.822531E-05;9.645062E-05;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0.001205633
13;MPIB1;0;0;0;0
13;MPIB4;9.645062E-05;9.645062E-05;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0.001253858
13.05;MPIB1;0;0;0;0
13.05;MPIB4;4.822531E-05;9.645062E-05;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0.001205633
13.1;MPIB1;0;0;0;0
13.1;MPIB4;4.822531E-05;9.645062E-05;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0.001302083
13.15;MPIB1;0;0;0;0
13.15;MPIB4;4.822531E-05;9.645062E-05;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0.001253858
13.2;MPIB1;0;0;0.0001446759;4.822531E-05
13.2;MPIB4;0.0001929012;9.645062E-05;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0.001302083
13.25;MPIB1;0;0;0.0004822531;0.0004340278
13.25;MPIB4;0.0001446759;9.645062E-05;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0.001302083
13.3;MPIB1;0;0;0.0004340278;0.0004340278
13.3;MPIB4;9.645062E-05;9.645062E-05;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0.00154321
13.35;MPIB1;0;0;0.0009162808;0.0002411265
13.35;MPIB4;0.0002411265;9.645062E-05;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0.001591435
13.4;MPIB1;0;0;0.001012731;0.0004340278
13.4;MPIB4;0.0001446759;9.645062E-05;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0.001253858
13.45;MPIB1;0;0;0.001012731;0.0004340278
13.45;MPIB4;0.0001446759;9.645062E-05;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0.001591435
13.5;MPIB1;0;0;0.0009645062;0.0004340278
13.5;MPIB4;0.0001929012;9.645062E-05;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0.001446759
13.55;MPIB1;0;0;0.0009645062;0.0004340278
13.55;MPIB4;9.645062E-05;9.645062E-05;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0.001591435
13.6;MPIB1;0;0;0.0009162808;0.0003375772
13.6;MPIB4;9.645062E-05;9.645062E-05;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0.00154321
13.65;MPIB1;0;0;0.0009645062;0.0004340278
13.65;MPIB4;0.0001929012;9.645062E-05;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0.001494985
13.7;MPIB1;0;0;0.0009645062;0.0004340278
13.7;MPIB4;0.0001929012;9.645062E-05;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0.001591435
13.75;MPIB1;0;0;0.0009645062;0.0004340278
13.75;MPIB4;0.0001929012;9.645062E-05;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0.00154321
13.8;MPIB1;0;0;0.0009645062;0.0005304784
13.8;MPIB4;0.0001929012;9.645062E-05;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0.001591435
13.85;MPIB1;0;0;0.0007716049;0.0004822531
13.85;MPIB4;0.0001929012;9.645062E-05;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0.001494985
13.9;MPIB1;0;0;0.0007716049;0.0004822531
13.9;MPIB4;0.0001929012;9.645062E-05;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0.00154321
13.95;MPIB1;0;0;0.0007716049;0.0004822531
13.95;MPIB4;0.0001929012;9.645062E-05;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0.00154321
14;MPIB1;0;0;0.0007716049;0.0004340278
14;MPIB4;0.0001929012;0.0001446759;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0.00154321
14.05;MPIB1;0;0;0.0008680556;0.0004340278
14.05;MPIB4;0.0001929012;9.645062E-05;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0.00154321
14.1;MPIB1;0;0;0.0008198302;0.0003858025
14.1;MPIB4;0.0001929012;9.645062E-05;0;0
14.1;MPIB2;0;0;0;0.0003858025
14.1;MPIB3;0;0;0;0.00154321
14.15;MPIB1;0;0;0.0008198302;0.0003858025
14.15;MPIB4;0.0001929012;9.645062E-05;0;0
14.15;MPIB2;0.00154321;0;0;4.822531E-05
14.15;MPIB3;0;0;0;0.00154321
14.2;MPIB1;0;0;0.001012731;0.0005787037
14.2;MPIB4;0.0001929012;9.645062E-05;0;0
14.2;MPIB2;0.001012731;0;4.822531E-05;9.645062E-05
14.2;MPIB3;0;0;0;0.00154321
14.25;MPIB1;0;0;0.001157407;0.0005304784
14.25;MPIB4;0.0001929012;9.645062E-05;0;0
14.25;MPIB2;0.001012731;0;0;4.822531E-05
14.25;MPIB3;0;0;0;0.001591435
14.3;MPIB1;0;0;0.001012731;0.0004822531
14.3;MPIB4;0.0001929012;9.645062E-05;0;0
14.3;MPIB2;0.001109182;0;0;4.822531E-05
14.3;MPIB3;0;0;0;0.001591435
14.35;MPIB1;0;0;0.001205633;0.0005304784
14.35;MPIB4;0.0001929012;0.0001446759;0;0
14.35;MPIB2;0.001109182;0;0;9.645062E-05
14.35;MPIB3;0;0;0;0.00154321
14.4;MPIB1;0;0;0.001205633;0.0005304784
14.4;MPIB4;0.0001929012;0.0001446759;0;0
14.4;MPIB2;0.00163966;0;0;9.645062E-05
14.4;MPIB3;0;0;0;0.001446759
14.45;MPIB1;0;0;0.001012731;0.0005304784
14.45;MPIB4;0.0001929012;0.0001446759;0;0
14.45;MPIB2;0.002797068;0;0.0001446759;9.645062E-05
14.45;MPIB3;0;0;0;0.001494985
14.5;MPIB1;0;0;0.001012731;0.0005304784
14.5;MPIB4;0.0001929012;0.0001446759;0;0
14.5;MPIB2;0;0;0;9.645062E-05
14.5;MPIB3;0;0;0;0.001494985
14.55;MPIB1;0;0;0.001012731;0.0005304784
14.55;MPIB4;0.0001929012;9.645062E-05;0;0
14.55;MPIB2;0;0;0;0.0001929012
14.55;MPIB3;0;0;0;0.001494985
14.6;MPIB1;0;0;0.001012731;0.0005304784
14.6;MPIB4;0.0001929012;9.645062E-05;0;0
14.6;MPIB2;0;0;0;0.0002893519
14.6;MPIB3;0;0;0;0.001494985
14.65;MPIB1;0;0;0.001012731;0.0005304784
14.65;MPIB4;0.0001929012;9.645062E-05;0;0
14.65;MPIB2;0;0;0;0.0002893519
14.65;MPIB3;0;0;0;0.001494985
14.7;MPIB1;0;0;0.001012731;0.0005304784
14.7;MPIB4;0.0001929012;0.0001446759;0;0
14.7;MPIB2;0;0;0;9.645062E-05
14.7;MPIB3;0;0;0;0.001494985
14.75;MPIB1;0;0;0.001109182;0.0004340278
14.75;MPIB4;0.0001929012;0.0001929012;0;0
14.75;MPIB2;0;0;0;9.645062E-05
14.75;MPIB3;0;0;0;0.001591435
14.8;MPIB1;0;0;0.001109182;0.0004340278
14.8;MPIB4;0.0001929012;0.0001446759;0;0
14.8;MPIB2;0;0;0;9.645062E-05
14.8;MPIB3;0;0;0;0.00163966
14.85;MPIB1;0;0;0.001109182;0.0004340278
14.85;MPIB4;0.0001929012;9.645062E-05;0;0
14.85;MPIB2;0;0;0;0.0001446759
14.85;MPIB3;0;0;0;0.00163966
14.9;MPIB1;0;0;0.001109182;0.0004340278
14.9;MPIB4;0.0001929012;9.645062E-05;0;0
14.9;MPIB2;0;0;0;9.645062E-05
14.9;MPIB3;0;0;0;0.00163966
14.95;MPIB1;0;0;0.001109182;0.0004340278
14.95;MPIB4;0.0001929012;9.645062E-05;0;0
14.95;MPIB2;0;0;0;9.645062E-05
14.95;MPIB3;0;0;0;0.00163966
15;MPIB1;0;0;0.001157407;0.0004340278
15;MPIB4;0.0004340278;0.0001446759;0;0
15;MPIB2;0;0;0;9.645062E-05
15;MPIB3;0;0;0;0.001398534
15.05;MPIB1;0;0;0.001109182;0.0004340278
15.05;MPIB4;0.0003375772;9.645062E-05;0;0
15.05;MPIB2;0;0;0;9.645062E-05
15.05;MPIB3;0;0;0;0.001398534
15.1;MPIB1;0;0;0.001109182;0.0004340278
15.1;MPIB4;0.0003375772;9.645062E-05;0;0
15.1;MPIB2;0;0;0;9.645062E-05
15.1;MPIB3;0;0;0;0.001398534
15.15;MPIB1;0;0;0.001109182;0.0004340278
15.15;MPIB4;0.0002893519;9.645062E-05;0;0
15.15;MPIB2;0;0;0;9.645062E-05
15.15;MPIB3;0;0;0;0.001350309
15.2;MPIB1;0;0;0.001109182;0.0004340278
15.2;MPIB4;0.0002893519;9.645062E-05;0;0
15.2;MPIB2;0;0;0;9.645062E-05
15.2;MPIB3;0;0;0;0.001350309
15.25;MPIB1;0;0;0.001109182;0.0004340278
15.25;MPIB4;0.0002893519;9.645062E-05;0;0
15.25;MPIB2;0;0;0;9.645062E-05
15.25;MPIB3;0;0;0;0.001350309
