Time;PlayerName;P1;P2;P3;P4
6.65;MPIB3;0.0001929012;0.0002411265;0;0.0002893519
6.65;MPIB2;0.001109182;0;4.822531E-05;0
6.65;MPIB4;0;0;0.0001446759;0
6.7;MPIB1;0;0;0;0
6.7;MPIB3;0.0003375772;0.0002893519;0;0.0002893519
6.7;MPIB2;0.001109182;0;9.645062E-05;0
6.7;MPIB4;0;0;0.0001446759;0
6.75;MPIB1;0;0;0;0
6.75;MPIB3;0.0002411265;0.0002893519;0;0.0002893519
6.75;MPIB2;0.001109182;0;0.0001929012;0
6.75;MPIB4;0;0;9.645062E-05;0
6.8;MPIB1;0;0;0;0
6.8;MPIB3;0.0001446759;9.645062E-05;0;9.645062E-05
6.8;MPIB2;0.001109182;0;0.0002411265;0
6.8;MPIB4;0;0;0.0003858025;0
6.85;MPIB1;0;0;0;0
6.85;MPIB3;0.0001446759;0.0002411265;0;0.0002893519
6.85;MPIB2;0.001109182;0;0.0001446759;0
6.85;MPIB4;0;0;0.0001929012;0
6.9;MPIB1;0;0;0;0
6.9;MPIB3;4.822531E-05;0.0001929012;0;0.0002893519
6.9;MPIB2;0.001109182;0;0.0001929012;0
6.9;MPIB4;0;0;0.0004822531;0
6.95;MPIB1;0;0;0;0
6.95;MPIB3;0.0001446759;4.822531E-05;0;4.822531E-05
6.95;MPIB2;0.001302083;0;0.0001929012;0
6.95;MPIB4;0;0;0.0003858025;0
7;MPIB1;0;0;0;0
7;MPIB3;0.0003858025;9.645062E-05;0;9.645062E-05
7;MPIB2;0.001157407;0;9.645062E-05;0
7;MPIB4;0;0;0.0004822531;0
7.05;MPIB1;0;0;0;0
7.05;MPIB3;0.0003375772;9.645062E-05;0;4.822531E-05
7.05;MPIB2;0.00226659;0;0.0001929012;0.01567323
7.05;MPIB4;0;0;0.0005787037;0
7.1;MPIB1;0;0;0;0
7.1;MPIB3;0.0001446759;9.645062E-05;0;0.0001929012
7.1;MPIB2;0;0;9.645062E-05;0.01109182
7.1;MPIB4;0;0;0.0005787037;0
7.15;MPIB1;0;0;0;0
7.15;MPIB3;0.0003375772;0.0001929012;0;0.0002893519
7.15;MPIB2;0;0;4.822531E-05;0.009837963
7.15;MPIB4;0;0;0.0006751543;0
7.2;MPIB1;0;0;0;0
7.2;MPIB3;0.0002411265;0.0001929012;0;0.0002893519
7.2;MPIB2;0;0;0.0002411265;0.008391203
7.2;MPIB4;0;0;0.0006751543;0
7.25;MPIB1;0;0;0;0
7.25;MPIB3;0.0003375772;0.0002411265;0;0.0002893519
7.25;MPIB2;0;0;0.0002411265;0.008101852
7.25;MPIB4;0;0;0.0004822531;0
7.3;MPIB1;0;0;0;0
7.3;MPIB3;0.0003375772;0.0002893519;0;0.0002411265
7.3;MPIB2;0;0;0.0002893519;0.008150077
7.3;MPIB4;0;0;0.0003858025;0
7.35;MPIB1;0;0;0;0
7.35;MPIB3;0.0004822531;0.0001446759;0;0.0001929012
7.35;MPIB2;0;0;0.0002893519;0.008246528
7.35;MPIB4;0;0;0.0001929012;0
7.4;MPIB1;0;0;0;0
7.4;MPIB3;0.0003858025;9.645062E-05;0;0.0001446759
7.4;MPIB2;0;0;0.0002411265;0.008584104
7.4;MPIB4;0;0;0.000626929;0
7.45;MPIB1;0;0;0;0
7.45;MPIB3;0.0003858025;9.645062E-05;0;0.0001446759
7.45;MPIB2;0;0;0.0001446759;0.008246528
7.45;MPIB4;0;0;0.0007233796;0
7.5;MPIB1;0;0;0;0
7.5;MPIB3;0.0005304784;0.0001929012;0;0.0002411265
7.5;MPIB2;0;0;9.645062E-05;0.008584104
7.5;MPIB4;0;0;0.0004340278;0
7.55;MPIB1;0;0;0;0
7.55;MPIB3;0.0004340278;9.645062E-05;0;0.0001446759
7.55;MPIB2;0;0;0.0001446759;0.00935571
7.55;MPIB4;0;0;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB3;0.0002893519;9.645062E-05;0;0.0002411265
7.6;MPIB2;0.001350309;0;0.0002411265;0.009741512
7.6;MPIB4;0;0;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB3;0.0004340278;9.645062E-05;0;0.0002411265
7.65;MPIB2;0.001253858;0;0.0002411265;0.009886188
7.65;MPIB4;0;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB3;0.0004340278;9.645062E-05;0;0.0002411265
7.7;MPIB2;0.001253858;0;0.0002893519;0.009886188
7.7;MPIB4;0;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
7.75;MPIB2;0.001253858;0;0.0002411265;0.009741512
7.75;MPIB4;0;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB3;0.0005787037;9.645062E-05;0;0.0002893519
7.8;MPIB2;0.001253858;0;0.0002893519;0.009741512
7.8;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB3;0.0005304784;9.645062E-05;0;0.0002893519
7.85;MPIB2;0.001253858;0;0.0002893519;0.009741512
7.85;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
7.9;MPIB2;0.001253858;0;0.0002893519;0.009741512
7.9;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
7.95;MPIB2;0.001253858;0;0.0002893519;0.009741512
7.95;MPIB4;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
8;MPIB2;0.001253858;0;0.0002893519;0.009741512
8;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
8.05;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.05;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
8.1;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.1;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
8.15;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.15;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.2;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.2;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.25;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.25;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.3;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.3;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.35;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.35;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.4;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.4;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.45;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.45;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.5;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.5;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.55;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.55;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.6;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.6;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.65;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.65;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.7;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.7;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
8.75;MPIB2;0.001253858;0;0.0002893519;0.009741512
8.75;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB3;9.645062E-05;9.645062E-05;0;0.0002893519
8.8;MPIB2;0.001060957;0;0.0002893519;0.009741512
8.8;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB3;9.645062E-05;9.645062E-05;0;0.0002893519
8.85;MPIB2;0.001060957;0;0.0002893519;0.009741512
8.85;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB3;4.822531E-05;9.645062E-05;0;0.0002893519
8.9;MPIB2;0.0009645062;0;0.0002893519;0.009741512
8.9;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB3;9.645062E-05;9.645062E-05;0;0.0002893519
8.95;MPIB2;0.001012731;0;0.0002893519;0.009741512
8.95;MPIB4;0;0;0;0
9;MPIB1;0;0;0;0
9;MPIB3;0.0001446759;9.645062E-05;0;0.0002893519
9;MPIB2;0.001109182;0;0.0002893519;0.009741512
9;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
9.05;MPIB2;0.001157407;0;0.0002893519;0.009741512
9.05;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
9.1;MPIB2;0.001012731;0;0.0002893519;0.009741512
9.1;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB3;0.0002411265;9.645062E-05;0;0.0002893519
9.15;MPIB2;0.001012731;0;0.0002893519;0.009741512
9.15;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
9.2;MPIB2;0.0008198302;0;0.0002893519;0.009741512
9.2;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB3;0.0002411265;9.645062E-05;0;0.0002893519
9.25;MPIB2;0.001012731;0;0.0002893519;0.009741512
9.25;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB3;0.0003375772;9.645062E-05;0;0.0002893519
9.3;MPIB2;0.0009645062;0;0.0002893519;0.009741512
9.3;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB3;0.0002411265;9.645062E-05;0;0.0002893519
9.35;MPIB2;0.0009645062;0;0.0002893519;0.009741512
9.35;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
9.4;MPIB2;0.001012731;0;0.0002893519;0.009741512
9.4;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB3;0.0003375772;9.645062E-05;0;0.0002893519
9.45;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.45;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
9.5;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.5;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
9.55;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.55;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
9.6;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.6;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
9.65;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.65;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
9.7;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.7;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB3;0.0003858025;9.645062E-05;0;0.0002893519
9.75;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.75;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
9.8;MPIB2;0.001253858;0;0.0002893519;0.009886188
9.8;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB3;0.0002411265;9.645062E-05;0;0.0001446759
9.85;MPIB2;0.001253858;0;4.822531E-05;0.009886188
9.85;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB3;0.0003375772;9.645062E-05;0;0.0002411265
9.9;MPIB2;0.001253858;0;4.822531E-05;0.009886188
9.9;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB3;0.0002411265;9.645062E-05;0;0.0001929012
9.95;MPIB2;0.001253858;0;0;0.009886188
9.95;MPIB4;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB3;0.0004340278;9.645062E-05;0;9.645062E-05
10;MPIB2;0.001253858;0;0;0.009886188
10;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
10.05;MPIB2;0.001253858;0;0;0.009886188
10.05;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB3;0.0004340278;9.645062E-05;0;0.0002893519
10.1;MPIB2;0.001253858;0;0;0.009886188
10.1;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB3;0.0004340278;0.0001446759;0;0.0002893519
10.15;MPIB2;0;0;4.822531E-05;0.008246528
10.15;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB3;0.0005304784;0.0001446759;0;0.0002411265
10.2;MPIB2;0;0;0.0001446759;0.008969908
10.2;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB3;0.0009162808;0.0002411265;0;0.0002893519
10.25;MPIB2;0;0;0;0.009259259
10.25;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB3;0;0;0;0.0005304784
10.3;MPIB2;0;0;0;0.01051312
10.3;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0.0123939
10.35;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0.01345486
10.4;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0.01277971
10.45;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0.01277971
10.5;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0.0148534
10.55;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.01847029
10.6;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.01813272
10.65;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.01769869
10.7;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.01779514
10.75;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.01687886
10.8;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.0158179
10.85;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0.01514275
10.9;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0.01461227
10.95;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.01461227
11;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.01427469
11.05;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.01427469
11.1;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.01427469
11.15;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.01427469
11.2;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.01374421
11.25;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.01364776
11.3;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0.01316551
11.35;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0.01012731
11.4;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0.005111883
11.45;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.001350309
11.5;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0;0;0
12.1;MPIB1;0;0.002604167;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0;0;0
12.15;MPIB1;0;0.002555941;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0;0;0
12.2;MPIB1;0;0.00226659;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0;0;0
12.25;MPIB1;0;0.001977238;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0;0;0
12.3;MPIB1;0;0.001977238;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0;0;0
12.35;MPIB1;0;0.001977238;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0;0;0
12.4;MPIB1;0;0.001977238;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0;0;0
12.45;MPIB1;0;0.001977238;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0;0;0
12.5;MPIB1;0;0.001977238;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0;0;0
12.55;MPIB1;0;0.001977238;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;0;0;0
12.6;MPIB1;0;0.001977238;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0;0;0
12.65;MPIB1;0;0.001977238;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0;0;0
12.7;MPIB1;0;0.002218364;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0;0
12.75;MPIB1;0;0.002218364;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0;0
12.8;MPIB1;0;0.002218364;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0;0
12.85;MPIB1;0;0.00226659;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0;0
12.9;MPIB1;0;0.002073688;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0;0
12.95;MPIB1;0;0.002121913;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0;0;0;0
13;MPIB1;0;0.002025463;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB4;0;0;0;0
13.05;MPIB1;0;0.002121913;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0;0;0;0
13.1;MPIB1;0;0.002170139;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0;0;0;0
13.15;MPIB1;0;0.002073688;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0;0
13.2;MPIB1;0;0.002073688;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0;0
13.25;MPIB1;0;0.002025463;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.3;MPIB1;0;0.001929012;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.35;MPIB1;0;0.001832562;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.4;MPIB1;0;0.001736111;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.45;MPIB1;0;0.001446759;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.5;MPIB1;0;0.001446759;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0;0;0;0
13.55;MPIB1;0;0.001350309;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0;0;0;0
13.6;MPIB1;0;0.001398534;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0;0;0;0
13.65;MPIB1;0;0.001350309;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB1;0;0.001302083;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB1;0;0.001205633;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB1;0;0.001157407;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB1;0;0.001109182;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB1;0;0.001109182;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB1;0;0.001157407;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0;0;0;0
14;MPIB1;0;0.001157407;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB4;0;0;0;0
14.05;MPIB1;0;0.001157407;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0;0;0;0
14.1;MPIB1;0;0.001157407;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0;0;0;0
14.15;MPIB1;0;0.001157407;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0;0;0;0
14.2;MPIB1;0;0.001109182;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0;0;0;0
14.25;MPIB1;0;0.001060957;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0;0;0;0
14.3;MPIB1;0;0.001060957;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0;0;0;0
14.35;MPIB1;0;0.0007716049;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0;0;0;0
14.4;MPIB1;0;0.0008198302;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0;0;0;0
14.45;MPIB1;0;0.0007233796;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB1;0;0.0008680556;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB1;0;0.001109182;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB1;0;0.0008198302;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB1;0;0.0007233796;0;0.0007716049
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB1;0;0.000626929;0;0.0009645062
