Time;PlayerName;P1;P2;P3;P4
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0.0005787037;0.0002893519;0;0.0001929012
97.8;MPIB2;0.03370949;0;0.0002893519;0
97.8;MPIB1;0;0.01683063;0;0.008969908
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
97.85;MPIB2;0.03337191;0;0.0003858025;0
97.85;MPIB1;0;0.01813272;0;0.009548611
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0.0004822531;0.0002893519;0;0.0001929012
97.9;MPIB2;0.03573496;0;0.0003858025;0
97.9;MPIB1;0;0.019049;0;0.01007909
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0.0003375772;0.0002893519;0;0.0001929012
97.95;MPIB2;0.03616898;0;0.0003375772;0
97.95;MPIB1;0;0.0200135;0;0.01046489
98;MPIB4;0;0;0;0
98;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
98;MPIB2;0.03756751;0;0.0003858025;0
98;MPIB1;0;0.02097801;0;0.01080247
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.05;MPIB2;0.04094329;0;0.0003858025;0
98.05;MPIB1;0;0.02242477;0;0.0116223
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.1;MPIB2;0.04571759;0;0.0003858025;0
98.1;MPIB1;0;0.02367863;0;0.01224923
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
98.15;MPIB2;0.05034722;0;0.0003858025;0
98.15;MPIB1;0;0.02527006;0;0.01282793
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
98.2;MPIB2;0.05034722;0;0.0003858025;0
98.2;MPIB1;0;0.02527006;0;0.01287616
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.25;MPIB2;0.05979938;0;0.0003858025;0
98.25;MPIB1;0;0.02956211;0;0.01514275
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.3;MPIB2;0.06452546;0;0.0003858025;0
98.3;MPIB1;0;0.03173225;0;0.01586613
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.35;MPIB2;0.06905864;0;0.0003858025;0
98.35;MPIB1;0;0.03375772;0;0.01697531
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.4;MPIB2;0.0705054;0;0.0003858025;0
98.4;MPIB1;0;0.03674769;0;0.01784336
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.45;MPIB2;0.06828704;0;0.0003375772;0
98.45;MPIB1;0;0.03973765;0;0.01866319
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
98.5;MPIB2;0.05989583;0;0.0004340278;0
98.5;MPIB1;0;0.0430652;0;0.0192419
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.55;MPIB2;0.04836999;0;0.0004822531;0
98.55;MPIB1;0;0.04697145;0;0.0198206
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.6;MPIB2;0.03313079;0;0.0005304784;0
98.6;MPIB1;0;0.05063657;0;0.02083333
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0.0002893519;0.0002893519;0;0.0001929012
98.65;MPIB2;0.02208719;0;0.0005304784;0
98.65;MPIB1;0;0.05671296;0;0.02208719
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0.0003375772;0.0002893519;0;0.0001929012
98.7;MPIB2;0.01432292;0;0.0005304784;0
98.7;MPIB1;0;0.06264468;0;0.02367863
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.75;MPIB2;0.00863233;0;0.0004822531;0
98.75;MPIB1;0;0.07132524;0;0.02541474
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0.0002893519;0.0002893519;0;0.0001929012
98.8;MPIB2;0.003665123;0;0.0004822531;0
98.8;MPIB1;0;0.08029514;0;0.02690972
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
98.85;MPIB2;0.001157407;0;0.0004822531;0
98.85;MPIB1;0;0.08584105;0;0.02859761
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0.0003375772;9.645062E-05;0;0
98.9;MPIB2;9.645062E-05;0;0.0003375772;0
98.9;MPIB1;0;0.07364005;0;0.03192515
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0.0002893519;9.645062E-05;0;0
98.95;MPIB2;0;0;0.0003858025;0
98.95;MPIB1;0;0.0703125;0;0.03621721
99;MPIB4;0;0;0;0
99;MPIB3;0.0002893519;9.645062E-05;0;9.645062E-05
99;MPIB2;0;0;0.0003858025;0
99;MPIB1;0;0.05377122;0;0.04147376
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0.0003858025;9.645062E-05;0;9.645062E-05
99.05;MPIB2;0;0;0.0003375772;0
99.05;MPIB1;0;0.03674769;0;0.04595872
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0.0003858025;4.822531E-05;0;9.645062E-05
99.1;MPIB2;0;0;0.0004340278;0
99.1;MPIB1;0;0.01789159;0;0.04933449
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0.0003858025;4.822531E-05;0;9.645062E-05
99.15;MPIB2;0;0;0.0004340278;0
99.15;MPIB1;0;0.004870756;0;0.05618249
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0.0003858025;4.822531E-05;0;9.645062E-05
99.2;MPIB2;0;0;0.0005304784;0
99.2;MPIB1;0;4.822531E-05;0;0.06124614
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0.0003858025;0.0001446759;0;9.645062E-05
99.25;MPIB2;0;0;0.0006751543;0
99.25;MPIB1;0;0;0;0.06905864
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0.0003375772;0.0001446759;0;9.645062E-05
99.3;MPIB2;0;0;0.000626929;0
99.3;MPIB1;0;0;0;0.07711226
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0.0003375772;4.822531E-05;0;9.645062E-05
99.35;MPIB2;0;0;0.0001446759;0
99.35;MPIB1;0;0;0;0.08555169
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0.0003375772;0.0001929012;0;9.645062E-05
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.09543788
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0.0002893519;0.0001446759;0;9.645062E-05
99.45;MPIB2;0;0;0.0007233796;0
99.45;MPIB1;0;0;0;0.105951
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0.0002893519;0.0001929012;0;0
99.5;MPIB2;0;0;0.000626929;0
99.5;MPIB1;0;0;0;0.0426794
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0.0002411265;0.0002411265;0;4.822531E-05
99.55;MPIB2;0;0;0.0006751543;0
99.55;MPIB1;0;0;0;0.06577932
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0.0001929012;0.0002893519;0;0
99.6;MPIB2;0;0;0.0007233796;0
99.6;MPIB1;0;0;0;0.116657
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0.0001446759;0.0002893519;0;4.822531E-05
99.65;MPIB2;0;0;0.0007233796;0
99.65;MPIB1;0;0;0;0.1643036
99.7;MPIB4;0;0;0;0
99.7;MPIB3;9.645062E-05;0.0003858025;0;4.822531E-05
99.7;MPIB2;0;0;0.0007233796;0
99.7;MPIB1;0;0;0;0.1878858
99.75;MPIB4;0;0;0;0
99.75;MPIB3;9.645062E-05;0.0005304784;0;4.822531E-05
99.75;MPIB2;0;0;0.0007233796;0
99.75;MPIB1;0;0;0;0.2393422
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0.0003858025;0;0
99.8;MPIB2;0;0;0.0009645062;0
99.8;MPIB1;0;0;0;0.316358
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0.0005304784;0;4.822531E-05
99.85;MPIB2;0;0;0.001012731;0
99.85;MPIB1;0;0;0;0.3944348
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0.0002893519;0;4.822531E-05
99.9;MPIB2;0;0;0.0008680556;0
99.9;MPIB1;0;0;0;0.3576389
99.95;MPIB4;0.08641975;0;0;0
99.95;MPIB3;4.822531E-05;0.0002893519;0;0
99.95;MPIB2;0;0;0.001109182;0
99.95;MPIB1;0;0;0;0.370708
100;MPIB4;0.1527296;0;0;0
100;MPIB3;0;0.0002893519;0;4.822531E-05
100;MPIB2;0;0;0.001109182;0
100;MPIB1;0;0;0;0.1499325
100.05;MPIB4;0.07884838;0;0;0
100.05;MPIB3;0;0.0002893519;0;9.645062E-05
100.05;MPIB2;0;0;0.001398534;0
100.05;MPIB1;0;0;0;0.06298225
100.1;MPIB4;0.01697531;0;0;0
100.1;MPIB3;0;0.0003858025;0;4.822531E-05
100.1;MPIB2;0;0;0.001109182;0
100.1;MPIB1;0;0;0;0.07228974
100.15;MPIB4;0.02256944;0;0;0
100.15;MPIB3;0;0.0003858025;0;0
100.15;MPIB2;0;0;0.001060957;0
100.15;MPIB1;0;0;0;0.09056713
100.2;MPIB4;0.06862462;0;0;0
100.2;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
100.2;MPIB2;0;0;0.001205633;0
100.2;MPIB1;0;0;0;0.01707176
100.25;MPIB4;0.02589699;0;0;0
100.25;MPIB3;4.822531E-05;0.0002893519;0;9.645062E-05
100.25;MPIB2;0;0;0.001446759;0
100.25;MPIB1;0;0;0;0.1004051
100.3;MPIB4;0.02319637;0;0;0
100.3;MPIB3;4.822531E-05;0.0005304784;0;9.645062E-05
100.3;MPIB2;0;0;0.001253858;0
100.3;MPIB1;0;0;0;0.1027681
100.35;MPIB4;0.1034433;0;0;0
100.35;MPIB3;4.822531E-05;0.0005304784;0;0.0001446759
100.35;MPIB2;0;0;0.001253858;0
100.35;MPIB1;0;0;0;0.1413002
100.4;MPIB4;0.3250868;0;0;0
100.4;MPIB3;9.645062E-05;0.0005304784;0;0.0001929012
100.4;MPIB2;0;0;0.001253858;0
100.4;MPIB1;0;0;0;0.08796296
100.45;MPIB4;0.4490741;0;0;0
100.45;MPIB3;0.0001446759;0.0002893519;0;0.0001446759
100.45;MPIB2;0;0;0.001302083;0
100.45;MPIB1;0;0;0;0.03255208
100.5;MPIB4;0.3371913;0;0;0
100.5;MPIB3;0.0001446759;0.0002893519;0;0.0001446759
100.5;MPIB2;0;0;0.001302083;0
100.5;MPIB1;0;0;0;0.01195988
100.55;MPIB4;0.2884356;0;0;0
100.55;MPIB3;0.0001929012;0.0002893519;0;0.0001446759
100.55;MPIB2;0;0;0.001302083;0
100.55;MPIB1;0;0;0;0.00863233
100.6;MPIB4;0.2558353;0;0;0
100.6;MPIB3;0.0001929012;0.000626929;0;0.0002411265
100.6;MPIB2;0;0;0.001494985;0
100.6;MPIB1;0;0;0;0.004581404
100.65;MPIB4;0.2391493;0;0;0
100.65;MPIB3;0.0003375772;0.000626929;0;0.0002893519
100.65;MPIB2;0;0;0.001446759;0
100.65;MPIB1;0;0;0;0.002025463
100.7;MPIB4;0.2386188;0;0;0
100.7;MPIB3;0.0003858025;0.0007716049;0;0.0002893519
100.7;MPIB2;0;0;0.001494985;0
100.7;MPIB1;0;0;0;0.002025463
100.75;MPIB4;0.1752508;0;0;0
100.75;MPIB3;0.0003858025;0.0007233796;0;0.0004340278
100.75;MPIB2;0;0;0.00154321;0
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0.1728877;0;0;0
100.8;MPIB3;0.0004340278;0.0008680556;0;0.0002411265
100.8;MPIB2;0;0;0.001446759;0
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0.1534529;0;0;0
100.85;MPIB3;0.0004340278;0.0007716049;0;0.0003375772
100.85;MPIB2;0;0;0.001784336;0
100.85;MPIB1;0;0;0;0.004099151
100.9;MPIB4;0.1497396;0;0;0
100.9;MPIB3;0.0002411265;0.0007233796;0;0.0001929012
100.9;MPIB2;0;0;0.00163966;0
100.9;MPIB1;0;0;0;0.005979938
100.95;MPIB4;0.143615;0;0;0
100.95;MPIB3;0.0002411265;0.0006751543;0;4.822531E-05
100.95;MPIB2;0;0;0.001591435;0
100.95;MPIB1;0;0;0;0.00544946
101;MPIB4;0.1444348;0;0;0
101;MPIB3;0.0002411265;0.0007716049;0;9.645062E-05
101;MPIB2;0;0;0.001157407;0
101;MPIB1;0;0;0;0.008294753
101.05;MPIB4;0.1545621;0;0;0
101.05;MPIB3;0.0001929012;0.0007233796;0;9.645062E-05
101.05;MPIB2;0;0;0.0009645062;0
101.05;MPIB1;0;0;0;0.02507716
101.1;MPIB4;0.1588059;0;0;0
101.1;MPIB3;0.0001929012;0.000626929;0;9.645062E-05
101.1;MPIB2;0;0;0.0007233796;0
101.1;MPIB1;0;0;0;0.03665124
101.15;MPIB4;0.1618924;0;0;0
101.15;MPIB3;9.645062E-05;0.0007233796;0;0.0001446759
101.15;MPIB2;0;0;0.0009162808;0
101.15;MPIB1;0;0;0;0.04639275
101.2;MPIB4;0.1685475;0;0;0
101.2;MPIB3;9.645062E-05;0.000626929;0;0.0003375772
101.2;MPIB2;0;0;0.0006751543;0
101.2;MPIB1;0;0;0;0.08767361
101.25;MPIB4;0.1735629;0;0;0
101.25;MPIB3;9.645062E-05;0.0005787037;0;0.0004822531
101.25;MPIB2;0;0;0.0007233796;0
101.25;MPIB1;0;0;0;0.1170911
101.3;MPIB4;0.1743827;0;0;0
101.3;MPIB3;9.645062E-05;0.0006751543;0;0.0003858025
101.3;MPIB2;0;0;0.0009162808;0
101.3;MPIB1;0;0;0;0.1170911
101.35;MPIB4;0.1743827;0;0;0
101.35;MPIB3;0.0002411265;0.0005787037;0;0.0003858025
101.35;MPIB2;0;0;0.001060957;0
101.35;MPIB1;0;0;0;0.1170911
101.4;MPIB4;0.1743827;0;0;0
101.4;MPIB3;0;0.0007233796;0;0.0004822531
101.4;MPIB2;0;0;0.001060957;0
101.4;MPIB1;0;0;0;0.1170911
101.45;MPIB4;0.1743827;0;0;0
101.45;MPIB3;0;0.0007233796;0;0.0004822531
101.45;MPIB2;0;0;0.001205633;0
101.45;MPIB1;0;0;0;0.1170911
101.5;MPIB4;0.1738522;0;0;0
101.5;MPIB3;9.645062E-05;0.0007233796;0;0.0005304784
101.5;MPIB2;0;0;0.001109182;0
101.5;MPIB1;0;0;0;0.1138117
101.55;MPIB4;0.1740451;0;0;0
101.55;MPIB3;0;0.0008680556;0;0.0004822531
101.55;MPIB2;0;0;0.001205633;0
101.55;MPIB1;0;0;0;0.1124614
101.6;MPIB4;0.1738522;0;0;0
101.6;MPIB3;0;0.0008680556;0;0.0005787037
101.6;MPIB2;0;0;0.001157407;0
101.6;MPIB1;0;0;0;0.1124614
101.65;MPIB4;0.1753472;0;0;0
101.65;MPIB3;0;0.0008198302;0;0.0005787037
101.65;MPIB2;0;0;0.001302083;0
101.65;MPIB1;0;0;0;0.1145351
101.7;MPIB4;0.1753472;0;0;0
101.7;MPIB3;0;0.0009162808;0;0.0005304784
101.7;MPIB2;0;0;0.001350309;0
101.7;MPIB1;0;0;0;0.1145351
101.75;MPIB4;0.1753472;0;0;0
101.75;MPIB3;0;0.001012731;0;0.0005787037
101.75;MPIB2;0;0;0.001350309;0
101.75;MPIB1;0;0;0;0.1145351
101.8;MPIB4;0.1753472;0;0;0
101.8;MPIB3;0;0.0009645062;0;0.0006751543
101.8;MPIB2;0;0;0.001398534;0
101.8;MPIB1;0;0;0;0.1145351
101.85;MPIB4;0.1753472;0;0;0
101.85;MPIB3;0;0.001060957;0;0.0007716049
101.85;MPIB2;0;0;0.001398534;0
101.85;MPIB1;0;0;0;0.1145351
101.9;MPIB4;0.1753472;0;0;0
101.9;MPIB3;0;0.0009162808;0;0.0007716049
101.9;MPIB2;0;0;0.00154321;0
101.9;MPIB1;0;0;0;0.1145351
101.95;MPIB4;0.1753472;0;0;0
101.95;MPIB3;0;0.001060957;0;0.0008198302
101.95;MPIB2;0;0;0.001494985;0
101.95;MPIB1;0;0;0;0.1145351
102;MPIB4;0.1728877;0;0;0
102;MPIB3;0.0001929012;0.001205633;0;0.0003375772
102;MPIB2;0;0;0.002170139;0
102;MPIB1;0;0;0;0.1090856
102.05;MPIB4;0.1728877;0;0;0
102.05;MPIB3;0.0003858025;0.001398534;0;0.0001929012
102.05;MPIB2;0;0;0.002797068;0
102.05;MPIB1;0;0;0;0.1090856
102.1;MPIB4;0.1728877;0;0;0
102.1;MPIB3;0.0005304784;0.001446759;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0.1090856
102.15;MPIB4;0.1738522;0;0;0
102.15;MPIB3;0.0004822531;0.001302083;0;9.645062E-05
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0.1209008
102.2;MPIB4;0.1703318;0;0;0
102.2;MPIB3;0.0001446759;0.001736111;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0.1206115
102.25;MPIB4;0.1700424;0;0;0
102.25;MPIB3;9.645062E-05;0.001832562;0;4.822531E-05
102.25;MPIB2;0.008921682;0;0;0.01335841
102.25;MPIB1;0;0;0;0.1168981
102.3;MPIB4;0.1707176;0;0;0
102.3;MPIB3;9.645062E-05;0.001880787;0;0
102.3;MPIB2;0.006462191;0;0;0.009982639
102.3;MPIB1;0;0;0;0.1182002
102.35;MPIB4;0.1704765;0;0;0
102.35;MPIB3;0.0001446759;0.001880787;0;4.822531E-05
102.35;MPIB2;0.005353009;0;0;0.008294753
102.35;MPIB1;0;0;0;0.1209008
102.4;MPIB4;0.171875;0;0;0
102.4;MPIB3;0.0001929012;0.001929012;0;0.0001446759
102.4;MPIB2;0.004195602;0;0;0.007137346
102.4;MPIB1;0;0;0;0.1209008
102.45;MPIB4;0.1734664;0;0;0
102.45;MPIB3;0.0001929012;0.002025463;0;0.0001446759
102.45;MPIB2;0.003954475;0;0;0.006655093
102.45;MPIB1;0;0;0;0.1209008
102.5;MPIB4;0.173804;0;0;0
102.5;MPIB3;0.0002411265;0.002121913;0;0.0001929012
102.5;MPIB2;0.003954475;0;0;0.006847994
102.5;MPIB1;0;0;0;0.1209008
102.55;MPIB4;0.1975791;0;0;0
102.55;MPIB3;0.0002411265;0.00226659;0;0.0002893519
102.55;MPIB2;0.004195602;0;0;0.006703318
102.55;MPIB1;0;0;0;0.1466532
102.6;MPIB4;0.2356771;0;0;0
102.6;MPIB3;0.0002893519;0.00236304;0;0.0004340278
102.6;MPIB2;0.005063657;0;0;0.007764275
102.6;MPIB1;0;0;0;0.1867284
102.65;MPIB4;0.2777778;0;0;0
102.65;MPIB3;0.0001929012;0.002700617;0;0.0005304784
102.65;MPIB2;0.00544946;0;0;0.008053627
102.65;MPIB1;0;0;0;0.2292149
102.7;MPIB4;0.3147666;0;0;0
102.7;MPIB3;0.0004340278;0.002652392;0;0.0006751543
102.7;MPIB2;0.005738812;0;0;0.007764275
102.7;MPIB1;0;0;0;0.2570409
102.75;MPIB4;0.3015046;0;0;0
102.75;MPIB3;0.0003375772;0.002652392;0;0.0004340278
102.75;MPIB2;0.007137346;0;0;0.00853588
102.75;MPIB1;0;0;0;0.2207272
102.8;MPIB4;0.2798997;0;0;0
102.8;MPIB3;0.0004822531;0.002748843;0;0.0004822531
102.8;MPIB2;0.007764275;0;0;0.008150077
102.8;MPIB1;0;0;0;0.2110822
102.85;MPIB4;0.2591628;0;0;0
102.85;MPIB3;0.0003858025;0.002797068;0;0.0005787037
102.85;MPIB2;0.009259259;0;0;0.009789738
102.85;MPIB1;0;0;0;0.2269965
102.9;MPIB4;0.2370756;0;0;0
102.9;MPIB3;0.0004822531;0.002025463;0;0.0005787037
102.9;MPIB2;0.009789738;0;0;0.01017554
102.9;MPIB1;0;0;0;0.239728
102.95;MPIB4;0.228588;0;0;0
102.95;MPIB3;0.0004340278;0.00163966;0;0.0003858025
102.95;MPIB2;0.009789738;0;0;0.01051312
102.95;MPIB1;0;0;0;0.2585359
103;MPIB4;0.2642265;0;0;0
103;MPIB3;0.0004340278;0.00154321;0;0.0001929012
103;MPIB2;0.009982639;0;0;0.01070602
103;MPIB1;0;0;0;0.2740644
103.05;MPIB4;0.3058449;0;0;0
103.05;MPIB3;0.0002893519;0.001736111;0;0.0005787037
103.05;MPIB2;0.01012731;0;0;0.0114294
103.05;MPIB1;0;0;0;0.2864583
103.1;MPIB4;0.3466435;0;0;0
103.1;MPIB3;0.0003375772;0.001687886;0;0.0004340278
103.1;MPIB2;0.01036844;0;0;0.01195988
103.1;MPIB1;0;0;0;0.2933545
103.15;MPIB4;0.3595679;0;0;0
103.15;MPIB3;0.0003375772;0.001784336;0;0.0005304784
103.15;MPIB2;0.01046489;0;0;0.01282793
103.15;MPIB1;0;0;0;0.2974537
103.2;MPIB4;0.4076968;0;0;0
103.2;MPIB3;0.0004340278;0.001687886;0;0.0005787037
103.2;MPIB2;0.008150077;0;0;0.01340664
103.2;MPIB1;0;0;0;0.3146701
103.25;MPIB4;0.2222704;0;0;0
103.25;MPIB3;0.0001446759;0.001736111;0;0.000626929
103.25;MPIB2;0.005256559;0;0;0.01437114
103.25;MPIB1;0;0;0;0.3083044
103.3;MPIB4;0;0;0;0
103.3;MPIB3;9.645062E-05;0.001398534;0;0.000626929
103.3;MPIB2;0.002411265;0;0;0.01533565
103.3;MPIB1;0;0;0;0.1118827
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.0001929012;0.001591435;0;0.0007233796
103.35;MPIB2;0.001060957;0;0;0.0163966
103.35;MPIB1;0;0;0;0.03679591
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.0001929012;0.001784336;0;0.0004822531
103.4;MPIB2;0.001012731;0;0;0.01605903
103.4;MPIB1;0;0;0;0.02353395
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0.0001446759;0.001736111;0;0.0007233796
103.45;MPIB2;0.004195602;0;0;0.01509452
103.45;MPIB1;0;0;0;0.03587963
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0.0003858025;0.001687886;0;0.000626929
103.5;MPIB2;0.008246528;0;0;0.01277971
103.5;MPIB1;0;0;0;0
103.55;MPIB4;0.1807485;0;0;0
103.55;MPIB3;0.0008680556;0.001687886;0;0.0005787037
103.55;MPIB2;0.01258681;0;0;0.01229745
103.55;MPIB1;0;0;0;0.1562018
103.6;MPIB4;0.03636188;0;0;0
103.6;MPIB3;0.0006751543;0.001880787;0;0.0007233796
103.6;MPIB2;0.01533565;0;0;0.01186343
103.6;MPIB1;0;0;0;0.3993538
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0.0007716049;0.001736111;0;0.0009162808
103.65;MPIB2;0.01634838;0;0;0.01167052
103.65;MPIB1;0;0;0;0.2521219
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0.0008198302;0.002073688;0;0.0008198302
103.7;MPIB2;0.01702353;0;0;0.01080247
103.7;MPIB1;0;0;0;0.1499807
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0.001109182;0.001977238;0;0.0008198302
103.75;MPIB2;0.01967593;0;0;0.01085069
103.75;MPIB1;0;0;0;0.1163677
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0.001157407;0.001832562;0;0.0009162808
103.8;MPIB2;0.02078511;0;0;0.01060957
103.8;MPIB1;0;0;0;0.09225502
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0.001302083;0.002218364;0;0.0009162808
103.85;MPIB2;0.02252122;0;0;0.01041667
103.85;MPIB1;0;0;0;0.06867284
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.001109182;0.002073688;0;0.0009162808
103.9;MPIB2;0.02242477;0;0;0.01007909
103.9;MPIB1;0;0;0;0.05097415
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.001302083;0.002025463;0;0.0008680556
103.95;MPIB2;0.02078511;0;0;0.01012731
103.95;MPIB1;0;0;0;0.03679591
104;MPIB4;0;0;0;0
104;MPIB3;0.001302083;0.002121913;0;0.0008680556
104;MPIB2;0.01683063;0;0;0.009982639
104;MPIB1;0;0;0;0.02498071
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.001253858;0.002121913;0;0.0008680556
104.05;MPIB2;0.008777007;0;0;0.01056134
104.05;MPIB1;0;0;0;0.02078511
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.001253858;0.002073688;0;0.0008198302
104.1;MPIB2;0.003472222;0;0;0.01118827
104.1;MPIB1;0;0;0;0.01822917
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.001302083;0.00226659;0;0.0007233796
104.15;MPIB2;0.001784336;0;0;0.01167052
104.15;MPIB1;0;0;0;0.01615548
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.001302083;0.00226659;0;0.0005787037
104.2;MPIB2;0.00154321;0;0;0.01167052
104.2;MPIB1;0;0;0;0.01466049
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.001253858;0.00236304;0;0.0005304784
104.25;MPIB2;0.00226659;0;0;0.01099537
104.25;MPIB1;0;0;0;0.02107446
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.001302083;0.00236304;0;0.0004340278
104.3;MPIB2;0.001350309;0;0;0.01051312
104.3;MPIB1;0;0;0;0.02464313
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.001253858;0.00236304;0;0.0003375772
104.35;MPIB2;0.002025463;0;0;0.009934413
104.35;MPIB1;0;0;0;0.03134645
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.001302083;0.002555941;0;0.0001929012
104.4;MPIB2;0.003713349;0;0;0.00935571
104.4;MPIB1;0;0;0;0.04171489
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.001350309;0.002989969;0;0.0001446759
104.45;MPIB2;0.005304784;0;0;0.008777007
104.45;MPIB1;0;0;0;0.05044367
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.001494985;0.002941744;0;9.645062E-05
104.5;MPIB2;0.008246528;0;0;0.008101852
104.5;MPIB1;0;0;0;0.06360918
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.001253858;0.002555941;0;0
104.55;MPIB2;0.00863233;0;0;0.007571374
104.55;MPIB1;0;0;0;0.06958912
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.001302083;0.002797068;0;0
104.6;MPIB2;0.008584104;0;0;0.007330247
104.6;MPIB1;0;0;0;0.06876929
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0.001205633;0.003038194;0;0
104.65;MPIB2;0.008391203;0;0;0.007378472
104.65;MPIB1;0;0;0;0.06587577
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.001302083;0.002893518;0;0
104.7;MPIB2;0.008584104;0;0;0.007282021
104.7;MPIB1;0;0;0;0.06548997
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.001253858;0.002893518;0;0
104.75;MPIB2;0.008584104;0;0;0.00708912
104.75;MPIB1;0;0;0;0.06712963
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.001302083;0.003134645;0;0
104.8;MPIB2;0.008391203;0;0;0.006944444
104.8;MPIB1;0;0;0;0.06712963
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.001302083;0.003665123;0;0
104.85;MPIB2;0.008342979;0;0;0.006703318
104.85;MPIB1;0;0;0;0.06712963
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.001205633;0.003809799;0;0
