Time;PlayerName;P1;P2;P3;P4
7.4;MPIB3;0;0;0;0.09510031
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0.1045042
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0;0;0;0.04431906
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0;0;0.0009162808
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;4.822531E-05;4.822531E-05
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0;0;0.005594136
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0;0;0.01152585
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;4.822531E-05;4.822531E-05
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0;0;0.01895255
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0;0;0.02449846
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;4.822531E-05;4.822531E-05
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0;0;0;0.03713349
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0;0;0;0.05005787
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;4.822531E-05;4.822531E-05
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0;0;0;0.06616513
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.0001929012;0;0;0.07228974
8;MPIB2;0;0;0;0
8;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8;MPIB4;0;0;0;0
8;MPIB3;9.645062E-05;0;0;0.07571373
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
8.05;MPIB4;0;0;0;0
8.05;MPIB3;9.645062E-05;0;0;0.07248264
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.0001446759;0;0;0.06867284
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.0001446759;0;0;0.07175926
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;4.822531E-05;4.822531E-05
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.0001929012;0;0;0.07759452
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;4.822531E-05;4.822531E-05
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.0001929012;0;0;0.08603395
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.0001929012;0;0;0.09640239
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.0001929012;0;0;0.09572724
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.0001929012;0;0;0.08347801
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.0001929012;0;0;0.06433256
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.0001929012;0;0;0.04214892
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;4.822531E-05;0.0001446759;4.822531E-05
8.55;MPIB4;0;0;0;0
8.55;MPIB3;9.645062E-05;0;0;0.02295525
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.0001446759;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.0002411265;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0.03761574;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0.05353009;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0.06896219;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0.07204861;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0.07204861;0
9;MPIB2;0;0;0;0
9;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9;MPIB4;0;0;0;0
9;MPIB3;0;0;0.07306134;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0.07238619;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0.0741223;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0.07272377;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;4.822531E-05;4.822531E-05
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0.07417052;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;4.822531E-05;9.645062E-05
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0.07417052;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;4.822531E-05;4.822531E-05
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0.07928241;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;4.822531E-05;4.822531E-05
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0.07445987;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;4.822531E-05;4.822531E-05
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0.07445987;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;4.822531E-05;9.645062E-05
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0.07445987;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;4.822531E-05;4.822531E-05
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0.07445987;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;4.822531E-05;4.822531E-05
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0.07445987;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;4.822531E-05;9.645062E-05
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0.07445987;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;4.822531E-05;9.645062E-05
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0.07445987;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;4.822531E-05;4.822531E-05
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.0001446759;0;0.07928241;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;4.822531E-05;4.822531E-05
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0.005497685;0.03337191
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;4.822531E-05;9.645062E-05
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0.008391203
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0.01567323
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0.01475694
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0.01364776
10;MPIB2;0;0;0;0
10;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
10;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0.01157407
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;4.822531E-05;9.645062E-05
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0.01032022
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;9.645062E-05;4.822531E-05
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0.009596837
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0.00863233
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0.008053627
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;4.822531E-05;9.645062E-05
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0.008198302
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;4.822531E-05;4.822531E-05
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0.007378472
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;9.645062E-05;4.822531E-05
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0.007040895
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;4.822531E-05;4.822531E-05
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0.006896219
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;4.822531E-05;0.0001446759
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0.00699267
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;4.822531E-05;9.645062E-05
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0.006751543
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;9.645062E-05;9.645062E-05
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0.006655093
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;4.822531E-05;4.822531E-05;9.645062E-05
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0.006510417
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;4.822531E-05;4.822531E-05;0.0001446759
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0.006655093
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;4.822531E-05;4.822531E-05;0.0001446759
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0.006847994
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.0001446759
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0.006655093
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0.01417824
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0.02179784
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.0003858025;0;0;0.01702353
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;4.822531E-05;0.0001446759;0.0001446759
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0003375772;0;0;0.002989969
11;MPIB2;0;0;0;0
11;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
11;MPIB4;0;0;0;0
11;MPIB3;0.0001446759;0;0;0.0001446759
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;4.822531E-05;4.822531E-05;0.0001446759
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;4.822531E-05;4.822531E-05;0.0001446759
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;9.645062E-05;9.645062E-05
11.2;MPIB4;0;0;0;0
11.2;MPIB3;4.822531E-05;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;4.822531E-05;0.0001446759;9.645062E-05
11.25;MPIB4;0;0;0;0
11.25;MPIB3;9.645062E-05;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
11.3;MPIB4;0;0;0;0
11.3;MPIB3;4.822531E-05;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
11.35;MPIB4;0;0;0;0
11.35;MPIB3;4.822531E-05;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
11.4;MPIB4;0;0;0;0
11.4;MPIB3;9.645062E-05;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;9.645062E-05;9.645062E-05;0.0001446759
11.45;MPIB4;0;0;0;0
11.45;MPIB3;4.822531E-05;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;9.645062E-05;9.645062E-05;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;4.822531E-05;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;4.822531E-05;0.0001929012;0.0001446759
11.55;MPIB4;0;0;0;0
11.55;MPIB3;9.645062E-05;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;4.822531E-05;9.645062E-05
11.6;MPIB4;0;0;0;0
11.6;MPIB3;9.645062E-05;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;4.822531E-05;4.822531E-05;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;9.645062E-05;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;9.645062E-05;9.645062E-05;0.0001929012
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;9.645062E-05;0.0001446759;0.0001929012
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.0001446759;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
11.8;MPIB4;0;0;0;0
11.8;MPIB3;9.645062E-05;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0.0001446759;0.0001929012;9.645062E-05
11.85;MPIB4;0;0;0;0
11.85;MPIB3;9.645062E-05;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.0001446759;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.0001446759;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
12;MPIB4;0;0;0;0
12;MPIB3;0.0002893519;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.0001446759;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.0003375772;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
12.15;MPIB4;0;0;0;0
12.15;MPIB3;4.822531E-05;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0.0001446759;0.0002411265;0.0001929012
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.0001446759;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0.0001929012;0.0001446759;0.0001446759
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.0001446759;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.0001446759;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.0002893519;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.0002893519;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.0002893519;0;0.02604167;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.0002411265;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.0003858025;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.0001929012;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0001929012;0;0.02768133;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.0002893519;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.0002893519;0;0.02811535;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.0002893519;0;0.02811535;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.0002893519;0;0.02811535;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.0002893519;0;0.02811535;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.0002411265;0;0.02811535;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
13;MPIB4;0;0;0;0
13;MPIB3;0.0003858025;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.0002411265;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.0002893519;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.0001446759;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;4.822531E-05;9.645062E-05;4.822531E-05
13.2;MPIB4;0;0;0;0
13.2;MPIB3;9.645062E-05;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.0002411265;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;4.822531E-05;4.822531E-05;4.822531E-05
13.3;MPIB4;0;0;0;0
13.3;MPIB3;9.645062E-05;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
13.35;MPIB4;0;0;0;0
13.35;MPIB3;9.645062E-05;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.0001446759;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.0001929012;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.0004340278;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.0003858025;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;9.645062E-05;9.645062E-05;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;9.645062E-05;9.645062E-05;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;9.645062E-05;4.822531E-05;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;9.645062E-05;4.822531E-05;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;9.645062E-05;4.822531E-05;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;9.645062E-05;4.822531E-05;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;9.645062E-05;4.822531E-05;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;9.645062E-05;4.822531E-05;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0.0001446759;9.645062E-05;0
14;MPIB4;0;0;0;0
14;MPIB3;0.0004822531;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.0001446759;9.645062E-05;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.0004822531;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.0001446759;9.645062E-05;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.0004822531;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0.0001446759;9.645062E-05;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.0003375772;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0.0001446759;9.645062E-05;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.0004822531;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0.0001446759;9.645062E-05;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.0004822531;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0.0001446759;9.645062E-05;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.0004822531;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0001446759;9.645062E-05;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.0004822531;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.0004822531;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.0004822531;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.0004822531;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.0004822531;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.0004822531;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.0004822531;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0.0001446759;0.0001446759;4.822531E-05
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.0004822531;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.0004822531;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.0001929012;0.0002411265;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0.0004822531;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0.0001929012;9.645062E-05;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0.0004822531;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0.0003375772;0.0002411265;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0.0004822531;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0.0002893519;9.645062E-05;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0.0004822531;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0.0003375772;9.645062E-05;0
