Time;PlayerName;P1;P2;P3;P4
92.7;MPIB3;0;0;0;0.0004822531
92.7;MPIB2;0;0;0.0003375772;0.0002893519
92.75;MPIB1;0;0.0003375772;0;0
92.75;MPIB4;0.000626929;0;0.0004822531;0
92.75;MPIB3;0;0;0;0.001446759
92.75;MPIB2;0;0;0.000626929;0.0002411265
92.8;MPIB1;0;0.0003375772;0;0
92.8;MPIB4;0.0006751543;0;0.000626929;0
92.8;MPIB3;0;0;0;0.001157407
92.8;MPIB2;0;0;0.0008680556;0.0002893519
92.85;MPIB1;0;0.0003375772;0;0
92.85;MPIB4;0.0006751543;0;0.000626929;0
92.85;MPIB3;0;0;0;0.00236304
92.85;MPIB2;0;0;0.0008680556;0.0002411265
92.9;MPIB1;0;0.0003375772;0;0
92.9;MPIB4;0.000626929;0;0.0008680556;0
92.9;MPIB3;0;0;0;0.002411265
92.9;MPIB2;0;0;0.0009645062;0.0002893519
92.95;MPIB1;0;0.0003375772;0;0
92.95;MPIB4;0.0006751543;0;0.0008198302;0
92.95;MPIB3;0;0;0;0.002411265
92.95;MPIB2;0;0;0.001060957;0.0003375772
93;MPIB1;0;0.0003375772;0;0
93;MPIB4;0.0006751543;0;0.0007716049;0
93;MPIB3;0;0;0;0.002459491
93;MPIB2;0;0;0.001157407;0.0002893519
93.05;MPIB1;0;0.0003375772;0;0
93.05;MPIB4;0.000626929;0;0.0008198302;0
93.05;MPIB3;0;0;0;0.00236304
93.05;MPIB2;0;0;0.001205633;0.0002893519
93.1;MPIB1;0;0.0003375772;0;0
93.1;MPIB4;0.0005304784;0;0.001157407;0
93.1;MPIB3;0;0;0;0.002218364
93.1;MPIB2;0;0;0.001012731;0.0001929012
93.15;MPIB1;0;0.0003375772;0;0
93.15;MPIB4;0.0004822531;0;0.001205633;0
93.15;MPIB3;0;0;0;0.002314815
93.15;MPIB2;0;0;0.001012731;0.0001446759
93.2;MPIB1;0;0.0003375772;0;0
93.2;MPIB4;0.0004822531;0;0.001350309;0
93.2;MPIB3;0;0;0;0.002314815
93.2;MPIB2;0;0;0.0009645062;0.0001929012
93.25;MPIB1;0;0.0003375772;0;0
93.25;MPIB4;0.0004340278;0;0.001494985;0
93.25;MPIB3;0;0;0;0.002459491
93.25;MPIB2;0;0;0.001012731;0.0001929012
93.3;MPIB1;0;0.0003375772;0;0
93.3;MPIB4;0.0003858025;0;0.001687886;0
93.3;MPIB3;0;0;0;0.002748843
93.3;MPIB2;0;0;0.001060957;0.0001929012
93.35;MPIB1;0;0.0003375772;0;0
93.35;MPIB4;0.0004340278;0;0.00163966;0
93.35;MPIB3;0;0;0;0.0008680556
93.35;MPIB2;0;0;0.001157407;0.0001929012
93.4;MPIB1;0;0.0003375772;0;0
93.4;MPIB4;0.0004340278;0;0.001591435;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0.001205633;0.0001929012
93.45;MPIB1;0;0.0003375772;0;0
93.45;MPIB4;0.0004822531;0;0.00163966;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0.001253858;0.0001929012
93.5;MPIB1;0;0.0003375772;0;0
93.5;MPIB4;0.0004822531;0;0.00154321;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0.001302083;0.0002411265
93.55;MPIB1;0;0.0003375772;0;0
93.55;MPIB4;0.0004822531;0;0.00163966;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0.001302083;0.0001929012
93.6;MPIB1;0;0.0003375772;0;0
93.6;MPIB4;0.0004822531;0;0.001591435;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0.001302083;0.0002893519
93.65;MPIB1;0;0.0003375772;0;0
93.65;MPIB4;0.0003858025;0;0.001687886;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0.001302083;0.0002411265
93.7;MPIB1;0;0.0003375772;0;0
93.7;MPIB4;0.0003858025;0;0.001687886;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0.001253858;0.0003375772
93.75;MPIB1;0;0.0003375772;0;0
93.75;MPIB4;0.0004822531;0;0.001736111;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0.001253858;0.0002893519
93.8;MPIB1;0;0.0003375772;0;0
93.8;MPIB4;0.0004340278;0;0.00163966;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0.001302083;0.0002893519
93.85;MPIB1;0;0.0003375772;0;0
93.85;MPIB4;0.0004340278;0;0.001591435;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0.001253858;0.0002893519
93.9;MPIB1;0;0.0003375772;0;0
93.9;MPIB4;0.0004822531;0;0.002121913;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0.001253858;0.0003375772
93.95;MPIB1;0;0.0003375772;0;0
93.95;MPIB4;0.0005787037;0;0.00226659;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0.001253858;0.0003858025
94;MPIB1;0;0.0003375772;0;0
94;MPIB4;0.0005787037;0;0.00236304;0
94;MPIB3;0;0;0;0
94;MPIB2;0;0;0.001205633;0.0004340278
94.05;MPIB1;0;0.0003375772;0;0
94.05;MPIB4;0.0005787037;0;0.002411265;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0.001205633;0.0004340278
94.1;MPIB1;0;0.0003375772;0;0
94.1;MPIB4;0.0005787037;0;0.00236304;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0.001253858;0.0003375772
94.15;MPIB1;0;0.0003375772;0;0
94.15;MPIB4;0.0005787037;0;0.002748843;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0.001253858;0.0003375772
94.2;MPIB1;0;0.0003375772;0;0
94.2;MPIB4;0.0005787037;0;0.00308642;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0.001253858;0.0003858025
94.25;MPIB1;0;0.0003375772;0;0
94.25;MPIB4;0.0005787037;0;0.003134645;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0.001253858;0.0002411265
94.3;MPIB1;0;0.0003375772;0;0
94.3;MPIB4;0.0005787037;0;0.00318287;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0.001253858;0.0003375772
94.35;MPIB1;0;0.0003375772;0;0
94.35;MPIB4;0.0005787037;0;0.003327546;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0.001205633;0.0001929012
94.4;MPIB1;0;0.0003375772;0;0
94.4;MPIB4;0.0005787037;0;0.003472222;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0.001205633;0.0002893519
94.45;MPIB1;0;0.0003858025;0;0
94.45;MPIB4;0.0005787037;0;0.003858025;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0.001205633;0.0001929012
94.5;MPIB1;0;0.0004340278;0;0
94.5;MPIB4;0.0004822531;0;0.004099151;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0.001205633;0.0002893519
94.55;MPIB1;0;0.0003858025;0;0
94.55;MPIB4;0.0004822531;0;0.004099151;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0.001205633;0.0002893519
94.6;MPIB1;0;0.0003858025;0;0
94.6;MPIB4;0.0004822531;0;0.004292052;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0.001205633;0.0002893519
94.65;MPIB1;0;0.0003858025;0;0
94.65;MPIB4;0.0004822531;0;0.004388503;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0.001205633;0.0001929012
94.7;MPIB1;0;0.0003858025;0;0
94.7;MPIB4;0.0004822531;0;0.004436729;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.001205633;0.0002893519
94.75;MPIB1;0;0.0003375772;0;0
94.75;MPIB4;0.0004822531;0;0.004822531;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.001205633;0.0002411265
94.8;MPIB1;0;0.0004340278;0;0
94.8;MPIB4;0.0005787037;0;0.005063657;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0.001205633;0.0003375772
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.0007233796;0;0.00462963;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0.001205633;0.0002893519
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.0005787037;0;0.004243827;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0.001205633;0.0004822531
94.95;MPIB1;0;0;0.002989969;0
94.95;MPIB4;0.0005787037;0;0.004484954;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0.001205633;0.0004340278
95;MPIB1;0;0;0.001591435;0
95;MPIB4;0.0007233796;0;0.00472608;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0.001205633;0.0004340278
95.05;MPIB1;0;0;0.001591435;0
95.05;MPIB4;0.0009162808;0;0.005063657;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0.001253858;0.0005304784
95.1;MPIB1;0;0;0.001060957;0
95.1;MPIB4;0.0008198302;0;0.005256559;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0.001205633;0.0004822531
95.15;MPIB1;0;0;0.001205633;0
95.15;MPIB4;0.0006751543;0;0.005256559;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0.001205633;0.0005304784
95.2;MPIB1;0;0;0.001205633;0
95.2;MPIB4;0.0008198302;0;0.005401235;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0.001302083;0.0005304784
95.25;MPIB1;0;0;0.001012731;0
95.25;MPIB4;0.0007716049;0;0.005594136;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0.001494985;0.0004822531
95.3;MPIB1;0;0;0.001157407;0
95.3;MPIB4;0.0008198302;0;0.005738812;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0.00154321;0.0005787037
95.35;MPIB1;0;0;0.001302083;0
95.35;MPIB4;0.0009162808;0;0.005979938;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0.00154321;0.0005787037
95.4;MPIB1;0;0;0.001302083;0
95.4;MPIB4;0.0006751543;0;0.006124614;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0.00154321;0.0005787037
95.45;MPIB1;0;0;0.002073688;0
95.45;MPIB4;0.0005787037;0;0.006028164;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0.00163966;0.000626929
95.5;MPIB1;0;0;0.002073688;0
95.5;MPIB4;0.0005787037;0;0.005883488;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0.00163966;0.000626929
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.0005787037;0;0.005738812;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0.00163966;0.000626929
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.0006751543;0;0.005883488;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0.00163966;0.0007233796
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.000626929;0;0.005979938;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0.00163966;0.0007233796
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.0006751543;0;0.005642361;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0.001687886;0.0007233796
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.000626929;0;0.00617284;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.001591435;0.0006751543
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.0009162808;0;0.00617284;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.001398534;0.0007716049
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.001012731;0;0.006365741;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.001398534;0.0007233796
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.0007233796;0;0.005594136;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.001302083;0.000626929
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.0006751543;0;0.006655093;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.001253858;0.0006751543
96;MPIB1;0;0;0;0
96;MPIB4;0.0006751543;0;0.006028164;0
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0.001253858;0.000626929
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.0009162808;0;0.006510417;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.001253858;0.000626929
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.0009645062;0;0.006655093;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.001253858;0.000626929
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.001109182;0;0.006655093;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.001253858;0.0005787037
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.0007716049;0;0.005208333;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.000626929;0.0005787037
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.0009162808;0;0.00544946;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.0005787037;0.0005787037
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.0009162808;0;0.005401235;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.0005787037;0.0005787037
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.0009162808;0;0.005497685;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.0005787037;0.0005787037
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.0009162808;0;0.00544946;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.0005304784;0.0005787037
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.0009162808;0;0.00554591;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.0008198302;0.0005787037
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.001012731;0;0.00554591;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.0006751543;0.0005787037
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.001012731;0;0.005642361;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.000626929;0.0005787037
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.001012731;0;0.006221065;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.0005787037;0.0005787037
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.001012731;0;0.00617284;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.0004822531;0.0005787037
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.001012731;0;0.005883488;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.0001446759;0.0005787037
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.0009645062;0;0.005497685;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;4.822531E-05;0.0005787037
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.0009645062;0;0.005497685;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0.0005787037
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.0009645062;0;0.005738812;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0.0005787037
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.0009645062;0;0.006028164;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0.0005787037
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.0009645062;0;0.005979938;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0.0005787037
97;MPIB1;0;0;0;0
97;MPIB4;0.0009645062;0;0.005835262;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0.0005787037
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.0009645062;0;0.005738812;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0.0005787037
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.0009645062;0;0.005787037;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0;0.0005787037
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.0009645062;0;0.005690586;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0;0.0005787037
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.0009645062;0;0.005497685;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0;0.0005787037
97.25;MPIB1;0;0;0.0002411265;0
97.25;MPIB4;0.0009645062;0;0.005497685;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0.0005787037
97.3;MPIB1;0;0;0.0007716049;0
97.3;MPIB4;0.0009645062;0;0.005497685;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0.0005787037
97.35;MPIB1;0;0;0.001350309;0
97.35;MPIB4;0.0009645062;0;0.005256559;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0.0005787037
97.4;MPIB1;0;0;0.002025463;0
97.4;MPIB4;0.0009645062;0;0.005353009;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0.0005787037
97.45;MPIB1;0;0;0.002652392;0
97.45;MPIB4;0.0009645062;0;0.005208333;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0.0003375772
97.5;MPIB1;0;0;0.00318287;0
97.5;MPIB4;0.000626929;0;0.005304784;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0.0002411265
97.55;MPIB1;0;0;0.003858025;0
97.55;MPIB4;0.0003858025;0;0.005111883;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0.0002411265
97.6;MPIB1;0;0;0.004340278;0
97.6;MPIB4;0.0002411265;0;0.005111883;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0.0002411265
97.65;MPIB1;0;0;0.004484954;0
97.65;MPIB4;0.0004340278;0;0.005304784;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0.0001929012
97.7;MPIB1;0;0;0.004533179;0
97.7;MPIB4;0.0008680556;0;0.005111883;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0.0002893519
97.75;MPIB1;0;0;0.004533179;0
97.75;MPIB4;0.0009162808;0;0.005256559;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0.0003375772
97.8;MPIB1;0;0;0.00462963;0
97.8;MPIB4;0.0009645062;0;0.005111883;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0.0003375772
97.85;MPIB1;0;0;0.004774306;0
97.85;MPIB4;0.0009645062;0;0.005208333;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0.0003375772
97.9;MPIB1;0;0;0.00462963;0
97.9;MPIB4;0.0009162808;0;0.005111883;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0.0003858025
97.95;MPIB1;0;0;0.00462963;0
97.95;MPIB4;0.0009645062;0;0.005160108;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0.0004340278
98;MPIB1;0;0;0.00462963;0
98;MPIB4;0.0009162808;0;0.004099151;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0.0005304784
98.05;MPIB1;0;0;0.00462963;0
98.05;MPIB4;0.001205633;0;0.002218364;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0.0008198302
98.1;MPIB1;0;0;0.00462963;0
98.1;MPIB4;0.0007233796;0;0.002411265;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0.0008198302
98.15;MPIB1;0;0;0.00462963;0
98.15;MPIB4;0.001398534;0;0.002411265;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0.0007233796
98.2;MPIB1;0;0;0.00462963;0
98.2;MPIB4;0.001253858;0;0.002507716;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0.000626929
98.25;MPIB1;0;0;0.00462963;0
98.25;MPIB4;0.001446759;0;0.002652392;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0.0006751543
98.3;MPIB1;0;0;0.003761574;0
98.3;MPIB4;0.001157407;0;0.002604167;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0.0008198302
98.35;MPIB1;0;0;0.001591435;0
98.35;MPIB4;0.001446759;0;0.002555941;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0.000626929
98.4;MPIB1;0;0;0.001591435;0
98.4;MPIB4;0.001446759;0;0.002555941;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0.0007716049
98.45;MPIB1;0;0;0.00163966;0
98.45;MPIB4;0.001591435;0;0.002555941;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0.0007716049
98.5;MPIB1;0;0;0.001880787;0
98.5;MPIB4;0.001494985;0;0.002555941;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0.0007233796
98.55;MPIB1;0;0;0.001832562;0
98.55;MPIB4;0.00154321;0;0.002555941;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0.0007716049
98.6;MPIB1;0;0;0.001832562;0
98.6;MPIB4;0.00154321;0;0.002555941;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0.0007233796
98.65;MPIB1;0;0;0.001977238;0
98.65;MPIB4;0.00154321;0;0.002555941;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;9.645062E-05
98.7;MPIB1;0;0;0.001977238;0
98.7;MPIB4;0.00154321;0;0.002555941;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.002170139;0
98.75;MPIB4;0.001494985;0;0.002555941;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.00226659;0
98.8;MPIB4;0.001350309;0;0.002555941;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.002314815;0
98.85;MPIB4;0.001350309;0;0.002555941;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.002459491;0
98.9;MPIB4;0.001302083;0;0.002555941;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.002459491;0
98.95;MPIB4;0.001302083;0;0.002555941;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
99;MPIB1;0;0;0.00236304;0
99;MPIB4;0.001253858;0;0.002555941;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0.002555941;0
99.05;MPIB4;0.001302083;0;0.002555941;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0.002314815;0
99.1;MPIB4;0.001302083;0;0.002555941;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0.002748843;0
99.15;MPIB4;0.001302083;0;0.002555941;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.002748843;0
99.2;MPIB4;0.001302083;0;0.002555941;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.002748843;0
99.25;MPIB4;0.001302083;0;0.002555941;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.002748843;0
99.3;MPIB4;0.001302083;0;0.002555941;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.002845293;0
99.35;MPIB4;0.001302083;0;0.002555941;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.002845293;0
99.4;MPIB4;0.001302083;0;0.002555941;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.002845293;0
99.45;MPIB4;0.001302083;0;0.002555941;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.002700617;0
99.5;MPIB4;0.001302083;0;0.002555941;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.002700617;0
99.55;MPIB4;0.001398534;0;0.002748843;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.002700617;0
99.6;MPIB4;0.001398534;0;0.002748843;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.002700617;0
99.65;MPIB4;0.001253858;0;0.002314815;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.002073688;0
99.7;MPIB4;0.001253858;0;0.001832562;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.001977238;0
99.75;MPIB4;0.001253858;0;0.001687886;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.002121913;0
99.8;MPIB4;0.001253858;0;0.001687886;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.002170139;0
99.85;MPIB4;0.001253858;0;0.001687886;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0.002218364;0
99.9;MPIB4;0.001253858;0;0.001784336;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0.00226659;0
99.95;MPIB4;0.001302083;0;0.002170139;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
100;MPIB1;0;0;0.002314815;0
100;MPIB4;0.001302083;0;0.002459491;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.002507716;0
100.05;MPIB4;0.001350309;0;0.00236304;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.00236304;0
100.1;MPIB4;0.001494985;0;0.002507716;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.002700617;0
100.15;MPIB4;0.001494985;0;0.002700617;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.002748843;0
100.2;MPIB4;0.00154321;0;0.002459491;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.002700617;0
100.25;MPIB4;0.001350309;0;0.002604167;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.002411265;0
100.3;MPIB4;0.00163966;0;0.00226659;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.002459491;0
100.35;MPIB4;0.001591435;0;0.002459491;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.002218364;0
100.4;MPIB4;0.001591435;0;0.002314815;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.002604167;0
100.45;MPIB4;0.001494985;0;0.002507716;0
100.45;MPIB3;0;0;0;0
