Time;PlayerName;P1;P2;P3;P4
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0.003423997;0;0
32.95;MPIB1;0;0;0;0.02035108
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0.003423997;0;0
33;MPIB1;0;0;0;0.0200135
33;MPIB2;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB3;0;0.003858025;0;0
33.05;MPIB1;0;0;0;0.01967593
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0.003858025;0;0
33.1;MPIB1;0;0;0;0.01991705
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0.003858025;0;0
33.15;MPIB1;0;0;0;0.01128472
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0.003761574;0;0
33.2;MPIB1;0;0;0;0.01345486
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0.003713349;0;0
33.25;MPIB1;0;0;0;0.01475694
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0.00318287;0;0
33.3;MPIB1;0;0;0;0.01630015
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0.003231096;0;0
33.35;MPIB1;0;0;0;0.01750579
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0.003134645;0;0
33.4;MPIB1;0;0;0;0.01842207
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0.003134645;0;0
33.45;MPIB1;0;0;0;0.01890432
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0.00236304;0;0
33.5;MPIB1;0;0;0;0.01668596
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0.002604167;0;0
33.55;MPIB1;0;0;0;0.01668596
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0.002555941;0;0
33.6;MPIB1;0;0;0;0.01765046
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0.002555941;0;0
33.65;MPIB1;0;0;0;0.01774691
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0.002507716;0;0
33.7;MPIB1;0;0;0;0.01687886
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0.002748843;0;0
33.75;MPIB1;0;0;0;0.0162037
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0.002700617;0;0
33.8;MPIB1;0;0;0;0.01769869
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0.002797068;0;0
33.85;MPIB1;0;0;0;0.01769869
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0.002941744;0;0
33.9;MPIB1;0;0;0;0.0198206
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0.003038194;0;0
33.95;MPIB1;0;0;0;0.02131559
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0.002748843;0;0
34;MPIB1;0;0;0;0.02358218
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0.003134645;0;0
34.05;MPIB1;0;0;0;0.02560764
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0.002845293;0;0
34.1;MPIB1;0;0;0;0.02811535
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0.002170139;0;0
34.15;MPIB1;0;0;0;0.0316358
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0.001157407;0;0
34.2;MPIB1;0;0;0;0.03520447
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0.0008680556;0;0
34.25;MPIB1;0;0;0;0.03964121
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0.0008198302;0;0
34.3;MPIB1;0;0;0;0.04581404
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0.0007716049;0;0
34.35;MPIB1;0;0;0;0.05232446
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0.0006751543;0;0
34.4;MPIB1;0;0;0;0.06042631
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0.0007233796;0;0
34.45;MPIB1;0;0;0;0.06529707
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0.0009162808;0;0
34.5;MPIB1;0;0;0;0.06843171
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0.0007233796;0;0
34.55;MPIB1;0;0;0;0.0701196
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0.0008198302;0;0
34.6;MPIB1;0;0;0;0.0701196
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0.0009645062;0;0
34.65;MPIB1;0;0;0;0.0701196
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0.0008198302;0;0
34.7;MPIB1;0;0;0;0.07204861
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0.001012731;0;0
34.75;MPIB1;0;0;0;0.07204861
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0.0009162808;0;0
34.8;MPIB1;0;0;0;0.07204861
34.8;MPIB2;9.645062E-05;0;0.0002893519;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0.001012731;0;0
34.85;MPIB1;0;0;0;0.07204861
34.85;MPIB2;0.001736111;0;0.00390625;0.0008680556
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0.001157407;0;0
34.9;MPIB1;0;0;0;0.07204861
34.9;MPIB2;0.001205633;0;0.003038194;0.0004822531
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0.001012731;0;0
34.95;MPIB1;0;0;0;0.07204861
34.95;MPIB2;0.001205633;0;0.002845293;0.0006751543
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0.001060957;0;0
35;MPIB1;0;0;0;0.07204861
35;MPIB2;0.001205633;0;0.002845293;0.0006751543
35;MPIB4;0;0;0;0
35;MPIB3;0;0.001157407;0;0
35.05;MPIB1;0;0;0;0.07204861
35.05;MPIB2;0.001205633;0;0.002748843;0.0004822531
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0.001253858;0;0
35.1;MPIB1;0;0;0;0.04822531
35.1;MPIB2;0.0009645062;0;0.002700617;9.645062E-05
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0.001253858;0;0
35.15;MPIB1;0;0;0;0.04600694
35.15;MPIB2;0.0009645062;0;0.002652392;4.822531E-05
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0.001446759;0;0
35.2;MPIB1;0;0;0;0.04441551
35.2;MPIB2;0.001109182;0;0.002459491;4.822531E-05
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0.001060957;0;0
35.25;MPIB1;0;0;0;0.04431906
35.25;MPIB2;0.001205633;0;0.002604167;9.645062E-05
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0.001398534;0;0
35.3;MPIB1;0;0;0;0.04378858
35.3;MPIB2;0.001012731;0;0.00226659;0.0001446759
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0.001398534;0;0
35.35;MPIB1;0;0;0;0.04513889
35.35;MPIB2;0.001012731;0;0.00226659;0.0001446759
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0.001302083;0;0
35.4;MPIB1;0;0;0;0.04441551
35.4;MPIB2;0.0009645062;0;0.002604167;0.0003375772
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0.001446759;0;0
35.45;MPIB1;0;0;0;0.04856288
35.45;MPIB2;0.0009645062;0;0.002025463;0.0001929012
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0.001494985;0;0
35.5;MPIB1;0;0;0;0.04904514
35.5;MPIB2;0.0008680556;0;0.002073688;0.0002411265
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0.001398534;0;0
35.55;MPIB1;0;0;0;0.04851466
35.55;MPIB2;0.0009162808;0;0.001736111;0.0001929012
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0.001398534;0;0
35.6;MPIB1;0;0;0;0.05251736
35.6;MPIB2;0.0008680556;0;0.001784336;0.0001929012
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0.001350309;0;0
35.65;MPIB1;0;0;0;0.05135996
35.65;MPIB2;0.0008680556;0;0.001784336;0.0001446759
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0.001350309;0;0
35.7;MPIB1;0;0;0;0.05512153
35.7;MPIB2;0.0008680556;0;0.001784336;0.0001446759
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0.001350309;0;0
35.75;MPIB1;0;0;0;0.05415702
35.75;MPIB2;0.0008680556;0;0.001784336;0.0002411265
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0.001350309;0;0
35.8;MPIB1;0;0;0;0.05733989
35.8;MPIB2;0.0008680556;0;0.001784336;0.0002893519
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0.001350309;0;0
35.85;MPIB1;0;0;0;0.05922068
35.85;MPIB2;0.0008680556;0;0.001784336;0.0002411265
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0.001350309;0;0
35.9;MPIB1;0;0;0;0.06245178
35.9;MPIB2;0.0008680556;0;0.001784336;0.0002411265
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0.001350309;0;0
35.95;MPIB1;0;0;0;0.06225887
35.95;MPIB2;0.0008680556;0;0.001784336;0.0002893519
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0.001350309;0;0
36;MPIB1;0;0;0;0.06317516
36;MPIB2;0.0008680556;0;0.001784336;0.0003375772
36;MPIB4;0;0;0;0
36;MPIB3;0;0.001350309;0;0
36.05;MPIB1;0;0;0;0.0630787
36.05;MPIB2;0.0008680556;0;0.001784336;0.0002893519
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0.001350309;0;0
36.1;MPIB1;0;0;0;0.06360918
36.1;MPIB2;0.0008680556;0;0.001784336;0.0002893519
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0.001350309;0;0
36.15;MPIB1;0;0;0;0.06462191
36.15;MPIB2;0.0008680556;0;0.001784336;0.0002893519
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0.001350309;0;0
36.2;MPIB1;0;0;0;0.06587577
36.2;MPIB2;0.0006751543;0;0.001784336;0.0003858025
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0.001350309;0;0
36.25;MPIB1;0;0;0;0.06476659
36.25;MPIB2;0.0006751543;0;0.001784336;0.0003375772
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0.001350309;0;0
36.3;MPIB1;0;0;0;0.06481481
36.3;MPIB2;0.0006751543;0;0.001784336;0.0003858025
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0.001350309;0;0
36.35;MPIB1;0;0;0;0.06423611
36.35;MPIB2;0.0006751543;0;0.001784336;0.0003858025
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0.001350309;0;0
36.4;MPIB1;0;0;0;0.06438079
36.4;MPIB2;0.0007716049;0;0.001784336;0.0003375772
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0.001350309;0;0
36.45;MPIB1;0;0;0;0.06370563
36.45;MPIB2;0.0007716049;0;0.001784336;0.0003375772
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0.001350309;0;0
36.5;MPIB1;0;0;0;0.06433256
36.5;MPIB2;0.0007716049;0;0.001784336;0.0003375772
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0.001350309;0;0
36.55;MPIB1;0;0;0;0.065924
36.55;MPIB2;0.0007716049;0;0.001687886;0.0003858025
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0.001302083;0;0
36.6;MPIB1;0;0;0;0.06621335
36.6;MPIB2;0.0007716049;0;0.001687886;0.0003858025
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0.001494985;0;0
36.65;MPIB1;0;0;0;0.04894869
36.65;MPIB2;0.0002893519;0;0.001687886;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0.001494985;0;0
36.7;MPIB1;0;0;0;0.05189043
36.7;MPIB2;0.0001446759;0;0.001687886;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0.001494985;0;0
36.75;MPIB1;0;0;0;0.05160108
36.75;MPIB2;0.0002411265;0;0.001784336;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0.001494985;0;0
36.8;MPIB1;0;0;0;0.05251736
36.8;MPIB2;0.0001446759;0;0.00154321;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0.001494985;0;0
36.85;MPIB1;0;0;0;0.05415702
36.85;MPIB2;0.0003858025;0;0.00154321;4.822531E-05
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0.001494985;0;0
36.9;MPIB1;0;0;0;0.0554591
36.9;MPIB2;0.0002411265;0;0.001784336;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0.001494985;0;0
36.95;MPIB1;0;0;0;0.05632716
36.95;MPIB2;0.0001929012;0;0.001784336;4.822531E-05
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0.001494985;0;0
37;MPIB1;0;0;0;0.06843171
37;MPIB2;0.0001446759;0;0.001784336;4.822531E-05
37;MPIB4;0;0;0;0
37;MPIB3;0;0.001494985;0;0
37.05;MPIB1;0;0;0;0.090326
37.05;MPIB2;0.0002893519;0;0.001784336;4.822531E-05
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0.001494985;0;0
37.1;MPIB1;0;0;0;0.04243827
37.1;MPIB2;0.0005304784;0;0.001784336;4.822531E-05
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0.001494985;0;0
37.15;MPIB1;0;0;0;0.02898341
37.15;MPIB2;0.0005304784;0;0.001784336;4.822531E-05
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0.001494985;0;0
37.2;MPIB1;0;0;0;0.02319637
37.2;MPIB2;0.0003375772;0;0.001784336;9.645062E-05
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0.001494985;0;0
37.25;MPIB1;0;0;0;0.01350309
37.25;MPIB2;0.0003858025;0;0.001784336;4.822531E-05
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0.001494985;0;0
37.3;MPIB1;0;0;0;0.01253858
37.3;MPIB2;0;0;0.001784336;4.822531E-05
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0.0007233796;0;0
37.35;MPIB1;0;0;0;0.01244213
37.35;MPIB2;0;0;0.001784336;4.822531E-05
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0.0007233796;0;0
37.4;MPIB1;0;0;0;0.01268326
37.4;MPIB2;4.822531E-05;0;0.001832562;4.822531E-05
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0.0008198302;0;0
37.45;MPIB1;0;0;0;0.01268326
37.45;MPIB2;0.0001446759;0;0.002025463;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0.001398534;0;0
37.5;MPIB1;0;0;0;0.01345486
37.5;MPIB2;0.0001929012;0;0.001977238;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0.003761574;0;0
37.55;MPIB1;0;0;0;0.01345486
37.55;MPIB2;9.645062E-05;0;0.00163966;4.822531E-05
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.6;MPIB1;0;0;0;0.01345486
37.6;MPIB2;0.0004340278;0;0.001350309;0.0001446759
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0.02425733;0;0;4.822531E-05
37.65;MPIB1;0;0;0;0.01345486
37.65;MPIB2;0.0006751543;0;0.001012731;0.0001929012
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0.02353395;0;0;0.007860726
37.7;MPIB1;0;0;0;0.01345486
37.7;MPIB2;0.0006751543;0;0.0007716049;0.0003375772
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0.0236304;0;0;0.009211034
37.75;MPIB1;0;0;0;0.01345486
37.75;MPIB2;0.0007716049;0;0.0007716049;0.0003375772
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0.02647569;0;0;0.007667824
37.8;MPIB1;0;0;0;0.01345486
37.8;MPIB2;0.001446759;0;0.001350309;0.0005304784
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0.03004437;0;0;0.005738812
37.85;MPIB1;0;0;0;0.01345486
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0.0310571;0;0;0.003279321
37.9;MPIB1;0;0;0;0.01345486
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0.02850116;0;0;0.0008680556
37.95;MPIB1;0;0;0;0.01345486
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0.02425733;0;0;0
38;MPIB1;0;0;0;0.01345486
38;MPIB2;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0.01740934;0;0;0
38.05;MPIB1;0;0;0;0.01345486
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0.008246528;0;0;0
38.1;MPIB1;0;0;0;0.01345486
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0.003472222;0;0;0
38.15;MPIB1;0;0;0;0.01345486
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0.002893518;0;0;0
38.2;MPIB1;0;0;0;0.01345486
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0.001880787;0;0;0
38.25;MPIB1;0;0;0;0.01345486
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0.001880787;0;0;0
38.3;MPIB1;0;0;0;0.01345486
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0.002555941;0;0;0
38.35;MPIB1;0;0;0;0.01345486
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0.003472222;0;0;0
38.4;MPIB1;0;0;0;0.01345486
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0.00626929;0;0;0
38.45;MPIB1;0;0;0;0.01345486
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0.01032022;0;0;0
38.5;MPIB1;0;0;0;0.01345486
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0.01335841;0;0;0
38.55;MPIB1;0;0;0;0.01345486
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0.0148534;0;0;0
38.6;MPIB1;0;0;0;0.01306906
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0.01533565;0;0;0
38.65;MPIB1;0;0;0;0.01803626
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0.01533565;0;0;0
38.7;MPIB1;0;0;0;0.02049576
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0.01630015;0;0;0
38.75;MPIB1;0;0;0;0.02179784
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0.01750579;0;0;0
38.8;MPIB1;0;0;0;0.02223187
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0.01871142;0;0;0
38.85;MPIB1;0;0;0;0.02208719
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0.01929012;0;0;0
38.9;MPIB1;0;0;0;0.02213542
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0.01929012;0;0;0
38.95;MPIB1;0;0;0;0.02213542
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0.02146026;0;0;0
39;MPIB1;0;0;0;0.02213542
39;MPIB2;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB3;0.02300347;0;0;0
39.05;MPIB1;0;0;0;0.02213542
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0.02300347;0;0;0
39.1;MPIB1;0;0;0;0.02213542
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0.02623457;0;0;4.822531E-05
39.15;MPIB1;0;0;0;0.02213542
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0.02710262;0;0;0.0001446759
39.2;MPIB1;0;0;0;0.02213542
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0.02739198;0;0;0.0002411265
39.25;MPIB1;0;0;0;0.02213542
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0.02835648;0;0;0.0004822531
39.3;MPIB1;0;0;0;0.02213542
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0.02835648;0;0;0.0004822531
39.35;MPIB1;0;0;0;0.02213542
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0.02927276;0;0;0.0008198302
39.4;MPIB1;0;0;0;0.02213542
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0.02927276;0;0;0.0008198302
39.45;MPIB1;0;0;0;0.02213542
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0.02970679;0;0;0.001060957
39.5;MPIB1;0;0;0;0.02006173
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0.02232832;0;0;0.0002893519
39.55;MPIB1;0;0;0;0.0196277
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0.02406443;0;0;0.0002893519
39.6;MPIB1;0;0;0;0.01919367
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0.0232446;0;0;0.0002411265
39.65;MPIB1;0;0;0;0.01789159
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0.02469136;0;0;0.0005787037
39.7;MPIB1;0;0;0;0.01832562
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0.02541474;0;0;0.0007233796
39.75;MPIB1;0;0;0;0.01880787
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0.02594522;0;0;0.000626929
39.8;MPIB1;0;0;0;0.01813272
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0.02652392;0;0;0.0007716049
39.85;MPIB1;0;0;0;0.01832562
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0.02729552;0;0;0.0008680556
39.9;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0.02546296;0;0;0.001446759
39.95;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0.02893518;0;0;0.001302083
40;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0.03206983;0;0;0.001205633
40.05;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0.03308256;0;0;0.001157407
40.1;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0.0344811;0;0;0.0006751543
40.15;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0.03510803;0;0;0.000626929
40.2;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0.03554205;0;0;0.0007716049
40.25;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0.03559028;0;0;0.0006751543
40.3;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0.03399884;0;0;0.0002893519
40.35;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0.03149113;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0.02840471;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0.0308642;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0.04639275;0;0;0.006606867
40.55;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0.05034722;0;0;0.01032022
40.6;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0.04962384;0;0;0.01726466
40.65;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0.03882137;0;0;0.02049576
40.7;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0.0196277;0;0;0.02170139
40.75;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0.002797068;0;0;0.0234375
40.8;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0.02580054
40.85;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0.02883874
40.9;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0.03173225
40.95;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0.03284144
41;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0.03269676
41.05;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0.03274499
41.1;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0;0;0;0
