Time;PlayerName;P1;P2;P3;P4
7.75;MPIB1;0;0.0001446759;0.0001929012;0.0001929012
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB4;0;0;0.1492573;0
7.8;MPIB1;0;0.0002411265;9.645062E-05;0.0001929012
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB4;0;0;0.1540799;0
7.85;MPIB1;0;0.0001929012;9.645062E-05;0.0001929012
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB4;0;0;0.1568769;0
7.9;MPIB1;0;0.0001446759;9.645062E-05;0.0001929012
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB4;0;0;0.1570698;0
7.95;MPIB1;0;0.0002893519;0.0002893519;0.0001446759
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB4;0;0;0.1582272;0
8;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0
8;MPIB4;0;0;0.1605421;0
8.05;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0;0;0.1618441;0
8.1;MPIB1;0;0.0002893519;0.0001929012;0.0002411265
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0;0;0.1810378;0
8.15;MPIB1;0;0.0002893519;0.0001446759;0.0002893519
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0;0;0.2028839;0
8.2;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0;0;0.2032215;0
8.25;MPIB1;0;0.0002411265;0.0001446759;0.0001929012
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0;0;0.2032215;0
8.3;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0;0;0.2072241;0
8.35;MPIB1;0;0.0002893519;0.0001929012;0.0001929012
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0;0;0.2435378;0
8.4;MPIB1;0;0.0001929012;0.0001446759;0.0002893519
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0;0;0.07952353;0
8.45;MPIB1;0;0.0001929012;0.0001446759;0.0002893519
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0;0;0;0
8.5;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0;0;0;0
8.55;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0;0;0;0
8.6;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0;0;0
8.65;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;0;0;0
8.7;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;0;0;0
8.75;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0;0;0
8.8;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0;0;0
8.85;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0.0003375772;0;0
8.9;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0.0009645062;0;0
8.95;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0.0007716049;0;0
9;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB4;0;0.001012731;0;0
9.05;MPIB1;0;0.0002893519;9.645062E-05;0.0001929012
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;0.0009162808;0;0
9.1;MPIB1;0;0.0001929012;0.0001929012;0.0001929012
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0;0.0007233796;0;0
9.15;MPIB1;0;0.0001929012;0.0001929012;9.645062E-05
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0;0.001109182;0;0
9.2;MPIB1;0;0.0001929012;0.0001929012;0.0002411265
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0;0.001736111;0;0
9.25;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0;0.0002411265;0;0
9.3;MPIB1;0;0.0001446759;0.0002411265;0.0003375772
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0;0;0;0
9.35;MPIB1;0;0.0002893519;0.0005787037;0.0008680556
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0;0;0;0
9.4;MPIB1;0;0.0002893519;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0;0;0;0
9.45;MPIB1;0;0.0002893519;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0;0;0;0
9.5;MPIB1;0;0.0003375772;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0;0;0;0
9.55;MPIB1;0;0.0003375772;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0;0;0;0
9.6;MPIB1;0;0.0003375772;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0;0;0;0
9.65;MPIB1;0;0.0003375772;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0;0;0;0
9.7;MPIB1;0;0.0003375772;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0;0;0;0
9.75;MPIB1;0;0.0003375772;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0;0;0;0
9.8;MPIB1;0;0.0003375772;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0;0.003231096;0;0
9.85;MPIB1;0;0.0003375772;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0;0.002989969;0;0
9.9;MPIB1;0;0.0003375772;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0;0.003423997;0;0
9.95;MPIB1;0;0.0003375772;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0;0.00318287;0;0
10;MPIB1;0;0.0003375772;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB4;0;0.00318287;0;0
10.05;MPIB1;0;0.0003375772;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0;0.00318287;0;0
10.1;MPIB1;0;0.0003375772;0;0
10.1;MPIB3;0.0001929012;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0;0.00318287;0;0
10.15;MPIB1;0;0.0003375772;0;0
10.15;MPIB3;0.0002893519;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0;0.00318287;0;0
10.2;MPIB1;0;0.0003375772;0;0
10.2;MPIB3;9.645062E-05;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0;0.00318287;0;0
10.25;MPIB1;0;0.0003375772;0;0
10.25;MPIB3;0.0001929012;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0;0.003231096;0;0
10.3;MPIB1;0;0.0003375772;0;0
10.3;MPIB3;0.0001929012;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0;0.00318287;0;0
10.35;MPIB1;0;0.0002893519;0;0
10.35;MPIB3;0.0001929012;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0;0.003472222;0;0
10.4;MPIB1;0;0.0003375772;0;0
10.4;MPIB3;0.0001929012;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0;0.002989969;0;0
10.45;MPIB1;0;0.0002893519;0;0
10.45;MPIB3;0.0001929012;0.001109182;0;0.0304784
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0;0.002845293;0;0
10.5;MPIB1;0;0.0003375772;0;0
10.5;MPIB3;0;0.0007233796;0;0.06766011
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0;0.002700617;0;0
10.55;MPIB1;0;0.0002893519;0;0
10.55;MPIB3;0;0.0007233796;0;0.06505594
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0;0.002700617;0;0
10.6;MPIB1;0;0.0004340278;0;0
10.6;MPIB3;0;0.0006751543;0;0.06365741
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0;0.002652392;0;0
10.65;MPIB1;0;0.0003858025;0;0
10.65;MPIB3;0;0.000626929;0;0.06105324
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0;0.002555941;0;0
10.7;MPIB1;0;0.0004822531;0;0
10.7;MPIB3;0;0.000626929;0;0.06061921
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0;0.002604167;0;0
10.75;MPIB1;0;0.0004340278;0;0
10.75;MPIB3;0;0.000626929;0;0.06061921
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0;0.002507716;0;0
10.8;MPIB1;0;0.0003375772;0;0
10.8;MPIB3;0;0.0005787037;0;0.06028163
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0;0.002459491;0;0
10.85;MPIB1;0;0.0004822531;0;0
10.85;MPIB3;0;0.0007716049;0;0.05893133
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0;0.002459491;0;0
10.9;MPIB1;0;0.0003375772;0;0
10.9;MPIB3;0;0.0007716049;0;0.0586902
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0;0.002411265;0;0
10.95;MPIB1;0;0.0002893519;0;0
10.95;MPIB3;0;0.0007233796;0;0.05729167
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0;0.00236304;0;0
11;MPIB1;0;0.0002893519;0;0
11;MPIB3;0;0.0004340278;0;0.04851466
11;MPIB2;0;0;0;0
11;MPIB4;0;0.002411265;0;0
11.05;MPIB1;0;0.0003375772;0;0
11.05;MPIB3;0;0.000626929;0;0.04263117
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0;0.002314815;0;0
11.1;MPIB1;0;0.0002411265;0;0
11.1;MPIB3;0;0.0005787037;0;0.04272762
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0;0.002218364;0;0
11.15;MPIB1;0;0.0002411265;0;0
11.15;MPIB3;0;0.0005304784;0;0.04272762
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0;0.002170139;0;0
11.2;MPIB1;0;0.0002893519;0;0
11.2;MPIB3;0;0.0005304784;0;0.0426794
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0;0.002170139;0;0
11.25;MPIB1;0;0.0002893519;0;0
11.25;MPIB3;0;0.0006751543;0;0.04046103
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0;0.002170139;0;0
11.3;MPIB1;0;0.0002893519;0;0
11.3;MPIB3;0;0.001253858;0;0.04330633
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0;0.002170139;0;0
11.35;MPIB1;0;0.0002893519;0;0
11.35;MPIB3;0;0;0;0.07180748
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0;0.002170139;0;0
11.4;MPIB1;0;0.0002893519;0;0
11.4;MPIB3;0;0;0;0.03327546
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0;0.002170139;0;0
11.45;MPIB1;0;0.0002893519;0;0
11.45;MPIB3;0;0;0;0.008969908
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0;0.002170139;0;0
11.5;MPIB1;0;0.0002893519;0;0
11.5;MPIB3;0;0;0;0.003375772
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0;0.002170139;0;0
11.55;MPIB1;0;0.0002893519;0;0
11.55;MPIB3;0;0;0;4.822531E-05
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0;0.002170139;0;0
11.6;MPIB1;0;0.0002893519;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0;0.002170139;0;0
11.65;MPIB1;0;0.0002893519;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0;0.002170139;0;0
11.7;MPIB1;0;0.0002893519;0;0
11.7;MPIB3;0;0;0;0.03081597
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0;0.002170139;0;0
11.75;MPIB1;0;0.0001929012;0;0
11.75;MPIB3;0;0;0;0.09649884
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0;0.002170139;0;0
11.8;MPIB1;0;0.0002411265;0;0
11.8;MPIB3;0;0;0;0.09326775
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0;0.002170139;0;0
11.85;MPIB1;0;0.0002893519;0;0
11.85;MPIB3;0;0;0;0.08540702
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0;0.002170139;0;0
11.9;MPIB1;0;0.0003375772;0;0
11.9;MPIB3;0;0;0;0.07441165
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0.002170139;0;0
11.95;MPIB1;0;0.0003858025;0;0
11.95;MPIB3;0;0;0;0.05598958
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0.002170139;0;0
12;MPIB1;0;0.0003858025;0;0
12;MPIB3;0;0;0;0.04653742
12;MPIB2;0;0;0;0
12;MPIB4;0;0.002170139;0;0
12.05;MPIB1;0;0.0004340278;0;0
12.05;MPIB3;0;0;0;0.04166667
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0.002170139;0;0
12.1;MPIB1;0;0.0004822531;0;0
12.1;MPIB3;0;0;0;0.03751929
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0.002170139;0;0
12.15;MPIB1;0;0.0004822531;0;0
12.15;MPIB3;0;0;0;0.03751929
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0.002170139;0;0
12.2;MPIB1;0;0.0004822531;0;0
12.2;MPIB3;0;0;0;0.03751929
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0.002170139;0;0
12.25;MPIB1;0;0.0002893519;0;0
12.25;MPIB3;0;0;0;0.03515625
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0.002170139;0;0
12.3;MPIB1;0;0.0003858025;0;0
12.3;MPIB3;0;0;0;0.03515625
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0.002170139;0;0
12.35;MPIB1;0;0.0003375772;0;0
12.35;MPIB3;0;0;0;0.03515625
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0.002170139;0;0
12.4;MPIB1;0;0.0002411265;0;0
12.4;MPIB3;0;0;0;0.03515625
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0.002170139;0;0
12.45;MPIB1;0;0.0002411265;0;0
12.45;MPIB3;0;0;0;0.03515625
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0.002170139;0;0
12.5;MPIB1;0;0.0001929012;0;0
12.5;MPIB3;0;0;0;0.03515625
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0.002170139;0;0
12.55;MPIB1;0;0.0002893519;0;0
12.55;MPIB3;0;0;0;0.03515625
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;0.002170139;0;0
12.6;MPIB1;0;0.0002893519;0;0
12.6;MPIB3;0;0;0;0.03597608
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0.00236304;0;0
12.65;MPIB1;0;0.0001929012;0;0
12.65;MPIB3;0;0;0;0.05266204
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0;0;0
12.7;MPIB1;0;0.0003375772;0;0
12.7;MPIB3;0;0;0;0.0787037
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0;0
12.75;MPIB1;0;0.0003375772;0;0
12.75;MPIB3;0;0;0;0.1135224
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0;0
12.8;MPIB1;0;0.0003375772;0;0
12.8;MPIB3;0;0;0;0.1440972
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0;0
12.85;MPIB1;0;0.0003375772;0;0
12.85;MPIB3;0;0;0;0.1666184
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0;0
12.9;MPIB1;0;0.0003375772;0;0
12.9;MPIB3;0;0;0;0.193914
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0;0
12.95;MPIB1;0;0.0003375772;0;0
12.95;MPIB3;0;0;0;0.2346644
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0;0;0;0
13;MPIB1;0;0.0003375772;0;0
13;MPIB3;0;0;0;0.2731964
13;MPIB2;0;0;0;0
13;MPIB4;0;0;0;0
13.05;MPIB1;0;0.0003375772;0;0
13.05;MPIB3;0;0;0;0.3286073
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0;0;0;0
13.1;MPIB1;0;0.0003375772;0;0
13.1;MPIB3;0;0;0;0.4002701
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0;0;0;0
13.15;MPIB1;0;0.0003375772;0;0
13.15;MPIB3;0;0;0;0.3149113
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0.09799383;0
13.2;MPIB1;0;0.0003375772;0;0
13.2;MPIB3;0;0;0;0.0148534
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0.1566358;0
13.25;MPIB1;0;0.0003375772;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.3;MPIB1;0;0.0002411265;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.35;MPIB1;0;0.0002893519;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.4;MPIB1;0;0.0002893519;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.45;MPIB1;0;0.0002893519;0;0
13.45;MPIB3;0;0;0;0.01895255
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.5;MPIB1;0;0.0003375772;0;0
13.5;MPIB3;0;0;0;0.01321373
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0;0;0.02411265;0
13.55;MPIB1;0;0.0002893519;0;0
13.55;MPIB3;0;0;0;0.1827257
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0;0;0.06891397;0
13.6;MPIB1;0;0.0003375772;0;0
13.6;MPIB3;0;0;0;0.3333816
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0;0;0.00945216;0
13.65;MPIB1;0;0.0002411265;0;0
13.65;MPIB3;0;0;0;0.3447145
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB1;0;0.0002893519;0;0
13.7;MPIB3;0;0;0;0.3434606
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB1;0;0.0002893519;0;0
13.75;MPIB3;0;0;0;0.3237365
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB1;0;0.0002893519;0;0
13.8;MPIB3;0;0;0;0.3233025
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB1;0;0.0003375772;0;0
13.85;MPIB3;0;0;0;0.3216146
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB1;0;0.0002893519;0;0
13.9;MPIB3;0;0;0;0.3165509
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0;0;0.004484954;0
13.95;MPIB1;0;0.0002893519;0;0
13.95;MPIB3;0;0;0;0.3147666
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0;0;0.01552855;0
14;MPIB1;0;0.0002893519;0;0
14;MPIB3;0;0;0;0.3149113
14;MPIB2;0;0;0;0
14;MPIB4;0;0;0.01837384;0
14.05;MPIB1;0;0.0003375772;0;0
14.05;MPIB3;0;0;0;0.3156829
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0;0;0.01837384;0
14.1;MPIB1;0;0.0002411265;0;0
14.1;MPIB3;0;0;0;0.3162133
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0;0;0.01663773;0
14.15;MPIB1;0;0.0001929012;0;0
14.15;MPIB3;0;0;0;0.329186
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0;0;0;0
14.2;MPIB1;0;0.0001929012;0;0
14.2;MPIB3;0;0;0;0.3261478
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0;0;0;0
14.25;MPIB1;0;0.0002411265;0;0
14.25;MPIB3;0;0;0;0.3246528
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0;0;0;0
14.3;MPIB1;0;0.0001929012;0;0
14.3;MPIB3;0;0;0;0.3246528
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0;0;0;0
14.35;MPIB1;0;0.0001929012;0;0
14.35;MPIB3;0;0;0;0.3253762
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0;0;0;0
14.4;MPIB1;0;0.0001929012;0;0
14.4;MPIB3;0;0;0;0.3262924
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0;0;0;0
14.45;MPIB1;0;0.0001929012;0;0
14.45;MPIB3;0;0;0;0.3248457
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB1;0;0.0001929012;0;0
14.5;MPIB3;0;0;0;0.326196
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB1;0;0.0001929012;0;0
14.55;MPIB3;0;0;0;0.325762
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB1;0;0.0001929012;0;0
14.6;MPIB3;0;0;0;0.3269194
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB1;0;0.0001929012;0;0
14.65;MPIB3;0;0;0;0.333912
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB1;0;0.0001929012;0;0
14.7;MPIB3;0;0;0;0.3237365
14.7;MPIB2;0;0;0;0
14.7;MPIB4;0;0;0;0
14.75;MPIB1;0;0.0001929012;0;0
14.75;MPIB3;0;0;0;0.313561
14.75;MPIB2;0;0;0;0
14.75;MPIB4;0;0;0;0
14.8;MPIB1;0;0.0001929012;0;0
14.8;MPIB3;0;0;0;0.3106192
14.8;MPIB2;0;0;0;0
14.8;MPIB4;0;0;0;0
14.85;MPIB1;0;0.0001929012;0;0
14.85;MPIB3;0;0;0;0.3102816
14.85;MPIB2;0;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB1;0;0.0001929012;0;0
14.9;MPIB3;0;0;0;0.3096547
14.9;MPIB2;0;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB1;0;0.0002893519;0;0
14.95;MPIB3;0;0;0;0.3091725
14.95;MPIB2;0;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB1;0;0.0001446759;0;0
15;MPIB3;0;0;0;0.3066647
15;MPIB2;0;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB1;0;0.0002893519;0;0
15.05;MPIB3;0;0;0;0.2056809
15.05;MPIB2;0;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB1;0;0.0002893519;0;0
15.1;MPIB3;0;0;0;0.01326196
15.1;MPIB2;0;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB1;0;0.0002411265;0;0
15.15;MPIB3;0;0;0;0.01152585
15.15;MPIB2;0;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB1;0;0.0002411265;0;0
15.2;MPIB3;0;0;0;0.01875965
15.2;MPIB2;0;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB1;0;0.0002893519;0;0
15.25;MPIB3;0;0;0;0.0268615
15.25;MPIB2;0;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB1;0;0.0002893519;0;0
15.3;MPIB3;0;0;0;0.0470679
15.3;MPIB2;0;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB1;0;0.0002411265;0;0
15.35;MPIB3;0;0;0;0.2439718
15.35;MPIB2;0;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB1;0;0.0002893519;0;0
15.4;MPIB3;0;0.000626929;0;0.1363812
15.4;MPIB2;0;0;0;0
15.4;MPIB4;0;0;0;0
15.45;MPIB1;0;0.0001929012;0;0
15.45;MPIB3;0;0.0003858025;0;0.1992188
15.45;MPIB2;0;0;0;0
15.45;MPIB4;0;0;0;0
15.5;MPIB1;0;0.0001929012;0;0
15.5;MPIB3;0.0009645062;0.0002893519;0;0.1193576
15.5;MPIB2;0;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB1;0;0.0001446759;0;0
15.55;MPIB3;0.0008198302;0.0005304784;0;0.05179398
15.55;MPIB2;0;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB1;0;0.0001446759;0;0
15.6;MPIB3;0.0008198302;0.0005304784;0;0.02864583
15.6;MPIB2;0;0;0;0
15.6;MPIB4;0;0;0;0
15.65;MPIB1;0;0.0001446759;0;0
15.65;MPIB3;0.0008198302;0.0005304784;0;0.01359954
15.65;MPIB2;0;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB1;0;0.0001446759;0;0
15.7;MPIB3;0.0007233796;0.0004340278;0;0.006317515
15.7;MPIB2;0;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB1;0;0.0001446759;0;0
15.75;MPIB3;0.0009162808;0.0005304784;0;0.00472608
15.75;MPIB2;0;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB1;0;0.0001446759;0;0
15.8;MPIB3;0;0.0004340278;0;0.09809028
15.8;MPIB2;0;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB1;0;0.0001446759;0;0
15.85;MPIB3;0;0.0005304784;0;0.0666956
15.85;MPIB2;0;0;0;0
15.85;MPIB4;0;0;0;0
15.9;MPIB1;0;0.0001446759;0;0
15.9;MPIB3;0;0.0005304784;0;0.06529707
15.9;MPIB2;0;0;0;0
15.9;MPIB4;0;0;0;0
15.95;MPIB1;0;0.0001446759;0;0
15.95;MPIB3;0;0.0005304784;0;0.06529707
15.95;MPIB2;0;0;0;0
15.95;MPIB4;0;0;0;0
