Time;PlayerName;P1;P2;P3;P4
8.1;MPIB4;0.004967207;4.822531E-05;0;0
8.1;MPIB3;0.0002893519;0;0;0
8.15;MPIB2;0;0;0.003713349;0
8.15;MPIB1;0;0;0;0.002652392
8.15;MPIB4;0.004967207;9.645062E-05;0;0
8.15;MPIB3;0.0002893519;0;0;0
8.2;MPIB2;0;0;0.003713349;0
8.2;MPIB1;0;0;0;0.002652392
8.2;MPIB4;0.004918981;0.0001446759;4.822531E-05;0
8.2;MPIB3;0.0002893519;0;0;0
8.25;MPIB2;0;0;0.003761574;0
8.25;MPIB1;0;0;0;0.002989969
8.25;MPIB4;0.004918981;9.645062E-05;4.822531E-05;0
8.25;MPIB3;0.0002411265;0;0;0
8.3;MPIB2;0;0;0.003761574;0
8.3;MPIB1;0;0;0;0.002411265
8.3;MPIB4;0.004822531;0.0001446759;0;0
8.3;MPIB3;0.0001446759;0;0;0
8.35;MPIB2;0;0;0.003713349;0
8.35;MPIB1;0;0;0;0.002218364
8.35;MPIB4;0.004774306;0.0001446759;0;0
8.35;MPIB3;0.0001929012;0;0;0
8.4;MPIB2;0;0;0.003761574;0
8.4;MPIB1;0;0;0;0.002652392
8.4;MPIB4;0.004918981;0.0002411265;0;0
8.4;MPIB3;0.0002411265;0;0;0
8.45;MPIB2;0;0;0.003713349;0
8.45;MPIB1;0;0;0;0.002845293
8.45;MPIB4;0.00472608;0.0002411265;0;0
8.45;MPIB3;0.0001446759;0;0;0
8.5;MPIB2;0;0;0.003761574;0
8.5;MPIB1;0;0;0;0.002411265
8.5;MPIB4;0.004918981;0.0001446759;0;0
8.5;MPIB3;0.0001446759;0;0;0
8.55;MPIB2;0;0;0.003713349;0
8.55;MPIB1;0;0;0;0.002411265
8.55;MPIB4;0.004581404;0.0002411265;0;0
8.55;MPIB3;0.0001446759;0;0;0
8.6;MPIB2;0;0;0.003809799;0
8.6;MPIB1;0;0;0;0.002700617
8.6;MPIB4;0.005160108;0.0002411265;0;0
8.6;MPIB3;0.0001929012;0;0;0
8.65;MPIB2;0;0;0.003809799;0
8.65;MPIB1;0;0;0;0.002459491
8.65;MPIB4;0.005160108;0.0002411265;0;0
8.65;MPIB3;0.0002893519;0.0007716049;0;0
8.7;MPIB2;0;0;0.003809799;0
8.7;MPIB1;0;0;0;0.002411265
8.7;MPIB4;0.004822531;9.645062E-05;4.822531E-05;0
8.7;MPIB3;0.0002411265;0.002170139;0;0
8.75;MPIB2;0;0;0.003809799;0
8.75;MPIB1;0;0;0;0.00236304
8.75;MPIB4;0.00462963;9.645062E-05;4.822531E-05;0
8.75;MPIB3;9.645062E-05;0.002748843;0;0
8.8;MPIB2;0;0;0.003761574;0
8.8;MPIB1;0;0;0;0.00236304
8.8;MPIB4;0.004774306;0.0001929012;0;0
8.8;MPIB3;9.645062E-05;0.003231096;0;4.822531E-05
8.85;MPIB2;0;0;0.003761574;0
8.85;MPIB1;0;0;0;0.00236304
8.85;MPIB4;0.004774306;0.0001929012;0;0
8.85;MPIB3;0.0001446759;0.003520448;0;4.822531E-05
8.9;MPIB2;0;0;0.003761574;0
8.9;MPIB1;0;0;0;0.00236304
8.9;MPIB4;0.004774306;0.0001929012;0;0
8.9;MPIB3;0.0001446759;0.00390625;0;9.645062E-05
8.95;MPIB2;0;0;0.003761574;0
8.95;MPIB1;0;0;0;0.00236304
8.95;MPIB4;0.004774306;0.0001929012;0;0
8.95;MPIB3;0.0001446759;0.00390625;0;9.645062E-05
9;MPIB2;0;0;0.003761574;0
9;MPIB1;0;0;0;0.00236304
9;MPIB4;0.004774306;0.0001929012;0;0
9;MPIB3;0.0001446759;0.003858025;0;9.645062E-05
9.05;MPIB2;0;0;0.003809799;0
9.05;MPIB1;0;0;0;0.00236304
9.05;MPIB4;0.005111883;0.0001929012;0;0
9.05;MPIB3;0.0001929012;0.004388503;0;0
9.1;MPIB2;0;0;0.003809799;0
9.1;MPIB1;0;0;0;0.001205633
9.1;MPIB4;0.004677855;0.0001929012;0;0
9.1;MPIB3;4.822531E-05;0.004484954;0;0
9.15;MPIB2;0;0;0.003858025;0
9.15;MPIB1;0;0;0;0.001012731
9.15;MPIB4;0.00472608;0.0001929012;0;0
9.15;MPIB3;0;0.004581404;0;0
9.2;MPIB2;0;0;0.003809799;0
9.2;MPIB1;0;0;0;0.001205633
9.2;MPIB4;0.004581404;0.0001929012;0;0
9.2;MPIB3;0;0.004677855;0;0
9.25;MPIB2;0;0;0.003809799;0
9.25;MPIB1;0;0;0;0.001302083
9.25;MPIB4;0.004774306;0.0001929012;0;0
9.25;MPIB3;0;0.004774306;0;0
9.3;MPIB2;0;0;0.003858025;0
9.3;MPIB1;0;0;0;0.001446759
9.3;MPIB4;0.004677855;0.0001929012;0;0
9.3;MPIB3;0;0.004436729;0;0.0001446759
9.35;MPIB2;0;0;0.003858025;0
9.35;MPIB1;0;0;0;0.001687886
9.35;MPIB4;0.00462963;0.0001929012;0;0
9.35;MPIB3;0;0.004533179;0;9.645062E-05
9.4;MPIB2;0;0;0.003858025;0
9.4;MPIB1;0;0;0;0.001784336
9.4;MPIB4;0.00462963;0.0001929012;0;0
9.4;MPIB3;0;0.004581404;0;0
9.45;MPIB2;0;0;0.003858025;0
9.45;MPIB1;0;0;0;0.001736111
9.45;MPIB4;0.004822531;0.0001929012;0;0
9.45;MPIB3;0;0.004388503;0;0.0001446759
9.5;MPIB2;0;0;0.003858025;0
9.5;MPIB1;0;0;0;0.001977238
9.5;MPIB4;0.004774306;0.0001929012;0;0
9.5;MPIB3;0;0.004099151;0;0
9.55;MPIB2;0;0;0.00390625;0
9.55;MPIB1;0;0;0;0.001977238
9.55;MPIB4;0.00462963;0.0001929012;0;0
9.55;MPIB3;0;0.00390625;0;9.645062E-05
9.6;MPIB2;0;0;0.00390625;0
9.6;MPIB1;0;0;0;0.002314815
9.6;MPIB4;0.004822531;0.0001929012;0;0
9.6;MPIB3;0;0.004002701;0;0
9.65;MPIB2;0;0;0.003858025;0
9.65;MPIB1;0;0;0;0.002411265
9.65;MPIB4;0.004870756;0.0001929012;0;0
9.65;MPIB3;9.645062E-05;0.003713349;0;0
9.7;MPIB2;0;0;0.00390625;0
9.7;MPIB1;0;0;0;0.002121913
9.7;MPIB4;0.00472608;0.0001929012;0;0
9.7;MPIB3;9.645062E-05;0.003472222;0;0
9.75;MPIB2;0;0;0.00390625;0
9.75;MPIB1;0;0;0;0.002121913
9.75;MPIB4;0.004822531;0.0001929012;0;0
9.75;MPIB3;0;0.003423997;0;0
9.8;MPIB2;0;0;0.00390625;0
9.8;MPIB1;0;0;0;0.001977238
9.8;MPIB4;0.004292052;0.0001929012;0;0
9.8;MPIB3;9.645062E-05;0.00318287;0;0
9.85;MPIB2;0;0;0.00390625;0
9.85;MPIB1;0;0;0;0.002170139
9.85;MPIB4;0.004292052;0.0001929012;0;0
9.85;MPIB3;9.645062E-05;0.00318287;0;0
9.9;MPIB2;0;0;0.00390625;0
9.9;MPIB1;0;0;0;0.001977238
9.9;MPIB4;0.004195602;0.0001929012;0;0
9.9;MPIB3;9.645062E-05;0.00318287;0;0
9.95;MPIB2;0;0;0.00390625;0
9.95;MPIB1;0;0;0;0.002507716
9.95;MPIB4;0.004243827;0.0001929012;0;0
9.95;MPIB3;9.645062E-05;0.00318287;0;0
10;MPIB2;0;0;0.003375772;0
10;MPIB1;0;0;0;0.002507716
10;MPIB4;0.004147376;0.0001929012;0;0
10;MPIB3;9.645062E-05;0.00318287;0;0
10.05;MPIB2;0;0;0.003423997;0
10.05;MPIB1;0;0;0;0.002652392
10.05;MPIB4;0.004195602;0.0001929012;0;0
10.05;MPIB3;9.645062E-05;0.00318287;0;0
10.1;MPIB2;0;0;0.003279321;0
10.1;MPIB1;0;0;0;0.002555941
10.1;MPIB4;0.004050926;0.0001929012;0;0
10.1;MPIB3;0.0001446759;0.00318287;0;0
10.15;MPIB2;0;0;0.003520448;0
10.15;MPIB1;0;0;0;0.002555941
10.15;MPIB4;0.004050926;0.0002893519;0;0
10.15;MPIB3;0;0.003423997;0;0
10.2;MPIB2;0;0;0.002797068;0
10.2;MPIB1;0;0;0;0.002604167
10.2;MPIB4;0.004099151;0.0002893519;0;0
10.2;MPIB3;0.0001446759;0.003472222;0;0
10.25;MPIB2;0;0;0.003231096;0
10.25;MPIB1;0;0;0;0.002411265
10.25;MPIB4;0.00390625;0.0002411265;0;0
10.25;MPIB3;0.0001929012;0.00236304;0;0
10.3;MPIB2;0;0;0.003761574;0
10.3;MPIB1;0;0;0;0.002989969
10.3;MPIB4;0.003858025;0.0001929012;0;0
10.3;MPIB3;0.0002411265;0.001591435;0;4.822531E-05
10.35;MPIB2;0;0;0.003568673;0
10.35;MPIB1;0;0;0;0.002989969
10.35;MPIB4;0.003858025;0.0002893519;0;0
10.35;MPIB3;0.0002411265;0.001880787;0;0.0001446759
10.4;MPIB2;0;0;0.003375772;0
10.4;MPIB1;0;0;0;0.003038194
10.4;MPIB4;0.003954475;0.0002893519;0;0
10.4;MPIB3;0.0001446759;0.001977238;0;9.645062E-05
10.45;MPIB2;0;0;0.002845293;0
10.45;MPIB1;0;0;0;0.003038194
10.45;MPIB4;0.003954475;0.0002411265;0;0
10.45;MPIB3;0.0002411265;0.001832562;0;0.0001929012
10.5;MPIB2;0;0;0.002700617;0
10.5;MPIB1;0;0;0;0.003038194
10.5;MPIB4;0.003954475;0.0001929012;0;0
10.5;MPIB3;4.822531E-05;0.002218364;0;9.645062E-05
10.55;MPIB2;0;0;0.003472222;0
10.55;MPIB1;0;0;0;0.002797068
10.55;MPIB4;0.003858025;0.0002893519;0;0
10.55;MPIB3;4.822531E-05;0.002025463;0;9.645062E-05
10.6;MPIB2;0;0;0.00390625;0
10.6;MPIB1;0;0;0;0.002845293
10.6;MPIB4;0.004147376;0.0002411265;0;0
10.6;MPIB3;9.645062E-05;0.002121913;0;9.645062E-05
10.65;MPIB2;0;0;0.00472608;0
10.65;MPIB1;0;0;0;0.002507716
10.65;MPIB4;0.004388503;0.0002893519;0;0
10.65;MPIB3;9.645062E-05;0.002459491;0;9.645062E-05
10.7;MPIB2;0;0;0.005063657;0
10.7;MPIB1;0;0;0;0.002411265
10.7;MPIB4;0.004484954;0.0002893519;4.822531E-05;0
10.7;MPIB3;4.822531E-05;0.002845293;0;9.645062E-05
10.75;MPIB2;0;0;0.005111883;0
10.75;MPIB1;0;0;0;0.00236304
10.75;MPIB4;0.004581404;0.0002411265;4.822531E-05;0
10.75;MPIB3;4.822531E-05;0.003134645;0;9.645062E-05
10.8;MPIB2;0;0;0.005111883;0
10.8;MPIB1;0;0;0;0.00226659
10.8;MPIB4;0.004774306;0.0002411265;9.645062E-05;0
10.8;MPIB3;4.822531E-05;0.003134645;0;9.645062E-05
10.85;MPIB2;0;0;0.00554591;0
10.85;MPIB1;0;0;0;0.001832562
10.85;MPIB4;0.004774306;0.0002411265;0.0001446759;0
10.85;MPIB3;9.645062E-05;0.00318287;0;0.0001446759
10.9;MPIB2;0;0;0.00462963;0
10.9;MPIB1;0;0;0;0.001736111
10.9;MPIB4;0.004918981;0.0002411265;0.0001929012;0
10.9;MPIB3;9.645062E-05;0.002652392;0;0.0001446759
10.95;MPIB2;0;0;0.004243827;0
10.95;MPIB1;0;0;0;0.001832562
10.95;MPIB4;0.005015432;0.0002411265;0.0001929012;0
10.95;MPIB3;9.645062E-05;0.005063657;0;0.0001929012
11;MPIB2;0;0;0.004292052;0
11;MPIB1;0;0;0;0.001880787
11;MPIB4;0.005256559;0.0002411265;0.0001929012;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0.00390625;0
11.05;MPIB1;0;0;0;0.002025463
11.05;MPIB4;0.005401235;0.0002893519;0.0001929012;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0.004099151;0
11.1;MPIB1;0;0;0;0.002121913
11.1;MPIB4;0.005835262;0.0002893519;0.0001929012;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0.003954475;0
11.15;MPIB1;0;0;0;0.002314815
11.15;MPIB4;0.00626929;0.0002893519;0.0001929012;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0.003809799;0
11.2;MPIB1;0;0;0;0.002555941
11.2;MPIB4;0.006365741;0.0002893519;0.0001929012;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0.004050926;0
11.25;MPIB1;0;0;0;0.002797068
11.25;MPIB4;0.006462191;0.0002893519;0.0001929012;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0.00390625;0
11.3;MPIB1;0;0;0;0.003231096
11.3;MPIB4;0.005979938;0.0002411265;0.0001446759;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0.003472222;0
11.35;MPIB1;0;0;0;0.003472222
11.35;MPIB4;0.005063657;0.0002411265;9.645062E-05;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0.003423997;0
11.4;MPIB1;0;0;0;0.003472222
11.4;MPIB4;0.004581404;0.0002411265;9.645062E-05;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0.003375772;0
11.45;MPIB1;0;0;0;0.003954475
11.45;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0.003375772;0
11.5;MPIB1;0;0;0;0.003761574
11.5;MPIB4;0.004050926;0.0002411265;9.645062E-05;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0.003375772;0
11.55;MPIB1;0;0;0;0.003761574
11.55;MPIB4;0.004243827;0.0002893519;9.645062E-05;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0.003472222;0
11.6;MPIB1;0;0;0;0.003761574
11.6;MPIB4;0.004243827;0.0002893519;9.645062E-05;0
11.6;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0.003472222;0
11.65;MPIB1;0;0;0;0.003665123
11.65;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.65;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0.003520448;0
11.7;MPIB1;0;0;0;0.003665123
11.7;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0.003568673;0
11.75;MPIB1;0;0;0;0.003665123
11.75;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.75;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0.003568673;0
11.8;MPIB1;0;0;0;0.003665123
11.8;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.8;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0.003520448;0
11.85;MPIB1;0;0;0;0.003858025
11.85;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.85;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0.003520448;0
11.9;MPIB1;0;0;0;0.003858025
11.9;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.9;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0.003520448;0
11.95;MPIB1;0;0;0;0.003520448
11.95;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
11.95;MPIB3;0;0;0;0
12;MPIB2;0;0;0.003520448;0
12;MPIB1;0;0;0;0.003954475
12;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0.003520448;0
12.05;MPIB1;0;0;0;0.003954475
12.05;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.05;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0.003520448;0
12.1;MPIB1;0;0;0;0.003954475
12.1;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.1;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0.003520448;0
12.15;MPIB1;0;0;0;0.003954475
12.15;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.15;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0.003520448;0
12.2;MPIB1;0;0;0;0.003954475
12.2;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.2;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0.003520448;0
12.25;MPIB1;0;0;0;0.003954475
12.25;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.25;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0.003520448;0
12.3;MPIB1;0;0;0;0.003954475
12.3;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.3;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0.003520448;0
12.35;MPIB1;0;0;0;0.003954475
12.35;MPIB4;0.004147376;0.0002411265;9.645062E-05;0
12.35;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0.003520448;0
12.4;MPIB1;0;0;0;0.003954475
12.4;MPIB4;0.003954475;0.0002411265;9.645062E-05;0
12.4;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0.003520448;0
12.45;MPIB1;0;0;0;0.003954475
12.45;MPIB4;0.003954475;0.0002411265;9.645062E-05;0
12.45;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0.003520448;0
12.5;MPIB1;0;0;0;0.003954475
12.5;MPIB4;0.003954475;0.0002411265;9.645062E-05;0
12.5;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0.003520448;0
12.55;MPIB1;0;0;0;0.003954475
12.55;MPIB4;0.003954475;0.0002411265;9.645062E-05;0
12.55;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0.003520448;0
12.6;MPIB1;0;0;0;0.003954475
12.6;MPIB4;0.004292052;0.0001929012;9.645062E-05;0
12.6;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0.003423997;0
12.65;MPIB1;0;0;0;0.003954475
12.65;MPIB4;0.00708912;0.0001929012;9.645062E-05;0
12.65;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0.003520448;0
12.7;MPIB1;0;0;0;0.003954475
12.7;MPIB4;0.00708912;0.0001929012;9.645062E-05;0
12.7;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0.003520448;0
12.75;MPIB1;0;0;0;0.003954475
12.75;MPIB4;0.00708912;0.0001929012;9.645062E-05;0
12.75;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0.003520448;0
12.8;MPIB1;0;0;0;0.003954475
12.8;MPIB4;0.00708912;0.0001929012;9.645062E-05;0
12.8;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0.003520448;0
12.85;MPIB1;0;0;0;0.003954475
12.85;MPIB4;0.007474923;0.0001446759;4.822531E-05;0
12.85;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0.003520448;0
12.9;MPIB1;0;0;0;0.003954475
12.9;MPIB4;0.007330247;0.0002411265;4.822531E-05;0
12.9;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0.003520448;0
12.95;MPIB1;0;0;0;0.003954475
12.95;MPIB4;0.007330247;0.0002411265;4.822531E-05;0
12.95;MPIB3;0;0;0;0
13;MPIB2;0;0;0.003520448;0
13;MPIB1;0;0;0;0.003954475
13;MPIB4;0.007860726;0.0002893519;4.822531E-05;0
13;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0.003520448;0
13.05;MPIB1;0;0;0;0.004870756
13.05;MPIB4;0.00945216;0.0001446759;9.645062E-05;0
13.05;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0.003520448;0
13.1;MPIB1;0;0.0003375772;4.822531E-05;0
13.1;MPIB4;0.009114583;0.0002893519;9.645062E-05;0
13.1;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0.003520448;0
13.15;MPIB1;0;0.0001929012;0.0001446759;0
13.15;MPIB4;0.008584104;0.0001929012;9.645062E-05;0
13.15;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0.003520448;0
13.2;MPIB1;0;0.0001929012;0.0001446759;0
13.2;MPIB4;0.007378472;0.0002893519;9.645062E-05;0
13.2;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0.003520448;0
13.25;MPIB1;0;0.0002893519;0.0001929012;0
13.25;MPIB4;0.006944444;0.0002411265;0.0001446759;0
13.25;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0.003520448;0
13.3;MPIB1;0;0.0002893519;4.822531E-05;0
13.3;MPIB4;0.007137346;0.0002411265;0.0001446759;0
13.3;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0.003520448;0
13.35;MPIB1;0;0.0003858025;0.0001929012;0
13.35;MPIB4;0.00699267;0.0002411265;0.0001446759;0
13.35;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0.003520448;0
13.4;MPIB1;0;0.0002893519;0.0001446759;0
13.4;MPIB4;0.006028164;0.0002411265;0.0001446759;0
13.4;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0.003520448;0
13.45;MPIB1;0;0.0001929012;0.0001929012;0
13.45;MPIB4;0.005883488;0.0002411265;0.0001446759;0
13.45;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0.003520448;0
13.5;MPIB1;0;0.0001929012;0.0001929012;0
13.5;MPIB4;0.005883488;0.0002411265;0.0001446759;0
13.5;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0.003520448;0
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0.008342979;0.0002411265;0.0001446759;0
13.55;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0.00390625;0
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0.008246528;0.0002411265;0.0001446759;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0.004774306;0
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0.008680556;0.0003375772;9.645062E-05;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.0008198302
13.7;MPIB4;0.008873457;0.0002893519;9.645062E-05;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.0009162808
13.75;MPIB4;0.009211034;0.0002411265;9.645062E-05;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.001784336
13.8;MPIB4;0.009789738;0.0002411265;9.645062E-05;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.003568673
13.85;MPIB4;0.01060957;0.0001929012;9.645062E-05;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.008053627
13.9;MPIB4;0.01157407;0.0002411265;9.645062E-05;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.01316551
13.95;MPIB4;0.01273148;0.0001446759;4.822531E-05;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.01258681
14;MPIB4;0.01470872;0.0001446759;9.645062E-05;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.01176698
14.05;MPIB4;0.01654128;0.0001929012;9.645062E-05;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.01094715
14.1;MPIB4;0.01726466;0.0002411265;0;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.009645062
14.15;MPIB4;0.01832562;0.0001929012;0;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.00863233
14.2;MPIB4;0.01798804;9.645062E-05;0;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.007523148
14.25;MPIB4;0.01687886;0.0001929012;0;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.007619599
14.3;MPIB4;0.01422647;0.0001446759;0;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.007957176
14.35;MPIB4;0.01089892;9.645062E-05;0;0
14.35;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.00863233
14.4;MPIB4;0.009403936;0.0001446759;0;0
14.4;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.009403936
14.45;MPIB4;0.006799769;0.0001446759;0;0
14.45;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.009789738
14.5;MPIB4;0.003665123;0.0002893519;0;0
14.5;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.01007909
14.55;MPIB4;0.00236304;0.0001929012;0;0
14.55;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.01017554
14.6;MPIB4;0.001687886;0.0001929012;0;0
14.6;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.01027199
14.65;MPIB4;0.001398534;0.0001929012;0;0
14.65;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.01027199
14.7;MPIB4;0.001398534;0.0001929012;0;0
14.7;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.01027199
14.75;MPIB4;0.001398534;0.0001929012;0;0
14.75;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.01036844
14.8;MPIB4;0.001060957;0.0001929012;0;0
14.8;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.01036844
14.85;MPIB4;0.001060957;0.0001929012;0;0
14.85;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.01171875
14.9;MPIB4;0.001109182;0.0001929012;0;0
14.9;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.01171875
14.95;MPIB4;0.001060957;0.0001929012;0;0
14.95;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.01224923
15;MPIB4;0.001060957;0.0001929012;0;0
15;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.01224923
15.05;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.05;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.01224923
15.1;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.1;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.01224923
15.15;MPIB4;0.001060957;0.0001929012;9.645062E-05;0
15.15;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.01224923
15.2;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.2;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0.01224923
15.25;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.25;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0.01224923
15.3;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.3;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0.01224923
15.35;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.35;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0.01224923
15.4;MPIB4;0.001060957;0.0001929012;4.822531E-05;0
15.4;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.01224923
