Time;PlayerName;P1;P2;P3;P4
8.55;MPIB1;0;0.002025463;0;0
8.55;MPIB4;0.0002893519;9.645062E-05;0.000626929;0
8.55;MPIB3;0;0;0;0.0003858025
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0.002025463;0;0
8.6;MPIB4;0.0001929012;0.0001929012;0.000626929;0
8.6;MPIB3;0;0;0;0.0002411265
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0.001784336;0;0
8.65;MPIB4;0.0001929012;0.0001929012;0.0006751543;0
8.65;MPIB3;0;0;0;0.0002893519
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0.001977238;0;0
8.7;MPIB4;0.0001929012;0.0001929012;0.0006751543;0
8.7;MPIB3;0;0;0;0.0003375772
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0.001977238;0;0
8.75;MPIB4;0.0002411265;0.0001446759;0.0006751543;0
8.75;MPIB3;0;0;0;0.0002893519
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0.001977238;0;0
8.8;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
8.8;MPIB3;0;0;0;0.0003858025
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0.001977238;0;0
8.85;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
8.85;MPIB3;0;0;0;0.0005304784
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0.001977238;0;0
8.9;MPIB4;0.0002411265;0.0001446759;0.0007716049;0
8.9;MPIB3;0;0;0;0.0003858025
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0.001977238;0;0
8.95;MPIB4;0.0002411265;0.0001446759;0.0008198302;0
8.95;MPIB3;0;0;0;0.0003858025
9;MPIB2;0;0;0;0
9;MPIB1;0;0.001977238;0;0
9;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9;MPIB3;0;0;0;0.0001929012
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0.001977238;0;0
9.05;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.05;MPIB3;0;0;0;0.0001929012
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0.001977238;0;0
9.1;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.1;MPIB3;0;0;0;0.0001929012
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0.001977238;0;0
9.15;MPIB4;0.0002411265;0.0001446759;0.0007716049;0
9.15;MPIB3;0;0;0;0.0001929012
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0.001977238;0;0
9.2;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.2;MPIB3;0;0;0;0.0001929012
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0.001929012;0;0
9.25;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.25;MPIB3;0;0;0;0.0001929012
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0.001929012;0;0
9.3;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.3;MPIB3;0;0;0;0.0003375772
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0.002025463;0;0
9.35;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
9.35;MPIB3;0;0;0;0.0003858025
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0.002025463;0;0
9.4;MPIB4;0.0002411265;0.0001446759;0.0006751543;0
9.4;MPIB3;0;0;0;0.0003858025
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0.002025463;0;0
9.45;MPIB4;0.0002411265;9.645062E-05;0.0008680556;0
9.45;MPIB3;0;0;0;0.0003858025
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0.002025463;0;0
9.5;MPIB4;0.0002411265;9.645062E-05;0.0009645062;0
9.5;MPIB3;0;0;0;0.0003858025
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0.002025463;0;0
9.55;MPIB4;0.0002411265;9.645062E-05;0.0008680556;0
9.55;MPIB3;0;0;0;0.0003858025
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0.002025463;0;0
9.6;MPIB4;0.0002411265;9.645062E-05;0.0008198302;0
9.6;MPIB3;0;0;0;0.0003858025
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0.002025463;0;0
9.65;MPIB4;0.0002411265;9.645062E-05;0.0007716049;0
9.65;MPIB3;0;0;0;0.0003375772
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0.002025463;0;0
9.7;MPIB4;0.0002411265;9.645062E-05;0.0007233796;0
9.7;MPIB3;0;0;0;0.0002893519
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0.001977238;0;0
9.75;MPIB4;0.0002411265;9.645062E-05;0.0007716049;0
9.75;MPIB3;0;0;0;0.0003858025
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0.001977238;0;0
9.8;MPIB4;0.0002411265;9.645062E-05;0.0008680556;0
9.8;MPIB3;0;0;0;0.0003858025
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0.001977238;0;0
9.85;MPIB4;0.0002411265;9.645062E-05;0.0009162808;0
9.85;MPIB3;0;0;0;0.0004822531
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0.001977238;0;0
9.9;MPIB4;0.0002411265;9.645062E-05;0.0009645062;0
9.9;MPIB3;0;0;0;0.0004340278
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0.002025463;0;0
9.95;MPIB4;0.0002411265;9.645062E-05;0.0009645062;0
9.95;MPIB3;0;0;0;0.0004340278
10;MPIB2;0;0;0;0
10;MPIB1;0;0.002121913;0;0
10;MPIB4;0.0002411265;9.645062E-05;0.0009162808;0
10;MPIB3;0;0;0;0.0004340278
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0.002121913;0;0
10.05;MPIB4;0.0002411265;4.822531E-05;0.0008680556;0
10.05;MPIB3;0;0;0;0.0004340278
10.1;MPIB2;0.00154321;0;0;0.0002893519
10.1;MPIB1;0;0.002170139;0;0
10.1;MPIB4;0.0002411265;9.645062E-05;0.0009162808;0
10.1;MPIB3;0;0;0;0.0003858025
10.15;MPIB2;0.0009645062;0;0.001253858;0.0002893519
10.15;MPIB1;0;0.002025463;0;0
10.15;MPIB4;0.0002411265;9.645062E-05;0.0009162808;0
10.15;MPIB3;0;0;0;0.0003858025
10.2;MPIB2;0.001157407;0;0.0009645062;0.0002411265
10.2;MPIB1;0;0.001929012;0;0
10.2;MPIB4;0.0002411265;9.645062E-05;0.0009645062;0
10.2;MPIB3;0;0;0;0.0004340278
10.25;MPIB2;0.001253858;0;0.001060957;0.0001929012
10.25;MPIB1;0;0.002025463;0;0
10.25;MPIB4;0.0002411265;9.645062E-05;0.0007716049;0
10.25;MPIB3;0;0;0;0.0005304784
10.3;MPIB2;0.001253858;0;0.001060957;0.0001929012
10.3;MPIB1;0;0.002025463;0;0
10.3;MPIB4;0.0002411265;4.822531E-05;0.0004822531;0
10.3;MPIB3;0;0;0;0.0003858025
10.35;MPIB2;0.001253858;0;0.001157407;9.645062E-05
10.35;MPIB1;0;0.001687886;0;0
10.35;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
10.35;MPIB3;0;0;0;0.0003858025
10.4;MPIB2;0.001012731;0;0.001012731;9.645062E-05
10.4;MPIB1;0;0.00163966;0;0
10.4;MPIB4;0.0002411265;9.645062E-05;0.0003858025;0
10.4;MPIB3;0;0;0;0.0003375772
10.45;MPIB2;0.001157407;0;0;0.0002411265
10.45;MPIB1;0;0.001929012;0;0
10.45;MPIB4;0.0001929012;9.645062E-05;0.0002893519;0
10.45;MPIB3;0;0;0;0.0003375772
10.5;MPIB2;0.001157407;0;0;0.0002411265
10.5;MPIB1;0;0.002025463;0;0
10.5;MPIB4;0.0001929012;9.645062E-05;0.0002893519;0
10.5;MPIB3;0;0;0;0.0003375772
10.55;MPIB2;0.001157407;0;0;0.0002411265
10.55;MPIB1;0;0.002025463;0;0
10.55;MPIB4;0.0001929012;9.645062E-05;0.0002893519;0
10.55;MPIB3;0;0;0;0.0002893519
10.6;MPIB2;0.001929012;0;0;0.0002411265
10.6;MPIB1;0;0.002170139;0;0
10.6;MPIB4;0.0002411265;0.0001446759;0.0002893519;0
10.6;MPIB3;0;0;0;0.0003858025
10.65;MPIB2;0.001253858;0;0;0.0002411265
10.65;MPIB1;0;0.0005304784;0;0
10.65;MPIB4;4.822531E-05;0.0001446759;0.0002893519;0
10.65;MPIB3;0;0;0;0.0003858025
10.7;MPIB2;0.001205633;0;0;0.0003375772
10.7;MPIB1;0;0.0008680556;0;0
10.7;MPIB4;0;0.0001446759;0.0002893519;0
10.7;MPIB3;0;0;0;0.0003858025
10.75;MPIB2;0.001157407;0;0;0.0003375772
10.75;MPIB1;0;0.0005787037;0;0
10.75;MPIB4;4.822531E-05;9.645062E-05;0.0002893519;0
10.75;MPIB3;0;0;0;0.0003858025
10.8;MPIB2;0.001205633;0;0;0.0003375772
10.8;MPIB1;0;0.0009162808;0;0
10.8;MPIB4;4.822531E-05;9.645062E-05;0.0002893519;0
10.8;MPIB3;0;0;0;0.0003375772
10.85;MPIB2;0.001205633;0;0;0.0003375772
10.85;MPIB1;0;0.001446759;0;0
10.85;MPIB4;4.822531E-05;0.0001446759;0.0004340278;0
10.85;MPIB3;0;0;0;0.0002893519
10.9;MPIB2;0.004581404;0;0;0
10.9;MPIB1;0;0.001687886;0;0
10.9;MPIB4;4.822531E-05;9.645062E-05;0.0004340278;0
10.9;MPIB3;0;0;0;0.0002893519
10.95;MPIB2;0.00462963;0;0;0
10.95;MPIB1;0;0.001929012;0;0
10.95;MPIB4;0;9.645062E-05;0.0004340278;0
10.95;MPIB3;0;0;0;0.0002893519
11;MPIB2;0.004774306;0;0;0
11;MPIB1;0;0.001736111;0;0
11;MPIB4;4.822531E-05;9.645062E-05;0.0004340278;0
11;MPIB3;0;0;0;0.0002893519
11.05;MPIB2;0.004870756;0;0;0
11.05;MPIB1;0;0.001880787;0;0
11.05;MPIB4;0;9.645062E-05;0.0004340278;0
11.05;MPIB3;0;0;0;0.0002893519
11.1;MPIB2;0.005304784;0;0;0
11.1;MPIB1;0;0.001302083;0;0
11.1;MPIB4;4.822531E-05;9.645062E-05;0.0004340278;0
11.1;MPIB3;0;0;0;0.0002893519
11.15;MPIB2;0.004967207;0;0;0
11.15;MPIB1;0;0.001302083;0;0
11.15;MPIB4;4.822531E-05;9.645062E-05;0.0004340278;0
11.15;MPIB3;0;0;0;0.0002893519
11.2;MPIB2;0.004870756;0;0;0
11.2;MPIB1;0;0.001205633;0;0
11.2;MPIB4;9.645062E-05;9.645062E-05;0.0004340278;0
11.2;MPIB3;0;0;0;0.0002893519
11.25;MPIB2;0.005160108;0;0;0
11.25;MPIB1;0;0.001446759;0;0
11.25;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
11.25;MPIB3;0;0;0;0.0004340278
11.3;MPIB2;0.005401235;0;0;0
11.3;MPIB1;0;0.001350309;0;0
11.3;MPIB4;0.0003375772;0.0001446759;0.0003858025;0
11.3;MPIB3;0;0;0;0.0003858025
11.35;MPIB2;0.005883488;0;0;0
11.35;MPIB1;0;0.001929012;0;0
11.35;MPIB4;0.0003375772;0.0001446759;0.0003858025;0
11.35;MPIB3;0;0;0;0.0003858025
11.4;MPIB2;0.005787037;0;0;0
11.4;MPIB1;0;0.001109182;0;0
11.4;MPIB4;0.0002893519;0.0001446759;0.0004340278;0
11.4;MPIB3;0;0;0;0.0003858025
11.45;MPIB2;0.005738812;0;0;0
11.45;MPIB1;0;0.001350309;0;0
11.45;MPIB4;0.0002893519;0.0001929012;0.0004340278;0
11.45;MPIB3;0;0;0;0.0002893519
11.5;MPIB2;0.005738812;0;0;0
11.5;MPIB1;0;0.00163966;0;0
11.5;MPIB4;0.0001446759;4.822531E-05;0.0002893519;0
11.5;MPIB3;0;0;0;0.0002893519
11.55;MPIB2;0.005738812;0;0;0
11.55;MPIB1;0;0.001736111;0;0
11.55;MPIB4;0.0001929012;0.0001929012;0.0004340278;0
11.55;MPIB3;0;0;0;0.0002893519
11.6;MPIB2;0.005835262;0;0;0
11.6;MPIB1;0;0.002121913;0;0
11.6;MPIB4;0.0002411265;0.0001929012;0.0002893519;0
11.6;MPIB3;0;0;0;0.0003375772
11.65;MPIB2;0.006076389;0;0;0
11.65;MPIB1;0;0.002989969;0;0
11.65;MPIB4;0.0005787037;9.645062E-05;0.0004822531;0
11.65;MPIB3;0;0;0;0.0004340278
11.7;MPIB2;0.006317515;0;0;0
11.7;MPIB1;0;0.006413966;0;0
11.7;MPIB4;0.0005304784;9.645062E-05;0.0004822531;0
11.7;MPIB3;0;0;0;0.0004340278
11.75;MPIB2;0.005497685;0;0;0
11.75;MPIB1;0;0;0.002845293;0
11.75;MPIB4;0.0004340278;9.645062E-05;0.0004822531;0
11.75;MPIB3;0;0;0;0.0004340278
11.8;MPIB2;0.005111883;0;0;0
11.8;MPIB1;0;0;0.001060957;0
11.8;MPIB4;0.0004822531;9.645062E-05;0.0003375772;0
11.8;MPIB3;0;0;0;0.0004340278
11.85;MPIB2;0.00554591;0;0;0
11.85;MPIB1;0;0;0.001205633;0.0008198302
11.85;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
11.85;MPIB3;0;0;0;0.0004340278
11.9;MPIB2;0.005594136;0;0;0
11.9;MPIB1;0;0;0.001157407;0.0007233796
11.9;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
11.9;MPIB3;0;0;0;0.0004340278
11.95;MPIB2;0.005642361;0;0;0
11.95;MPIB1;0;0;0.001302083;0.0007716049
11.95;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
11.95;MPIB3;0;0;0;0.0004340278
12;MPIB2;0.005642361;0;0;0
12;MPIB1;0;0;0.001060957;0.0006751543
12;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12;MPIB3;0;0;0;0.0004340278
12.05;MPIB2;0.00554591;0;0;0
12.05;MPIB1;0;0;0.001253858;0.0004822531
12.05;MPIB4;0.0003858025;9.645062E-05;0.0003858025;0
12.05;MPIB3;0;0;0;0.0004340278
12.1;MPIB2;0.00554591;0;0;0
12.1;MPIB1;0;0;0.0009645062;0.0005304784
12.1;MPIB4;0.0003375772;9.645062E-05;0.0003858025;0
12.1;MPIB3;0;0;0;0.0004340278
12.15;MPIB2;0.00554591;0;0;0
12.15;MPIB1;0;0;0.0009645062;0.0005787037
12.15;MPIB4;0.0003375772;9.645062E-05;0.0003858025;0
12.15;MPIB3;0;0;0;0.0004340278
12.2;MPIB2;0.00554591;0;0;0
12.2;MPIB1;0;0;0.0008680556;0.000626929
12.2;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12.2;MPIB3;0;0;0;0.0004340278
12.25;MPIB2;0.005256559;0;0;0
12.25;MPIB1;0;0;0.0009162808;0.0009162808
12.25;MPIB4;0.0003858025;9.645062E-05;0.0003858025;0
12.25;MPIB3;0;0;0;0.0004340278
12.3;MPIB2;0.005304784;0;0;0
12.3;MPIB1;0;0;0.001109182;0.0009645062
12.3;MPIB4;0.0003858025;9.645062E-05;0.0003858025;0
12.3;MPIB3;0;0;0;0.0004340278
12.35;MPIB2;0.005111883;0;0;0
12.35;MPIB1;0;0;0.001157407;0.0009162808
12.35;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.35;MPIB3;0;0;0;0.0004340278
12.4;MPIB2;0.004774306;0;0;0
12.4;MPIB1;0;0;0.001157407;0.0009162808
12.4;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.4;MPIB3;0;0;0;0.0004340278
12.45;MPIB2;0.004436729;0;0;0
12.45;MPIB1;0;0;0.001157407;0.001012731
12.45;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12.45;MPIB3;0;0;0;0.0004340278
12.5;MPIB2;0.004050926;0;0;0
12.5;MPIB1;0;0;0.001350309;0.001012731
12.5;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.5;MPIB3;0;0;0;0.0004340278
12.55;MPIB2;0.004002701;0;0;0
12.55;MPIB1;0;0;0.001350309;0.001012731
12.55;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12.55;MPIB3;0;0;0;0.0004340278
12.6;MPIB2;0.004147376;0;0;0
12.6;MPIB1;0;0;0.001350309;0.001060957
12.6;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.6;MPIB3;0;0;0;0.0004340278
12.65;MPIB2;0.004388503;0;0;0
12.65;MPIB1;0;0;0.001302083;0.001109182
12.65;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.65;MPIB3;0;0;0;0.0004340278
12.7;MPIB2;0.004533179;0;0;0
12.7;MPIB1;0;0;0.001302083;0.001012731
12.7;MPIB4;0.0005304784;9.645062E-05;0.0003858025;0
12.7;MPIB3;0;0;0;0.0004340278
12.75;MPIB2;0.004581404;0;0;0
12.75;MPIB1;0;0;0.001302083;0.0009162808
12.75;MPIB4;0.0004822531;9.645062E-05;0.0003858025;0
12.75;MPIB3;0;0;0;0.0004340278
12.8;MPIB2;0.004533179;0;0;0
12.8;MPIB1;0;0;0.001302083;0.0009162808
12.8;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12.8;MPIB3;0;0;0;0.0004340278
12.85;MPIB2;0.004533179;0;0;0
12.85;MPIB1;0;0;0.001302083;0.0009162808
12.85;MPIB4;0.0004340278;9.645062E-05;0.0003858025;0
12.85;MPIB3;0;0;0;0.0004340278
12.9;MPIB2;0.003038194;0;0;0
12.9;MPIB1;0;0;0.001302083;0.0009162808
12.9;MPIB4;0.0004340278;0;0.0003858025;0
12.9;MPIB3;0;0;0;0.0004340278
12.95;MPIB2;0.003134645;0;0;0
12.95;MPIB1;0;0;0.001302083;0.0009162808
12.95;MPIB4;0.0003858025;0;0.0003858025;0
12.95;MPIB3;0;0;0;0.0004340278
13;MPIB2;0.003279321;0;0;0
13;MPIB1;0;0;0.0009645062;0.001157407
13;MPIB4;0.0003858025;0;0.0003858025;0
13;MPIB3;0;0;0;0.0004340278
13.05;MPIB2;0.004484954;0;0;0
13.05;MPIB1;0;0;0.001109182;0.001012731
13.05;MPIB4;0.0003858025;0;0.0003858025;0
13.05;MPIB3;0;0;0;0.0004340278
13.1;MPIB2;0.004533179;0;0;0
13.1;MPIB1;0;0;0.001109182;0.001012731
13.1;MPIB4;0.0003858025;4.822531E-05;0.0003858025;0
13.1;MPIB3;0;0;0;0.0004340278
13.15;MPIB2;0.004533179;0;0;0
13.15;MPIB1;0;0;0.001109182;0.001012731
13.15;MPIB4;0.0003858025;4.822531E-05;0.0003858025;0
13.15;MPIB3;0;0;0;0.0004340278
13.2;MPIB2;0.004822531;0;0;0
13.2;MPIB1;0;0;0.001109182;0.001012731
13.2;MPIB4;0.0003858025;4.822531E-05;0.0003858025;0
13.2;MPIB3;0;0;0;0.0004340278
13.25;MPIB2;0.003858025;0;0;0
13.25;MPIB1;0;0;0.001109182;0.001012731
13.25;MPIB4;0.0003858025;4.822531E-05;0.0003858025;0
13.25;MPIB3;0;0;0;0.0004340278
13.3;MPIB2;0.00318287;0;0;0
13.3;MPIB1;0;0;0.001109182;0.0009645062
13.3;MPIB4;0.0004822531;4.822531E-05;0.0003858025;0
13.3;MPIB3;0;0;0;0.0003375772
13.35;MPIB2;0.001880787;0;0;0.0003375772
13.35;MPIB1;0;0;0.001109182;0.001012731
13.35;MPIB4;0.0004822531;0;0.0003375772;0
13.35;MPIB3;0;0;0;0.0003858025
13.4;MPIB2;0.001253858;0;0.0002893519;0.0002893519
13.4;MPIB1;0;0;0.001109182;0.0009645062
13.4;MPIB4;0.0004822531;0;0.0003858025;0
13.4;MPIB3;0;0;0;0.0002893519
13.45;MPIB2;0.001205633;0;0.001060957;0.0002411265
13.45;MPIB1;0;0;0.001109182;0.0009645062
13.45;MPIB4;0.0004340278;0;0.0003858025;0
13.45;MPIB3;0;0;0;0.0003858025
13.5;MPIB2;0.0007716049;0;0.001060957;0.0002411265
13.5;MPIB1;0;0;0.001109182;0.0009645062
13.5;MPIB4;0.0004822531;0;0.0003858025;0
13.5;MPIB3;0;0;0;0.0003858025
13.55;MPIB2;0.001302083;0;0.001060957;0
13.55;MPIB1;0;0;0.001109182;0.001012731
13.55;MPIB4;0.0006751543;0;0.0004340278;0
13.55;MPIB3;0;0;0;0.0004822531
13.6;MPIB2;0.0008198302;0;0.001012731;0.0002893519
13.6;MPIB1;0;0;0.001109182;0.0009645062
13.6;MPIB4;0.0004340278;9.645062E-05;0.0002893519;0
13.6;MPIB3;0;0;0;0.0005304784
13.65;MPIB2;0.0003858025;0;0.001012731;4.822531E-05
13.65;MPIB1;0;0;0.001109182;0.0009645062
13.65;MPIB4;0.0003858025;4.822531E-05;0.0003858025;0
13.65;MPIB3;0;0;0;0.000626929
13.7;MPIB2;0.0008198302;0;0.0009645062;0.0001929012
13.7;MPIB1;0;0;0.001109182;0.0009645062
13.7;MPIB4;0.0002893519;0.0001446759;0.0005787037;0
13.7;MPIB3;0;0;0;0.000626929
13.75;MPIB2;0.001446759;0;0.0009645062;0.0002411265
13.75;MPIB1;0;0;0.001109182;0.0009645062
13.75;MPIB4;0.0002411265;9.645062E-05;0.0005787037;0
13.75;MPIB3;0;0;0;0.0009162808
13.8;MPIB2;0.001253858;0;0.0009162808;0.0002411265
13.8;MPIB1;0;0;0.001109182;0.0008680556
13.8;MPIB4;0.0003375772;4.822531E-05;0.0006751543;0
13.8;MPIB3;0;0;0;0.001784336
13.85;MPIB2;0.001253858;0;0.0009162808;0.0002411265
13.85;MPIB1;0;0;0.001109182;0.0008680556
13.85;MPIB4;0.0003375772;0.0002411265;0.000626929;0
13.85;MPIB3;0;0;0;0.001736111
13.9;MPIB2;0.001302083;0;0.001012731;9.645062E-05
13.9;MPIB1;0;0;0.001109182;0.0008680556
13.9;MPIB4;0.0003375772;9.645062E-05;0.000626929;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0.001302083;0;0.001109182;4.822531E-05
13.95;MPIB1;0;0;0.001109182;0.0008680556
13.95;MPIB4;0.0002411265;9.645062E-05;0.0003858025;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0.001398534;0;0.001253858;0.0001929012
14;MPIB1;0;0;0.001109182;0.0008680556
14;MPIB4;0.0001929012;9.645062E-05;0.0005304784;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0.001398534;0;0.001398534;0.0001446759
14.05;MPIB1;0;0;0.001109182;0.0009162808
14.05;MPIB4;0.0001929012;9.645062E-05;0.0002893519;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0.001398534;0;0.001398534;0.0001446759
14.1;MPIB1;0;0;0.001109182;0.0008680556
14.1;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0.001398534;0;0.001398534;0.0001446759
14.15;MPIB1;0;0;0.001109182;0.0008680556
14.15;MPIB4;0.0002411265;9.645062E-05;0.0004340278;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0.001398534;0;0.001398534;0.0001446759
14.2;MPIB1;0;0;0.001109182;0.0008680556
14.2;MPIB4;0.0002411265;4.822531E-05;0.0003858025;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0.0007233796;0;0.001398534;0.0001446759
14.25;MPIB1;0;0;0.0003375772;0.0006751543
14.25;MPIB4;0;4.822531E-05;0.0003858025;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0.0005787037;0;0.001398534;0.0001446759
14.3;MPIB1;0;0;0;0.0003375772
14.3;MPIB4;4.822531E-05;4.822531E-05;0.0003858025;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0.0006751543;0;0.001398534;0.0001446759
14.35;MPIB1;0;0;0.0001929012;0.0006751543
14.35;MPIB4;0;4.822531E-05;0.0004340278;0
14.35;MPIB3;0;0;0;0
14.4;MPIB2;0.0006751543;0;0.001350309;0.0002411265
14.4;MPIB1;0;0;9.645062E-05;0.000626929
14.4;MPIB4;4.822531E-05;4.822531E-05;0.0004340278;0
14.4;MPIB3;0;0;0;0
14.45;MPIB2;0.0007716049;0;0.001350309;0.0002411265
14.45;MPIB1;0;0;0.0003858025;0.000626929
14.45;MPIB4;4.822531E-05;4.822531E-05;0.0003858025;0
14.45;MPIB3;0;0;0;0
14.5;MPIB2;0.0009162808;0;0.001350309;0.0002411265
14.5;MPIB1;0;0;0.0004822531;0.0006751543
14.5;MPIB4;0;4.822531E-05;0.0003858025;0
14.5;MPIB3;0;0;0;0
14.55;MPIB2;0.001012731;0;0.001350309;0.0002893519
14.55;MPIB1;0;0;0.0005304784;0.0009162808
14.55;MPIB4;9.645062E-05;0.0001446759;0.0002893519;0
14.55;MPIB3;0;0;0;0
14.6;MPIB2;0.0009162808;0;0.001350309;0.0002893519
14.6;MPIB1;0;0;0.0007716049;0.0009645062
14.6;MPIB4;4.822531E-05;9.645062E-05;0.0003858025;0
14.6;MPIB3;0;0;0;0
14.65;MPIB2;0.001060957;0;0.001350309;0.0002893519
14.65;MPIB1;0;0;0.0007233796;0.0009645062
14.65;MPIB4;0.0001929012;0.0001929012;0.0003858025;0
14.65;MPIB3;0;0;0;0
14.7;MPIB2;0.001157407;0;0.001350309;0.0002893519
14.7;MPIB1;0;0;0.0008680556;0.001253858
14.7;MPIB4;4.822531E-05;0.0001929012;0.0003858025;0
14.7;MPIB3;0;0;0;0
14.75;MPIB2;0.0008680556;0;0.001350309;0.0002411265
14.75;MPIB1;0;0;0.001205633;0
14.75;MPIB4;0.0001929012;9.645062E-05;0.0003858025;0
14.75;MPIB3;0;0;0;0
14.8;MPIB2;0.001060957;0;0.001350309;0.0002411265
14.8;MPIB1;0;0;0.003375772;0
14.8;MPIB4;9.645062E-05;9.645062E-05;0.0003858025;0
14.8;MPIB3;0;0;0;0
14.85;MPIB2;0.001253858;0;0.001350309;0.0002411265
14.85;MPIB1;0;0.004147376;0;0
14.85;MPIB4;0.0001446759;0.0002893519;0.0004340278;0
14.85;MPIB3;0;0;0;0
14.9;MPIB2;0.001446759;0;0.001350309;0.0002411265
14.9;MPIB1;0;0.003327546;0;0
14.9;MPIB4;0.0002411265;0.0002411265;0.0004340278;0
14.9;MPIB3;0;0;0;0
14.95;MPIB2;0.001350309;0;0.001350309;0.0001929012
14.95;MPIB1;0;0.003761574;0;0
14.95;MPIB4;0.0002893519;0.0001446759;0.0004340278;0
14.95;MPIB3;0;0;0;0
15;MPIB2;0.001446759;0;0.001350309;0.0001929012
15;MPIB1;0;0.003520448;0;0
15;MPIB4;0.0003375772;4.822531E-05;0.0005787037;0
15;MPIB3;0;0;0;0
15.05;MPIB2;0.001494985;0;0.001350309;0.0001929012
15.05;MPIB1;0;0.004243827;0;0
15.05;MPIB4;0.0004822531;9.645062E-05;0.0005304784;0
15.05;MPIB3;0;0;0;0
15.1;MPIB2;0.00163966;0;0.001350309;0.0002411265
15.1;MPIB1;0;0.003520448;0;0
15.1;MPIB4;0.0003375772;0.0002411265;0.000626929;0
15.1;MPIB3;0;0;0;0
15.15;MPIB2;0.001977238;0;0.001350309;0.0002411265
15.15;MPIB1;0;0.004147376;0;0
15.15;MPIB4;0.0004822531;0.0001929012;0.0006751543;0
15.15;MPIB3;0;0;0;0
15.2;MPIB2;0.001687886;0;0.001350309;0.0002411265
15.2;MPIB1;0;0.004292052;0;0
15.2;MPIB4;0.0003858025;0.0001929012;0.0006751543;0
15.2;MPIB3;0;0;0;0
15.25;MPIB2;0.002073688;0;0.001350309;0.0002411265
15.25;MPIB1;0;0.005015432;0;0
15.25;MPIB4;0.0004340278;0.0001929012;0.0006751543;0
15.25;MPIB3;0;0;0;0
15.3;MPIB2;0.002073688;0;0.001350309;0.0002411265
