Time;PlayerName;P1;P2;P3;P4
6.65;MPIB2;0;0;0.03549383;0.0002411265
6.65;MPIB1;0;4.822531E-05;9.645062E-05;0
6.65;MPIB4;0;9.645062E-05;9.645062E-05;0
6.7;MPIB3;0;0;0;0.0002893519
6.7;MPIB2;0;0;0.03549383;0.0002411265
6.7;MPIB1;0;4.822531E-05;9.645062E-05;0
6.7;MPIB4;0;0.0003858025;0.0002893519;0
6.75;MPIB3;0;0;0;0.0002893519
6.75;MPIB2;0;0;0.03549383;0.0002893519
6.75;MPIB1;0;0.0001446759;0.0001446759;0
6.75;MPIB4;0;0.0003858025;0.0002893519;0
6.8;MPIB3;0;0;0;0.0002411265
6.8;MPIB2;0;0;0.03549383;0.0003375772
6.8;MPIB1;0;0.0002893519;0.0002411265;0
6.8;MPIB4;0;0.0003375772;0.0003375772;0
6.85;MPIB3;0;0;0;0.0002411265
6.85;MPIB2;0;0;0.03549383;0.0002411265
6.85;MPIB1;0;9.645062E-05;9.645062E-05;0
6.85;MPIB4;0;0.0003858025;0.0002893519;0
6.9;MPIB3;0.0001446759;0;0;0.0001446759
6.9;MPIB2;0;0;0.03549383;0.0002893519
6.9;MPIB1;0;9.645062E-05;9.645062E-05;0
6.9;MPIB4;0;0.0003375772;0.0002893519;0
6.95;MPIB3;9.645062E-05;0;0;0.0001929012
6.95;MPIB2;0;0;0.03549383;0.0002893519
6.95;MPIB1;0;9.645062E-05;9.645062E-05;0
6.95;MPIB4;0;0.0003375772;0.0002411265;0
7;MPIB3;0.0001446759;0;0;0.0001929012
7;MPIB2;0;0;0.03549383;0.0003375772
7;MPIB1;0;0.0001446759;0.0001446759;0
7;MPIB4;0;0.0003858025;0.0003375772;0
7.05;MPIB3;0.0001446759;0;0;0.0001929012
7.05;MPIB2;0;0;0.03597608;0.0001929012
7.05;MPIB1;0;0.0001446759;0.0001929012;0
7.05;MPIB4;0;0.0003375772;0.0002893519;0
7.1;MPIB3;0.0002411265;0;0;0.0001929012
7.1;MPIB2;0;0;0.03597608;0.0001929012
7.1;MPIB1;0;0.0001446759;0.0002893519;0
7.1;MPIB4;0;0.0003375772;0.0002893519;0
7.15;MPIB3;0.0001929012;0;0;0.0001929012
7.15;MPIB2;0;0;0.03597608;0.0002411265
7.15;MPIB1;0;4.822531E-05;9.645062E-05;0
7.15;MPIB4;0;0.0003858025;0.0003375772;0
7.2;MPIB3;0.0002411265;0;0;0.0001929012
7.2;MPIB2;0;0;0.03597608;0.0001929012
7.2;MPIB1;0;4.822531E-05;9.645062E-05;0
7.2;MPIB4;0;0.0003375772;0.0003375772;0
7.25;MPIB3;0.0002411265;0;0;0.0001929012
7.25;MPIB2;0;0;0.03597608;0.0001929012
7.25;MPIB1;0;4.822531E-05;9.645062E-05;0
7.25;MPIB4;0;0.0003858025;0.0002893519;0
7.3;MPIB3;0.0002893519;0;0;0.0001929012
7.3;MPIB2;0;0;0.03597608;0.0001929012
7.3;MPIB1;0;0.0001446759;0.0002411265;0
7.3;MPIB4;0;0.0004340278;0.0002893519;0
7.35;MPIB3;0.0002411265;0;0;0.0001929012
7.35;MPIB2;0;0;0.03597608;0.0001929012
7.35;MPIB1;0;9.645062E-05;9.645062E-05;0
7.35;MPIB4;0;0.0004340278;0.0003858025;0
7.4;MPIB3;0.0002411265;0;0;0.0001929012
7.4;MPIB2;0;0;0.03597608;0.0001929012
7.4;MPIB1;0;9.645062E-05;9.645062E-05;0
7.4;MPIB4;0;0.0004822531;0.0003858025;0
7.45;MPIB3;0.0002411265;0;0;0.0001929012
7.45;MPIB2;0;0;0.03597608;0.0001929012
7.45;MPIB1;0;0.0001446759;0.0002411265;0
7.45;MPIB4;0;0.0003375772;0.0002893519;0
7.5;MPIB3;0.0002411265;0;0;0.0001929012
7.5;MPIB2;0;0;0.03597608;0.0002411265
7.5;MPIB1;0;9.645062E-05;0.0001446759;0
7.5;MPIB4;0;0.0003375772;0.0002893519;0
7.55;MPIB3;0.0002893519;0;0;0.0001929012
7.55;MPIB2;0;0;0.03597608;0.0002411265
7.55;MPIB1;0;9.645062E-05;9.645062E-05;0
7.55;MPIB4;0;0.0003375772;0.0002893519;0
7.6;MPIB3;0.0002893519;0;0;0.0001929012
7.6;MPIB2;0;0;0.03597608;0.0002411265
7.6;MPIB1;0;9.645062E-05;0.0001446759;0
7.6;MPIB4;0;0.0003375772;0.0002893519;0
7.65;MPIB3;0.0002893519;0;0;0.0001929012
7.65;MPIB2;0;0;0.03597608;0.0001929012
7.65;MPIB1;0;0.0002411265;0.0002893519;0
7.65;MPIB4;0;0.0003375772;0.0002893519;0
7.7;MPIB3;0.0002893519;0;0;0.0001929012
7.7;MPIB2;0;0;0.03597608;0.0001929012
7.7;MPIB1;0;0.0002411265;0.0002893519;0
7.7;MPIB4;0;0.0003375772;0.0002893519;0
7.75;MPIB3;0.0002893519;0;0;0.0001929012
7.75;MPIB2;0;0;0.03597608;0.0001929012
7.75;MPIB1;0;9.645062E-05;0.0001446759;0
7.75;MPIB4;0;0.0003375772;0.0002893519;0
7.8;MPIB3;0.0002893519;0;0;0.0001929012
7.8;MPIB2;0;0;0.03597608;0.0001929012
7.8;MPIB1;0;0.0001446759;0.0001446759;0
7.8;MPIB4;0;0.0003375772;0.0002893519;0
7.85;MPIB3;0.0002893519;0;0;0.0001929012
7.85;MPIB2;0;0;0.03597608;0.0001929012
7.85;MPIB1;0;0.0002411265;0.0002411265;0
7.85;MPIB4;0;0.0003375772;0.0002893519;0
7.9;MPIB3;0.0002893519;0;0;0.0001929012
7.9;MPIB2;0;0;0.03597608;0.0001929012
7.9;MPIB1;0;0.0002411265;0.0002411265;0
7.9;MPIB4;0;0.0003375772;0.0002893519;0
7.95;MPIB3;0.0002893519;0;0;0.0001929012
7.95;MPIB2;0;0;0.03597608;0.0001929012
7.95;MPIB1;0;0.0002411265;0.0002411265;0
7.95;MPIB4;0;0.0003375772;0.0002893519;0
8;MPIB3;0.0002893519;0;0;0.0001929012
8;MPIB2;0;0;0.03597608;0.0001929012
8;MPIB1;0;0.0002411265;0.0002411265;0
8;MPIB4;0;0.0003375772;0.0002893519;0
8.05;MPIB3;0.0002893519;0;0;0.0001929012
8.05;MPIB2;0;0;0.02859761;0.0003858025
8.05;MPIB1;0;0.0001929012;0.0002411265;0
8.05;MPIB4;0;0.0003858025;0.0002893519;0
8.1;MPIB3;0.0002893519;0;0;0.0001929012
8.1;MPIB2;0;0;0.04875579;0
8.1;MPIB1;0;0.0002411265;0.0002411265;0
8.1;MPIB4;0;0.0002893519;0.0002893519;0
8.15;MPIB3;0.0002893519;0;0;0.0001929012
8.15;MPIB2;0;0;0.01890432;0
8.15;MPIB1;0;0.0002411265;0.0002411265;0
8.15;MPIB4;0;0.0002893519;0.0002893519;0
8.2;MPIB3;0.0002893519;0;0;0.0001929012
8.2;MPIB2;0;0;0.005835262;0
8.2;MPIB1;0;0.0002411265;0.0002411265;0
8.2;MPIB4;0;0.0002893519;0.0002893519;0
8.25;MPIB3;0.0002893519;0;0;0.0001929012
8.25;MPIB2;0;0;0.004340278;0
8.25;MPIB1;0;0.0002411265;0.0002411265;0
8.25;MPIB4;0;0.0002893519;0.0002893519;0
8.3;MPIB3;0.0002893519;0;0;0.0001929012
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0.0002411265;0.0002411265;0
8.3;MPIB4;0;0.0002893519;0.0002893519;0
8.35;MPIB3;0.0002893519;0;0;0.0001929012
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0.0002411265;0.0002411265;0
8.35;MPIB4;0;0.0003375772;0.0002893519;0
8.4;MPIB3;0.0003375772;0;0;0.0001929012
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0.0002411265;0.0002411265;0
8.4;MPIB4;0;0.0003375772;0.0002893519;0
8.45;MPIB3;0.0003858025;0;0;0.0001929012
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0.0002411265;0.0002411265;0
8.45;MPIB4;0;0.0002893519;0.0002893519;0
8.5;MPIB3;0.0002411265;0;0;0.0001929012
8.5;MPIB2;0;0;0.04812886;0
8.5;MPIB1;0;0.0002411265;0.0002893519;0
8.5;MPIB4;0;0.0002893519;0.0002893519;0
8.55;MPIB3;0.0003375772;0;0;0.0002893519
8.55;MPIB2;0;0;0.03684413;0
8.55;MPIB1;0;0.0002411265;0.0002893519;0
8.55;MPIB4;0;0.0002893519;0.0002893519;0
8.6;MPIB3;0.0003858025;0;0;0.0001929012
8.6;MPIB2;0;0;0.02445023;0
8.6;MPIB1;0;0.0002411265;0.0002411265;0
8.6;MPIB4;0;0.0002893519;0.0002893519;0
8.65;MPIB3;0.0002893519;0;0;0.0001929012
8.65;MPIB2;0;0;0.01215278;0
8.65;MPIB1;0;0.0002411265;0.0002411265;0
8.65;MPIB4;0;0.0002893519;0.0002893519;0
8.7;MPIB3;0.0003375772;0;0;0.0002411265
8.7;MPIB2;0;0;0.004436729;0
8.7;MPIB1;0;0.0002411265;0.0002893519;0
8.7;MPIB4;0;0.0002893519;0.0002893519;0
8.75;MPIB3;0;0;0;9.645062E-05
8.75;MPIB2;0;0;0.0007233796;0
8.75;MPIB1;0;0.0002411265;0.0002893519;0
8.75;MPIB4;0;0.0002893519;0.0002893519;0
8.8;MPIB3;0;0;0;0.0001446759
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0.0002411265;0.0002411265;0
8.8;MPIB4;0;0.0002893519;0.0002893519;0
8.85;MPIB3;0;0;0;0.0002411265
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0.0002411265;0.0002411265;0
8.85;MPIB4;0;0.0002893519;0.0003375772;0
8.9;MPIB3;0;0;0;0.0003375772
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0.0002411265;0.0002893519;0
8.9;MPIB4;0;0.0002893519;0.0003858025;0
8.95;MPIB3;0;0;0;0.0002893519
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0.0002411265;0.0001446759;0
8.95;MPIB4;0;0.0002893519;0.0003375772;0
9;MPIB3;0;0;0;0.0002411265
9;MPIB2;0;0;0;0
9;MPIB1;0;0.0002411265;0.0002893519;0
9;MPIB4;0;0.0002893519;0.0002893519;0
9.05;MPIB3;0;0;0;0.0002411265
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0.0002411265;0.0002411265;0
9.05;MPIB4;0;0.0002893519;0.0002893519;0
9.1;MPIB3;0;0;0;0.0002411265
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0.0001929012;0.0001446759;0
9.1;MPIB4;0;0.0002893519;0.0002893519;0
9.15;MPIB3;0;0;0;0.0001929012
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0.0001929012;0.0001446759;0
9.15;MPIB4;0;0.0002893519;0.0003375772;0
9.2;MPIB3;0;0;0;0.0001929012
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0.0001929012;0.0001929012;0
9.2;MPIB4;0;0.0002893519;0.0003858025;0
9.25;MPIB3;0;0;0;0.0001929012
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0.0001929012;0.0001929012;0
9.25;MPIB4;0;0.0002893519;0.0003858025;0
9.3;MPIB3;0;0;0;0.0002411265
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0.0001929012;9.645062E-05;0
9.3;MPIB4;0;0.0002893519;0.0004340278;0
9.35;MPIB3;0;0;0;0.0003375772
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0.0001929012;0.0001446759;0
9.35;MPIB4;0;0.0002893519;0.0004822531;0
9.4;MPIB3;0;0;0;0.0002893519
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0.0002893519;0.0002411265;0
9.4;MPIB4;0;0.0002893519;0.0005304784;0
9.45;MPIB3;0;0;0;0.0007716049
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0.0002411265;0.0002411265;0
9.45;MPIB4;0;0.0002893519;0.0005304784;0
9.5;MPIB3;0;0;0;0.001012731
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0.0002893519;0.0001446759;0
9.5;MPIB4;0;0.0002893519;0.0005304784;0
9.55;MPIB3;0;0;0;0.0009645062
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0.0001929012;0.0001929012;0
9.55;MPIB4;0;0.0002893519;0.0004822531;0
9.6;MPIB3;0;0;0;0.0008198302
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;9.645062E-05;0.0001929012;0
9.6;MPIB4;0;0.0002893519;0.0004822531;0
9.65;MPIB3;0;0;0;0.0007233796
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0.0002411265;0.0001929012;0
9.65;MPIB4;0;0.0002893519;0.0004822531;0
9.7;MPIB3;0;0;0;0.0007233796
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0.0002411265;0.0001929012;0
9.7;MPIB4;0;0.0002893519;0.0004822531;0
9.75;MPIB3;0;0;0;0.001060957
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0.0002411265;0.0002893519;0
9.75;MPIB4;0;0.0002893519;0.0005304784;0
9.8;MPIB3;0;0;0;0.0009645062
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0.0002893519;0.0002893519;0
9.8;MPIB4;0;0.0002893519;0.0003858025;0
9.85;MPIB3;0;0;0;0.0008680556
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0.0002893519;0.0002411265;0
9.85;MPIB4;0;0.0002893519;0.0004822531;0
9.9;MPIB3;0;0;0;0.0008198302
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0.0002411265;0.0002411265;0
9.9;MPIB4;0;0.0002893519;0.0004340278;0
9.95;MPIB3;0;0;0;0.0005787037
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0.0001446759;0.0001929012;0
9.95;MPIB4;0;0.0002893519;0.0004822531;0
10;MPIB3;0;0;0;0.0004822531
10;MPIB2;0;0;0;0
10;MPIB1;0;0.0001929012;0.0001929012;0
10;MPIB4;0;0.0002893519;0.0004340278;0
10.05;MPIB3;0;0;0;0.0002411265
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0.0001929012;0.0001446759;0
10.05;MPIB4;0;0.0002893519;0.0004340278;0
10.1;MPIB3;0;0;0;0.0003858025
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0.0001929012;0.0001929012;0
10.1;MPIB4;0;0.0002893519;0.0004340278;0
10.15;MPIB3;0;0;0;0.0004340278
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0.0001929012;0.0001446759;0
10.15;MPIB4;0;0.0002893519;0.0004340278;0
10.2;MPIB3;0;0;0;0.0003375772
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0.0001929012;0.0001929012;0
10.2;MPIB4;0;0.0002893519;0.0004822531;0
10.25;MPIB3;0;0;0;0.0003375772
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0.0001929012;0.0001446759;0
10.25;MPIB4;0;0.0002893519;0.0003858025;0
10.3;MPIB3;0;0;0;0.0004822531
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0.0001929012;0.0001446759;0
10.3;MPIB4;0;0.0002893519;0.0004340278;0
10.35;MPIB3;0;0;0;0.0005304784
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0.0001929012;0.0001929012;0
10.35;MPIB4;0;0.0002893519;0.0004340278;0
10.4;MPIB3;0;0;0;0.000626929
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0.0001929012;0.0001929012;0
10.4;MPIB4;0;0.0002893519;0.0004340278;0
10.45;MPIB3;0;0;0;0.0004822531
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0.0001929012;0.0001929012;0
10.45;MPIB4;0;0.0002893519;0.0004340278;0
10.5;MPIB3;0;0;0;0.0006751543
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0.0001929012;0.0001446759;0
10.5;MPIB4;0;0.0002893519;0.0004822531;0
10.55;MPIB3;0;0;0;0.000626929
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0.0001929012;0.0001446759;0
10.55;MPIB4;0;0.0002893519;0.0004822531;0
10.6;MPIB3;0;0;0;0.000626929
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0.0001929012;0.0001446759;0
10.6;MPIB4;0;0.0001929012;0.0002411265;0
10.65;MPIB3;0;0;0;0.0005304784
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0.0001929012;0.0001446759;0
10.65;MPIB4;0;9.645062E-05;0.0002893519;0
10.7;MPIB3;0;0;0;0.0005787037
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0.0001929012;0.0001446759;0
10.7;MPIB4;0;0.0002893519;0.0003858025;0
10.75;MPIB3;0;0;0;0.000626929
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0.0001929012;0.0001446759;0
10.75;MPIB4;0;0.0002893519;0.0003858025;0
10.8;MPIB3;0;0;0;0.0006751543
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0.0001929012;0.0001446759;0
10.8;MPIB4;0;9.645062E-05;0.0002411265;0
10.85;MPIB3;0;0;0;0.000626929
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0.0001929012;0.0001446759;0
10.85;MPIB4;0;0.0002893519;0.0003858025;0
10.9;MPIB3;0;0;0;0.0006751543
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0.0001929012;0.0001446759;0
10.9;MPIB4;0;0.0001929012;0.0002411265;0
10.95;MPIB3;0;0;0;0.0006751543
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0.0001929012;0.0001446759;0
10.95;MPIB4;0;0.0002411265;0.0001929012;0
11;MPIB3;0;0;0;0.0007716049
11;MPIB2;0;0;0;0
11;MPIB1;0;0.0001929012;0.0001446759;0
11;MPIB4;0;0.0003375772;0.0003858025;0
11.05;MPIB3;0;0;0;0.0007716049
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0.0001929012;0.0001446759;0
11.05;MPIB4;0;0.0002893519;0.0003858025;0
11.1;MPIB3;0;0;0;0.0008198302
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0.0001929012;0.0001446759;0
11.1;MPIB4;0;0.0002893519;0.0002893519;0
11.15;MPIB3;0;0;0;0.0008198302
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0.0001929012;0.0001446759;0
11.15;MPIB4;0;0.0001929012;0.0003858025;0
11.2;MPIB3;0;0;0;0.0008680556
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0.0001929012;0.0001446759;0
11.2;MPIB4;0;0.0004340278;0.0003858025;0
11.25;MPIB3;0;0;0;0.0008680556
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0.0001929012;0.0001446759;0
11.25;MPIB4;0;0.0004822531;0.0004822531;0
11.3;MPIB3;0;0;0;0.0008680556
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0.0001929012;0.0001446759;0
11.3;MPIB4;0;0.0005787037;0.0003858025;0
11.35;MPIB3;0;0;0;0.0008198302
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0.0001929012;0.0001446759;0
11.35;MPIB4;0;0.0003858025;0.0004822531;0
11.4;MPIB3;0;0;0;0.0007716049
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0.0001929012;0.0001446759;0
11.4;MPIB4;0;0.0005787037;0.0005304784;0
11.45;MPIB3;0;0;0;0.0008680556
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0.0001929012;0.0001446759;0
11.45;MPIB4;0;0.0005787037;0.0005304784;0
11.5;MPIB3;0;0;0;0.0008680556
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0.0001929012;0.0001446759;0
11.5;MPIB4;0;0.0003375772;0.0003858025;0
11.55;MPIB3;0;0;0;0.0009162808
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0.0001929012;0.0001446759;0
11.55;MPIB4;0;0.0001929012;0.0003375772;0
11.6;MPIB3;0;0;0;0.0007716049
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0.0001929012;0.0001446759;0
11.6;MPIB4;0.0009645062;0.0003375772;0.0005304784;0
11.65;MPIB3;0;0;0;0.0009645062
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0.0001929012;0.0001446759;0
11.65;MPIB4;0.0005787037;0.0001446759;0.000626929;0
11.7;MPIB3;0;0;0;0.001060957
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0.0001929012;0.0001446759;0
11.7;MPIB4;0.0005304784;0.0001929012;0.0006751543;0
11.75;MPIB3;0;0;0;0.001060957
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0.0001929012;0.0001446759;0
11.75;MPIB4;0.0004340278;0.0002411265;0.0007233796;0
11.8;MPIB3;0;0;0;0.001109182
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0.0002411265;0.0001446759;0
11.8;MPIB4;0.0003858025;9.645062E-05;0.0005304784;0
11.85;MPIB3;0;0;0;0.001157407
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0.0001929012;0.0001929012;0
11.85;MPIB4;0.0002893519;0.0002893519;0.0003375772;0
11.9;MPIB3;0;0;0;0.001012731
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0.0001929012;0.0001929012;0
11.9;MPIB4;0.0005787037;0.0002411265;0.0005304784;0
11.95;MPIB3;0;0;0;0.0009645062
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0.0002411265;0.0001929012;0
11.95;MPIB4;0;0.0001929012;0.0003375772;0
12;MPIB3;0;0;0;0.0008680556
12;MPIB2;0;0;0;0
12;MPIB1;0;0.0001929012;0.0001929012;0
12;MPIB4;0;0.0001929012;0.0003375772;0
12.05;MPIB3;0;0;0;0.0008680556
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0.0001929012;0.0001929012;0
12.05;MPIB4;0;0.0001446759;0.0002893519;0
12.1;MPIB3;0;0;0;0.0008680556
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0.0001929012;0.0001929012;0
12.1;MPIB4;0;0.0001929012;0.0002893519;0
12.15;MPIB3;0;0;0;0.0009162808
12.15;MPIB2;0;0;0.01032022;0
12.15;MPIB1;0;0.0001929012;0.0001929012;0
12.15;MPIB4;0;9.645062E-05;0.0003858025;0
12.2;MPIB3;0;0;0;0.0009162808
12.2;MPIB2;0;0;0.01576968;0
12.2;MPIB1;0;0.0001446759;0.0001929012;0
12.2;MPIB4;0;0.0002893519;0.0005304784;0
12.25;MPIB3;0;0;0;0.0008680556
12.25;MPIB2;0;0;0.012201;0
12.25;MPIB1;0;0.0001446759;0.0001929012;0
12.25;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0.0008680556
12.3;MPIB2;0;0;0.01075424;0
12.3;MPIB1;0;0.0001446759;0.0002893519;0
12.3;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0.0009645062
12.35;MPIB2;0;0;0.009934413;0
12.35;MPIB1;0;0.0001929012;0.0002893519;0
12.35;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0.001012731
12.4;MPIB2;0;0;0.008680556;0.0008198302
12.4;MPIB1;0;0.0001929012;0.0002893519;0
12.4;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0.001012731
12.45;MPIB2;0;0;0.007619599;0.0004822531
12.45;MPIB1;0;0.0001929012;0.0002893519;0
12.45;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0.0009645062
12.5;MPIB2;0;0;0.007040895;0.0005787037
12.5;MPIB1;0;0.0001929012;0.0002893519;0
12.5;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0.0009645062
12.55;MPIB2;0;0;0.007040895;0.0005787037
12.55;MPIB1;0;0.0001929012;0.0002893519;0
12.55;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0.001060957
12.6;MPIB2;0;0;0.006896219;0.0005304784
12.6;MPIB1;0;0.0002411265;0.0001929012;0
12.6;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0.001060957
12.65;MPIB2;0;0;0.006944444;0.0003858025
12.65;MPIB1;0;0.0001929012;0.0002893519;0
12.65;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0.0009645062
12.7;MPIB2;0;0;0.006751543;0.0003858025
12.7;MPIB1;0;0.0002893519;0.0002893519;0
12.7;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0.001012731
12.75;MPIB2;0;0;0.006896219;0.0003858025
12.75;MPIB1;0;0.0003858025;0.0003858025;0
12.75;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0.001060957
12.8;MPIB2;0;0;0.006751543;0.0004340278
12.8;MPIB1;0;0.0002893519;0.0003375772;0
12.8;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0.0009645062
12.85;MPIB2;0;0;0.006365741;0.0003375772
12.85;MPIB1;0;0.0002893519;0.0003375772;0
12.85;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0.0009162808
12.9;MPIB2;0;0;0.00626929;0.0002893519
12.9;MPIB1;0;0.0002893519;0.0002893519;0
12.9;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0.0009162808
12.95;MPIB2;0;0;0.00617284;0.0002893519
12.95;MPIB1;0;0.0002893519;0.0003375772;0
12.95;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0.000626929
13;MPIB2;0;0;0.005690586;0.0002411265
13;MPIB1;0;0.0002893519;0.0002893519;0
13;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0.0005787037
13.05;MPIB2;0;0;0.005497685;0.0002893519
13.05;MPIB1;0;0.0002893519;0.0002893519;0
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0.0008680556
13.1;MPIB2;0;0;0.00544946;0.0003375772
13.1;MPIB1;0;0.0002893519;0.0003375772;0
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0.0009645062
13.15;MPIB2;0;0;0.005160108;0.0003375772
13.15;MPIB1;0;0.0002893519;0.0003375772;0
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0.0007233796
13.2;MPIB2;0;0;0.00462963;0.0003375772
13.2;MPIB1;0;0.0002893519;0.0003858025;0
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0.0007233796
13.25;MPIB2;0;0;0.00462963;0.0003375772
13.25;MPIB1;0;0.0002893519;0.0004340278;0
13.25;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0.0007716049
13.3;MPIB2;0;0;0.004581404;0.0003858025
13.3;MPIB1;0;0.0002893519;0.0003375772;0
13.3;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0.0007716049
13.35;MPIB2;0;0;0.004002701;0.0003375772
13.35;MPIB1;0;0.0001446759;0.0004340278;0
13.35;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0.0007233796
13.4;MPIB2;0;0;0.003665123;0.0003375772
13.4;MPIB1;0;0.0002893519;0.0003858025;0
13.4;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0.0006751543
13.45;MPIB2;0.0003375772;0;0.007908951;0.0003858025
13.45;MPIB1;0;0.0002411265;0.0003375772;0
13.45;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0.0008680556
13.5;MPIB2;0.0002893519;0;0;0.0005304784
13.5;MPIB1;0;0.0002893519;0.0002893519;0
13.5;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0.0008680556
13.55;MPIB2;4.822531E-05;0;0;0.0006751543
13.55;MPIB1;0;0.0002411265;0.0004340278;0
13.55;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0.0006751543
13.6;MPIB2;0.0002411265;0;0;0.0008198302
