Time;PlayerName;P1;P2;P3;P4
85.05;MPIB1;0;0;0.004099151;0
85.05;MPIB4;0;0.0002893519;0;0
85.1;MPIB3;0;0;0;0
85.1;MPIB2;0;0;0;0
85.1;MPIB1;0;0;0.004099151;0
85.1;MPIB4;0;0.0002893519;0;0
85.15;MPIB3;0;0;0;0
85.15;MPIB2;0;0;0;0
85.15;MPIB1;0;0;0.004050926;0
85.15;MPIB4;0;0.0002893519;0;0
85.2;MPIB3;0;0;0;0
85.2;MPIB2;0;0;0;0
85.2;MPIB1;0;0;0.004050926;0
85.2;MPIB4;0;0.0002893519;0;0
85.25;MPIB3;0;0;0;0
85.25;MPIB2;0;0;0;0
85.25;MPIB1;0;0;0.004388503;0
85.25;MPIB4;0;0.0002893519;0;0
85.3;MPIB3;0;0;0;0
85.3;MPIB2;0;0;0;0
85.3;MPIB1;0;0;0.004967207;0
85.3;MPIB4;0;0.0003375772;0;0
85.35;MPIB3;0;0;0;0
85.35;MPIB2;0;0;0;0
85.35;MPIB1;0;0;0.005738812;0
85.35;MPIB4;0;0.0003858025;0;0
85.4;MPIB3;0;0;0;0
85.4;MPIB2;0;0;0;0
85.4;MPIB1;0;0;0.005738812;0
85.4;MPIB4;0;0.0003858025;0;0
85.45;MPIB3;0;0;0;0
85.45;MPIB2;0;0;0;0
85.45;MPIB1;0;0;0.005738812;0
85.45;MPIB4;0;0.0004340278;0;0
85.5;MPIB3;0;0;0;0
85.5;MPIB2;0;0;0;0
85.5;MPIB1;0;0;0.005738812;0
85.5;MPIB4;0;0.0004340278;0;0
85.55;MPIB3;0;0;0;0
85.55;MPIB2;0;0;0;0
85.55;MPIB1;0;0;0.005738812;0
85.55;MPIB4;0;0.0004822531;0;0
85.6;MPIB3;0;0;0;0
85.6;MPIB2;0;0;0;0
85.6;MPIB1;0;0;0.005738812;0
85.6;MPIB4;0;0.0004822531;0;0
85.65;MPIB3;0;0;0;0
85.65;MPIB2;0;0;0;0
85.65;MPIB1;0;0;0.005738812;0
85.65;MPIB4;0;0.0003858025;0;0
85.7;MPIB3;0;0;0;0
85.7;MPIB2;0;0;0;0
85.7;MPIB1;0;0;0.005738812;0
85.7;MPIB4;0;0.0004822531;0;0
85.75;MPIB3;0;0;0;0
85.75;MPIB2;0;0;0;4.822531E-05
85.75;MPIB1;0;0;0.005738812;0
85.75;MPIB4;0;0.0005304784;0;0
85.8;MPIB3;0;0;0;0
85.8;MPIB2;0;0;0;0.0008198302
85.8;MPIB1;0;0;0.005738812;0
85.8;MPIB4;0;0.0005304784;0;0
85.85;MPIB3;0;0;0;0
85.85;MPIB2;0;0;0;0.0007233796
85.85;MPIB1;0;0;0.004292052;0
85.85;MPIB4;0;0.0004822531;0;0
85.9;MPIB3;0;0;0;0
85.9;MPIB2;0;0;0;0.000626929
85.9;MPIB1;0;0;0.004774306;0
85.9;MPIB4;0;0.0005304784;0;0
85.95;MPIB3;0;0;0;0
85.95;MPIB2;0;0;0;0.0005787037
85.95;MPIB1;0;0;0.004967207;0
85.95;MPIB4;0;0.0004822531;0;0
86;MPIB3;0;0;0;0
86;MPIB2;0;0;0;0.0005787037
86;MPIB1;0;0;0.03192515;0
86;MPIB4;0;0.0004822531;0;0
86.05;MPIB3;0;0;0;0
86.05;MPIB2;0;0;0;0.0005787037
86.05;MPIB1;0;0;0.02276235;0
86.05;MPIB4;0;0.0004822531;0;0
86.1;MPIB3;0;0;0;0
86.1;MPIB2;0;0;0;0.0005787037
86.1;MPIB1;0;0;0.01678241;0
86.1;MPIB4;0;0.0004822531;0;0
86.15;MPIB3;0;0;0;0
86.15;MPIB2;0;0;0;0.0005787037
86.15;MPIB1;0;0;0.01692708;0
86.15;MPIB4;0;0.0004822531;0;0
86.2;MPIB3;0;0;0;0
86.2;MPIB2;0;0;0;0.0005787037
86.2;MPIB1;0;0;0.01832562;0
86.2;MPIB4;0;0.0004822531;0;0
86.25;MPIB3;0;0;0;0
86.25;MPIB2;0;0;0;0.0005787037
86.25;MPIB1;0;0;0.02112268;0
86.25;MPIB4;0;0.0004822531;0;0
86.3;MPIB3;0;0;0;0
86.3;MPIB2;0;0;0;0.0005787037
86.3;MPIB1;0;0;0.02059221;0
86.3;MPIB4;0;0.0004822531;0;0
86.35;MPIB3;0;0;0;0
86.35;MPIB2;0;0;0;0.0005787037
86.35;MPIB1;0;0;0.02131559;0
86.35;MPIB4;0;0.0004822531;0;0
86.4;MPIB3;0;0;0;0
86.4;MPIB2;0;0;0;0.0005787037
86.4;MPIB1;0;0;0.02194251;0
86.4;MPIB4;0;0.0004822531;0;0
86.45;MPIB3;0;0;0;0
86.45;MPIB2;0;0;0;0.0005787037
86.45;MPIB1;0;0;0.02223187;0
86.45;MPIB4;0;0.0004822531;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB2;0;0;0;0.0005787037
86.5;MPIB1;0;0;0.02199074;0
86.5;MPIB4;0;0.0004822531;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB2;0;0;0;0.0005787037
86.55;MPIB1;0;0;0.02237654;0
86.55;MPIB4;0;0.0004822531;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB2;0;0;0;0.0005787037
86.6;MPIB1;0;0;0.02353395;0
86.6;MPIB4;0;0.0004822531;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB2;0;0;0;0.0005787037
86.65;MPIB1;0;0;0.02276235;0
86.65;MPIB4;0;0.0004822531;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB2;0;0;0;0.0005787037
86.7;MPIB1;0;0;0.02290702;0
86.7;MPIB4;0;0.0004822531;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB2;0;0;0;0.0005787037
86.75;MPIB1;0;0;0.02146026;0
86.75;MPIB4;0;0.0004822531;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB2;0;0;0;0.0005787037
86.8;MPIB1;0;0;0.02054398;0
86.8;MPIB4;0;0.0004822531;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB2;0;0;0;0.0005787037
86.85;MPIB1;0;0;0.01861497;0
86.85;MPIB4;0;0.0004822531;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB2;0;0;0;0.0005787037
86.9;MPIB1;0;0;0.01697531;0
86.9;MPIB4;0;0.0004822531;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB2;0;0;0;0.0005787037
86.95;MPIB1;0;0;0.01610725;0
86.95;MPIB4;0;0.0005304784;0;0
87;MPIB3;0;0;0;0
87;MPIB2;0;0;0;0.0005787037
87;MPIB1;0;0;0.01644483;0
87;MPIB4;0;0.0005304784;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB2;0;0;0;0.0005787037
87.05;MPIB1;0;0;0.01644483;0
87.05;MPIB4;0;0.0005304784;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0;0;0;0.0005787037
87.1;MPIB1;0;0;0.0163966;0
87.1;MPIB4;0;0.0004822531;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0;0;0;0.0005787037
87.15;MPIB1;0;0;0.01707176;0
87.15;MPIB4;0;0.0005304784;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0;0;0;0.0005787037
87.2;MPIB1;0;0;0.01716821;0
87.2;MPIB4;0;0.0005304784;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0;0;0;0.0005787037
87.25;MPIB1;0;0;0.01726466;0
87.25;MPIB4;0;0.0005304784;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0;0.0005787037
87.3;MPIB1;0;0;0.01692708;0
87.3;MPIB4;0;0.0005304784;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0;0.0005787037
87.35;MPIB1;0;0;0.01702353;0
87.35;MPIB4;0;0.0005304784;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0;0.0005787037
87.4;MPIB1;0;0;0.01711999;0
87.4;MPIB4;0;0.0005304784;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0;0;0;0.0005787037
87.45;MPIB1;0;0;0.01711999;0
87.45;MPIB4;0;0.0004822531;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0;0;0;0.0005787037
87.5;MPIB1;0;0;0.01716821;0
87.5;MPIB4;0;0.0004822531;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0;0;0;0.0005787037
87.55;MPIB1;0;0;0.01716821;0
87.55;MPIB4;0;0.0004822531;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0;0;0;0.0005787037
87.6;MPIB1;0;0;0.01716821;0
87.6;MPIB4;0;0.0004822531;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0;0;0;0.0005787037
87.65;MPIB1;0;0;0.01707176;0
87.65;MPIB4;0;0.0004822531;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0;0;0;0.0005787037
87.7;MPIB1;0;0;0.01683063;0
87.7;MPIB4;0;0.0004822531;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0;0;0;0.0005787037
87.75;MPIB1;0;0;0.01721643;0
87.75;MPIB4;0;0.0004822531;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0;0;0;0.0002893519
87.8;MPIB1;0;0;0.01711999;0
87.8;MPIB4;0;0.0004822531;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0;0;0;4.822531E-05
87.85;MPIB1;0;0;0.01711999;0
87.85;MPIB4;0;0.0004822531;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0;0;0;0.0001929012
87.9;MPIB1;0;0;0.01711999;0
87.9;MPIB4;0;0.0004822531;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0;9.645062E-05
87.95;MPIB1;0;0;0.01711999;0
87.95;MPIB4;0;0.0004822531;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0;0;0;0.0001446759
88;MPIB1;0;0;0.01711999;0
88;MPIB4;0;0.0004822531;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0;9.645062E-05
88.05;MPIB1;0;0;0.01711999;0
88.05;MPIB4;0;0.0004822531;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0;0;0;0.0001929012
88.1;MPIB1;0;0;0.01711999;0
88.1;MPIB4;0;0.0004822531;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0;0.0002411265
88.15;MPIB1;0;0;0.01711999;0
88.15;MPIB4;0;0.0004822531;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB1;0;0;0.01707176;0
88.2;MPIB4;0;0.0005787037;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB1;0;0;0.01716821;0
88.25;MPIB4;0;0.0005304784;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB1;0;0;0.01716821;0
88.3;MPIB4;0;0.0005304784;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB1;0;0;0.01716821;0
88.35;MPIB4;0;0.0005787037;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0.01678241;0
88.4;MPIB4;0;0.000626929;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0.01649306;0
88.45;MPIB4;0;0.0005304784;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0.01649306;0
88.5;MPIB4;0;0.0004822531;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0.01649306;0
88.55;MPIB4;0;0.0005787037;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0.01649306;0
88.6;MPIB4;0;0.0005787037;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0.01649306;0
88.65;MPIB4;0;0.0005787037;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0.01649306;0
88.7;MPIB4;0;0.0005787037;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0.01649306;0
88.75;MPIB4;0;0.0005787037;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0.01634838;0
88.8;MPIB4;0;0.0005787037;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0.01634838;0
88.85;MPIB4;0;0.0005787037;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0.0160108;0
88.9;MPIB4;0;0.0005787037;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0.01576968;0
88.95;MPIB4;0;0.0005787037;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0.01398534;0
89;MPIB4;0;0.0005787037;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0.01345486;0
89.05;MPIB4;0;0.0005787037;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0.01605903;0
89.1;MPIB4;0;0.0005787037;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;0.01760224;0
89.15;MPIB4;0;0.0005787037;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0.01832562;0
89.2;MPIB4;0;0.0005787037;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0.01832562;0
89.25;MPIB4;0;0.000626929;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0.01900077;0
89.3;MPIB4;0;0.000626929;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0.01847029;0
89.35;MPIB4;0;0.000626929;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0.01774691;0
89.4;MPIB4;0;0.000626929;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0.01721643;0
89.45;MPIB4;0;0.000626929;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0.01634838;0
89.5;MPIB4;0;0.000626929;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0.01596258;0
89.55;MPIB4;0;0.000626929;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0.015625;0
89.6;MPIB4;0;0.000626929;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0.01538387;0
89.65;MPIB4;0;0.000626929;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0.01533565;0
89.7;MPIB4;0;0.000626929;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0.01509452;0
89.75;MPIB4;0;0.000626929;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0.01461227;0
89.8;MPIB4;0;0.000626929;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0.01446759;0
89.85;MPIB4;0;0.000626929;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0;0.01451582;0
89.9;MPIB4;0;0.000626929;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0;0.01451582;0
89.95;MPIB4;0;0.000626929;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0;0.01451582;0
90;MPIB4;0;0.000626929;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0;0.01451582;0
90.05;MPIB4;0;0.000626929;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0;0.01451582;0
90.1;MPIB4;0;0.000626929;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0.01451582;0
90.15;MPIB4;0;0.000626929;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0.01451582;0
90.2;MPIB4;0;0.000626929;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;0.01451582;0
90.25;MPIB4;0;0.000626929;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0.01451582;0
90.3;MPIB4;0;0.000626929;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0.01451582;0
90.35;MPIB4;0;0.000626929;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0.01451582;0
90.4;MPIB4;0;0.0005787037;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0.01451582;0
90.45;MPIB4;0;0.0005304784;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0.01451582;0
90.5;MPIB4;0;0.000626929;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0.01456404;0
90.55;MPIB4;0;0.000626929;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0.01456404;0
90.6;MPIB4;0;0.0005787037;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0.01456404;0
90.65;MPIB4;0;0.000626929;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0.01446759;0
90.7;MPIB4;0;0.0007716049;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0.01446759;0
90.75;MPIB4;0;0.0007716049;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0.01446759;0
90.8;MPIB4;0;0.0007233796;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0.01446759;0
90.85;MPIB4;0;0.0007716049;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0.01446759;0
90.9;MPIB4;0;0.0007716049;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0.01446759;0
90.95;MPIB4;0;0.0007233796;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0.01446759;0
91;MPIB4;0;0.0007233796;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0.01446759;0
91.05;MPIB4;0;0.0008198302;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0.01446759;0
91.1;MPIB4;0;0.0008198302;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0.01446759;0
91.15;MPIB4;0;0.0008198302;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0.01446759;0
91.2;MPIB4;0;0.0008198302;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0.01446759;0
91.25;MPIB4;0;0.0008198302;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0.01446759;0
91.3;MPIB4;0;0.0008198302;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0.01446759;0
91.35;MPIB4;0;0.0008198302;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0.01446759;0
91.4;MPIB4;0;0.0008198302;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0.01427469;0
91.45;MPIB4;0;0.0008198302;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0.01393711;0
91.5;MPIB4;0;0.0008198302;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0.01369599;0
91.55;MPIB4;0;0.0008198302;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0.01355131;0
91.6;MPIB4;0;0.0008198302;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0.01364776;0
91.65;MPIB4;0;0.0008198302;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0.01355131;0
91.7;MPIB4;0;0.0008198302;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0.01359954;0
91.75;MPIB4;0;0.0008198302;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0.01359954;0
91.8;MPIB4;0;0.0008198302;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0.01388889;0
91.85;MPIB4;0;0.0008198302;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0.01282793;0
91.9;MPIB4;0;0.0008198302;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0.01080247;0
91.95;MPIB4;0;0.0008198302;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0.008246528;0
92;MPIB4;0;0.0008198302;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0.006655093;0
92.05;MPIB4;0;0.0008198302;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0.006221065;0
92.1;MPIB4;0;0.0007233796;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0.005401235;0
92.15;MPIB4;0;0.000626929;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0.00626929;0
92.2;MPIB4;0;0.0008680556;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0.006462191;0
92.25;MPIB4;0;0.0008198302;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0.007040895;0
92.3;MPIB4;0;0.0008198302;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0.007523148;0
92.35;MPIB4;0;0.0007716049;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0.007716049;0
92.4;MPIB4;0;0.0007716049;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0.008439429;0
92.45;MPIB4;0;0.0007716049;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0.008584104;0
92.5;MPIB4;0;0.0006751543;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0.008969908;0
92.55;MPIB4;0;0.0005787037;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0.009741512;0
92.6;MPIB4;0;0.0005787037;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0.01036844;0
92.65;MPIB4;0;0.0005304784;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0.01118827;0
92.7;MPIB4;0;0.0005304784;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0.01133295;0
92.75;MPIB4;0;0.0005787037;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0.01229745;0
92.8;MPIB4;0;0.0005304784;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0.01287616;0
92.85;MPIB4;0;0.0005304784;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0.01461227;0
92.9;MPIB4;0;0.0005787037;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0.01663773;0
92.95;MPIB4;0;0.0005787037;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0.01663773;0
93;MPIB4;0;0.0005787037;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0.01760224;0
93.05;MPIB4;0;0.0005787037;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0.01933835;0
93.1;MPIB4;0;0.0007716049;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0.02035108;0
93.15;MPIB4;0;0.0007716049;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0.02213542;0
93.2;MPIB4;0;0.0006751543;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0.02387153;0
93.25;MPIB4;0;0.0007233796;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0.02633102;0
93.3;MPIB4;0;0.0007716049;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0.02951389;0
93.35;MPIB4;0;0.0007233796;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0.03245563;0
93.4;MPIB4;0;0.0007233796;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0.03660301;0
93.45;MPIB4;0;0.0007716049;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0.04036458;0
93.5;MPIB4;0;0.0007233796;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0.04552469;0
93.55;MPIB4;0;0.0007716049;0;0
