Time;PlayerName;P1;P2;P3;P4
91.85;MPIB4;0.0004340278;0;0;0
91.85;MPIB3;9.645062E-05;0.001253858;0;0
91.9;MPIB2;0;0;0.0009645062;0.0002893519
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0.0001929012;0;0;0
91.9;MPIB3;9.645062E-05;0.001302083;0;0
91.95;MPIB2;0;0;0.0009645062;0.0002893519
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0.0001929012;0;0;0
91.95;MPIB3;9.645062E-05;0.001302083;0;0
92;MPIB2;0;0;0.0009645062;0.0002893519
92;MPIB1;0;0;0;0
92;MPIB4;0.0001929012;0;0;0
92;MPIB3;9.645062E-05;0.001302083;0;0
92.05;MPIB2;0;0;0.0009162808;0.0002893519
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0.0001929012;0;0;0
92.05;MPIB3;0.0001446759;0.001302083;0;0
92.1;MPIB2;0;0;0.001012731;0.0002893519
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0.0001929012;0;0;0
92.1;MPIB3;0.0001929012;0.001253858;0;0
92.15;MPIB2;0;0;0.001012731;0.0002893519
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0.0001929012;0;0;0
92.15;MPIB3;0.0002893519;0.001109182;0;0
92.2;MPIB2;0;0;0.001012731;0.0002893519
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0.0002893519;0;0;0
92.2;MPIB3;9.645062E-05;0.001253858;0;0
92.25;MPIB2;0;0;0.001012731;0.0003375772
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0.0002893519;0.001302083;0;0
92.3;MPIB2;0;0;0.001012731;0.0003858025
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0.0001929012;0.001060957;0;0
92.35;MPIB2;0;0;0.001012731;0.0004340278
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0.0001929012;0.001060957;0;0
92.4;MPIB2;0;0;0.001060957;0.0002893519
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0.0001929012;0.001109182;0;0
92.45;MPIB2;0;0;0.001253858;0.0002893519
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0.0001929012;0.001109182;0;0
92.5;MPIB2;0;0;0.001253858;0.0003858025
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0.0001929012;0.001157407;0;0
92.55;MPIB2;0;0;0.0009162808;0.0004340278
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0.0002411265;0.001157407;0;0
92.6;MPIB2;0;0;0.0008680556;0.0004822531
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0.0002411265;0.001109182;0;0
92.65;MPIB2;0;0;0.001109182;0.0003858025
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0.0002411265;0.001253858;0;0
92.7;MPIB2;0;0;0.001157407;0.0003858025
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0.0002411265;0.001157407;0;0
92.75;MPIB2;0;0;0.001060957;0.0003858025
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0.0002411265;0.001157407;0;0
92.8;MPIB2;0;0;0.0009645062;0.0005787037
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0.0002411265;0.001205633;0;0
92.85;MPIB2;0;0;0.0009645062;0.0006751543
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0.0002411265;0.001157407;0;0
92.9;MPIB2;0;0;0.0009645062;0.0005787037
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0.0002411265;0.001253858;0;0
92.95;MPIB2;0;0;0.001157407;0.0007233796
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0.0002411265;0.001205633;0;0
93;MPIB2;0;0;0.001205633;0.0008198302
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0.0002411265;0.001157407;0;0
93.05;MPIB2;0;0;0.001012731;0.0007716049
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0.0002411265;0.001398534;0;0
93.1;MPIB2;0;0;0.001205633;0.0008198302
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0.0002893519;0.001398534;0;0
93.15;MPIB2;0;0;0.001060957;0.0006751543
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0.0002411265;0.00154321;0;0
93.2;MPIB2;0;0;0.001109182;0.000626929
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0.0001929012;0.001591435;0;0
93.25;MPIB2;0;0;0.001109182;0.0005787037
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0.0001929012;0.001591435;0;0
93.3;MPIB2;0;0;0.001109182;0.0006751543
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0.0001929012;0.001591435;0;0
93.35;MPIB2;0;0;0.001109182;0.0007233796
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0.0002411265;0.001446759;0;0
93.4;MPIB2;0;0;0.001109182;0.0007716049
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0.0002411265;0.001880787;0;0
93.45;MPIB2;0;0;0.001109182;0.0008198302
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0.0002411265;0.001880787;0;0
93.5;MPIB2;0;0;0.001109182;0.0009162808
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0.0002411265;0.001977238;0;0
93.55;MPIB2;0;0;0.001109182;0.001012731
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0.0002411265;0.001977238;0;0
93.6;MPIB2;0;0;0.001109182;0.0009645062
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0.0002893519;0.001929012;0;0
93.65;MPIB2;0;0;0.001109182;0.0008680556
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0.0002893519;0.001929012;0;0
93.7;MPIB2;0;0;0.001109182;0.0009162808
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0.0002893519;0.001929012;0;0
93.75;MPIB2;0;0;0.001109182;0.0008680556
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0.0002893519;0.001929012;0;0
93.8;MPIB2;0;0;0.001109182;0.0008680556
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0.0002893519;0.001929012;0;0
93.85;MPIB2;0;0;0.001109182;0.0008680556
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0.0002893519;0.001929012;0;0
93.9;MPIB2;0;0;0.001109182;0.0008680556
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;4.822531E-05;0.001929012;0;0
93.95;MPIB2;0;0;0.001109182;0.0008680556
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0.001929012;0;0
94;MPIB2;0;0;0.001109182;0.0008680556
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0.001929012;0;0
94.05;MPIB2;0;0;0.001350309;0.0008680556
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0.001929012;0;0
94.1;MPIB2;0;0;0.001350309;0.0008680556
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0.001929012;0;0
94.15;MPIB2;0;0;0.001350309;0.0008680556
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;4.822531E-05;0.001929012;0;0
94.2;MPIB2;0;0;0.001350309;0.0008680556
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0.001929012;0;0
94.25;MPIB2;0;0;0.001350309;0.0008680556
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0.001929012;0;0
94.3;MPIB2;0;0;0.001350309;0.0008680556
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0.001929012;0;0
94.35;MPIB2;0;0;0.001350309;0.0008680556
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0.001929012;0;0
94.4;MPIB2;0;0;0.001350309;0.0008680556
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;4.822531E-05;0.001929012;0;0
94.45;MPIB2;0;0;0.001446759;0.0008680556
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;9.645062E-05;0.001977238;0;0
94.5;MPIB2;0;0;0.001350309;0.0008680556
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;4.822531E-05;0.002170139;0;0
94.55;MPIB2;0;0;0.001398534;0.0008680556
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;9.645062E-05;0.002652392;0;0
94.6;MPIB2;0;0;0.001446759;0.0008680556
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0.004195602;0;0
94.65;MPIB2;0;0;0.001687886;0.0009162808
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.00163966;0.0009162808
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.001398534;0.0009162808
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0.001012731;0.0008198302
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0.0008680556;0.0008198302
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0.0007716049;0.0008198302
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0.0008198302;0.0007716049
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0;0;0.0009645062;0.0007716049
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0.001109182;0.0008198302
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0.001060957;0.0008198302
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0.001157407;0.0008198302
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0.001157407;0.0008198302
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0.001205633;0.0008198302
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0.001253858;0.0008198302
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0.001350309;0.0008198302
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0.001446759;0.0008198302
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0.001446759;0.0008198302
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0.001494985;0.0008198302
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0.001494985;0.0008198302
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0.00154321;0.0009645062
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0.001205633;0.0007716049
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0.001446759;0.001060957
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.001253858;0.0008680556
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.001253858;0.0009162808
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.001494985;0.001012731
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.00163966;0.0009645062
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.001350309;0.001157407
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0;0;0.001302083;0.001253858
96;MPIB1;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.001302083;0.001494985
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.001350309;0.001494985
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.001398534;0.001591435
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.001832562;0.001832562
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.00163966;0.001832562
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.001494985;0.001784336
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.001687886;0.002121913
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.001880787;0.001832562
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.00163966;0.002025463
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.00163966;0.001977238
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.001687886;0.001929012
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.001687886;0.002121913
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.001736111;0.002121913
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.002073688;0.001784336
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.002121913;0.001784336
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.002121913;0.001784336
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.002025463;0.001880787
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.002025463;0.001880787
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.002025463;0.001880787
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0;0;0.002025463;0.001880787
97;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.002025463;0.001880787
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.002025463;0.001880787
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.002025463;0.001880787
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.002025463;0.001880787
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.002025463;0.001880787
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.002025463;0.001880787
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.002025463;0.001880787
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.002025463;0.001880787
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.002025463;0.001880787
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.001494985;0.001880787
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.001446759;0.001880787
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.001398534;0.001880787
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0.001302083;0.001880787
97.65;MPIB1;0;0;0;0.0002893519
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0.001446759;0.001880787
97.7;MPIB1;0;0;0;0.0002893519
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0.00163966;0.001880787
97.75;MPIB1;0;0;0;0.0002893519
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0.001398534;0.001880787
97.8;MPIB1;0;0;0;0.0004340278
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0.00163966;0.001880787
97.85;MPIB1;0;0;0;0.0005787037
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0.001446759;0.001880787
97.9;MPIB1;0;0;0;0.0002893519
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0.001494985;0.001880787
97.95;MPIB1;0;0;0;0.0002893519
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0.001350309;0.001880787
98;MPIB1;0;0;0;0.0002411265
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0.00154321;0.001880787
98.05;MPIB1;0;0;0;0.0002893519
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0.001494985;0.001880787
98.1;MPIB1;0;0;0;0.0001929012
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0.001687886;0.001880787
98.15;MPIB1;0;0;0;0.0001929012
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0.00163966;0.001880787
98.2;MPIB1;0;0;0;0.0002411265
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0.001832562;0.001880787
98.25;MPIB1;0;0;0;0.0002411265
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0.001929012;0.001880787
98.3;MPIB1;0;0;0;0.0002411265
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0.002170139;0.001880787
98.35;MPIB1;0;0;0;0.0002411265
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.002604167;0.001880787
98.4;MPIB1;0;0;0;0.0002411265
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0.002893518;0.001880787
98.45;MPIB1;0;0;0;0.0002411265
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0.002989969;0.001880787
98.5;MPIB1;0;0;0;0.0002411265
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0.002941744;0.001880787
98.55;MPIB1;0;0;0;0.0002411265
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0.002989969;0.001880787
98.6;MPIB1;0;0;0;0.0002411265
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0.002700617;0.001880787
98.65;MPIB1;0;0;0;0.0002411265
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0.002555941;0.001880787
98.7;MPIB1;0;0;0;0.0002411265
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0.002700617;0.001880787
98.75;MPIB1;0;0;0;0.0002411265
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0.002314815;0.001832562
98.8;MPIB1;0;0;0;0.0002411265
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0.002218364;0.001832562
98.85;MPIB1;0;0;0;0.0002411265
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0.00236304;0.001832562
98.9;MPIB1;0;0;0;0.0002411265
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0.002314815;0.001832562
98.95;MPIB1;0;0;0;0.0002411265
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0.002411265;0.001832562
99;MPIB1;0;0;0;0.0002411265
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0.00236304;0.001832562
99.05;MPIB1;0;0;0;0.0002411265
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0.002314815;0.001832562
99.1;MPIB1;0;0;0;0.0002411265
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0.002604167;0.001494985
99.15;MPIB1;0;0;0;0.0002893519
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0.004002701;0.001205633
99.2;MPIB1;0;0;0;0.0002893519
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.0006751543
99.25;MPIB1;0;0;0;0.0003375772
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.0007233796
99.3;MPIB1;0;0;0;0.0003375772
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.001350309
99.35;MPIB1;0;0;0;0.0003375772
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.001012731
99.4;MPIB1;0;0;0;0.0003375772
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.0009645062
99.45;MPIB1;0;0;0;0.0003375772
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.001109182
99.5;MPIB1;0;0;0;0.0003375772
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.0008680556
99.55;MPIB1;0;0;0;0.0002893519
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.0007716049
99.6;MPIB1;0;0;0;0.0002893519
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.0007233796
99.65;MPIB1;0;0;0;0.0002893519
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.0008680556
99.7;MPIB1;0;0;0;0.0002893519
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.0008680556
99.75;MPIB1;0;0;0;0.0002893519
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.0008198302
99.8;MPIB1;0;0;0;0.0002893519
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.0009162808
99.85;MPIB1;0;0;0;0.0002893519
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.0008198302
99.9;MPIB1;0;0;0;0.0002893519
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.0007716049
99.95;MPIB1;0;0;0;0.0002893519
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.0009162808
100;MPIB1;0;0;0;0.0003858025
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.0009162808
100.05;MPIB1;0;0;0;0.0003858025
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.0007716049
100.1;MPIB1;0;0;0;0.0003858025
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
