Time;PlayerName;P1;P2;P3;P4
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0;0;0.0002893519
7.45;MPIB1;0;0;0.04446374;0.0001929012
7.45;MPIB2;0;0;0;9.645062E-05
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0.0001929012
7.5;MPIB1;0;0;0.03356481;0
7.5;MPIB2;0;0;0;9.645062E-05
7.5;MPIB4;0;0.0003858025;0;0
7.5;MPIB3;0;0;0;0.0001929012
7.55;MPIB1;0;0;0.03279321;0
7.55;MPIB2;0;0;0;0.0001929012
7.55;MPIB4;0;0.0003858025;0;0
7.55;MPIB3;0;0;0;0.0002411265
7.6;MPIB1;0;0;0.03274499;0
7.6;MPIB2;0;0;0;0.0002411265
7.6;MPIB4;0.0003858025;0.0002893519;0;0
7.6;MPIB3;0;0;0;0.0002411265
7.65;MPIB1;0;0;0.03274499;0
7.65;MPIB2;0;0;0;0.0001929012
7.65;MPIB4;0.0003375772;0.0003858025;0;0
7.65;MPIB3;0;0;0;0.0002411265
7.7;MPIB1;0;0;0.03274499;0
7.7;MPIB2;0;0;0;0.0002893519
7.7;MPIB4;0.0003375772;0.0003858025;0;0
7.7;MPIB3;0;0;0;0.0002411265
7.75;MPIB1;0;0;0.03274499;0
7.75;MPIB2;0;0;0;0.0002893519
7.75;MPIB4;0.0003375772;0.0003858025;0;0
7.75;MPIB3;0;0;0;0.0002411265
7.8;MPIB1;0;0;0.03264853;0
7.8;MPIB2;0;0;0;9.645062E-05
7.8;MPIB4;0.0003375772;0.0003858025;0;0
7.8;MPIB3;0;0;0;0.0002411265
7.85;MPIB1;0;0;0.03313079;0
7.85;MPIB2;0;0;0;9.645062E-05
7.85;MPIB4;0.0003375772;0.0003858025;0;0
7.85;MPIB3;0;0;0;0.0002411265
7.9;MPIB1;0;0;0.03313079;0
7.9;MPIB2;0;0;0;9.645062E-05
7.9;MPIB4;0.0003375772;0.0003858025;0;0
7.9;MPIB3;0;0;0;0.0002411265
7.95;MPIB1;0;0;0.03313079;0
7.95;MPIB2;0;0;0;9.645062E-05
7.95;MPIB4;0.0003375772;0.0003858025;0;0
7.95;MPIB3;0;0;0;0.0002411265
8;MPIB1;0;0;0.03313079;0
8;MPIB2;0;0;0;9.645062E-05
8;MPIB4;0.0003375772;0.0003858025;0;0
8;MPIB3;0;0;0;0.0002411265
8.05;MPIB1;0;0;0.03313079;0
8.05;MPIB2;0;0;0;9.645062E-05
8.05;MPIB4;0.0003375772;0.0003858025;0;0
8.05;MPIB3;0;0;0;0.0002411265
8.1;MPIB1;0;0;0.03313079;0
8.1;MPIB2;0;0;0;0.0002411265
8.1;MPIB4;0.0003375772;0.0003858025;0;0
8.1;MPIB3;0;0;0;0.0002411265
8.15;MPIB1;0;0;0.03313079;0
8.15;MPIB2;0;0;0;0.0002411265
8.15;MPIB4;0.0003375772;0.0003858025;0;0
8.15;MPIB3;0;0;0;0.0002411265
8.2;MPIB1;0;0;0.03313079;0
8.2;MPIB2;0;0;0;9.645062E-05
8.2;MPIB4;0.0003375772;0.0003858025;0;0
8.2;MPIB3;0;0;0;0.0002411265
8.25;MPIB1;0;0;0.03313079;0
8.25;MPIB2;0;0;0;9.645062E-05
8.25;MPIB4;0.0003375772;0.0003858025;0;0
8.25;MPIB3;0;0;0;0.0002411265
8.3;MPIB1;0;0;0.03313079;0
8.3;MPIB2;0;0;0;0.0001929012
8.3;MPIB4;0.0003375772;0.0003858025;0;0
8.3;MPIB3;0;0;0;0.0002411265
8.35;MPIB1;0;0;0.03313079;0
8.35;MPIB2;0;0;0;0.0001929012
8.35;MPIB4;0.0003375772;0.0003858025;0;0
8.35;MPIB3;0;0;0;0.0002411265
8.4;MPIB1;0;0;0.03317901;0
8.4;MPIB2;0;0;0;9.645062E-05
8.4;MPIB4;0.0003375772;0.0003858025;0;0
8.4;MPIB3;0;0;0;0.0002893519
8.45;MPIB1;0;0;0.03317901;0
8.45;MPIB2;0;0;0;9.645062E-05
8.45;MPIB4;0.0003375772;0.0003858025;0;0
8.45;MPIB3;0;0;0;0.0002893519
8.5;MPIB1;0;0;0.03342014;0
8.5;MPIB2;0;0;0;4.822531E-05
8.5;MPIB4;0.0003375772;0.0003375772;0;0
8.5;MPIB3;0;0;0;0.0002893519
8.55;MPIB1;0;0;0.03332369;0
8.55;MPIB2;0;0;0;9.645062E-05
8.55;MPIB4;0.0003375772;0.0003375772;0;0
8.55;MPIB3;0;0;0;0.0001929012
8.6;MPIB1;0;0;0.03322724;0
8.6;MPIB2;0;0;0;0.0001929012
8.6;MPIB4;0.0003375772;0.0003375772;0;0
8.6;MPIB3;0;0;0;0.0002893519
8.65;MPIB1;0;0;0.03317901;0
8.65;MPIB2;0;0;0;0.0001929012
8.65;MPIB4;0.0003375772;0.0003858025;0;0
8.65;MPIB3;0;0;0;0.0002893519
8.7;MPIB1;0;0;0.03317901;0
8.7;MPIB2;0;0;0;0.0001446759
8.7;MPIB4;0.0003375772;0.0003858025;0;0
8.7;MPIB3;0;0;0;0.0003858025
8.75;MPIB1;0;0;0.03317901;0
8.75;MPIB2;0;0;0;0.0001446759
8.75;MPIB4;0.0003375772;0.0003375772;0;0
8.75;MPIB3;0;0;0;0.0003375772
8.8;MPIB1;0;0;0.03313079;0
8.8;MPIB2;0;0;0;0.0001929012
8.8;MPIB4;0.0003375772;0.0003375772;0;0
8.8;MPIB3;0;0;0;0.0003375772
8.85;MPIB1;0;0;0.03313079;0
8.85;MPIB2;0;0;0;0.0001446759
8.85;MPIB4;0.0003375772;0.0003858025;0;0
8.85;MPIB3;0;0;0;0.0003375772
8.9;MPIB1;0;0;0.03313079;0
8.9;MPIB2;0;0;0;0.0001446759
8.9;MPIB4;0.0003375772;0.0003375772;0;0
8.9;MPIB3;0;0;0;0.0003375772
8.95;MPIB1;0;0;0.03313079;0
8.95;MPIB2;0;0;0;0.0001446759
8.95;MPIB4;0.0003375772;0.0002893519;0;0
8.95;MPIB3;0;0;0;0.0003375772
9;MPIB1;0;0;0.03313079;0
9;MPIB2;0;0;0;9.645062E-05
9;MPIB4;0.0003375772;0.0003375772;0;0
9;MPIB3;0;0;0;0.0003375772
9.05;MPIB1;0;0;0.03313079;0
9.05;MPIB2;0;0;0;9.645062E-05
9.05;MPIB4;0.0003375772;0.0003375772;0;0
9.05;MPIB3;0;0;0;0.0003375772
9.1;MPIB1;0;0;0.03313079;0
9.1;MPIB2;0;0;0;9.645062E-05
9.1;MPIB4;0.0003375772;0.0003858025;0;0
9.1;MPIB3;0;0;0;0.0003375772
9.15;MPIB1;0;0;0.03226273;0
9.15;MPIB2;0;0;0;9.645062E-05
9.15;MPIB4;0.0003375772;0.0003375772;0;0
9.15;MPIB3;0;0;0;0.0001929012
9.2;MPIB1;0;0;0.02898341;0
9.2;MPIB2;0;0;0;0.0001929012
9.2;MPIB4;0.0003375772;0.0003858025;0;0
9.2;MPIB3;0;0;0;4.822531E-05
9.25;MPIB1;0;0;0.02044753;0
9.25;MPIB2;0;0;0;0.0001929012
9.25;MPIB4;0.0003375772;0.0002411265;0;0
9.25;MPIB3;0;0.007185571;0;0.0001929012
9.3;MPIB1;0;0;0.02035108;0
9.3;MPIB2;0;0;0;0.0002893519
9.3;MPIB4;0.0003375772;0.0003375772;0;0
9.3;MPIB3;0;0.007233796;0;0.0001929012
9.35;MPIB1;0;0;0.0196277;0
9.35;MPIB2;0;0;0;0.0002893519
9.35;MPIB4;0.0003375772;0.0003375772;0;0
9.35;MPIB3;0;0.007040895;0;0.0002411265
9.4;MPIB1;0;0;0.02117091;0
9.4;MPIB2;0;0;0;0.0002411265
9.4;MPIB4;0.0003375772;0.0002893519;4.822531E-05;0
9.4;MPIB3;0;0.006944444;0;0.0002411265
9.45;MPIB1;0;0;0.02261767;0
9.45;MPIB2;0;0;0;0.0002893519
9.45;MPIB4;0.0003375772;0.0003375772;9.645062E-05;0
9.45;MPIB3;0;0.007330247;0;0.0001929012
9.5;MPIB1;0;0;0.02252122;0
9.5;MPIB2;0;0;0;0.0002411265
9.5;MPIB4;0.0003375772;0.0003375772;0.0001446759;0
9.5;MPIB3;0;0.007330247;0;0.0002893519
9.55;MPIB1;0;0;0.02141204;0
9.55;MPIB2;0;0;0;0.0002411265
9.55;MPIB4;0.0003375772;0.0003375772;0.0001929012;0
9.55;MPIB3;0;0.005304784;0;0.0004340278
9.6;MPIB1;0;0;0.02300347;0
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0.0001929012;0.0004340278;0.0002411265;0
9.6;MPIB3;0;0.005256559;0;0
9.65;MPIB1;0;0;0.02608989;0
9.65;MPIB2;0;0;0;4.822531E-05
9.65;MPIB4;9.645062E-05;0.0003858025;0.0002893519;0
9.65;MPIB3;0;0.005594136;0;0
9.7;MPIB1;0;0;0.0314429;0
9.7;MPIB2;0;0;0;4.822531E-05
9.7;MPIB4;0.0001929012;0.0003858025;0.0002893519;0
9.7;MPIB3;0;0.005931713;0;0
9.75;MPIB1;0;0;0.03655478;0
9.75;MPIB2;0;0;0;4.822531E-05
9.75;MPIB4;0.0001929012;0.0004340278;0.0002411265;0
9.75;MPIB3;0;0.006076389;0;0
9.8;MPIB1;0;0;0.04219715;0
9.8;MPIB2;0;0;0;4.822531E-05
9.8;MPIB4;0.0002411265;0.0003858025;0.0001929012;0
9.8;MPIB3;0;0.00617284;0;0
9.85;MPIB1;0;0;0.0476466;0
9.85;MPIB2;0;0;0;0.0001929012
9.85;MPIB4;0.0001929012;0.0003858025;0.0001446759;0
9.85;MPIB3;0;0.005690586;0;0
9.9;MPIB1;0;0;0.05362654;0
9.9;MPIB2;0;0;0;9.645062E-05
9.9;MPIB4;0.0003375772;0.0003858025;0.0003375772;0
9.9;MPIB3;0;0.005835262;0;0
9.95;MPIB1;0;0;0.05960648;0
9.95;MPIB2;0;0;0;0.0001929012
9.95;MPIB4;0.0003375772;9.645062E-05;0.0003858025;0
9.95;MPIB3;0;0.005642361;0;0
10;MPIB1;0;0;0.06457369;0
10;MPIB2;0;0;0;0.0001446759
10;MPIB4;9.645062E-05;0.0002411265;9.645062E-05;0
10;MPIB3;0;0.004774306;0;0
10.05;MPIB1;0;0;0.06486304;0
10.05;MPIB2;0;0;0;0.0001929012
10.05;MPIB4;0;0.0004822531;0;0
10.05;MPIB3;0;0.005111883;0;0
10.1;MPIB1;0;0;0.06129437;0
10.1;MPIB2;0;0;0;0.0001446759
10.1;MPIB4;4.822531E-05;0.0005304784;0.0003375772;0
10.1;MPIB3;0;0.004677855;0;0
10.15;MPIB1;0;0;0.05343364;0
10.15;MPIB2;0;0;0;0.0001929012
10.15;MPIB4;0;0;0.0003858025;0
10.15;MPIB3;0;0.004195602;0;0
10.2;MPIB1;0;0;0.04205247;0
10.2;MPIB2;0;0;0;0.0002411265
10.2;MPIB4;0;0;0.0002893519;0
10.2;MPIB3;0;0.004581404;0;0
10.25;MPIB1;0;0;0.04046103;0
10.25;MPIB2;0;0;0;0.0002893519
10.25;MPIB4;9.645062E-05;0;0.0005787037;0
10.25;MPIB3;0;0.004243827;0;0
10.3;MPIB1;0;0;0.0546875;0
10.3;MPIB2;0;0;0;0.0003858025
10.3;MPIB4;9.645062E-05;0;0.0004822531;0
10.3;MPIB3;0;0.00472608;0;0
10.35;MPIB1;0;0;0.02946566;0
10.35;MPIB2;0;0;0;0.0003858025
10.35;MPIB4;0.0001446759;0;0.0001929012;0
10.35;MPIB3;0;0.004967207;0;0
10.4;MPIB1;0;0.004147376;0.02295525;0.0001446759
10.4;MPIB2;0;0;0;0.0005304784
10.4;MPIB4;0.0003375772;0;0.0002411265;0
10.4;MPIB3;0;0.00544946;0;0
10.45;MPIB1;0;0.006606867;0.0228588;9.645062E-05
10.45;MPIB2;0;0;0;0.0003858025
10.45;MPIB4;0.0004822531;0;0.0001446759;0
10.45;MPIB3;0;0.005401235;0;0
10.5;MPIB1;0;0.005401235;0.02232832;9.645062E-05
10.5;MPIB2;0;0;0;4.822531E-05
10.5;MPIB4;0.0002893519;0;0.0003375772;0
10.5;MPIB3;0;0.006510417;0;0
10.55;MPIB1;0;0.004484954;0.02141204;0.0001446759
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0.0002893519;0.0007233796;0.0001929012;0
10.55;MPIB3;0;0.007426698;0;0
10.6;MPIB1;0;0.004002701;0.02107446;0.0001446759
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0.0002893519;0.0007233796;0.0003375772;0
10.6;MPIB3;0;0.008198302;0;0
10.65;MPIB1;0;0.003134645;0.02435378;0.0003375772
10.65;MPIB2;0;0;0;0
10.65;MPIB4;9.645062E-05;0.0004822531;0.0001446759;0
10.65;MPIB3;0;0.008584104;0;0
10.7;MPIB1;0;0.002555941;0.03226273;0.0001446759
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0.0002411265;0.0003858025;0.0002411265;0
10.7;MPIB3;0;0.008777007;0;0
10.75;MPIB1;0;0.002507716;0.03968943;0
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
10.75;MPIB3;0;0.009162809;0;0
10.8;MPIB1;0;0.001832562;0.02792245;0
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
10.8;MPIB3;0;0.009596837;0;0
10.85;MPIB1;0;0.001784336;0.03636188;0
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
10.85;MPIB3;0;0.01027199;0;0
10.9;MPIB1;0;0.001784336;0.04383681;0
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
10.9;MPIB3;0;0.01003086;0;0
10.95;MPIB1;0;0.00154321;0.05217978;0
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
10.95;MPIB3;0;0.009596837;0;0
11;MPIB1;0;0.001494985;0.04113619;0
11;MPIB2;0;0;0;0
11;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11;MPIB3;0;0.009596837;0;0
11.05;MPIB1;0;0.001591435;0.03882137;0
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.05;MPIB3;0;0.009596837;0;0
11.1;MPIB1;0;0.001832562;0.03727816;0
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.1;MPIB3;0;0.009596837;0;0
11.15;MPIB1;0;0.001350309;0.03534915;0
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.15;MPIB3;0;0.009596837;0;0
11.2;MPIB1;0;0.001929012;0.03568673;0
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.2;MPIB3;0;0.009596837;0;0
11.25;MPIB1;0;0.001929012;0.03568673;0
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.25;MPIB3;0;0.009596837;0;0
11.3;MPIB1;0;0.001929012;0.03568673;0
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.3;MPIB3;0;0.009596837;0;0
11.35;MPIB1;0;0.001929012;0.03568673;0
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.35;MPIB3;0;0.009596837;0;0
11.4;MPIB1;0;0.001929012;0.03568673;0
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.4;MPIB3;0;0.009596837;0;0
11.45;MPIB1;0;0.001929012;0.03568673;0
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.45;MPIB3;0;0.009596837;0;0
11.5;MPIB1;0;0.001929012;0.03568673;0
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.5;MPIB3;0;0.009596837;0;0
11.55;MPIB1;0;0.001929012;0.03568673;0
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.55;MPIB3;0;0.009596837;0;0
11.6;MPIB1;0;0.001929012;0.03568673;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.6;MPIB3;0;0.009596837;0;0
11.65;MPIB1;0;0.001929012;0.03568673;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.65;MPIB3;0;0.009596837;0;0
11.7;MPIB1;0;0.001929012;0.03568673;0
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.7;MPIB3;0;0.009596837;0;0
11.75;MPIB1;0;0.001929012;0.03568673;0
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.75;MPIB3;0;0.009596837;0;0
11.8;MPIB1;0;0.001929012;0.03554205;0
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
11.8;MPIB3;0;0.009741512;0;0
11.85;MPIB1;0;0.001929012;0.03554205;0
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
11.85;MPIB3;0;0.009741512;0;0
11.9;MPIB1;0;0.001929012;0.03554205;0
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
11.9;MPIB3;0;0.009741512;0;0
11.95;MPIB1;0;0.001929012;0.03554205;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
11.95;MPIB3;0;0.009741512;0;0
12;MPIB1;0;0.001929012;0.03554205;0
12;MPIB2;0;0;0;0
12;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12;MPIB3;0;0.009741512;0;0
12.05;MPIB1;0;0.001929012;0.03554205;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.05;MPIB3;0;0.009741512;0;0
12.1;MPIB1;0;0.001929012;0.03554205;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.1;MPIB3;0;0.009741512;0;0
12.15;MPIB1;0;0.001929012;0.03554205;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.15;MPIB3;0;0.009741512;0;0
12.2;MPIB1;0;0.001929012;0.03554205;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.2;MPIB3;0;0.009741512;0;0
12.25;MPIB1;0;0.001929012;0.03554205;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.25;MPIB3;0;0.009741512;0;0
12.3;MPIB1;0;0.001929012;0.03554205;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.3;MPIB3;0;0.009741512;0;0
12.35;MPIB1;0;0.001929012;0.03554205;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.35;MPIB3;0;0.009741512;0;0
12.4;MPIB1;0;0.001929012;0.03554205;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.4;MPIB3;0;0.009741512;0;0
12.45;MPIB1;0;0.001929012;0.03554205;0
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.45;MPIB3;0;0.009741512;0;0
12.5;MPIB1;0;0.001929012;0.03554205;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.5;MPIB3;0;0.009741512;0;0
12.55;MPIB1;0;0.001929012;0.03554205;0
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.55;MPIB3;0;0.009741512;0;0
12.6;MPIB1;0;0.001929012;0.03554205;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.6;MPIB3;0;0.009741512;0;0
12.65;MPIB1;0;0.001929012;0.03554205;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.65;MPIB3;0;0.009741512;0;0
12.7;MPIB1;0;0.001929012;0.03554205;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.7;MPIB3;0;0.009741512;0;0
12.75;MPIB1;0;0.001929012;0.03554205;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
12.75;MPIB3;0;0.009741512;0;0
12.8;MPIB1;0;0.001929012;0.03554205;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0.0001929012;0.0004340278;0;0
12.8;MPIB3;0;0.009741512;0;0
12.85;MPIB1;0;0.001929012;0.03554205;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0.0001929012;0.0004340278;0.0002411265;0
12.85;MPIB3;0;0.009741512;0;0
12.9;MPIB1;0;0.001929012;0.03554205;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0.0001446759;0.0004340278;0.0001446759;0
12.9;MPIB3;0;0.009741512;0;0
12.95;MPIB1;0;0.001929012;0.03554205;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0.0002411265;0.0003858025;0;0
12.95;MPIB3;0;0.009741512;0;0
13;MPIB1;0;0.001929012;0.03554205;0
13;MPIB2;0;0;0;0
13;MPIB4;0.0001446759;0.0004340278;0.0002411265;0
13;MPIB3;0;0.009741512;0;0
13.05;MPIB1;0;0.001929012;0.03554205;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;9.645062E-05;0.0001446759;0.0002411265;0
13.05;MPIB3;0;0.009741512;0;0
13.1;MPIB1;0;0.001929012;0.03554205;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0.0002893519;0.0001446759;0.0002411265;0
13.1;MPIB3;0;0.009741512;0;0
13.15;MPIB1;0;0.001929012;0.03554205;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0.0001929012;0.0003858025;0.0002893519;0
13.15;MPIB3;0;0.009741512;0;0
13.2;MPIB1;0;0.001929012;0.03554205;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0.0002411265;0.0003858025;9.645062E-05;0
13.2;MPIB3;0;0.009741512;0;0
13.25;MPIB1;0;0.001929012;0.03554205;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0.0002893519;0;0.0002893519;0
13.25;MPIB3;0;0.009741512;0;0
13.3;MPIB1;0;0.001929012;0.03554205;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0.0001446759;0;0;0
13.3;MPIB3;0;0.009741512;0;0
13.35;MPIB1;0;0.001687886;0.03554205;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0.009596837;0;0
13.4;MPIB1;0;0.001832562;0.0352527;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0.01022377;0;4.822531E-05
13.45;MPIB1;0;0.001832562;0.03370949;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0.01075424;0;0.0004340278
13.5;MPIB1;0;0.001832562;0.03395062;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0.01075424;0;0.0003858025
13.55;MPIB1;0;0.001687886;0.02830826;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0.01707176;0;0.0001446759
13.6;MPIB1;0;0.00163966;0.012201;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0.0001929012
13.65;MPIB1;0;0.00308642;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0.0001446759
13.7;MPIB1;0;0.004002701;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0.0001929012
13.75;MPIB1;0;0.004050926;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;4.822531E-05
13.8;MPIB1;0;0.00462963;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0.0001446759
13.85;MPIB1;0;0.005256559;0;0
13.85;MPIB2;0;0;0;0.0003858025
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0.0002411265
13.9;MPIB1;0;0.005256559;0;0
13.9;MPIB2;0;0;0;0.0005304784
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0.0001929012
13.95;MPIB1;0;0.005256559;0;0
13.95;MPIB2;0;0;0;0.0003375772
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0.0001929012
14;MPIB1;0;0.005160108;0;0
14;MPIB2;0;0;0;0.0002893519
14;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0.0002411265
14.05;MPIB1;0;0.005111883;0;0
14.05;MPIB2;0;0;0;0.0003375772
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0.0001929012
14.1;MPIB1;0;0.005015432;0;0
14.1;MPIB2;0;0;0;0.0003858025
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0.0001929012
14.15;MPIB1;0;0.00472608;0;0
14.15;MPIB2;0;0;0;0.0005304784
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0.0001929012
14.2;MPIB1;0;0.004484954;0;0
14.2;MPIB2;0;0;0;0.0003375772
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0.0002411265
14.25;MPIB1;0;0.004147376;0;0
14.25;MPIB2;0;0;0;0.0005787037
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;9.645062E-05
14.3;MPIB1;0;0.003954475;0;0
14.3;MPIB2;0;0;0;0.000626929
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;4.822531E-05
14.35;MPIB1;0;0.003472222;0;0
14.35;MPIB2;0;0;0;0.0007716049
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0.0001446759
14.4;MPIB1;0;0.00308642;0;0
14.4;MPIB2;0;0;0;0.0007233796
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;9.645062E-05
14.45;MPIB1;0;0.002748843;0;0
14.45;MPIB2;0;0;0;0.0007716049
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0.0002893519
14.5;MPIB1;0;0.002314815;0;0
14.5;MPIB2;0;0;0;0.0008198302
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0.0001929012
14.55;MPIB1;0;0.002025463;0;0
14.55;MPIB2;0;0;0;0.0007716049
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0.0002411265
14.6;MPIB1;0;0.00163966;0;0
14.6;MPIB2;0;0;0;0.0007716049
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0.0001929012
14.65;MPIB1;0;0.001446759;0;0
14.65;MPIB2;0;0;0;0.0007233796
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0.0001446759
14.7;MPIB1;0;0.001060957;0;0
14.7;MPIB2;0;0;0;0.0007716049
14.7;MPIB4;0;0;0;0
