Time;PlayerName;P1;P2;P3;P4
94.3;MPIB3;0;0.0002411265;0;0.00226659
94.3;MPIB1;0;0;0.0009645062;0.002989969
94.3;MPIB4;0;0.006896219;0;0
94.3;MPIB2;0.0002893519;0;0.0005787037;0.002748843
94.35;MPIB3;0;0.0001929012;0;0.002459491
94.35;MPIB1;0;0;0.0009162808;0.003231096
94.35;MPIB4;0;0.005304784;0;0
94.35;MPIB2;0;0;0;0
94.4;MPIB3;0;4.822531E-05;0;0.002555941
94.4;MPIB1;0;0;0.001012731;0.003279321
94.4;MPIB4;0;0.009066358;0;0
94.4;MPIB2;0;0;0;0
94.45;MPIB3;0.0005787037;0.0001929012;0;0.00226659
94.45;MPIB1;0;0;0.001205633;0.003279321
94.45;MPIB4;0;0.00945216;0;0
94.45;MPIB2;0;0;0;0
94.5;MPIB3;0.002025463;0.0002893519;0;0.002411265
94.5;MPIB1;0;0;0.0009162808;0.003279321
94.5;MPIB4;0;0.009403936;0;0
94.5;MPIB2;0;0;0;0
94.55;MPIB3;0.001832562;0.0002893519;0;0.002989969
94.55;MPIB1;0;0;0.001060957;0.003327546
94.55;MPIB4;0;0.009018132;0;0
94.55;MPIB2;0;0;0;0
94.6;MPIB3;0.001880787;0.0003375772;0;0.00236304
94.6;MPIB1;0;0;0.0008198302;0.003327546
94.6;MPIB4;0;0.009307484;0;0
94.6;MPIB2;0;0;0;0
94.65;MPIB3;0.001832562;0.0003858025;0;0.002797068
94.65;MPIB1;0;0;0.0009645062;0.003327546
94.65;MPIB4;0;0.008969908;0;0
94.65;MPIB2;0;0;0;0
94.7;MPIB3;0.001784336;0.0001929012;0;0.002797068
94.7;MPIB1;0;0;0.0007233796;0.003327546
94.7;MPIB4;0;0.009018132;0;0
94.7;MPIB2;0;0;0;0
94.75;MPIB3;0.001446759;0.0002893519;0;0.002893518
94.75;MPIB1;0;0;0.0009162808;0.003327546
94.75;MPIB4;0;0.009162809;0;0
94.75;MPIB2;0;0;0;0
94.8;MPIB3;0.00154321;0.0004822531;0;0.003375772
94.8;MPIB1;0;0;0.0009162808;0.003327546
94.8;MPIB4;0;0.009307484;0;0
94.8;MPIB2;0;0;0;0
94.85;MPIB3;0.001494985;0.0004340278;0;0.003231096
94.85;MPIB1;0;0;0.0007716049;0.003327546
94.85;MPIB4;0;0.009259259;0;0
94.85;MPIB2;0;0;0;0
94.9;MPIB3;0.00154321;0.0004822531;0;0.003375772
94.9;MPIB1;0;0;0.0009162808;0.003327546
94.9;MPIB4;0;0.009307484;0;0
94.9;MPIB2;0;0;0;0
94.95;MPIB3;0.00154321;0.0005304784;0;0.003423997
94.95;MPIB1;0;0;0.0007233796;0.003327546
94.95;MPIB4;0;0.00935571;0;0
94.95;MPIB2;0;0;0;0
95;MPIB3;0.00154321;0.0005787037;0;0.003520448
95;MPIB1;0;0;0.001012731;0.003327546
95;MPIB4;0;0.009307484;0;0
95;MPIB2;0;0;0;0
95.05;MPIB3;0.001494985;0.0004340278;0;0.003665123
95.05;MPIB1;0;0;0.0008680556;0.003327546
95.05;MPIB4;0;0.00945216;0;0
95.05;MPIB2;0;0;0;0
95.1;MPIB3;0.00154321;0.0004340278;0;0.003616898
95.1;MPIB1;0;0;0.001157407;0.003327546
95.1;MPIB4;0;0.008728781;0;0
95.1;MPIB2;0;0;0;0
95.15;MPIB3;0.001302083;0.000626929;0;0.004292052
95.15;MPIB1;0;0;0.001012731;0.003327546
95.15;MPIB4;0;0.007282021;0;0
95.15;MPIB2;0;0;0;0
95.2;MPIB3;0.001687886;0.000626929;0;0.004292052
95.2;MPIB1;0;0;0.001350309;0.003327546
95.2;MPIB4;0;0.006655093;0;0
95.2;MPIB2;0;0;0;0
95.25;MPIB3;0.001350309;0.0007233796;0;0.004677855
95.25;MPIB1;0;0;0.001350309;0.003327546
95.25;MPIB4;0;0.006076389;0;0
95.25;MPIB2;0;0;0;0
95.3;MPIB3;0.00163966;0.0005787037;0;0.004774306
95.3;MPIB1;0;0;0.001494985;0.003327546
95.3;MPIB4;0;0.006124614;0;0
95.3;MPIB2;0;0;0;0
95.35;MPIB3;0.001446759;0.0006751543;0;0.005160108
95.35;MPIB1;0;0;0.001494985;0.003327546
95.35;MPIB4;0;0.005835262;0;0
95.35;MPIB2;0;0;0;0
95.4;MPIB3;0.001591435;0.0008680556;0;0.00554591
95.4;MPIB1;0;0;0.001494985;0.003327546
95.4;MPIB4;0;0.005835262;0;0
95.4;MPIB2;0;0;0;0
95.45;MPIB3;0.001494985;0.0006751543;0;0.005690586
95.45;MPIB1;0;0;0.001446759;0.003327546
95.45;MPIB4;0;0.005835262;0;0
95.45;MPIB2;0;0;0;0
95.5;MPIB3;0.00154321;0.0007716049;0;0.006462191
95.5;MPIB1;0;0;0.001494985;0.003327546
95.5;MPIB4;0;0.005835262;0;0
95.5;MPIB2;0;0;0;0
95.55;MPIB3;0.00163966;0.0009645062;0;0.006655093
95.55;MPIB1;0;0;0.001398534;0.003327546
95.55;MPIB4;0;0.005835262;0;0
95.55;MPIB2;0;0;0;0
95.6;MPIB3;0.001687886;0.001012731;0;0.006558642
95.6;MPIB1;0;0;0.001350309;0.003327546
95.6;MPIB4;0;0.005835262;0;0
95.6;MPIB2;0;0;0;0
95.65;MPIB3;0.001398534;0.001205633;0;0.007523148
95.65;MPIB1;0;0;0.001302083;0.003327546
95.65;MPIB4;0;0.005835262;0;0
95.65;MPIB2;0;0;0;0
95.7;MPIB3;0.002025463;0.0008680556;0;0.007233796
95.7;MPIB1;0;0;0.001350309;0.003327546
95.7;MPIB4;0;0.005835262;0;0
95.7;MPIB2;0;0;0;0
95.75;MPIB3;0.001977238;0.0009645062;0;0.007571374
95.75;MPIB1;0;0;0.001302083;0.003327546
95.75;MPIB4;0;0.005835262;0;0
95.75;MPIB2;0;0;0;0
95.8;MPIB3;0.001591435;0.001157407;0;0.008342979
95.8;MPIB1;0;0;0.001302083;0.003327546
95.8;MPIB4;0;0.005835262;0;0
95.8;MPIB2;0;0;0;0
95.85;MPIB3;0.001398534;0.001591435;0;0.009741512
95.85;MPIB1;0;0;0.001253858;0.003327546
95.85;MPIB4;0;0.005835262;0;0
95.85;MPIB2;0;0;0;0
95.9;MPIB3;0.001205633;0.002170139;0;0.0110436
95.9;MPIB1;0;0;0.001350309;0.003327546
95.9;MPIB4;0;0.005835262;0;0
95.9;MPIB2;0;0;0;0
95.95;MPIB3;0.001302083;0.002073688;0;0.01109182
95.95;MPIB1;0;0;0.001350309;0.003327546
95.95;MPIB4;0;0.005835262;0;0
95.95;MPIB2;0;0;0;0
96;MPIB3;0.001302083;0.002073688;0;0.01118827
96;MPIB1;0;0;0.001350309;0.003327546
96;MPIB4;0;0.005835262;0;0
96;MPIB2;0;0;0;0
96.05;MPIB3;0.001253858;0.002170139;0;0.01176698
96.05;MPIB1;0;0;0.001302083;0.003327546
96.05;MPIB4;0;0.005835262;0;0
96.05;MPIB2;0;0;0;0
96.1;MPIB3;0.001302083;0.002411265;0;0.012201
96.1;MPIB1;0;0;0.001302083;0.003327546
96.1;MPIB4;0;0.005835262;0;0
96.1;MPIB2;0;0;0;0
96.15;MPIB3;0.001205633;0.002507716;0;0.01224923
96.15;MPIB1;0;0;0.001302083;0.003327546
96.15;MPIB4;0;0.005787037;0;0
96.15;MPIB2;0;0;0;0
96.2;MPIB3;0.001302083;0.002507716;0;0.01229745
96.2;MPIB1;0;0;0.001302083;0.003327546
96.2;MPIB4;0;0.005787037;0;0
96.2;MPIB2;0;0;0;0
96.25;MPIB3;0.001302083;0.002507716;0;0.01229745
96.25;MPIB1;0;0;0.001302083;0.003327546
96.25;MPIB4;0;0.005787037;0;0
96.25;MPIB2;0;0;0;0
96.3;MPIB3;0.001157407;0.002507716;0;0.01249035
96.3;MPIB1;0;0;0.001302083;0.003327546
96.3;MPIB4;0;0.005787037;0;0
96.3;MPIB2;0;0;0;0
96.35;MPIB3;0.001157407;0.002507716;0;0.01249035
96.35;MPIB1;0;0;0.001302083;0.003327546
96.35;MPIB4;0;0.005787037;0;0
96.35;MPIB2;0;0;0;0
96.4;MPIB3;0.001157407;0.002507716;0;0.01249035
96.4;MPIB1;0;0;0.001302083;0.003327546
96.4;MPIB4;0;0.005787037;0;0
96.4;MPIB2;0;0;0;0
96.45;MPIB3;0.001398534;0.002507716;0;0.01249035
96.45;MPIB1;0;0;0.001302083;0.003327546
96.45;MPIB4;0;0.005787037;0;0
96.45;MPIB2;0;0;0;0
96.5;MPIB3;0.0009162808;0.002507716;0;0.01249035
96.5;MPIB1;0;0;0.001253858;0.002893518
96.5;MPIB4;0;0.005787037;0;0
96.5;MPIB2;0;0;0;0
96.55;MPIB3;0.0009162808;0.002218364;0;0.01244213
96.55;MPIB1;0;0;0.001302083;0.002797068
96.55;MPIB4;0;0.005787037;0;0
96.55;MPIB2;0;0;0;0
96.6;MPIB3;0.0008198302;0.002218364;0;0.01205633
96.6;MPIB1;0;0;0.001302083;0.002507716
96.6;MPIB4;0;0.004918981;0;0
96.6;MPIB2;0;0;0;0
96.65;MPIB3;0.0008680556;0.001736111;0;0.0116223
96.65;MPIB1;0;0;0.001302083;0.003231096
96.65;MPIB4;0;0.003038194;0;0
96.65;MPIB2;0;0;0;0
96.7;MPIB3;0.0008680556;0.001832562;0;0.0116223
96.7;MPIB1;0;0;0.001302083;0.003472222
96.7;MPIB4;0;0.002893518;0;0
96.7;MPIB2;0;0;0;0
96.75;MPIB3;0.0007716049;0.001832562;0;0.01036844
96.75;MPIB1;0;0;0.001302083;0.003038194
96.75;MPIB4;0;0.005304784;0;0
96.75;MPIB2;0;0;0;0
96.8;MPIB3;0.0008680556;0.001591435;0;0.009886188
96.8;MPIB1;0;0;0.001302083;0.002989969
96.8;MPIB4;0;0.005497685;0;0
96.8;MPIB2;0;0;0;0
96.85;MPIB3;0.0008680556;0.001687886;0;0.009886188
96.85;MPIB1;0;0;0.001302083;0.002989969
96.85;MPIB4;0;0.00554591;0;0
96.85;MPIB2;0;0;0;0
96.9;MPIB3;0.001060957;0.001736111;0;0.009886188
96.9;MPIB1;0;0;0.001109182;0.002989969
96.9;MPIB4;0;0.005642361;0;0
96.9;MPIB2;0;0;0;0
96.95;MPIB3;0.001157407;0.001880787;0;0.007908951
96.95;MPIB1;0;0;0.001302083;0.002941744
96.95;MPIB4;0;0.004822531;0;0
96.95;MPIB2;0;0;0;0
97;MPIB3;0.001302083;0.001880787;0;0.007619599
97;MPIB1;0;0;0.001012731;0.003038194
97;MPIB4;0;0.005160108;0;0
97;MPIB2;0;0;0;0
97.05;MPIB3;0.001205633;0.001880787;0;0.007619599
97.05;MPIB1;0;0;0.001157407;0.003038194
97.05;MPIB4;0;0.005160108;0;0
97.05;MPIB2;0;0;0;0
97.1;MPIB3;0.001157407;0.00154321;0;0.007619599
97.1;MPIB1;0;0;0.001253858;0.003038194
97.1;MPIB4;0;0.004581404;0;0
97.1;MPIB2;0;0;0;0
97.15;MPIB3;0.001157407;0.00154321;0;0.006703318
97.15;MPIB1;0;0;0.001446759;0.003327546
97.15;MPIB4;0;0.004822531;0;0
97.15;MPIB2;0;0;0;0
97.2;MPIB3;0.001302083;0.001398534;0;0.006655093
97.2;MPIB1;0;0;0.001446759;0.003423997
97.2;MPIB4;0;0.005160108;0;0
97.2;MPIB2;0;0;0;0
97.25;MPIB3;0.001350309;0.001446759;0;0.006655093
97.25;MPIB1;0;0;0.001446759;0.003231096
97.25;MPIB4;0;0.004581404;0;0
97.25;MPIB2;0;0;0;0
97.3;MPIB3;0.001253858;0.001060957;0;0.006655093
97.3;MPIB1;0;0;0.001494985;0.003472222
97.3;MPIB4;0;0.004918981;0;0
97.3;MPIB2;0;0;0;0
97.35;MPIB3;0.001302083;0.001012731;0;0.006558642
97.35;MPIB1;0;0;0.001446759;0.00390625
97.35;MPIB4;0;0.004677855;0;0
97.35;MPIB2;0;0;0;0
97.4;MPIB3;0.001350309;0.0007233796;0;0.006558642
97.4;MPIB1;0;0;0.001157407;0.004099151
97.4;MPIB4;0;0.004918981;0;0
97.4;MPIB2;0;0;0;0
97.45;MPIB3;0.001350309;0.0003858025;0;0.006703318
97.45;MPIB1;0;0;0.001205633;0.004099151
97.45;MPIB4;0;0.004918981;0;0
97.45;MPIB2;0;0;0;0
97.5;MPIB3;0.001253858;0.0004340278;0;0.006703318
97.5;MPIB1;0;0;0.001736111;0.004388503
97.5;MPIB4;0;0.005208333;0;0
97.5;MPIB2;0;0;0;0
97.55;MPIB3;0.001398534;0.0004822531;0;0.006703318
97.55;MPIB1;0;0;0.001736111;0.002652392
97.55;MPIB4;0;0.005063657;0;0
97.55;MPIB2;0;0;0;0
97.6;MPIB3;0.001446759;0.0003375772;0;0.006944444
97.6;MPIB1;0;0;0.001880787;0
97.6;MPIB4;0;0.004967207;0;0
97.6;MPIB2;0;0;0;0
97.65;MPIB3;0.001494985;0.0004340278;0;0.007282021
97.65;MPIB1;0;0;0.002073688;0
97.65;MPIB4;0;0.005063657;0;0
97.65;MPIB2;0;0;0;0
97.7;MPIB3;0.00163966;0.0002893519;0;0.007474923
97.7;MPIB1;0;0;0.00226659;0
97.7;MPIB4;0;0.004967207;0;0
97.7;MPIB2;0;0;0;0
97.75;MPIB3;0.001736111;0.0002893519;0;0.0078125
97.75;MPIB1;0;0;0.00226659;0
97.75;MPIB4;0;0.004967207;0;0
97.75;MPIB2;0;0;0;0
97.8;MPIB3;0.001784336;0.0002893519;0;0.007908951
97.8;MPIB1;0;0;0.002314815;0
97.8;MPIB4;0;0.005015432;0;0
97.8;MPIB2;0;0;0;0
97.85;MPIB3;0.001880787;0.001012731;0;0.008150077
97.85;MPIB1;0;0;0.00236304;0
97.85;MPIB4;0;0.005063657;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0;0.0009162808;0;0.005401235
97.9;MPIB1;0;0;0.003134645;0
97.9;MPIB4;0;0.005015432;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0;0.0005787037;0;0.005979938
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0.005063657;0;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0;0.000626929;0;0.006606867
98;MPIB1;0;0;0;0
98;MPIB4;0;0.005063657;0;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0;0.0006751543;0;0.007185571
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0.005015432;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0;0.0004340278;0;0.007860726
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0.005063657;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0;0.000626929;0;0.008777007
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0.005063657;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0;0.0007716049;0;0.009548611
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0.005063657;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0;0.0007233796;0;0.01056134
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0.005063657;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0;0.0006751543;0;0.01094715
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0.005063657;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0;0.0008198302;0;0.0116223
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0.005063657;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0;0.0008198302;0;0.0152392
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0.005063657;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0;0.0008198302;0;0.01793982
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0.005063657;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0;0.001109182;0;0.01953125
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0.005063657;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0;0.001060957;0;0.02575232
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0.005063657;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0;0.001350309;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0.005063657;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0;0.001350309;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0.005063657;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0;0.00154321;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0.005063657;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0;0.001687886;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0.005063657;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0;0.001687886;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0.005063657;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0;0.001687886;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0.005063657;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0;0.001687886;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0.005063657;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0;0.001832562;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0.005063657;0;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0;0.001977238;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0.005063657;0;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0;0.001736111;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0.005063657;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0;0.002025463;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0.005063657;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0;0.001929012;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0.005063657;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0;0.001832562;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0.005063657;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0;0.001687886;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0.005063657;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0;0.001494985;0;9.645062E-05
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0.005063657;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0;0.001494985;0;0.001253858
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0.005063657;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0;0.001494985;0;0.001253858
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0.005063657;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0;0.00154321;0;0.001302083
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0.005063657;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0;0.001446759;0;0.001832562
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0.005063657;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0;0.001446759;0;0.002025463
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0.005063657;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0;0.001446759;0;0.002025463
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0.005160108;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0;0.001494985;0;0.002073688
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0.007185571;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0;0.00154321;0;0.00163966
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0;0.001446759;0;0.0009162808
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0;0.00154321;0;4.822531E-05
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0;0.001494985;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0;0.001591435;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0;0.001398534;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0;0.001302083;0;0.0001929012
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0;0.001109182;0;0.0002893519
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0.0008198302;0;0;0
100.1;MPIB3;0;0.001012731;0;0.000626929
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0.0008680556;0;0;0
100.15;MPIB3;0;0.0008680556;0;0.001205633
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0.0009645062;0;0;0
100.2;MPIB3;0;0.0007716049;0;0.001302083
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.002797068;0;0;0
100.2;MPIB2;0.0009645062;0;0;0
100.25;MPIB3;0;0.0007233796;0;0.001832562
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.003038194;0;0;0
100.25;MPIB2;0.001012731;0;0;0
100.3;MPIB3;0;0.0008198302;0;0.002121913
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.003231096;0;0;0
100.3;MPIB2;0.0008680556;0;0;0
100.35;MPIB3;0;0.0007233796;0;0.001832562
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.003423997;0;0;0
100.35;MPIB2;0.0008198302;0;0;0
100.4;MPIB3;0;0.0007233796;0;0.001784336
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.003327546;0;0;0
100.4;MPIB2;0.0009645062;0;0;0
100.45;MPIB3;0;0.0008680556;0;0.001784336
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.003327546;0;0;0
100.45;MPIB2;0.001157407;0;0;0
100.5;MPIB3;0;0.0009645062;0;0.002411265
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.003327546;0;0;0
100.5;MPIB2;0.0009645062;0;0;0
100.55;MPIB3;0;0.0009645062;0;0.004822531
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.003231096;0;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0;0.001109182;0;0.004822531
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.003231096;0;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0;0.001205633;0;0.004822531
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.003231096;0;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0;0.001253858;0;0.004822531
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.002989969;0;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0;0.001205633;0;0.004822531
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.002700617;0;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB3;0;0.001253858;0;0.004822531
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.002797068;0;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB3;0;0.001253858;0;0.004822531
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.002941744;0;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB3;0;0.001253858;0;0.004822531
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.002893518;0;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB3;0;0.001253858;0;0.004822531
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.002797068;0;0;0
100.95;MPIB2;0;0;0;0
101;MPIB3;0;0.001253858;0;0.004822531
101;MPIB1;0;0;0;0
101;MPIB4;0.002797068;0;0;0
101;MPIB2;0;0;0;0
101.05;MPIB3;0;0.001253858;0;0.004822531
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.00308642;0;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB3;0;0.001253858;0;0.004822531
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.00308642;0;0;0
101.1;MPIB2;0;0;0;0
101.15;MPIB3;0;0.001253858;0;0.004822531
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.003134645;0;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB3;0;0.001253858;0;0.004822531
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.00308642;0;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB3;0;0.001253858;0;0.004822531
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.00308642;0;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB3;0;0.001253858;0;0.004822531
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.00318287;0;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB3;0;0.001253858;0;0.004822531
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.003231096;0;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB3;0;0.001253858;0;0.004822531
101.4;MPIB1;0;0;0.003134645;0
101.4;MPIB4;0.003713349;0;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB3;0;0.001253858;0;0.004822531
101.45;MPIB1;0;0;0.003134645;0
101.45;MPIB4;0.003665123;0;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB3;0;0.001253858;0;0.004822531
101.5;MPIB1;0;0;0.001687886;0
101.5;MPIB4;0.003665123;0;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB3;0;0.001253858;0;0.004822531
101.55;MPIB1;0;0;0.001687886;0
101.55;MPIB4;0.003279321;0;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB3;0;0.001253858;0;0.004822531
101.6;MPIB1;0;0;0.00154321;0
101.6;MPIB4;0.002459491;0;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB3;0;0.001253858;0;0.004822531
101.65;MPIB1;0;0;0.00163966;0
101.65;MPIB4;0.001736111;0;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB3;0;0.001253858;0;0.004822531
101.7;MPIB1;0;0;0.001687886;0
101.7;MPIB4;0.001205633;0;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB3;0;0.001302083;0;0.003568673
101.75;MPIB1;0;0;0.00163966;0
101.75;MPIB4;0.001012731;0;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB3;0;0.001253858;0;0.006606867
101.8;MPIB1;0;0;0.001446759;0
101.8;MPIB4;0.0009162808;0;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB3;0;0.001012731;0;0.01287616
101.85;MPIB1;0;0;0.001302083;0
101.85;MPIB4;0.001109182;0;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB3;0;0.001060957;0;0.0123939
101.9;MPIB1;0;0;0.0009162808;0.003809799
101.9;MPIB4;0.00154321;0;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB3;0;0.001157407;0;0.01268326
101.95;MPIB1;0;0;0.0008198302;0.004147376
101.95;MPIB4;0.002073688;0;0;0
101.95;MPIB2;0;0;0;0
102;MPIB3;0;0.001157407;0;0.01388889
102;MPIB1;0;0;0.0007233796;0.004099151
102;MPIB4;0.002652392;0;0;0
102;MPIB2;0;0;0;0
102.05;MPIB3;0;0.0009162808;0;0.01268326
102.05;MPIB1;0;0;0.000626929;0.004050926
102.05;MPIB4;0.002989969;0;0;0
