Time;PlayerName;P1;P2;P3;P4
94.6;MPIB4;0;0;0.0006751543;0
94.6;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0.001060957
94.65;MPIB2;0;0;0.0008680556;0
94.65;MPIB4;0;0;0.0008198302;0
94.65;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0.001205633
94.7;MPIB2;0;0;0.001157407;0
94.7;MPIB4;0;0;0.0006751543;0
94.7;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0.001109182
94.75;MPIB2;0;0;0.001060957;0
94.75;MPIB4;0;0;0.000626929;0
94.75;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0.001205633
94.8;MPIB2;0;0;0.001060957;0
94.8;MPIB4;0;0;0.000626929;0
94.8;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0.001205633
94.85;MPIB2;0;0;0.001060957;0
94.85;MPIB4;0;0;0.000626929;0
94.85;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0.001205633
94.9;MPIB2;0;0;0.001060957;0
94.9;MPIB4;0;0;0.000626929;0
94.9;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0.001205633
94.95;MPIB2;0;0;0.001012731;0
94.95;MPIB4;0;0;0.000626929;0
94.95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0.001205633
95;MPIB2;0;0;0.001012731;0
95;MPIB4;0;0;0.000626929;0
95;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0.001205633
95.05;MPIB2;0;0;0.001012731;0
95.05;MPIB4;0;0;0.000626929;0
95.05;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0.001205633
95.1;MPIB2;0;0;0.001012731;0
95.1;MPIB4;0;0;0.000626929;0
95.1;MPIB1;0;0;0;0
95.15;MPIB3;0;0;0;0.001205633
95.15;MPIB2;0;0;0.001012731;0
95.15;MPIB4;0;0;0.000626929;0
95.15;MPIB1;0;0;0;0
95.2;MPIB3;0;0;0;0.001205633
95.2;MPIB2;0;0;0.001012731;0
95.2;MPIB4;0;0;0.000626929;0
95.2;MPIB1;0;0;0;0
95.25;MPIB3;0;0;0;0.001205633
95.25;MPIB2;0;0;0.0005787037;0
95.25;MPIB4;0;0;0.000626929;0
95.25;MPIB1;0;0;0;0
95.3;MPIB3;0;0;0;0.001205633
95.3;MPIB2;0;0;0.0004822531;0
95.3;MPIB4;0;0;0.000626929;0
95.3;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0.001205633
95.35;MPIB2;0;0;0.0004822531;0
95.35;MPIB4;0;0;0.000626929;0
95.35;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0.001205633
95.4;MPIB2;0;0;0.001012731;0
95.4;MPIB4;0;0;0.000626929;0
95.4;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0.001205633
95.45;MPIB2;0;0;0.001012731;0
95.45;MPIB4;0;0;0.000626929;0
95.45;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0.001205633
95.5;MPIB2;0;0;0.001012731;0
95.5;MPIB4;0;0;0.000626929;0
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0.001205633
95.55;MPIB2;0;0;0.001012731;0
95.55;MPIB4;0;0;0.000626929;0
95.55;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0.001205633
95.6;MPIB2;0;0;0.001012731;0
95.6;MPIB4;0;0;0.000626929;0
95.6;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0.001205633
95.65;MPIB2;0;0;0.001012731;0
95.65;MPIB4;0;0;0.000626929;0
95.65;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0.001205633
95.7;MPIB2;0;0;0.001157407;0
95.7;MPIB4;0;0;0.000626929;0
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0.001205633
95.75;MPIB2;0;0;0.001205633;0
95.75;MPIB4;0;0;0.000626929;0
95.75;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0.001205633
95.8;MPIB2;0;0;0.0009162808;0
95.8;MPIB4;0;0;0.000626929;0
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0.001205633
95.85;MPIB2;0;0;0.001253858;0
95.85;MPIB4;0;0;0.000626929;0
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0.001205633
95.9;MPIB2;0;0;0.0009162808;0
95.9;MPIB4;0;0;0.000626929;0
95.9;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0.001205633
95.95;MPIB2;0;0;0.001109182;0
95.95;MPIB4;0;0;0.000626929;0
95.95;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0.001205633
96;MPIB2;0;0;0.001109182;0
96;MPIB4;0;0;0.000626929;0
96;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0.001205633
96.05;MPIB2;0;0;0.001253858;0
96.05;MPIB4;0;0;0.000626929;0
96.05;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0.001205633
96.1;MPIB2;0;0;0.001302083;0
96.1;MPIB4;0;0;0.000626929;0
96.1;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0.00163966
96.15;MPIB2;0;0;0.00163966;0
96.15;MPIB4;0;0;0.000626929;0
96.15;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0.002314815
96.2;MPIB2;0;0;0.001736111;0
96.2;MPIB4;0;0;0.000626929;0
96.2;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0.002314815
96.25;MPIB2;0;0;0.001832562;0
96.25;MPIB4;0;0;0.000626929;0
96.25;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0.002314815
96.3;MPIB2;0;0;0.001929012;0
96.3;MPIB4;0;0;0.000626929;0
96.3;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0.001929012
96.35;MPIB2;0;0;0.001784336;0
96.35;MPIB4;0;0;0.000626929;0
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0.001929012
96.4;MPIB2;0;0;0.001784336;0
96.4;MPIB4;0;0;0.000626929;0
96.4;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0.001929012
96.45;MPIB2;0;0;0.001977238;0
96.45;MPIB4;0;0;0.000626929;0
96.45;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0.001929012
96.5;MPIB2;0;0;0.001832562;0
96.5;MPIB4;0;0;0.000626929;0
96.5;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0.001832562
96.55;MPIB2;0;0;0.002073688;0
96.55;MPIB4;0;0;0.000626929;0
96.55;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0.001832562
96.6;MPIB2;0;0;0.002025463;0
96.6;MPIB4;0;0;0.0007716049;0
96.6;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0.001784336
96.65;MPIB2;0;0;0.002025463;0
96.65;MPIB4;0;0;0.0005787037;0
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0.001784336
96.7;MPIB2;0;0;0.002025463;0
96.7;MPIB4;0;0.0006751543;0.0005787037;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0.001687886
96.75;MPIB2;0;0;0.002025463;0
96.75;MPIB4;0;0.0009645062;0.0005787037;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0.001736111
96.8;MPIB2;0;0;0.001784336;0
96.8;MPIB4;0;0.001494985;0.0004822531;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0.001687886
96.85;MPIB2;0;0;0.001736111;0
96.85;MPIB4;0;0.00154321;0.0007716049;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0.00154321
96.9;MPIB2;0;0;0.002073688;0
96.9;MPIB4;0;0.001350309;0.0007233796;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0.001591435
96.95;MPIB2;0;0;0.002073688;0
96.95;MPIB4;0;0.0009645062;0.0005787037;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0.00163966
97;MPIB2;0;0;0.002073688;0
97;MPIB4;0;0.001205633;0.0005787037;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0.00163966
97.05;MPIB2;0;0;0.002073688;0
97.05;MPIB4;0;0.001350309;0.0005787037;0
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0.00163966
97.1;MPIB2;0;0;0.001977238;0
97.1;MPIB4;0;0.001494985;0.0007233796;0
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0.00163966
97.15;MPIB2;0;0;0.001977238;0
97.15;MPIB4;0;0.00154321;0.0007233796;0
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0.001736111
97.2;MPIB2;0;0;0.001784336;0
97.2;MPIB4;0;0.001591435;0.0007233796;0
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0.001880787
97.25;MPIB2;0;0;0.00163966;0
97.25;MPIB4;0;0.001591435;0.0008680556;0
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0.002025463
97.3;MPIB2;0;0;0.001736111;0
97.3;MPIB4;0;0.001736111;0.0008680556;0
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0.002073688
97.35;MPIB2;0;0;0.001736111;0
97.35;MPIB4;0;0.001784336;0.0009162808;0
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0.002121913
97.4;MPIB2;0;0;0.001784336;0
97.4;MPIB4;0;0.001591435;0.0008680556;0
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0.002121913
97.45;MPIB2;0;0;0.001832562;0
97.45;MPIB4;0;0.001109182;0.0009162808;0
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0.002121913
97.5;MPIB2;0;0;0.00154321;0
97.5;MPIB4;0;0.0002411265;0.0008680556;0
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0.00226659
97.55;MPIB2;0;0;0.00154321;0
97.55;MPIB4;0;0;0.001060957;0
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0.00236304
97.6;MPIB2;0;0;0.00154321;0
97.6;MPIB4;0;0;0.001012731;0
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0.001977238
97.65;MPIB2;0;0;0.001494985;0
97.65;MPIB4;0;0;0.001012731;0
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0.00226659
97.7;MPIB2;0;0;0.001494985;0
97.7;MPIB4;0;0;0.001109182;0
97.7;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0.00236304
97.75;MPIB2;0;0;0.001784336;0
97.75;MPIB4;0;0;0.0008198302;0
97.75;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0.002170139
97.8;MPIB2;0;0;0.001929012;0
97.8;MPIB4;0;0;0.001157407;0
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0.002218364
97.85;MPIB2;0;0;0.001929012;0
97.85;MPIB4;0;0;0.001205633;0
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0.00226659
97.9;MPIB2;0;0;0.001880787;0
97.9;MPIB4;0;0;0.001205633;0
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0.00236304
97.95;MPIB2;0;0;0.001929012;0
97.95;MPIB4;0;0;0.001253858;0
97.95;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0.00236304
98;MPIB2;0;0;0.001880787;0
98;MPIB4;0;0;0.0009645062;0
98;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0.00226659
98.05;MPIB2;0;0;0.001929012;0
98.05;MPIB4;0;0;0.0009645062;0
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0.002218364
98.1;MPIB2;0;0;0.001929012;0
98.1;MPIB4;0;0;0.0009645062;0
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0.002218364
98.15;MPIB2;0;0;0.001929012;0
98.15;MPIB4;0;0;0.0009645062;0
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0.002218364
98.2;MPIB2;0;0;0.001929012;0
98.2;MPIB4;0;0;0.0009645062;0
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0.002121913
98.25;MPIB2;0;0;0.001929012;0
98.25;MPIB4;0;0;0.0009645062;0
98.25;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0.002121913
98.3;MPIB2;0;0;0.001929012;0
98.3;MPIB4;0;0;0.001205633;0
98.3;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0.002218364
98.35;MPIB2;0;0;0.001929012;0
98.35;MPIB4;0;0;0.001205633;0
98.35;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0.002121913
98.4;MPIB2;0;0;0.001929012;0
98.4;MPIB4;0;0;0.001350309;0
98.4;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0.002073688
98.45;MPIB2;0;0;0.001929012;0
98.45;MPIB4;0;0;0.001350309;0
98.45;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0.002170139
98.5;MPIB2;0;0;0.001880787;0
98.5;MPIB4;0;0;0.001350309;0
98.5;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0.002121913
98.55;MPIB2;0;0;0.001880787;0
98.55;MPIB4;0;0;0.001350309;0
98.55;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0.002073688
98.6;MPIB2;0;0;0.001880787;0
98.6;MPIB4;0;0;0.0009645062;0
98.6;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0.001977238
98.65;MPIB2;0;0;0.001784336;0
98.65;MPIB4;0;0;0.0009645062;0
98.65;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0.001977238
98.7;MPIB2;0;0;0.00163966;0
98.7;MPIB4;0;0;0.0009645062;0
98.7;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0.002025463
98.75;MPIB2;0;0;0.00163966;0
98.75;MPIB4;0;0;0.0009645062;0
98.75;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0.002025463
98.8;MPIB2;0;0;0.0003375772;0
98.8;MPIB4;0;0;0.0009645062;0
98.8;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0.002025463
98.85;MPIB2;0;0;0.0003858025;0
98.85;MPIB4;0;0;0.0009645062;0
98.85;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0.002025463
98.9;MPIB2;0;0;0.001109182;0
98.9;MPIB4;0;0;0.0009645062;0
98.9;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0.002025463
98.95;MPIB2;0;0;0.001494985;0
98.95;MPIB4;0;0;0.0009645062;0
98.95;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0.002025463
99;MPIB2;0;0;0.001157407;0
99;MPIB4;0;0;0.0009645062;0
99;MPIB1;0;0;0;0
99.05;MPIB3;0;0;0;0.002025463
99.05;MPIB2;0;0;0.001591435;0
99.05;MPIB4;0;0;0.0009645062;0
99.05;MPIB1;0;0;0;0
99.1;MPIB3;0;0;0;0.002025463
99.1;MPIB2;0;0;0.001253858;0
99.1;MPIB4;0;0;0.0009645062;0
99.1;MPIB1;0;0;0;0
99.15;MPIB3;0;0;0;0.002025463
99.15;MPIB2;0;0;0.001060957;0
99.15;MPIB4;0;0;0.0009645062;0
99.15;MPIB1;0;0;0;0.0002893519
99.2;MPIB3;0;0;0;0.002025463
99.2;MPIB2;0;0;0.001253858;0
99.2;MPIB4;0;0;0.0009645062;0
99.2;MPIB1;0;0;0;0.0002893519
99.25;MPIB3;0;0;0;0.002025463
99.25;MPIB2;0;0;0.001929012;0
99.25;MPIB4;0;0;0.0009645062;0
99.25;MPIB1;0;0;0;0.0003375772
99.3;MPIB3;0;0;0;0.002025463
99.3;MPIB2;0;0;0.002170139;0
99.3;MPIB4;0;0;0.0009645062;0
99.3;MPIB1;0;0;0;0.0003375772
99.35;MPIB3;0;0;0;0.002025463
99.35;MPIB2;0;0;0.002121913;0
99.35;MPIB4;0;0;0.0009645062;0
99.35;MPIB1;0;0;0;0.0003375772
99.4;MPIB3;0;0;0;0.002025463
99.4;MPIB2;0;0;0.002025463;0
99.4;MPIB4;0;0;0.0009645062;0
99.4;MPIB1;0;0;0;0.0003375772
99.45;MPIB3;0;0;0;0.002025463
99.45;MPIB2;0;0;0.002218364;0
99.45;MPIB4;0;0;0.0009645062;0
99.45;MPIB1;0;0;0;0.0002893519
99.5;MPIB3;0;0;0;0.002025463
99.5;MPIB2;0;0;0.002218364;0
99.5;MPIB4;0;0;0.0009645062;0
99.5;MPIB1;0;0;0;0.0003375772
99.55;MPIB3;0;0;0;0.002025463
99.55;MPIB2;0;0;0.002314815;0
99.55;MPIB4;0;0;0.0009645062;0
99.55;MPIB1;0;0;0;0.0003375772
99.6;MPIB3;0;0;0;0.002025463
99.6;MPIB2;0;0;0.002604167;0
99.6;MPIB4;0;0;0.0009645062;0
99.6;MPIB1;0;0;0;0.0003375772
99.65;MPIB3;0;0;0;0.002025463
99.65;MPIB2;0;0;0.002652392;0
99.65;MPIB4;0;0;0.0009645062;0
99.65;MPIB1;0;0;0;0.0001929012
99.7;MPIB3;0;0;0;0.002025463
99.7;MPIB2;0;0;0.002797068;0
99.7;MPIB4;0;9.645062E-05;0.0009645062;0
99.7;MPIB1;0;0;0;0.0002411265
99.75;MPIB3;0;0;0;0.002025463
99.75;MPIB2;0;0;0.002700617;0
99.75;MPIB4;0;0.0004340278;0.0009645062;0
99.75;MPIB1;0;0;0;0.0002411265
99.8;MPIB3;0;0;0;0.002025463
99.8;MPIB2;0;0;0.002604167;0
99.8;MPIB4;0;0.001060957;0.0009645062;0
99.8;MPIB1;0;0;0;0.0003375772
99.85;MPIB3;0;0;0;0.002025463
99.85;MPIB2;0;0;0.003134645;0
99.85;MPIB4;0;0.00154321;0.0009645062;0
99.85;MPIB1;0;0;0;0.0003375772
99.9;MPIB3;0;0;0;0.002025463
99.9;MPIB2;0;0;0.003231096;0
99.9;MPIB4;0;0.001929012;0.0009645062;0
99.9;MPIB1;0;0;0;0.0002411265
99.95;MPIB3;0;0;0;0.002025463
99.95;MPIB2;0;0;0.003038194;0
99.95;MPIB4;0;0.001929012;0.0009645062;0
99.95;MPIB1;0;0;0;0.0002411265
100;MPIB3;0;0;0;0.002025463
100;MPIB2;0;0;0.003375772;0
100;MPIB4;0;0.001929012;0.0009645062;0
100;MPIB1;0;0;0;0.0003375772
100.05;MPIB3;0;0;0;0.002025463
100.05;MPIB2;0;0;0.003375772;0
100.05;MPIB4;0;0.001929012;0.0009645062;0
100.05;MPIB1;0;0;0;0.0002411265
100.1;MPIB3;0;0;0;0.002025463
100.1;MPIB2;0;0;0.003134645;0
100.1;MPIB4;0;0.001929012;0.0009645062;0
100.1;MPIB1;0;0;0;0.0002893519
100.15;MPIB3;0;0;0;0.00318287
100.15;MPIB2;0;0;0.003134645;0
100.15;MPIB4;0;0.001929012;0.0009645062;0
100.15;MPIB1;0;0;0;0.0003375772
100.2;MPIB3;0;0;0;0.00318287
100.2;MPIB2;0;0;0.003134645;0
100.2;MPIB4;0;0.001929012;0.0009645062;0
100.2;MPIB1;0;0;0;0.0003375772
100.25;MPIB3;0;0;0;0.00318287
100.25;MPIB2;0;0;0.003134645;0
100.25;MPIB4;0;0.001929012;0.0009645062;0
100.25;MPIB1;0;0;0;0.0003375772
100.3;MPIB3;0;0;0;0.00318287
100.3;MPIB2;0;0;0.003134645;0
100.3;MPIB4;0;0.001929012;0.0009645062;0
100.3;MPIB1;0;0;0;0.0003375772
100.35;MPIB3;0;0;0;0.00318287
100.35;MPIB2;0;0;0.003134645;0
100.35;MPIB4;0;0.001977238;0.001012731;0
100.35;MPIB1;0;0;0;0.0003375772
100.4;MPIB3;0;0;0;0.00318287
100.4;MPIB2;0;0;0.003134645;0
100.4;MPIB4;0;0.001977238;0.001012731;0
100.4;MPIB1;0;0;0;0.0003375772
100.45;MPIB3;0;0;0;0.00318287
100.45;MPIB2;0;0;0.003134645;0
100.45;MPIB4;0;0.001977238;0.001012731;0
100.45;MPIB1;0;0;0;0.0003375772
100.5;MPIB3;0;0;0;0.00318287
100.5;MPIB2;0;0;0.003134645;0
100.5;MPIB4;0;0.001977238;0.001012731;0
100.5;MPIB1;0;0;0;0.0003375772
100.55;MPIB3;0;0;0;0.00318287
100.55;MPIB2;0;0;0.003134645;0
100.55;MPIB4;0;0.001977238;0.001012731;0
100.55;MPIB1;0;0;0;0.0003375772
100.6;MPIB3;0;0;0;0.002989969
100.6;MPIB2;0;0;0.003134645;0
100.6;MPIB4;0;0.001832562;0.001157407;0
100.6;MPIB1;0;0;0;0.0003858025
100.65;MPIB3;0;0;0;0.002797068
100.65;MPIB2;0;0;0.003134645;0
100.65;MPIB4;0;0;0.001109182;0
100.65;MPIB1;0;0;0;0.0003375772
100.7;MPIB3;0;0;0;0.002748843
100.7;MPIB2;0;0;0.003134645;0
100.7;MPIB4;0;0;0.001302083;0
100.7;MPIB1;0;0;0;0.0003375772
100.75;MPIB3;0;0;0;0.002459491
100.75;MPIB2;0;0;0.003134645;0
100.75;MPIB4;0;0;0.002555941;0
100.75;MPIB1;0;0;0;0.0003858025
100.8;MPIB3;0;0;0;0.002314815
100.8;MPIB2;0;0;0.003134645;0
100.8;MPIB4;0;0;0.0008680556;0
100.8;MPIB1;0;0;0;0.0003858025
100.85;MPIB3;0;0;0;0.002218364
100.85;MPIB2;0;0;0.003134645;0
100.85;MPIB4;0;0;0;0
100.85;MPIB1;0;0;0;0.0004822531
100.9;MPIB3;0;0;0;0.002170139
100.9;MPIB2;0;0;0.00318287;0
100.9;MPIB4;0;0;0;0
100.9;MPIB1;0;0;0;0.0004822531
100.95;MPIB3;0;0;0;0.002121913
100.95;MPIB2;0;0;0.00318287;0
100.95;MPIB4;0;0;0;0
100.95;MPIB1;0;0;0;0.0003858025
101;MPIB3;0;0;0;0.002121913
101;MPIB2;0;0;0.00318287;0
101;MPIB4;0;0;0;0
101;MPIB1;0;0;0;0.0003858025
101.05;MPIB3;0;0;0;0.002170139
101.05;MPIB2;0;0;0.00318287;0
101.05;MPIB4;0;0;0;0
101.05;MPIB1;0;0;0;0.0003858025
101.1;MPIB3;0;0;0;0.002170139
101.1;MPIB2;0;0;0.00318287;0
101.1;MPIB4;0;0;0;0
101.1;MPIB1;0;0;0;0.0003858025
101.15;MPIB3;0;0;0;0.002121913
101.15;MPIB2;0;0;0.00318287;0
101.15;MPIB4;0;0;0;0
101.15;MPIB1;0;0;0;0.0003858025
101.2;MPIB3;0;0;0;0.002121913
101.2;MPIB2;0;0;0.00318287;0
101.2;MPIB4;0;0;0;0
101.2;MPIB1;0;0;0;0.0004822531
101.25;MPIB3;0;0;0;0.002025463
101.25;MPIB2;0;0;0.00318287;0
101.25;MPIB4;0;0;0;0
101.25;MPIB1;0;0;0;0.0003858025
101.3;MPIB3;0;0;0;0.001880787
101.3;MPIB2;0;0;0.00318287;0
101.3;MPIB4;0;0;0;0
101.3;MPIB1;0;0;0;0.0005304784
101.35;MPIB3;0;0;0;0.001736111
101.35;MPIB2;0;0;0.00318287;0
101.35;MPIB4;0;0;0;0
101.35;MPIB1;0;0;0;0.0004340278
101.4;MPIB3;0;0;0;0.001687886
101.4;MPIB2;0;0;0.00318287;0
101.4;MPIB4;0;0;0;0
101.4;MPIB1;0;0;0;0.0005304784
101.45;MPIB3;0;0;0;0.00163966
101.45;MPIB2;0;0;0.00318287;0
101.45;MPIB4;0;0;0;0
101.45;MPIB1;0;0;0;0.0004340278
101.5;MPIB3;0;0;0;0.001591435
101.5;MPIB2;0;0;0.00318287;0
101.5;MPIB4;0;0;0;0
101.5;MPIB1;0;0;0;0.0005787037
101.55;MPIB3;0;0;0;0.001736111
101.55;MPIB2;0;0;0.00318287;0
101.55;MPIB4;0;0;0;0
101.55;MPIB1;0;0;0;0.0004822531
101.6;MPIB3;0;0;0;0.001977238
101.6;MPIB2;0;0;0.00318287;0
101.6;MPIB4;0;0;0;0
101.6;MPIB1;0;0;0;0.0005304784
101.65;MPIB3;0;0;0;0.001784336
101.65;MPIB2;0;0;0.003279321;0
101.65;MPIB4;0;0;0;0
101.65;MPIB1;0;0;0;0.0004822531
101.7;MPIB3;0;0;0;0.001929012
101.7;MPIB2;0;0;0.003327546;0
101.7;MPIB4;0;0;0;0
101.7;MPIB1;0;0;0;0.0004340278
101.75;MPIB3;0;0;0;0.001687886
101.75;MPIB2;0;0;0.003616898;0
101.75;MPIB4;0;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB3;0;0;0;0.00154321
101.8;MPIB2;0;0;0.003375772;0
101.8;MPIB4;0;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB3;0;0;0;0.001205633
101.85;MPIB2;0;0;0.003423997;0
101.85;MPIB4;0;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB3;0;0;0;0.001109182
101.9;MPIB2;0;0;0.003472222;0
101.9;MPIB4;0;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB3;0;0;0;0.001494985
101.95;MPIB2;0;0;0.003520448;0
101.95;MPIB4;0;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB3;0;0;0;0.00163966
102;MPIB2;0;0;0.003809799;0
102;MPIB4;0;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB3;0;0;0;0.001591435
102.05;MPIB2;0;0;0.004243827;0
102.05;MPIB4;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB3;0;0;0;0.00163966
102.1;MPIB2;0;0;0.004533179;0
102.1;MPIB4;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB3;0;0;0;0.001687886
102.15;MPIB2;0;0;0.002507716;0
102.15;MPIB4;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB3;0;0;0;0.00163966
102.2;MPIB2;0;0;0.001446759;0
102.2;MPIB4;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB3;0;0;0;0.002025463
102.25;MPIB2;0;0;0.001398534;0
102.25;MPIB4;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB3;0;0;0;0.001784336
102.3;MPIB2;0;0;0.001494985;0
102.3;MPIB4;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB3;0;0;0;0.002121913
102.35;MPIB2;0;0;0.001687886;0
102.35;MPIB4;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB3;0;0;0;0.002121913
102.4;MPIB2;0;0;0.001977238;0
102.4;MPIB4;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB3;0;0;0;0.002218364
102.45;MPIB2;0;0;0.001494985;0
102.45;MPIB4;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB3;0;0;0;0.002218364
102.5;MPIB2;0;0;0.0005787037;0
102.5;MPIB4;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB3;0;0;0;0.002218364
102.55;MPIB2;0;0;0.000626929;0
102.55;MPIB4;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB3;0;0;0;0.002218364
102.6;MPIB2;0;0;0.001494985;0
102.6;MPIB4;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB3;0;0;0;0.002218364
102.65;MPIB2;0;0;0.001302083;0
102.65;MPIB4;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB3;0;0;0;0.002218364
102.7;MPIB2;0;0;0.001880787;0
102.7;MPIB4;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB3;0;0;0;0.002218364
102.75;MPIB2;0;0;0.002459491;0
102.75;MPIB4;0;0;0;0
