Time;PlayerName;P1;P2;P3;P4
7.95;MPIB2;0.0001446759;0;0.01350309;0.0003375772
7.95;MPIB1;0;0;0.0001446759;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.0006751543;0;0;0
8;MPIB2;0.0001446759;0;0.01432292;0.0003375772
8;MPIB1;0;0;9.645062E-05;0
8;MPIB4;0;0;0;0
8;MPIB3;0.0007233796;0;0;0
8.05;MPIB2;0.0002893519;0;0.01470872;0.0005787037
8.05;MPIB1;0;0;0.0002411265;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.0007716049;0;0;0
8.1;MPIB2;9.645062E-05;0;0.01466049;0.0003375772
8.1;MPIB1;0;0;0.0003375772;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.0007716049;0;0;0
8.15;MPIB2;4.822531E-05;0;0.01528742;0.0005304784
8.15;MPIB1;0;0;0.0002411265;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.0007716049;0;0;0
8.2;MPIB2;0.0002893519;0;0.01673418;0.0005304784
8.2;MPIB1;0;0;0.0003375772;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.0007716049;0;0;0
8.25;MPIB2;9.645062E-05;0;0.01784336;0.0005787037
8.25;MPIB1;0;0;0.0003375772;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.0007716049;0;0;0
8.3;MPIB2;0.0002893519;0;0.01929012;0.0005787037
8.3;MPIB1;0;0;0.0003375772;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.0007716049;0;0;0
8.35;MPIB2;0.0002411265;0;0.02107446;0.0005787037
8.35;MPIB1;0;0;0.0003375772;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.0007716049;0;0;0
8.4;MPIB2;9.645062E-05;0;0.01957948;0.000626929
8.4;MPIB1;0;0;0.0003375772;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.0007716049;0;0;0
8.45;MPIB2;9.645062E-05;0;0.01687886;0.0006751543
8.45;MPIB1;0;0;0.0003375772;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.0007716049;0;0;0
8.5;MPIB2;0.0002411265;0;0.01678241;0.0008198302
8.5;MPIB1;0;0;0.0003375772;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.0007716049;0;0;0
8.55;MPIB2;0.0002893519;0;0.01832562;0.0005787037
8.55;MPIB1;0;0;0.0003375772;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.0007716049;0;0;0
8.6;MPIB2;0.0002893519;0;0.01933835;0.0007233796
8.6;MPIB1;0;0;0.0003375772;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.0007716049;0;0;0
8.65;MPIB2;0.0002893519;0;0.01803626;0.0008680556
8.65;MPIB1;0;0;0.0003375772;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.0007716049;0;0;0
8.7;MPIB2;9.645062E-05;0;0.01490162;0.000626929
8.7;MPIB1;0;0;0.0003375772;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.0007716049;0;0;0
8.75;MPIB2;9.645062E-05;0;0.01176698;0.0008198302
8.75;MPIB1;0;0;0.0003375772;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.0007716049;0;0;0
8.8;MPIB2;4.822531E-05;0;0.008680556;0.0008198302
8.8;MPIB1;0;0;0.0003375772;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.0007716049;0;0;0
8.85;MPIB2;9.645062E-05;0;0.004870756;0.0007233796
8.85;MPIB1;0;0;0.0003375772;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.0007716049;0;0;0
8.9;MPIB2;9.645062E-05;0;0;0.001012731
8.9;MPIB1;0;0;0.0003375772;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.0007716049;0;0;0
8.95;MPIB2;9.645062E-05;0;0;0.0006751543
8.95;MPIB1;0;0;0.0003375772;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.0007716049;0;0;0
9;MPIB2;9.645062E-05;0;0;0.0007716049
9;MPIB1;0;0;0.0003375772;0
9;MPIB4;0;0;0;0
9;MPIB3;0.0007716049;0;0;0
9.05;MPIB2;0.0001929012;0;0;0.0008198302
9.05;MPIB1;0;0;0.0003375772;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.0007716049;0;0;0
9.1;MPIB2;0.0001446759;0;0;0.0007233796
9.1;MPIB1;0;0;0.0003375772;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.0007716049;0;0;0
9.15;MPIB2;0.0001929012;0;0;0.0006751543
9.15;MPIB1;0;0;0.0004340278;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.0007716049;0;0;0
9.2;MPIB2;0.0001446759;0;0;0.0006751543
9.2;MPIB1;0;0;0.0004340278;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.0007716049;0;0;0
9.25;MPIB2;0.0002411265;0;0;0.0006751543
9.25;MPIB1;0;0;0.0005304784;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.0007716049;0;0;0
9.3;MPIB2;4.822531E-05;0;0.0001929012;0.0008198302
9.3;MPIB1;0;0;0.0006751543;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.0007716049;0;0;0
9.35;MPIB2;0.0001929012;0;0.00935571;0.0008198302
9.35;MPIB1;0;0;0.0006751543;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.0007716049;0;0;0
9.4;MPIB2;0.0001929012;0;0.008439429;0.0007233796
9.4;MPIB1;0;0;0.0006751543;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.0007716049;0;0;0
9.45;MPIB2;0.0001929012;0;0.008005401;0.0007233796
9.45;MPIB1;0;0;0.0006751543;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.0007716049;0;0;0
9.5;MPIB2;0.0001929012;0;0.003038194;0.0008198302
9.5;MPIB1;0;0;0.0006751543;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.0007716049;0;0;0
9.55;MPIB2;0.0001929012;0;0;0.0008680556
9.55;MPIB1;0;0;0.0006751543;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.0007716049;0;0;0
9.6;MPIB2;0.0001929012;0;0;0.0008198302
9.6;MPIB1;0;0;0.0006751543;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.0007716049;0;0;0
9.65;MPIB2;0.0001929012;0;0;0.0006751543
9.65;MPIB1;0;0;0.0006751543;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.0007716049;0;0;0
9.7;MPIB2;0.0001929012;0;0;0.0007716049
9.7;MPIB1;0;0;0.0006751543;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.0007716049;0;0;0
9.75;MPIB2;0.0001929012;0;0;0.0008198302
9.75;MPIB1;0;0;0.0006751543;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.0007716049;0;0;0
9.8;MPIB2;0.0002893519;0;0;0.0008680556
9.8;MPIB1;0;0;0.0006751543;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.0007716049;0;0;0
9.85;MPIB2;0.0003375772;0;0;0.0009645062
9.85;MPIB1;0;0;0.0006751543;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.0007716049;0;0;0
9.9;MPIB2;0.0002893519;0;0;0.0008198302
9.9;MPIB1;0;0;0.0006751543;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.0007716049;0;0;0
9.95;MPIB2;0.0001929012;0;0;0.0008198302
9.95;MPIB1;0;0;0.0006751543;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.0007716049;0;0;0
10;MPIB2;0.0001929012;0;0;0.001060957
10;MPIB1;0;0;0.0006751543;0
10;MPIB4;0;0;0;0
10;MPIB3;0.0007716049;0;0;0
10.05;MPIB2;0.0002893519;0;0;0.0008198302
10.05;MPIB1;0;0;0.0006751543;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.0007716049;0;0;0
10.1;MPIB2;0.0002893519;0;0;0.001060957
10.1;MPIB1;0;0;0.0006751543;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.0007716049;0;0;0
10.15;MPIB2;0.0002893519;0;0;0.001060957
10.15;MPIB1;0;0;0.0006751543;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.0007716049;0;0;0
10.2;MPIB2;0.0002893519;0;0;0.001060957
10.2;MPIB1;0;0;0.0006751543;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.0007716049;0;0;0
10.25;MPIB2;0.0003858025;0;0;0.0008198302
10.25;MPIB1;0;0;0.0006751543;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.0008198302;0;0;0
10.3;MPIB2;0.0002893519;0;0;0.001157407
10.3;MPIB1;0;0;0.0006751543;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.0008198302;0;0;0
10.35;MPIB2;0.0001929012;0;0;0.001157407
10.35;MPIB1;0;0;0.0006751543;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.0008198302;0;0;0
10.4;MPIB2;0.0002893519;0;0;0.001253858
10.4;MPIB1;0;0;0.0006751543;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.0008198302;0;0;0
10.45;MPIB2;0.0001929012;0;0;0.0008198302
10.45;MPIB1;0;0;0.0006751543;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.0008198302;0;0;0
10.5;MPIB2;0.0002893519;0;0;0.0009162808
10.5;MPIB1;0;0;0.0006751543;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.0008198302;0;0;0
10.55;MPIB2;0.0002893519;0;0;0.0008680556
10.55;MPIB1;0;0;0.0006751543;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.0008680556;0;0;0
10.6;MPIB2;0.0001929012;0;0;0.001060957
10.6;MPIB1;0;0;0.0007233796;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.0004340278;0;0;0
10.65;MPIB2;0.0003375772;0;0;0.001157407
10.65;MPIB1;0;0;0.0007233796;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.0002893519;0;0;0.002941744
10.7;MPIB2;0.0004340278;0;0;0.0009645062
10.7;MPIB1;0;0;0.0006751543;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.0001929012;0;0;0.001591435
10.75;MPIB2;0.0002893519;0;0;0.001012731
10.75;MPIB1;0;0;0.000626929;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.0002411265;0;0;0.001060957
10.8;MPIB2;0.0003858025;0;0;0.001109182
10.8;MPIB1;0;0;0.000626929;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.0001929012;0;0;0.0007716049
10.85;MPIB2;0.0002893519;0;0;0.001012731
10.85;MPIB1;0;0;0.0009645062;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.0001929012;0;0;0.0005304784
10.9;MPIB2;0.0002893519;0;0;0.001157407
10.9;MPIB1;0;0;0.0009162808;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.0001929012;0;0;0.0007716049
10.95;MPIB2;0.0004340278;0;0;0.001253858
10.95;MPIB1;0;0;0.001157407;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0001929012;0;0;0.0006751543
11;MPIB2;0.0003375772;0;0;0.001109182
11;MPIB1;0;0;0.0009162808;0
11;MPIB4;0;0;0;0
11;MPIB3;0.0001929012;0;0;0.0007233796
11.05;MPIB2;0.0005787037;0;0;0.001350309
11.05;MPIB1;0;0;0.0008198302;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.0001929012;0;0;0.0007233796
11.1;MPIB2;0.0005304784;0;0;0.001302083
11.1;MPIB1;0;0;0.0006751543;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.0002893519;0;0;0.0008198302
11.15;MPIB2;0.0005304784;0;0;0.001350309
11.15;MPIB1;0;0;0.0004340278;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.0001929012;0;0;0.001012731
11.2;MPIB2;0.0005304784;0;0;0.001446759
11.2;MPIB1;0;0;0.0002411265;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.0001929012;0;0;0.001109182
11.25;MPIB2;0.0004340278;0;0;0.001591435
11.25;MPIB1;0;0;9.645062E-05;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0.0001929012;0;0;0.0009645062
11.3;MPIB2;0.000626929;0;0;0.001253858
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0.0001929012;0;0;0.0008198302
11.35;MPIB2;0.000626929;0;0;0.00236304
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0.0001929012;0;0;0.001012731
11.4;MPIB2;0.0005787037;0;0;0.002025463
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0.0002893519;0;0;0.0009645062
11.45;MPIB2;0.0005304784;0;0;0.003616898
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.0002893519;0;0;0.0008680556
11.5;MPIB2;0.0007233796;0;0;0.004147376
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0.0002411265;0;0;0.0007716049
11.55;MPIB2;0.001157407;0;0;0.004870756
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0.0001929012;0;0;0.0007716049
11.6;MPIB2;0.0009162808;0;0;0.00544946
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0.0001929012;0;0;0.0006751543
11.65;MPIB2;0.0006751543;0;0;0.005883488
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0.0001929012;0;0;0.0008198302
11.7;MPIB2;0;0;0;0.006365741
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.0001929012;9.645062E-05;0;0.0007716049
11.75;MPIB2;0;0;0;0.006462191
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.0001929012;0.0003375772;0;0.0008198302
11.8;MPIB2;0;0;0;0.006655093
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0.0001929012;0.000626929;0;0.0007716049
11.85;MPIB2;0;0;0;0.006847994
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0.0001929012;0.001157407;0;0.0006751543
11.9;MPIB2;0.0005304784;0;0;0.006655093
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.0001929012;0.001687886;0;0.0006751543
11.95;MPIB2;0.0008680556;0;0;0.005931713
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.0001929012;0.00226659;0;0.0007716049
12;MPIB2;0.0006751543;0;0;0.005594136
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0.0001929012;0.00318287;0;0.0007716049
12.05;MPIB2;0.000626929;0;0;0.005835262
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.0001929012;0.004050926;0;0.0007716049
12.1;MPIB2;0.000626929;0;0;0.006028164
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.0001929012;0.004870756;0;0.0007716049
12.15;MPIB2;0.000626929;0;0;0.006028164
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0.0001929012;0.005594136;0;0.0007716049
12.2;MPIB2;0.0005787037;0;0;0.006221065
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.0001929012;0.006221065;0;0.0007716049
12.25;MPIB2;0.0005787037;0;0;0.00626929
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.0001929012;0.006413966;0;0.0007716049
12.3;MPIB2;0.0007716049;0;0;0.007233796
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.0001929012;0.00617284;0;0.0007716049
12.35;MPIB2;0.001012731;0;0;0.008246528
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.0001929012;0.005979938;0;0.0007716049
12.4;MPIB2;0.001012731;0;0;0.008584104
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.0001929012;0.006028164;0;0.0007716049
12.45;MPIB2;0.001060957;0;0;0.00935571
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.0001929012;0.006317515;0;0.0007716049
12.5;MPIB2;0.001157407;0;0;0.009789738
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.0001929012;0.006558642;0;0.0007716049
12.55;MPIB2;0.001494985;0;0;0.009982639
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.0001929012;0.006703318;0;0.0007716049
12.6;MPIB2;0.00154321;0;0;0.01032022
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.0001929012;0.00708912;0;0.0007716049
12.65;MPIB2;0.001591435;0;0;0.01075424
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0001929012;0.007233796;0;0.0007716049
12.7;MPIB2;0.001591435;0;0;0.01138117
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.0001929012;0.007233796;0;0.0007716049
12.75;MPIB2;0.0001446759;0;0;0.01277971
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.0002411265;0.006799769;0;0.0009162808
12.8;MPIB2;0;0;0;0.01408179
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.0004340278;0.007378472;0;0.001109182
12.85;MPIB2;0;0;0;0.01986883
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.0003375772;0.007040895;0;0.001012731
12.9;MPIB2;0;0;0;0.02488426
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.0001929012;0.006847994;0;0.0008680556
12.95;MPIB2;0;0;0;0.03018904
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.0001929012;0.006606867;0;0.0008680556
13;MPIB2;0;0;0;0.03414352
13;MPIB1;0;0;0;0
13;MPIB4;0;0.0009645062;0;0
13;MPIB3;0.0001929012;0.006413966;0;0.0008680556
13.05;MPIB2;0;0;0;0.03732639
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0.003954475;0;0
13.05;MPIB3;0.0001929012;0.006413966;0;0.0008680556
13.1;MPIB2;0;0;0;0.03361304
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0.008198302;0;0
13.1;MPIB3;0.0001929012;0.00626929;0;0.0008680556
13.15;MPIB2;0;0;0;0.02517361
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0.01446759;0;0
13.15;MPIB3;0.0001929012;0.006462191;0;0.0008680556
13.2;MPIB2;0;0;0;0.02695795
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0.02049576;0;0
13.2;MPIB3;0.0001929012;0.006221065;0;0.0008680556
13.25;MPIB2;0;0;0;0.02854938
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0.02334105;0;0
13.25;MPIB3;0.0001929012;0.00617284;0;0.0008680556
13.3;MPIB2;0;0;0;0.0344811
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0.02517361;0;0
13.3;MPIB3;0.0001929012;0.006076389;0;0.0008680556
13.35;MPIB2;0;0;0;0.04340278
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0.02594522;0;0
13.35;MPIB3;0.0001929012;0.005931713;0;0.0008680556
13.4;MPIB2;0;0;0;0.04402971
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0.02589699;0;0
13.4;MPIB3;0.0001929012;0.005931713;0;0.0008680556
13.45;MPIB2;0;0;0;0.04460841
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0.02584876;0;0
13.45;MPIB3;0.0001929012;0.005931713;0;0.0008680556
13.5;MPIB2;0;0;0;0.04181134
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0.02695795;0;0
13.5;MPIB3;0.0001929012;0.006028164;0;0.0008680556
13.55;MPIB2;0;0;0;0.03303434
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0.02700617;0;0
13.55;MPIB3;0.0001929012;0.006221065;0;0.0008680556
13.6;MPIB2;0;0;0;0.0276331
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0.02710262;0;0
13.6;MPIB3;0.0001929012;0.006462191;0;0.0008680556
13.65;MPIB2;0.000626929;0;0;0.02155671
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0.02690972;0;0
13.65;MPIB3;4.822531E-05;0.006462191;0;0.0008680556
13.7;MPIB2;0.0001929012;0;0;0.01929012
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0.0268615;0;0
13.7;MPIB3;4.822531E-05;0.006365741;0;0.0008680556
13.75;MPIB2;0.0001929012;0;0;0.01929012
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0.02695795;0;0
13.75;MPIB3;0;0.006317515;0;0.0008680556
13.8;MPIB2;0.0001929012;0;0;0.01929012
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0;0.02695795;0;0
13.8;MPIB3;9.645062E-05;0.005835262;0;0.001109182
13.85;MPIB2;0.0004822531;0;0;0.02025463
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0;0.02715085;0;0
13.85;MPIB3;9.645062E-05;0.003038194;0;0.0005787037
13.9;MPIB2;0.001446759;0;0;0.02309992
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0;0.02772955;0;0
13.9;MPIB3;0;0.002797068;0;0.0008198302
13.95;MPIB2;0.001446759;0;0;0.02247299
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0;0.02719907;0;0
13.95;MPIB3;0;0.002845293;0;0.0009162808
14;MPIB2;0.001157407;0;0;0.02218364
14;MPIB1;0;0;0;0
14;MPIB4;0;0.02710262;0;0
14;MPIB3;0;0.003520448;0;0.001253858
14.05;MPIB2;0.001302083;0;0;0.02203897
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0;0.02700617;0;0
14.05;MPIB3;0;0.003809799;0;0.001157407
14.1;MPIB2;0.001446759;0;0;0.01740934
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0;0.01229745;0;0
14.1;MPIB3;0;0.00390625;0;0.0009162808
14.15;MPIB2;0.001350309;0;0;0.01875965
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0;0.01355131;0;0
14.15;MPIB3;0;0.002989969;0;0.0005787037
14.2;MPIB2;0.001350309;0;0;0.01822917
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0;0.01369599;0;0
14.2;MPIB3;0;0.002507716;0;0.0002411265
14.25;MPIB2;0.001832562;0;0;0.01875965
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0;0.01986883;0;0
14.25;MPIB3;0.0006751543;0.002170139;0;0.0003375772
14.3;MPIB2;0.002073688;0;0;0.01900077
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0;0.02160494;0;0
14.3;MPIB3;0.0008198302;0.002170139;0;0.0003375772
14.35;MPIB2;0.001977238;0;0;0.01953125
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0;0.02411265;0;0
14.35;MPIB3;0.0008198302;0.002170139;0;0.0004822531
14.4;MPIB2;0.002025463;0;0;0.0200135
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0;0.0268615;0;0
14.4;MPIB3;0.0008198302;0.002170139;0;0.0002893519
14.45;MPIB2;0.001687886;0;0;0.01986883
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0.02406443;0;0
14.45;MPIB3;0.0008680556;0.002218364;0;0.0003858025
14.5;MPIB2;0.002025463;0;0;0.01702353
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.0009162808;0.002218364;0;0.0005304784
14.55;MPIB2;0.001880787;0;0;0.01466049
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.0009162808;0.002073688;0;0.0005304784
14.6;MPIB2;0.001784336;0;0;0.01432292
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.0009645062;0.002073688;0;0.0006751543
14.65;MPIB2;0.001736111;0;0;0.01297261
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.0008680556;0.002073688;0;0.0007233796
14.7;MPIB2;0.001736111;0;0;0.01311728
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.0008680556;0.002073688;0;0.0007716049
14.75;MPIB2;0.001736111;0;0;0.01306906
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.0009162808;0.002073688;0;0.0008680556
14.8;MPIB2;0.001591435;0;0;0.01311728
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0.001012731;0.002073688;0;0.0009645062
14.85;MPIB2;0.00154321;0;0;0.01331019
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0.001012731;0.002073688;0;0.0007716049
14.9;MPIB2;0.001494985;0;0;0.01326196
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0.0009162808;0.002073688;0;0.0008198302
14.95;MPIB2;0.001687886;0;0;0.01335841
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0.0008198302;0.002073688;0;0.0009645062
15;MPIB2;0.001977238;0;0;0.01364776
15;MPIB1;0;0;0;0
15;MPIB4;0;0;0;0
15;MPIB3;0.0008680556;0.002170139;0;0.0009162808
15.05;MPIB2;0.001832562;0;0;0.01359954
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0.0008680556;0.002073688;0;0.0009162808
15.1;MPIB2;0.001977238;0;0;0.01755401
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0.0009645062;0.002073688;0;0.001012731
15.15;MPIB2;0.001880787;0;0;0.01726466
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0.0009645062;0.002073688;0;0.001060957
15.2;MPIB2;0.001880787;0;0;0.01750579
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0.0009162808;0.002073688;0;0.0009645062
15.25;MPIB2;0.001929012;0;0;0.01731289
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0.0009162808;0.002073688;0;0.001012731
15.3;MPIB2;0.001929012;0;0;0.01711999
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0.0009645062;0.002073688;0;0.0009645062
15.35;MPIB2;0.001736111;0;0;0.01745756
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0.0009645062;0.002073688;0;0.001012731
15.4;MPIB2;0.001784336;0;0;0.01745756
15.4;MPIB1;0;0;0;0
