Time;PlayerName;P1;P2;P3;P4
8.35;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0.0005787037;0
8.4;MPIB1;0;0.0004340278;0.0002893519;0.0002411265
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0.0005787037;0
8.45;MPIB1;0;0.0004340278;0.0002893519;0.0002411265
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0.0005787037;0
8.5;MPIB1;0;0.0004340278;0.0002893519;0.0002411265
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0.0005787037;0
8.55;MPIB1;0;0.0003858025;0.0003858025;9.645062E-05
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0.0005787037;0
8.6;MPIB1;0;0.0005304784;0.0004340278;0.0001446759
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0.0005787037;0
8.65;MPIB1;0;0.0005304784;0.0004340278;0.0002411265
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0.0005787037;0
8.7;MPIB1;0;0.0002411265;0.0004340278;0.0002411265
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0.0005787037;0
8.75;MPIB1;0;0.0001446759;0.0004340278;0.0002411265
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0.0005787037;0
8.8;MPIB1;0;0.0002411265;0.0004340278;0.0002411265
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0.0005787037;0
8.85;MPIB1;0;0.0001929012;0.0004340278;0.0002411265
8.85;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0.0005787037;0
8.9;MPIB1;0;0.0002893519;0.0002893519;0.0002411265
8.9;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0.000626929;0
8.95;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
8.95;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0.000626929;0
9;MPIB1;0;0.0002411265;0.0003375772;0.0002411265
9;MPIB4;0;0;0;0
9.05;MPIB3;0.000626929;0;0;0
9.05;MPIB2;0;0;0.0002411265;0.004002701
9.05;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0.0003858025;0;0;0
9.1;MPIB2;0;0;0;0.001109182
9.1;MPIB1;0;9.645062E-05;0.0002411265;0.0002411265
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0.0003375772;0;0;0
9.15;MPIB2;0;0;4.822531E-05;0.001736111
9.15;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0.0002893519;0;0;0
9.2;MPIB2;0;0;0.0004340278;0.004436729
9.2;MPIB1;0;9.645062E-05;0.0002411265;0.0002411265
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0.0003375772;0;0;0
9.25;MPIB2;0;0;0.0003858025;0.004340278
9.25;MPIB1;0;0.0001929012;0.0002893519;0.0002411265
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0.0002893519;0;0;0
9.3;MPIB2;0;0;0.0003375772;0.00617284
9.3;MPIB1;0;0.0001929012;0.0003375772;0.0002411265
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0.0001929012;0;0;0
9.35;MPIB2;0;0;0.0005304784;0.00462963
9.35;MPIB1;0;0.0001929012;0.0003858025;0.0002893519
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0.0002893519;0;0;0
9.4;MPIB2;0;0;0.0004822531;0.003761574
9.4;MPIB1;0;0.0001929012;0.0003858025;0.0002893519
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0.0001929012;0;0;0
9.45;MPIB2;0;0;0.0004340278;0.005401235
9.45;MPIB1;0;0.0002411265;0.0004340278;0.0002893519
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0.0001929012;0;0;0
9.5;MPIB2;0;0;0.0003375772;0.004822531
9.5;MPIB1;0;0.0002893519;0.0004822531;0.0002893519
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0.0001929012;0;0;0
9.55;MPIB2;0;0;0.0003375772;0.005642361
9.55;MPIB1;0;0.0003375772;0.0004340278;0.0002893519
9.55;MPIB4;0;0;0;0
9.6;MPIB3;0.0001929012;0;0;0
9.6;MPIB2;0;0;0.0004340278;0.008198302
9.6;MPIB1;0;0.0002893519;0.0004340278;0.0002893519
9.6;MPIB4;0;0;0;0
9.65;MPIB3;0.0001929012;0;0;0
9.65;MPIB2;0;0;0.0005304784;0.00699267
9.65;MPIB1;0;0.0003375772;0.0003375772;0.0002893519
9.65;MPIB4;0;0;0;0
9.7;MPIB3;0.0001929012;0;0;0
9.7;MPIB2;0;0;0.000626929;0.007378472
9.7;MPIB1;0;0.0003858025;0.0003375772;0.0002893519
9.7;MPIB4;0;0;0;0
9.75;MPIB3;0.0001929012;0;0;0
9.75;MPIB2;0;0;0.0005304784;0.007426698
9.75;MPIB1;0;0.0003858025;0.0003375772;0.0002893519
9.75;MPIB4;0;0;0;0
9.8;MPIB3;0.0001929012;0;0;0
9.8;MPIB2;0;0;0.0005787037;0.007908951
9.8;MPIB1;0;0.0003375772;0.0003375772;0.0002893519
9.8;MPIB4;0;0;0;0
9.85;MPIB3;0.0001929012;0;0;0
9.85;MPIB2;0;0;0.000626929;0.007908951
9.85;MPIB1;0;0.0003858025;0.0003858025;0.0002893519
9.85;MPIB4;0;0;0;0
9.9;MPIB3;0.0001929012;0;0;0
9.9;MPIB2;0;0;0.0006751543;0.007571374
9.9;MPIB1;0;0.0002893519;0.0003375772;0.0002893519
9.9;MPIB4;0;0;0;0
9.95;MPIB3;0.0001929012;0;0;0
9.95;MPIB2;0;0;0.000626929;0.007571374
9.95;MPIB1;0;0.0004340278;0.0003375772;0.0002893519
9.95;MPIB4;0;0;0;0
10;MPIB3;0.0001929012;0;0;0
10;MPIB2;0;0;0.0006751543;0.007571374
10;MPIB1;0;0.0003858025;0.0003375772;0.0002893519
10;MPIB4;0;0;0;0
10.05;MPIB3;0.0001929012;0;0;0
10.05;MPIB2;0;0;0.0006751543;0.007523148
10.05;MPIB1;0;0.0002893519;0.0004340278;0.0003375772
10.05;MPIB4;0;0;0;0
10.1;MPIB3;0.0001929012;0;0;0
10.1;MPIB2;0;0;0.000626929;0.007523148
10.1;MPIB1;0;0.0003375772;0.0004340278;0.0003375772
10.1;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0.0006751543;0.007330247
10.15;MPIB1;0;0.0001929012;0.0004340278;0.0003375772
10.15;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0.0006751543;0.00699267
10.2;MPIB1;0;0.0003375772;0.0004340278;0.0003375772
10.2;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0.0005787037;0.006703318
10.25;MPIB1;0;0.0003858025;0.0004340278;0.0003375772
10.25;MPIB4;0;0;0;0
10.3;MPIB3;4.822531E-05;0;0;0
10.3;MPIB2;0;0;0.0006751543;0.00699267
10.3;MPIB1;0;0.0003858025;0.0004822531;0.0003375772
10.3;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0.0005787037;0.007378472
10.35;MPIB1;0;0.0003858025;0.0005304784;0.0003375772
10.35;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0.0005787037;0.007426698
10.4;MPIB1;0;0.0003858025;0.0005304784;0.0003375772
10.4;MPIB4;0;0;0;0
10.45;MPIB3;4.822531E-05;0;0;0
10.45;MPIB2;0;0;0.0005304784;0.007571374
10.45;MPIB1;0;0.0002893519;0.0005304784;0
10.45;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0.0005304784;0.007571374
10.5;MPIB1;0;0.0001929012;0.0003375772;4.822531E-05
10.5;MPIB4;0;0;0;0
10.55;MPIB3;9.645062E-05;0;0;0
10.55;MPIB2;0;0;0.0004822531;0.007571374
10.55;MPIB1;0;0.0002411265;0.0004822531;4.822531E-05
10.55;MPIB4;0;0;0;0
10.6;MPIB3;4.822531E-05;0;0;0
10.6;MPIB2;0;0;0.0005304784;0.007571374
10.6;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
10.6;MPIB4;0;0;0;0
10.65;MPIB3;4.822531E-05;0;0;0
10.65;MPIB2;0;0;0.0005787037;0.007571374
10.65;MPIB1;0;4.822531E-05;0;0.0001929012
10.65;MPIB4;0;0;0;0
10.7;MPIB3;9.645062E-05;0;0;0
10.7;MPIB2;0;0;0.0005787037;0.007571374
10.7;MPIB1;0;0.0001446759;0;0.0001929012
10.7;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0.0005787037;0.007571374
10.75;MPIB1;0;0.0001446759;0;0.0002411265
10.75;MPIB4;0;0;0;0
10.8;MPIB3;4.822531E-05;0;0;0
10.8;MPIB2;0;0;0.0005787037;0.007571374
10.8;MPIB1;0;0.0002411265;0;0.0003858025
10.8;MPIB4;0;0;0;0
10.85;MPIB3;4.822531E-05;0;0;0
10.85;MPIB2;0;0;0.0005787037;0.007571374
10.85;MPIB1;0;0.0001929012;0;0.0001446759
10.85;MPIB4;0;0;0;0
10.9;MPIB3;0.0001446759;0;0;0
10.9;MPIB2;0;0;0.0005304784;0.007571374
10.9;MPIB1;0;0.0002411265;0;0.0001446759
10.9;MPIB4;0;0;0;0
10.95;MPIB3;9.645062E-05;0;0;0
10.95;MPIB2;0;0;0.0005304784;0.007571374
10.95;MPIB1;0;0.0002893519;0;0.0003375772
10.95;MPIB4;0;0;0;0
11;MPIB3;4.822531E-05;0;0;0
11;MPIB2;0;0;0.0005304784;0.007571374
11;MPIB1;0;0.0001929012;0;0.0002411265
11;MPIB4;0;0;0;0
11.05;MPIB3;0.0001929012;0;0;0
11.05;MPIB2;0;0;0.0005304784;0.007571374
11.05;MPIB1;0;0.0001929012;0;0.0002411265
11.05;MPIB4;0;0;0;0
11.1;MPIB3;0.0002411265;0;0;0
11.1;MPIB2;0;0;0.0005304784;0.007571374
11.1;MPIB1;0;0.0001929012;0;0.0001929012
11.1;MPIB4;0;0;0;0
11.15;MPIB3;0.0001446759;0;0;0
11.15;MPIB2;0;0;0.0005304784;0.007571374
11.15;MPIB1;0;0.0002411265;0;0.0002893519
11.15;MPIB4;0;0;0;0
11.2;MPIB3;0.0002411265;0;0;0
11.2;MPIB2;0;0;0.0005304784;0.007571374
11.2;MPIB1;0;0.0003375772;0;0.0003375772
11.2;MPIB4;0;0;0;0
11.25;MPIB3;0.0002411265;0;0;0
11.25;MPIB2;0;0;0.0005304784;0.007571374
11.25;MPIB1;0;0.0002893519;0;0.0002411265
11.25;MPIB4;0;0;0;0
11.3;MPIB3;0.0002893519;0;0;0
11.3;MPIB2;0;0;0.0005304784;0.007571374
11.3;MPIB1;0;0.0002893519;0;0.0001929012
11.3;MPIB4;0;0;0;0
11.35;MPIB3;0.0002411265;0;0;0
11.35;MPIB2;0;0;0.0005304784;0.007571374
11.35;MPIB1;0;0.0001446759;0;0.0001929012
11.35;MPIB4;0;0;0;0
11.4;MPIB3;0.0002411265;0;0;0
11.4;MPIB2;0;0;0.0005304784;0.007233796
11.4;MPIB1;0;0.0001446759;0;0.0001929012
11.4;MPIB4;0;0;0;0
11.45;MPIB3;0.0002411265;0;0;0
11.45;MPIB2;0;0;0.0005304784;0.007378472
11.45;MPIB1;0;4.822531E-05;0;0.0001929012
11.45;MPIB4;0;0;0;0
11.5;MPIB3;0.0002411265;0;0;0
11.5;MPIB2;0;0;0.0005304784;0.006751543
11.5;MPIB1;0;4.822531E-05;0;0.0001929012
11.5;MPIB4;0;0;0;0
11.55;MPIB3;0.0002411265;0;0;0
11.55;MPIB2;0;0;0.0005304784;0.006558642
11.55;MPIB1;0;0.0001446759;0;0.0002893519
11.55;MPIB4;0;0;0;0
11.6;MPIB3;0.0002411265;0;0;0
11.6;MPIB2;0;0;0.0005304784;0.005353009
11.6;MPIB1;0;0.0001446759;0;0.0002893519
11.6;MPIB4;0;0;0;0
11.65;MPIB3;0.0002411265;0;0;0
11.65;MPIB2;0;0;0.0007716049;0.003279321
11.65;MPIB1;0;0.0001446759;0;0.0002411265
11.65;MPIB4;0;0;0;0
11.7;MPIB3;0.0002411265;0;0;0
11.7;MPIB2;0;0;0;0.002941744
11.7;MPIB1;0;0.0002893519;0;0.0002893519
11.7;MPIB4;0;0;0;0
11.75;MPIB3;0.0002411265;0;0;0
11.75;MPIB2;0;0;0;0.004918981
11.75;MPIB1;0;0.0002411265;0;0.0002411265
11.75;MPIB4;0;0;0;0
11.8;MPIB3;0.0002411265;0;0;0
11.8;MPIB2;0;0;0;0.005160108
11.8;MPIB1;0;0.0001446759;0;0.0002411265
11.8;MPIB4;0;0;0;0
11.85;MPIB3;0.0002411265;0;0;0
11.85;MPIB2;0;0;0;0.005594136
11.85;MPIB1;0;0.0001929012;0;0.0002411265
11.85;MPIB4;0;0;0;0
11.9;MPIB3;0.0002411265;0;0;0
11.9;MPIB2;0;0;0;0.00708912
11.9;MPIB1;0;0.0001446759;0;0.0002411265
11.9;MPIB4;0;0.003472222;0;0
11.95;MPIB3;0.0002411265;0;0;0
11.95;MPIB2;0;0;0;0.007908951
11.95;MPIB1;0;0.0002893519;0;0.0002893519
11.95;MPIB4;0.0003375772;0.006847994;0.001253858;0
12;MPIB3;0.0002411265;0;0;0
12;MPIB2;0;0;0;0.007378472
12;MPIB1;0;0.0002893519;0;0.0002893519
12;MPIB4;0.0002893519;0;0.0008680556;0
12.05;MPIB3;0.0002411265;0;0;0
12.05;MPIB2;0;0;0;0.009307484
12.05;MPIB1;0;0.0002893519;0;0.0002893519
12.05;MPIB4;0.0002411265;0;0.000626929;0
12.1;MPIB3;0.0002411265;0;0;0
12.1;MPIB2;0;0;0;0.007957176
12.1;MPIB1;0;0.0004340278;0;0.0002893519
12.1;MPIB4;0.0003858025;0;0.0006751543;0
12.15;MPIB3;0.0002411265;0;0;0
12.15;MPIB2;0;0;0;0.007860726
12.15;MPIB1;0;0.0003858025;0;0.0003375772
12.15;MPIB4;0.0004340278;0;0.000626929;0
12.2;MPIB3;0.0002411265;0;0;0
12.2;MPIB2;0;0;0;0.008198302
12.2;MPIB1;0;0.0003858025;0;0.0003858025
12.2;MPIB4;0.0003858025;0;0.0004822531;0
12.25;MPIB3;0.0002411265;0;0;0
12.25;MPIB2;0;0;0;0.009548611
12.25;MPIB1;0;0.0004340278;0;0.0002893519
12.25;MPIB4;0.0004340278;0;0.0005304784;0
12.3;MPIB3;0.0002411265;0;0;0
12.3;MPIB2;0;0;0;0.01007909
12.3;MPIB1;0;0.0003858025;0;0.0002411265
12.3;MPIB4;0.0003858025;0;0.0005304784;0
12.35;MPIB3;0.0002411265;0;0;0
12.35;MPIB2;0;0;0;0.009982639
12.35;MPIB1;0;0.0003858025;0;0.0003858025
12.35;MPIB4;0.0004822531;0;0.0006751543;0
12.4;MPIB3;0.0002411265;0;0;0
12.4;MPIB2;0;0;0;0.01167052
12.4;MPIB1;0;0.0004340278;0;0.0003375772
12.4;MPIB4;0.0003375772;0;0.0004822531;0
12.45;MPIB3;0.0002411265;0;0;0
12.45;MPIB2;0;0;0;0.0118152
12.45;MPIB1;0;0.0003858025;0;0.0002411265
12.45;MPIB4;0.0004340278;0;0.0004340278;0
12.5;MPIB3;0.0002411265;0;0;0
12.5;MPIB2;0;0;0;0.01263503
12.5;MPIB1;0;0.0003858025;0;0.0003375772
12.5;MPIB4;0;0;0.0004340278;0
12.55;MPIB3;0.0002411265;0;0;0
12.55;MPIB2;0;0;0;0.0163966
12.55;MPIB1;0;0.0003858025;0;0.0002893519
12.55;MPIB4;0;0;0.000626929;0
12.6;MPIB3;0.0002411265;0;0;0
12.6;MPIB2;0;0;0;0.01779514
12.6;MPIB1;0;0.0003858025;0;0.0002411265
12.6;MPIB4;0;0;0.000626929;0
12.65;MPIB3;0.0002411265;0;0;0
12.65;MPIB2;0;0;0;0.01736111
12.65;MPIB1;0;0.0004340278;0;0.0002893519
12.65;MPIB4;0;0;0.0007233796;0
12.7;MPIB3;0.0002411265;0;0;0
12.7;MPIB2;0;0;0;0.01475694
12.7;MPIB1;0;0.0004340278;0;0.0002411265
12.7;MPIB4;0;0;0.0006751543;0
12.75;MPIB3;0.0002411265;0;0;0
12.75;MPIB2;0;0;0;0.01128472
12.75;MPIB1;0;0.0003858025;0;0.0002893519
12.75;MPIB4;0;0;0.0007233796;0
12.8;MPIB3;0.0002411265;0;0;0
12.8;MPIB2;0;0;0;0.007716049
12.8;MPIB1;0;0.0003858025;0;0.0002411265
12.8;MPIB4;0;0;0.0008680556;0
12.85;MPIB3;0.0002411265;0;0;0
12.85;MPIB2;0;0;0;0.003954475
12.85;MPIB1;0;0.0003375772;0;0.0002893519
12.85;MPIB4;0;0;0.0008198302;0
12.9;MPIB3;0.0002411265;0;0;0
12.9;MPIB2;0;0;0;0.0008680556
12.9;MPIB1;0;0.0003375772;0;0.0004340278
12.9;MPIB4;0;0;0.0009162808;0
12.95;MPIB3;0.0002411265;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0.0003375772;0;0.0003858025
12.95;MPIB4;0;0;0;0
13;MPIB3;0.0002411265;0;0;0
13;MPIB2;0;0;0;9.645062E-05
13;MPIB1;0;0.0003858025;0;0.0004340278
13;MPIB4;0;0;0;0
13.05;MPIB3;0.0002411265;0;0;0
13.05;MPIB2;0;0;0;0.00863233
13.05;MPIB1;0;0.0005304784;0;0.0004340278
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0.0002411265;0;0;0
13.1;MPIB2;0;0;0;0.01089892
13.1;MPIB1;0;0.0004340278;0;0.0003858025
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0.0002411265;0;0;0
13.15;MPIB2;0;0;0;0.01205633
13.15;MPIB1;0;0.0002411265;0;0.0002893519
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0.0001929012;0;0;0
13.2;MPIB2;0;0;0;0.01234568
13.2;MPIB1;0;0.0003375772;0;0.0003858025
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0.0002893519;0;0;0
13.25;MPIB2;0;0;0;0.01234568
13.25;MPIB1;0;0.0003858025;0;0.0002893519
13.25;MPIB4;0.0002411265;0;0;0
13.3;MPIB3;0.0001929012;0;0;0
13.3;MPIB2;0;0;0;0.01244213
13.3;MPIB1;0;0.0003858025;0;0.0002411265
13.3;MPIB4;0.0002411265;0;0;0
13.35;MPIB3;0.0001929012;0;0;0
13.35;MPIB2;0;0;0;0.0120081
13.35;MPIB1;0;0.0003858025;0;0.0001929012
13.35;MPIB4;0.0001929012;0;0;0
13.4;MPIB3;0.0002893519;0;0;0
13.4;MPIB2;0;0;0;0.008584104
13.4;MPIB1;0;0.0003858025;0;0.0002893519
13.4;MPIB4;0.0002411265;0;0.0008680556;0
13.45;MPIB3;0.0002893519;0;0;0
13.45;MPIB2;0;0;0;0.0110436
13.45;MPIB1;0;0.0003858025;0;0.0003375772
13.45;MPIB4;0.0001446759;0;0.0005787037;0
13.5;MPIB3;0.0002411265;0;0;0
13.5;MPIB2;0;0;0;0.01128472
13.5;MPIB1;0;0.0003375772;0;0.0003375772
13.5;MPIB4;0;0;0.0005787037;0
13.55;MPIB3;0.0001929012;0;0;0
13.55;MPIB2;0;0;0;0.01128472
13.55;MPIB1;0;0.0003858025;0;0.0004340278
13.55;MPIB4;0;0;0.0005787037;0
13.6;MPIB3;9.645062E-05;0;0;0
13.6;MPIB2;0;0;0;0.01109182
13.6;MPIB1;0;0.000626929;0;0
13.6;MPIB4;0;0;0.0005787037;0
13.65;MPIB3;0.0002893519;0;0;0
13.65;MPIB2;0;0;0;0.01060957
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0.0004340278;0
13.7;MPIB3;0.0003375772;0;0;0
13.7;MPIB2;0;0;0;0.009066358
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0.0004340278;0
13.75;MPIB3;0.0002893519;0;0;0
13.75;MPIB2;0;0;0;0.007137346
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0.0007716049;0
13.8;MPIB3;0.0002893519;0;0;0
13.8;MPIB2;0;0;0;0.005594136
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0.000626929;0
13.85;MPIB3;0.0002893519;0;0;0
13.85;MPIB2;0;0;0;0.004340278
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0.0009645062;0
13.9;MPIB3;0.0002893519;0;0;0
13.9;MPIB2;0;0;0;0.003038194
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0.0009645062;0
13.95;MPIB3;0.0002893519;0;0;0
13.95;MPIB2;0;0;0;0.002073688
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0.001302083;0
14;MPIB3;0.0003858025;0;0;0
14;MPIB2;0;0;0;0.001205633
14;MPIB1;0;0;0;0
14;MPIB4;0;0;0.001398534;0
14.05;MPIB3;0.0003858025;0;0;0
14.05;MPIB2;0;0;0;0.0003375772
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0.00154321;0
14.1;MPIB3;0.0003858025;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0.00154321;0
14.15;MPIB3;0.0005304784;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0.001929012;0
14.2;MPIB3;0.0005787037;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0.001350309;0
14.25;MPIB3;0.0005787037;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0;0;0.001253858;0
14.3;MPIB3;0.0005787037;0;0;0
14.3;MPIB2;0;0;0;0.01032022
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0.001350309;0
14.35;MPIB3;0.0004822531;0;0;0
14.35;MPIB2;0;0;0;0.007523148
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0.0009645062;0
14.4;MPIB3;0.0004822531;0;0;0
14.4;MPIB2;0;0;0;0.008680556
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0.0009645062;0
14.45;MPIB3;0.0004822531;0;0;0
14.45;MPIB2;0;0;0;0.008921682
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0.0009645062;0
14.5;MPIB3;0.0004822531;0;0;0
14.5;MPIB2;0;0;0;0.00945216
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0.001157407;0
14.55;MPIB3;0.0004822531;0;0;0
14.55;MPIB2;0;0;0;0.008969908
14.55;MPIB1;0;0;0;0
14.55;MPIB4;9.645062E-05;0;0.001205633;0
14.6;MPIB3;0.0004822531;0;0;0
14.6;MPIB2;0;0;0;0.005594136
14.6;MPIB1;0;0;0;0
14.6;MPIB4;9.645062E-05;0;0.001253858;0
14.65;MPIB3;0.0004822531;0;0;0
14.65;MPIB2;0;0;0;0.00708912
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0.001109182;0
14.7;MPIB3;0.0004822531;0;0;0
14.7;MPIB2;0;0;0.0007233796;0.002170139
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0.001205633;0
14.75;MPIB3;0.0004822531;0;0;0
14.75;MPIB2;0.000626929;0;0.0004340278;0.005304784
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0.001350309;0
14.8;MPIB3;0.0004822531;0;0;0
14.8;MPIB2;0.0005787037;0;0.0004822531;0.005304784
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0;0;0.00163966;0
14.85;MPIB3;0.0005787037;0;0;0
14.85;MPIB2;0;0;0.0005787037;0.003423997
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0;0;0.001350309;0
14.9;MPIB3;0.0006751543;0;0;0
14.9;MPIB2;0;0;0.0004822531;0.002411265
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0;0;0.001350309;0
14.95;MPIB3;0.0006751543;0;0;0
14.95;MPIB2;0;0;0.0003375772;0.00236304
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0;0;0.001736111;0
15;MPIB3;0.0007716049;0;0;0
15;MPIB2;0;0;0.0005304784;0.00236304
15;MPIB1;0;0;0;0
15;MPIB4;0;0;0.001591435;0
15.05;MPIB3;0.0006751543;0;0;0
15.05;MPIB2;0;0;0.0005304784;0.002507716
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0;0;0.00163966;0
15.1;MPIB3;0.0006751543;0;0;0
15.1;MPIB2;0;0;0.000626929;0.002797068
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0;0;0.001446759;0
15.15;MPIB3;0.0007233796;0;0;0
15.15;MPIB2;0;0;0.0007716049;0.00318287
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;0;0.001446759;0
15.2;MPIB3;0.0006751543;0;0;0
15.2;MPIB2;0;0;0.001977238;0.003472222
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;0;0.001687886;0
15.25;MPIB3;0.0008198302;0;0;0
15.25;MPIB2;0;0;0;0.004002701
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0;0;0.001591435;0
15.3;MPIB3;0.0007233796;0;0;0
15.3;MPIB2;0;0;0;0.003954475
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0;0;0.001929012;0
15.35;MPIB3;0.0007233796;0;0;0
15.35;MPIB2;0;0;0;0.004002701
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0;0;0.001880787;0
15.4;MPIB3;0.0005787037;0;0;0
15.4;MPIB2;0;0;0;0.003954475
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0;0;0.00236304;0
15.45;MPIB3;0.0004822531;0;0;0
15.45;MPIB2;0;0;0;0.004002701
15.45;MPIB1;0;0;0;0
15.45;MPIB4;0;0;0.002604167;0
15.5;MPIB3;0.0008198302;0;0;0
15.5;MPIB2;0;0;0;0.004050926
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0;0;0.003231096;0
15.55;MPIB3;0.0006751543;0;0;0
15.55;MPIB2;0;0;0;0.00472608
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0;0;0.003954475;0
15.6;MPIB3;0.0005787037;0;0;0
15.6;MPIB2;0;0;0;0.005208333
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0;0;0.004436729;0
15.65;MPIB3;0.0005787037;0;0;0
15.65;MPIB2;0;0;0;0.005063657
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0;0;0.005353009;0
15.7;MPIB3;0.0004822531;0;0;0
15.7;MPIB2;0;0;0;0.004484954
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0;0;0.005594136;0
15.75;MPIB3;0.0006751543;0;0;0
15.75;MPIB2;0;0;0;0.004436729
15.75;MPIB1;0;0;0;0
15.75;MPIB4;0;0;0.005738812;0
15.8;MPIB3;0.0007716049;0;0;0
15.8;MPIB2;0;0;0;0.004484954
15.8;MPIB1;0;0;0;0
15.8;MPIB4;0;0;0.007137346;0
15.85;MPIB3;0.0008198302;0;0;0
15.85;MPIB2;0;0;0;0.00472608
