Time;PlayerName;P1;P2;P3;P4
7.9;MPIB1;0;0;0.01832562;0.0004340278
7.9;MPIB4;0;0;0;0
7.95;MPIB3;0;0.002459491;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0.01774691;0.0002893519
7.95;MPIB4;0;0;0;0
8;MPIB3;0;0.00236304;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0.01765046;0.0002893519
8;MPIB4;0;0;0;0
8.05;MPIB3;0;0.00226659;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0.01707176;0.0005304784
8.05;MPIB4;0;0;0;0
8.1;MPIB3;0;0.002218364;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0.01654128;0.0002893519
8.1;MPIB4;0;0;0;0
8.15;MPIB3;0;0.002073688;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.01610725;0.0003858025
8.15;MPIB4;0;0;0;0
8.2;MPIB3;0;0.001880787;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.01668596;0.0002893519
8.2;MPIB4;0;0;0;0
8.25;MPIB3;0;0.001832562;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.01731289;0.0003858025
8.25;MPIB4;0;0;0;0
8.3;MPIB3;0;0.001736111;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.0192419;0.0003375772
8.3;MPIB4;0;0;0;0
8.35;MPIB3;0;0.00163966;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.02044753;0.0002893519
8.35;MPIB4;0;0;0;0
8.4;MPIB3;0;0.001591435;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.02218364;0.0002893519
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0;0.00154321;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.02445023;0.0002893519
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0;0.001591435;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.02729552;0.0001929012
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0;0.001591435;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.0308642;0.0001929012
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0;0.001591435;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.0308642;0.0001929012
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0;0.001446759;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.0464892;0.0001929012
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0;0.0009162808;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.06240355;0.0002893519
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0.0008680556;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.06910687;0.0005787037
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0.0007716049;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.07272377;0.0004340278
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0.0008680556;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.07643712;0.0004340278
8.85;MPIB4;0;0;0;0
8.9;MPIB3;0;0.001012731;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.07682291;0.0004340278
8.9;MPIB4;0;0;0;0
8.95;MPIB3;0;0.001012731;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.07677469;0.0004340278
8.95;MPIB4;0;0;0;0
9;MPIB3;0;0.0008680556;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.07947531;0.0004340278
9;MPIB4;0;0;0;0
9.05;MPIB3;0;0.0007233796;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.07933063;0.0004340278
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0;0.0008198302;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.07947531;0.0004340278
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0;0.0008198302;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.07952353;0.0004340278
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0;0.001012731;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0.07947531;0.0004340278
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0;0.001012731;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0.07947531;0.0004340278
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0;0.001012731;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0.07947531;0.0004340278
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0;0.001012731;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0.07947531;0.0004340278
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0;0.001012731;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0.07947531;0.0004340278
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0;0.001012731;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0.07947531;0.0004340278
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0;0.0007716049;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0.07947531;0.0004340278
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0;0.0007716049;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0.07947531;0.0004340278
9.55;MPIB4;0;0;0;0
9.6;MPIB3;0;0.0007716049;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.07947531;0.0004340278
9.6;MPIB4;0;0;0;0
9.65;MPIB3;0;0.0008198302;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.07947531;0.0004340278
9.65;MPIB4;0;0;0;0
9.7;MPIB3;0;0.001012731;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.07947531;0.0004340278
9.7;MPIB4;0;0;0;0
9.75;MPIB3;0;0.001012731;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.07947531;0.0004340278
9.75;MPIB4;0;0;0;0
9.8;MPIB3;0;0.001012731;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.07947531;0.0004340278
9.8;MPIB4;0;0;0;0
9.85;MPIB3;0;0.0009645062;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.07947531;0.0004340278
9.85;MPIB4;0;0;0;0
9.9;MPIB3;0;0.0009645062;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0.07947531;0.0004340278
9.9;MPIB4;0;0;0;0
9.95;MPIB3;0;0.0009645062;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0.07947531;0.0004340278
9.95;MPIB4;0;0;0;0
10;MPIB3;0;0.0009645062;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0.07957176;0.0002893519
10;MPIB4;0;0;0;0
10.05;MPIB3;0;0.0009645062;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0.07957176;0.0002893519
10.05;MPIB4;0;0.001157407;0;0
10.1;MPIB3;0;0.001060957;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0.07961998;0.0003858025
10.1;MPIB4;0;0.0003858025;0;0
10.15;MPIB3;0;0.001060957;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0.07957176;0.0003858025
10.15;MPIB4;0;0.0003375772;0.001205633;0
10.2;MPIB3;0;0.0008198302;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0.07952353;0.0003375772
10.2;MPIB4;0.001060957;0.0001929012;0.0007233796;0
10.25;MPIB3;0;0.0008198302;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0.07952353;0.0004340278
10.25;MPIB4;0.0009162808;0.0002893519;0.0007716049;0
10.3;MPIB3;0;0.0008198302;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0.07952353;0.0004340278
10.3;MPIB4;0.001398534;0.0003858025;0.0008680556;0
10.35;MPIB3;0;0.0008198302;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0.07952353;0.0003375772
10.35;MPIB4;0;0.0003858025;0.001591435;0
10.4;MPIB3;0;0.0005787037;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0.07952353;0.0003858025
10.4;MPIB4;0;4.822531E-05;0.00163966;0
10.45;MPIB3;0;0.0004340278;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0.07952353;0.0004340278
10.45;MPIB4;0;0.0001446759;0.00163966;0
10.5;MPIB3;0;0.0005787037;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0.07952353;0.0004340278
10.5;MPIB4;0;9.645062E-05;0.001687886;0
10.55;MPIB3;0;0.000626929;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0.07952353;0.0004340278
10.55;MPIB4;0;9.645062E-05;0.001736111;0
10.6;MPIB3;0;0.0006751543;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0.07952353;0.0003375772
10.6;MPIB4;0;0.0002411265;0.001446759;0
10.65;MPIB3;0;0.0005304784;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0.07952353;0.0004340278
10.65;MPIB4;0;0.0002411265;0.00154321;0
10.7;MPIB3;0;0.0005304784;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0.07952353;0.0004340278
10.7;MPIB4;0;0.0002411265;0.00154321;0
10.75;MPIB3;0;0.0007716049;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0.07952353;0.0004340278
10.75;MPIB4;0;0.0002893519;0.001446759;0
10.8;MPIB3;0;0.0006751543;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0.07952353;0.0004340278
10.8;MPIB4;0;0.0002893519;0.001350309;0
10.85;MPIB3;0;0.000626929;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0.07952353;0.0004340278
10.85;MPIB4;0;0.0001929012;0.001784336;0
10.9;MPIB3;0;0.000626929;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0.07928241;0.0003375772
10.9;MPIB4;0;0.0002893519;0.001591435;0
10.95;MPIB3;0;0.000626929;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0.08260995;0.0003858025
10.95;MPIB4;0;0.0002893519;0.001591435;0
11;MPIB3;0;0.0009162808;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0.08940972;0.0003858025
11;MPIB4;0;0.0003858025;0.00154321;0
11.05;MPIB3;0;0.001012731;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0.09842785;0.0004340278
11.05;MPIB4;0;0.0003375772;0.00154321;0
11.1;MPIB3;0;0.001157407;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0.09611304;0.0003858025
11.1;MPIB4;0;0.0003375772;0.00154321;0
11.15;MPIB3;0;0.001302083;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0.08767361;0.0002411265
11.15;MPIB4;0;0.0002893519;0.00154321;0
11.2;MPIB3;0;0.001205633;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0.07383294;0.0005304784
11.2;MPIB4;0;0.0002893519;0.00154321;0
11.25;MPIB3;0;0.001253858;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0.05733989;0.0004340278
11.25;MPIB4;0;0.0003375772;0.00154321;0
11.3;MPIB3;0;0.001350309;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0.03771219;0.0003858025
11.3;MPIB4;0;0.0003375772;0.00154321;0
11.35;MPIB3;0;0.001302083;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0.01890432;0.0003858025
11.35;MPIB4;0;0.0003858025;0.00154321;0
11.4;MPIB3;0;0.001446759;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0.004002701;0.0002893519
11.4;MPIB4;0;0.0003858025;0.00154321;0
11.45;MPIB3;0;0.001494985;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.0003858025
11.45;MPIB4;0;0.0004340278;0.00154321;0
11.5;MPIB3;0;0.001494985;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.0004340278
11.5;MPIB4;0;0.0004822531;0.00154321;0
11.55;MPIB3;0;0.001398534;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.0004822531
11.55;MPIB4;0;0.0004340278;0.00154321;0
11.6;MPIB3;0;0.001494985;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.000626929
11.6;MPIB4;0;0.0004822531;0.00154321;0
11.65;MPIB3;0;0.001446759;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.0005787037
11.65;MPIB4;0;0.0005304784;0.00154321;0
11.7;MPIB3;0;0.001446759;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0.0006751543
11.7;MPIB4;0;0.0004822531;0.00154321;0
11.75;MPIB3;0;0.001494985;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0.0007716049
11.75;MPIB4;0;0.0004822531;0.00154321;0
11.8;MPIB3;0;0.001494985;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0.0008680556
11.8;MPIB4;0;0.0004822531;0.00154321;0
11.85;MPIB3;0;0.001494985;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0.0008198302
11.85;MPIB4;0;0.0004822531;0.00154321;0
11.9;MPIB3;0;0.001494985;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0.0008198302
11.9;MPIB4;0;0.0004822531;0.00154321;0
11.95;MPIB3;0;0.00472608;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0.0009162808
11.95;MPIB4;0;0.0004340278;0.001832562;0
12;MPIB3;0;0;0;0.001687886
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0.0006751543
12;MPIB4;0;0.0004822531;0.002073688;0
12.05;MPIB3;0;0;0;0.0003858025
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.0007233796
12.05;MPIB4;0;0.0005304784;0.002025463;0
12.1;MPIB3;0;0;0;0.0003375772
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.0008198302
12.1;MPIB4;0;0.0005304784;0.002025463;0
12.15;MPIB3;0;0;0;0.0003375772
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0.0009645062
12.15;MPIB4;0;0.0005304784;0.002025463;0
12.2;MPIB3;0;0;0;0.0003858025
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0.0007233796
12.2;MPIB4;0;0.0005304784;0.001977238;0
12.25;MPIB3;0;0;0;0.0009162808
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0.0007716049
12.25;MPIB4;0;0.0005304784;0.001977238;0
12.3;MPIB3;0;0;0;0.001929012
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0.0008198302
12.3;MPIB4;0;0.0005304784;0.002025463;0
12.35;MPIB3;0;0;0;0.002170139
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0.0008680556
12.35;MPIB4;0;0.0005304784;0.001977238;0
12.4;MPIB3;0;0;0;0.0001929012
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0.0008680556
12.4;MPIB4;0;0.0005304784;0.001977238;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0.0008680556
12.45;MPIB4;0;0.0005304784;0.001880787;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0.0008680556
12.5;MPIB4;0;0.0005304784;0.001880787;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0.0008680556
12.55;MPIB4;0;0.0005304784;0.001880787;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0.0008680556
12.6;MPIB4;0;0.0005304784;0.001880787;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0.0008680556
12.65;MPIB4;0;0.0005304784;0.001880787;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.0008680556
12.7;MPIB4;0;0.0005304784;0.001880787;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.0008680556
12.75;MPIB4;0;0.0005304784;0.001880787;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.0008680556
12.8;MPIB4;0;0.0005304784;0.001880787;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.0008680556
12.85;MPIB4;0;0.0005304784;0.001880787;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.0008680556
12.9;MPIB4;0;0.0005304784;0.001880787;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.0008680556
12.95;MPIB4;0;0.0005304784;0.001880787;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.0008680556
13;MPIB4;0;0.0005304784;0.001880787;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.0008680556
13.05;MPIB4;0;0.0005304784;0.001880787;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0.0008680556
13.1;MPIB4;0;0.0001446759;0.001880787;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0.0008680556
13.15;MPIB4;0;0.0002411265;0.001880787;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0.0008680556
13.2;MPIB4;0;0.0001446759;0.001880787;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0.0009162808
13.25;MPIB4;0;0.0001446759;0.001880787;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0.0009162808
13.3;MPIB4;0;0.0001929012;0.001880787;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0.0009162808
13.35;MPIB4;0;0.0001929012;0.001880787;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0.0009162808
13.4;MPIB4;0;0.0004340278;0.001880787;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0.0009162808
13.45;MPIB4;0;0.0003858025;0.001880787;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0.0009162808
13.5;MPIB4;0;0.0003858025;0.001880787;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0.0009162808
13.55;MPIB4;0;0.0004340278;0.001880787;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0.0009162808
13.6;MPIB4;0;0.0002893519;0.001880787;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0.0009162808
13.65;MPIB4;0;0.0002893519;0.001880787;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.0009162808
13.7;MPIB4;0;0.0002893519;0.001880787;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.0009162808
13.75;MPIB4;0;0.0002411265;0.001880787;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.0008680556
13.8;MPIB4;0;0.0002893519;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.0009645062
13.85;MPIB4;0;0.0002893519;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.0008680556
13.9;MPIB4;0;0.0007233796;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.0009645062
13.95;MPIB4;0;4.822531E-05;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.001060957
14;MPIB4;0;0.0002411265;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.001109182
14.05;MPIB4;0;0.001157407;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.001060957
14.1;MPIB4;0;0.001205633;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.001109182
14.15;MPIB4;0;0.001253858;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.001157407
14.2;MPIB4;0;0.001060957;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.001012731
14.25;MPIB4;0;0.0008198302;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.0009645062
14.3;MPIB4;0;0.0008680556;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.0009645062
14.35;MPIB4;0;0.0007233796;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.0009645062
14.4;MPIB4;0;0.0008680556;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.001012731
14.45;MPIB4;0;0.0007716049;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.0009645062
14.5;MPIB4;0;0.0008198302;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.001109182
14.55;MPIB4;0;0.0008198302;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.001109182
14.6;MPIB4;0;0.0008680556;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.001205633
14.65;MPIB4;0;0.0008680556;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.001302083
14.7;MPIB4;0;0.0008680556;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.001302083
14.75;MPIB4;0;0.0008680556;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.001398534
14.8;MPIB4;0;0.0008680556;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.001398534
14.85;MPIB4;0;0.0008680556;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.001398534
14.9;MPIB4;0;0.0008680556;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.001494985
14.95;MPIB4;0;0.0008680556;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.001494985
15;MPIB4;0;0.0008680556;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.001494985
15.05;MPIB4;0;0.0008680556;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.001446759
15.1;MPIB4;0;0.0008680556;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.001446759
15.15;MPIB4;0;0.0008680556;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.001446759
15.2;MPIB4;0;0.0008680556;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0.001446759
15.25;MPIB4;0;0.0008680556;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0.001446759
15.3;MPIB4;0;0.0008680556;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0.001446759
15.35;MPIB4;0;0.0008680556;0;0
15.4;MPIB3;0;0;0;0.001446759
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0.001446759
15.4;MPIB4;0;0.0008680556;0;0
15.45;MPIB3;0.03790509;0;0;0.0005304784
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.001446759
15.45;MPIB4;0;0.0008680556;0;0
15.5;MPIB3;0.02174961;0;0;0.0007233796
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0.001446759
15.5;MPIB4;0;0.0008680556;0;0
15.55;MPIB3;0.02044753;0;0;0.0008198302
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0.001446759
15.55;MPIB4;0;0.0008680556;0;0
15.6;MPIB3;0.01933835;0;0;0.0008198302
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0.001398534
15.6;MPIB4;0;0.0008680556;0;0
15.65;MPIB3;0.01875965;0;0;0.0008680556
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0.001398534
15.65;MPIB4;0;0.0008680556;0;0
15.7;MPIB3;0.01851852;0;0;0.0008680556
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0.001398534
15.7;MPIB4;0;0.0008680556;0;0
15.75;MPIB3;0.01851852;0;0;0.0008680556
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0.001398534
15.75;MPIB4;0;0.0008680556;0;0
15.8;MPIB3;0.0188561;0;0;0.0008680556
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0.001398534
15.8;MPIB4;0;0.0008680556;0;0
15.85;MPIB3;0.01793982;0;0;0.0008198302
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0.001398534
15.85;MPIB4;0;0.0008680556;0;0
15.9;MPIB3;0.01793982;0;0;0.0008198302
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0.001398534
15.9;MPIB4;0;0.0008680556;0;0
15.95;MPIB3;0.01793982;0;0;0.0008198302
15.95;MPIB2;0;0;0;0
