Time;PlayerName;P1;P2;P3;P4
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0.00617284;0.02338927;0;0.002314815
93.4;MPIB2;0;0;0.02290702;0
93.4;MPIB1;0;0.02657215;0.004292052;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0.006606867;0.02367863;0;0.002314815
93.45;MPIB2;0;0;0.02271412;0
93.45;MPIB1;0;0.02719907;0.004195602;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0.006703318;0.0240162;0;0.002314815
93.5;MPIB2;0;0;0.02338927;0
93.5;MPIB1;0;0.03134645;0.004050926;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0.006751543;0.02387153;0;0.002314815
93.55;MPIB2;0;0;0.02387153;0
93.55;MPIB1;0;0.03968943;0.004870756;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0.0078125;0.02391975;0;0.002314815
93.6;MPIB2;0;0;0.0230517;0
93.6;MPIB1;0;0.04431906;0.005353009;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0.008294753;0.0240162;0;0.002314815
93.65;MPIB2;0;0;0.02367863;0
93.65;MPIB1;0;0.05193866;0.004002701;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0.008969908;0.02411265;0;0.002314815
93.7;MPIB2;0;0;0.02377508;0
93.7;MPIB1;0;0.04846644;0.002845293;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0.009596837;0.02411265;0;0.002314815
93.75;MPIB2;0;0;0.02377508;0
93.75;MPIB1;0;0.04094329;0.00154321;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0.01032022;0.02411265;0;0.002314815
93.8;MPIB2;0;0;0.02377508;0
93.8;MPIB1;0;0.05271026;0.008342979;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0.01186343;0.02411265;0;0.002314815
93.85;MPIB2;0;0;0.02377508;0
93.85;MPIB1;0;0.04094329;0.00945216;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0.01282793;0.02411265;0;0.002314815
93.9;MPIB2;0;0;0.02377508;0
93.9;MPIB1;0;0.0232446;0.01075424;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0.01379244;0.02411265;0;0.002314815
93.95;MPIB2;0;0;0.02377508;0
93.95;MPIB1;0;0.0114294;0.01138117;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0.01446759;0.02411265;0;0.002314815
94;MPIB2;0;0;0.02377508;0
94;MPIB1;0;0.003375772;0.01253858;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0.01557677;0.02411265;0;0.002314815
94.05;MPIB2;0;0;0.02377508;0
94.05;MPIB1;0;0;0.01326196;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0.01630015;0.02411265;0;0.002314815
94.1;MPIB2;0;0;0.02377508;0
94.1;MPIB1;0;0;0.01413002;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0.01803626;0.02411265;0;0.002314815
94.15;MPIB2;0;0;0.02377508;0
94.15;MPIB1;0;0;0.01586613;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0.01851852;0.02411265;0;0.002314815
94.2;MPIB2;0;0;0.02377508;0
94.2;MPIB1;0;0;0.01658951;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0.0192419;0.02411265;0;0.002314815
94.25;MPIB2;0;0;0.02377508;0
94.25;MPIB1;0;0;0.01745756;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0.01948302;0.02411265;0;0.002314815
94.3;MPIB2;0;0;0.02377508;0
94.3;MPIB1;0;0;0.01765046;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0.01953125;0.02411265;0;0.002170139
94.35;MPIB2;0;0;0.02377508;0
94.35;MPIB1;0;0;0.01769869;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0.01953125;0.02411265;0;0.002025463
94.4;MPIB2;0;0;0.02377508;0
94.4;MPIB1;0;0;0.01769869;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0.01967593;0.02411265;0;0.001687886
94.45;MPIB2;0;0;0.02377508;0
94.45;MPIB1;0;0;0.01813272;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0.01967593;0.02411265;0;0.001302083
94.5;MPIB2;0;0;0.02377508;0
94.5;MPIB1;0;0;0.01813272;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0.01967593;0.02411265;0;0.0007716049
94.55;MPIB2;0;0;0.02377508;0
94.55;MPIB1;0;0;0.01813272;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0.01967593;0.02411265;0;0.0004822531
94.6;MPIB2;0;0;0.02377508;0
94.6;MPIB1;0;0;0.01813272;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0.01967593;0.02411265;0;0.0001929012
94.65;MPIB2;0;0;0.02377508;0
94.65;MPIB1;0;0;0.01813272;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0.01967593;0.02411265;0;0
94.7;MPIB2;0;0;0.02377508;0
94.7;MPIB1;0;0;0.01813272;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0.01967593;0.02411265;0;0
94.75;MPIB2;0;0;0.02377508;0
94.75;MPIB1;0;0;0.01813272;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0.01967593;0.02411265;0;0
94.8;MPIB2;0;0;0.02377508;0
94.8;MPIB1;0;0;0.01813272;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0.01967593;0.02411265;0;0
94.85;MPIB2;0;0;0.02377508;0
94.85;MPIB1;0;0;0.01813272;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0.01967593;0.02411265;0;0
94.9;MPIB2;0;0;0.02377508;0
94.9;MPIB1;0;0;0.01813272;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0.01967593;0.02411265;0;0
94.95;MPIB2;0;0;0.02377508;0
94.95;MPIB1;0;0;0.01813272;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0.01967593;0.02411265;0;0
95;MPIB2;0;0;0.02377508;0
95;MPIB1;0;0;0.01813272;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0.01967593;0.02411265;0;0
95.05;MPIB2;0;0;0.02377508;0
95.05;MPIB1;0;0;0.01813272;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0.01967593;0.02411265;0;0
95.1;MPIB2;0;0;0.02377508;0
95.1;MPIB1;0;0;0.01813272;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0.01967593;0.02541474;0;0
95.15;MPIB2;0;0;0.02473958;0
95.15;MPIB1;0;0;0.01890432;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0.01967593;0.01827739;0;0
95.2;MPIB2;0;0;0.01895255;0
95.2;MPIB1;0;0;0.01890432;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0.01967593;0.01769869;0;0
95.25;MPIB2;0;0;0.01914545;0
95.25;MPIB1;0;0;0.01890432;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0.01967593;0.01832562;0;0
95.3;MPIB2;0;0;0.01909722;0
95.3;MPIB1;0;0;0.01890432;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0.01967593;0.01760224;0;0
95.35;MPIB2;0;0;0.0200135;0
95.35;MPIB1;0;0;0.01890432;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0.01967593;0.01774691;0;0
95.4;MPIB2;0;0;0.01972415;0
95.4;MPIB1;0;0;0.01890432;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0.0196277;0.01726466;0;0
95.45;MPIB2;0;0;0.02049576;0
95.45;MPIB1;0;0;0.01890432;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0.0196277;0.01818094;0;0
95.5;MPIB2;0;0;0.02131559;0
95.5;MPIB1;0;0;0.01890432;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0.0196277;0.01986883;0;0
95.55;MPIB2;0;0;0.02806713;0
95.55;MPIB1;0;0;0.01890432;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0.0196277;0.02073688;0;0
95.6;MPIB2;0.07687114;0;0.05434992;0
95.6;MPIB1;0;0;0.01890432;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0.0196277;0.02010995;0;0
95.65;MPIB2;0.08048804;0;0.05434992;0
95.65;MPIB1;0;0;0.01929012;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0.01972415;0.02073688;0;0
95.7;MPIB2;0.08072916;0;0.05512153;0
95.7;MPIB1;0;0;0.01929012;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0.02170139;0.02107446;0;0.0008198302
95.75;MPIB2;0.08439429;0;0.05242091;0
95.75;MPIB1;0;0;0.0192419;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0.03153935;0.02136381;0;0.002604167
95.8;MPIB2;0.0853588;0;0.04296875;0
95.8;MPIB1;0;0;0.01875965;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0.03153935;0.02179784;0;0.002604167
95.85;MPIB2;0.08559992;0;0.04774306;0
95.85;MPIB1;0;0;0.0192419;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0.08540702;0;0.03071952;0
95.9;MPIB1;0;0;0.01514275;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0.08482832;0;0.009211034;0
95.95;MPIB1;0;0;0.0158179;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0.07036073;0;0;0
96;MPIB1;0;0;0.01586613;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0.06481481;0;0;0
96.05;MPIB1;0;0;0.01538387;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0.06534529;0;0;0
96.1;MPIB1;0;0;0.01509452;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0.0661169;0;0;0
96.15;MPIB1;0;0;0.01480517;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0.0661169;0;0;0
96.2;MPIB1;0;0;0.01451582;0
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0.06698495;0;0;0
96.25;MPIB1;0;0;0.01388889;0
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.0004340278
96.3;MPIB2;0.06679206;0;0;0
96.3;MPIB1;0;0;0.01263503;0
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0;0.02961034;0;0.001109182
96.35;MPIB2;0.06698495;0;0;0
96.35;MPIB1;0;0;0.0123939;0
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0;0.0270544;0;0.001205633
96.4;MPIB2;0.06698495;0;0;0
96.4;MPIB1;0;0;0.01268326;0
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0;0.02715085;0;0.001205633
96.45;MPIB2;0.06447724;0;0;0
96.45;MPIB1;0;0;0.01017554;0
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0;0.0226659;0;0.000626929
96.5;MPIB2;0.06346451;0;0;0
96.5;MPIB1;0;0;0.01046489;0
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0;0.02150849;0;0.0003858025
96.55;MPIB2;0.0632716;0;0;0
96.55;MPIB1;0;0;0.009886188;0
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0;0.02150849;0;0.0003858025
96.6;MPIB2;0.06457369;0;0;0
96.6;MPIB1;0;0;0.009693287;0
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0;0.02170139;0;0.0003858025
96.65;MPIB2;0.06457369;0;0;0
96.65;MPIB1;0;0;0.008777007;0
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0;0.02126736;0;0.0001929012
96.7;MPIB2;0.06515239;0;0;0
96.7;MPIB1;0;0;0.009500386;0
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0;0.02155671;0;0
96.75;MPIB2;0.06452546;0;0;0
96.75;MPIB1;0;0;0.009403936;0
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0;0.02314815;0;0
96.8;MPIB2;0.06645448;0;0;0
96.8;MPIB1;0;0;0.009934413;0
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0;0.02425733;0;0
96.85;MPIB2;0.07069831;0;0;0
96.85;MPIB1;0;0;0.009596837;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0;0.02662037;0;0
96.9;MPIB2;0.08381559;0;0;0
96.9;MPIB1;0;0;0.01036844;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0;0.02854938;0;0
96.95;MPIB2;0.04600694;0;0.02064043;0
96.95;MPIB1;0;0;0.01186343;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0.02927276;0;0
97;MPIB2;0.05198688;0;0.01880787;0
97;MPIB1;0;0;0.01234568;0
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0.0316358;0;0
97.05;MPIB2;0.06423611;0;0.01326196;0
97.05;MPIB1;0;0;0.01147762;0
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0.03419174;0;0
97.1;MPIB2;0.08010224;0;0.005835262;0
97.1;MPIB1;0;0;0.009548611;0
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0.03684413;0;0
97.15;MPIB2;0.08969907;0;0.0008680556;0
97.15;MPIB1;0;0;0.01760224;0
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0.0382909;0;0
97.2;MPIB2;0.09389468;0;0.0003375772;0
97.2;MPIB1;0;0;0.01557677;0
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0.03732639;0;0
97.25;MPIB2;0.1072049;0;0;0
97.25;MPIB1;0;0;0.02295525;0
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0.03433642;0;0
97.3;MPIB2;0.1114969;0;0;0
97.3;MPIB1;0;0;0.02551119;0
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0.02917631;0;0
97.35;MPIB2;0.08690201;0;0.004388503;0
97.35;MPIB1;0;0;0.02898341;0
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0.02117091;0;0
97.4;MPIB2;0.07103588;0;0.00863233;0
97.4;MPIB1;0;0;0.03028549;0
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0.01422647;0;0
97.45;MPIB2;0.08752894;0;0.001977238;0
97.45;MPIB1;0;0;0.03120177;0
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0.007764275;0;0
97.5;MPIB2;0.1052276;0;0;0
97.5;MPIB1;0;0;0.02970679;0
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0.002989969;0;0
97.55;MPIB2;0.1235532;0;0;0
97.55;MPIB1;0;0;0.02604167;0
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0.0003858025;0;0
97.6;MPIB2;0.1086034;0;0;0
97.6;MPIB1;0;0;0.02276235;0
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0.06766011;0;0;0
97.65;MPIB1;0;0;0.02068866;0
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0.01658951;0;0;0
97.7;MPIB1;0;0;0.01948302;0
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0.01948302;0
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0.006799769;0.01948302;0
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0.02121914;0.01827739;0
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0.03684413;0.01745756;0
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0.05092593;0.01417824;0
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0.05454282;0.01359954;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0.05434992;0.01355131;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0.07166281;0.007619599;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0.07166281;0.007619599;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0.07166281;0.007619599;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0.07166281;0.007619599;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0.07166281;0.007619599;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0.07166281;0.007619599;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0.07166281;0.007619599;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0.07166281;0.007619599;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0.07166281;0.007619599;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0.07166281;0.007619599;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0.07166281;0.007619599;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0.07166281;0.007619599;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;9.645062E-05
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0.07166281;0.007619599;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.0001446759
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0.07166281;0.007619599;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.0001929012
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0.0737365;0.007716049;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.0001929012
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0.07315779;0.008053627;0
98.85;MPIB4;0.0006751543;0;0;0
98.9;MPIB3;0;0;0;0.0001446759
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0.07417052;0.007957176;0
98.9;MPIB4;0.002459491;0;0;0
98.95;MPIB3;0;0;0;9.645062E-05
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0.07417052;0.007957176;0
98.95;MPIB4;0.002507716;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0.07479745;0.008005401;0
99;MPIB4;0.002845293;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.07523149;0.007957176;0
99.05;MPIB4;0.002845293;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.07585841;0.0078125;0
99.1;MPIB4;0.002604167;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.07503858;0.008053627;0
99.15;MPIB4;0.002893518;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.07716049;0.007282021;0
99.2;MPIB4;0.003472222;0;0;0
99.25;MPIB3;0;0;0;0.0007233796
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.07716049;0.006510417;0
99.25;MPIB4;0.003616898;0;0;0
99.3;MPIB3;0;0;0;0.0009162808
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.07716049;0.002218364;0
99.3;MPIB4;0.003038194;0;0;0
99.35;MPIB3;0;0;0;0.001012731
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.07846258;0;0
99.35;MPIB4;0.003134645;0;0;0
99.4;MPIB3;0;0;0;0.0009162808
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.07880016;0;0
99.4;MPIB4;0.00318287;0.0005304784;0;0
99.45;MPIB3;0;0;0;0.001060957
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.07986111;0;0
99.45;MPIB4;0.003665123;0.001302083;0;0
99.5;MPIB3;0;0;0;0.001109182
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0.07986111;0;0
99.5;MPIB4;0.003472222;0.002170139;0;0
99.55;MPIB3;0;0;0;0.001205633
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0.07986111;0;0
99.55;MPIB4;0.003568673;0.001977238;0;0
99.6;MPIB3;0;0;0;0.001253858
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0.08043981;0;0
99.6;MPIB4;0.003327546;0.002797068;0;0
99.65;MPIB3;0;0;0;0.001446759
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0.08043981;0;0
99.65;MPIB4;0.003375772;0.002797068;0;0
99.7;MPIB3;0;0;0;0.001446759
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0.08043981;0;0
99.7;MPIB4;0.002411265;0.00226659;0;0
99.75;MPIB3;0;0;0;0.001350309
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0.08043981;0;0
99.75;MPIB4;0.00226659;0.003134645;0;0
99.8;MPIB3;0;0;0;0.001253858
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0.08043981;0;0
99.8;MPIB4;0.002218364;0.003279321;0;0
99.85;MPIB3;0;0;0;0.001398534
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0.08043981;0;0
99.85;MPIB4;0.001977238;0.003038194;0;0
99.9;MPIB3;0;0;0;0.001302083
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0.08043981;0;0
99.9;MPIB4;0.002073688;0.003568673;0;0
99.95;MPIB3;0;0;0;0.001012731
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0.08043981;0;0
99.95;MPIB4;0.002314815;0.004050926;0;0
100;MPIB3;0;0;0;0.001157407
100;MPIB2;0;0;0;0
100;MPIB1;0;0.08043981;0;0
100;MPIB4;0.00226659;0.003858025;0;0
100.05;MPIB3;0;0;0;0.001109182
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0.08043981;0;0
100.05;MPIB4;0.002314815;0.004050926;0;0
100.1;MPIB3;0;0;0;0.001109182
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.08043981;0;0
100.1;MPIB4;0.002555941;0.003520448;0;0
100.15;MPIB3;0;0;0;0.001109182
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0.08043981;0;0
100.15;MPIB4;0.002218364;0.00308642;0;0
100.2;MPIB3;0;0;0;0.001109182
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0.2201003;0;0
100.2;MPIB4;0.00226659;0.001302083;0;0
100.25;MPIB3;0;0;0;0.001060957
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0.1978684;0;0
100.25;MPIB4;0.002700617;0.0005787037;0;0
100.3;MPIB3;0;0;0;0.001060957
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.1160301;0;0
100.3;MPIB4;0.002989969;0.0003858025;0;0
100.35;MPIB3;0;0;0;0.001109182
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.007378472;0;0
100.35;MPIB4;0.003134645;0.0002411265;0;0
100.4;MPIB3;0;0;0;0.001157407
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.003375772;0.0001446759;0;0
100.45;MPIB3;0;0;0;0.001109182
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.003375772;9.645062E-05;0;0
100.5;MPIB3;0;0;0;0.001109182
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.003423997;9.645062E-05;0;0
100.55;MPIB3;0;0;0;0.001060957
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.003375772;9.645062E-05;0;0
100.6;MPIB3;0;0;0;0.001012731
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.003134645;0;0;0
100.65;MPIB3;0;0;0;0.0009645062
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.000626929;0;0;0
100.7;MPIB3;0;0;0;0.0009162808
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.0009162808
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.0009162808
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.0009162808
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.0009162808
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.0009162808
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.0009162808
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0.0009162808
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0.0009162808
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0.0009162808
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0.0009162808
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0.0009162808
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0.0009162808
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0.0009162808
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0.0009162808
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.0009162808
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.0009162808
101.5;MPIB2;0;0;0;0
