Time;PlayerName;P1;P2;P3;P4
7.45;MPIB4;0.0001929012;0.003616898;0.002555941;0
7.45;MPIB3;0;0.003472222;0;0.001398534
7.45;MPIB1;0;0;0.007282021;0
7.5;MPIB2;0;0;0;0.005594136
7.5;MPIB4;0.0002893519;0.00390625;0.002604167;0
7.5;MPIB3;0;0.003472222;0;0.001398534
7.5;MPIB1;0;0;0.007282021;0
7.55;MPIB2;0;0;0;0.005594136
7.55;MPIB4;0.0004340278;0.004099151;0.002314815;0
7.55;MPIB3;0;0.003472222;0;0.001398534
7.55;MPIB1;0;0;0.007282021;0
7.6;MPIB2;0;0;0;0.005594136
7.6;MPIB4;0.0004340278;0.004099151;0.002314815;0
7.6;MPIB3;0;0.003472222;0;0.001398534
7.6;MPIB1;0;0;0.007282021;0
7.65;MPIB2;0;0;0;0.005594136
7.65;MPIB4;0.0002411265;0.004099151;0.002314815;0
7.65;MPIB3;0;0.003472222;0;0.001398534
7.65;MPIB1;0;0;0.006510417;0
7.7;MPIB2;0;0;0;0.005594136
7.7;MPIB4;0.0004822531;0.004099151;0.002314815;0
7.7;MPIB3;0;0.003472222;0;0.001398534
7.7;MPIB1;0;0;0.005256559;0
7.75;MPIB2;0;0;0;0.005594136
7.75;MPIB4;0.0004340278;0.004099151;0.002314815;0
7.75;MPIB3;0;0.003472222;0;0.001398534
7.75;MPIB1;0;0;0.00544946;0
7.8;MPIB2;0;0;0;0.005063657
7.8;MPIB4;0.0008198302;0.003954475;0.00236304;0
7.8;MPIB3;0;0.003472222;0;0.001398534
7.8;MPIB1;0;0;0.005690586;0
7.85;MPIB2;0;0;0;0.00544946
7.85;MPIB4;0.0004822531;0.003954475;0.002218364;0
7.85;MPIB3;0;0.003616898;0;0.001398534
7.85;MPIB1;0;0;0.005835262;0
7.9;MPIB2;0;0;0;0.005931713
7.9;MPIB4;0.0007716049;0.004340278;0.002507716;0
7.9;MPIB3;0;0.003761574;0;0.001446759
7.9;MPIB1;0;0;0.005594136;0
7.95;MPIB2;0;0;0;0.00626929
7.95;MPIB4;0.0008680556;0.004388503;0.002941744;0
7.95;MPIB3;0;0.003665123;0;0.001398534
7.95;MPIB1;0;0;0.004340278;0
8;MPIB2;0;0;0;0.006028164
8;MPIB4;0.0008680556;0.004918981;0.003423997;0
8;MPIB3;0;0.00390625;0;0.001446759
8;MPIB1;0;0;0.005883488;0
8.05;MPIB2;0;0;0;0.006799769
8.05;MPIB4;0.0009645062;0.005015432;0.003568673;0
8.05;MPIB3;0;0.004292052;0;0.001398534
8.05;MPIB1;0;0;0.005594136;0
8.1;MPIB2;0;0;0;0.006896219
8.1;MPIB4;0.001060957;0.00544946;0.003472222;0
8.1;MPIB3;0;0.004581404;0;0.001350309
8.1;MPIB1;0;0;0.00554591;0
8.15;MPIB2;0;0;0;0.007185571
8.15;MPIB4;0.0009162808;0.00544946;0.003809799;0
8.15;MPIB3;0;0.005015432;0;0.001350309
8.15;MPIB1;0;0;0.005304784;0
8.2;MPIB2;0;0;0;0.007764275
8.2;MPIB4;0.001350309;0.006028164;0.003954475;0
8.2;MPIB3;0;0.005401235;0;0.001350309
8.2;MPIB1;0;0;0.005883488;0
8.25;MPIB2;0;0;0;0.007523148
8.25;MPIB4;0.001446759;0.006221065;0.004002701;0
8.25;MPIB3;0;0.005401235;0;0.001350309
8.25;MPIB1;0;0;0.005931713;0
8.3;MPIB2;0;0;0;0.008487654
8.3;MPIB4;0.001350309;0.005979938;0.003809799;0
8.3;MPIB3;0;0.005063657;0;0.001350309
8.3;MPIB1;0;0;0.006847994;0
8.35;MPIB2;0;0;0;0.009259259
8.35;MPIB4;0.001398534;0.005835262;0.003809799;0
8.35;MPIB3;0;0.005256559;0;0.001350309
8.35;MPIB1;0;0;0.00708912;0
8.4;MPIB2;0;0;0;0.009837963
8.4;MPIB4;0.001060957;0.005690586;0.004002701;0
8.4;MPIB3;0;0.004918981;0;0.001350309
8.4;MPIB1;0;0;0.007137346;0
8.45;MPIB2;0;0;0;0.01195988
8.45;MPIB4;0.001398534;0.00626929;0.003858025;0
8.45;MPIB3;0;0.004918981;0;0.001350309
8.45;MPIB1;0;0;0.007378472;0
8.5;MPIB2;0;0;0;0.01311728
8.5;MPIB4;0.0008198302;0.005979938;0.003809799;0
8.5;MPIB3;0;0.00462963;0;0.001350309
8.5;MPIB1;0;0;0.007378472;0
8.55;MPIB2;0;0;0;0.01157407
8.55;MPIB4;0.0004822531;0.00626929;0.003809799;0
8.55;MPIB3;0;0.004918981;0;0.001350309
8.55;MPIB1;0;0;0.00699267;0
8.6;MPIB2;0;0;0;0.007378472
8.6;MPIB4;0.0002893519;0.007233796;0.002989969;0
8.6;MPIB3;0;0.0009645062;0;0.001350309
8.6;MPIB1;0;0;0.00462963;0
8.65;MPIB2;0;0;0;0.004243827
8.65;MPIB4;0.0002893519;0.007185571;0.002845293;0
8.65;MPIB3;0;0.001012731;0;0.001350309
8.65;MPIB1;0;0;0.00472608;0
8.7;MPIB2;0;0;0;0.001832562
8.7;MPIB4;0.0002893519;0.007378472;0.002700617;0
8.7;MPIB3;0;0.001205633;0;0.001350309
8.7;MPIB1;0;0.0001929012;0.004533179;0
8.75;MPIB2;0;0;0;0.001012731
8.75;MPIB4;0.0002893519;0.007233796;0.00318287;0
8.75;MPIB3;0;0.001060957;0;0.001350309
8.75;MPIB1;0;0.001302083;0.00462963;0
8.8;MPIB2;0;0;0;0.0005787037
8.8;MPIB4;0.0002893519;0.007282021;0.002989969;0
8.8;MPIB3;0;0.001687886;0;0.001253858
8.8;MPIB1;0;0.006655093;0.00472608;0
8.85;MPIB2;0;0;0;0.0003858025
8.85;MPIB4;0.0002893519;0.006896219;0.003134645;0
8.85;MPIB3;0;0.002218364;0;0.001253858
8.85;MPIB1;0;0.01007909;0.005208333;0
8.9;MPIB2;0;0;0;0.0003858025
8.9;MPIB4;0.0002893519;0.006896219;0.002989969;0
8.9;MPIB3;0;0.002218364;0;0.001253858
8.9;MPIB1;0;0.00935571;0.005835262;0.0002411265
8.95;MPIB2;0;0;0;0.0003858025
8.95;MPIB4;0.0002893519;0.006896219;0.003134645;0
8.95;MPIB3;0;0.002989969;0;0.001253858
8.95;MPIB1;0;0.008921682;0.005979938;0.0003375772
9;MPIB2;0;0;0;0.0003858025
9;MPIB4;0.0002893519;0.006896219;0.003134645;0
9;MPIB3;0;0.002893518;0;0.001253858
9;MPIB1;0;0.008246528;0.00617284;0.0002893519
9.05;MPIB2;0;0;0;0.0003858025
9.05;MPIB4;0.0002893519;0.006896219;0.003231096;0
9.05;MPIB3;0;0.002989969;0;0.001253858
9.05;MPIB1;0;0.008053627;0.00626929;0.0003375772
9.1;MPIB2;0;0;0;0.0003858025
9.1;MPIB4;0.0002893519;0.006896219;0.003327546;0
9.1;MPIB3;0;0.00308642;0;0.001253858
9.1;MPIB1;0;0.008053627;0.00626929;0.0003375772
9.15;MPIB2;0;0;0;0.0003858025
9.15;MPIB4;0.0002893519;0.006896219;0.003231096;0
9.15;MPIB3;0;0.003327546;0;0.001253858
9.15;MPIB1;0;0.008101852;0.006365741;0.0003375772
9.2;MPIB2;0;0;0;0.0003858025
9.2;MPIB4;0.0002893519;0.006896219;0.003472222;0
9.2;MPIB3;0;0.002845293;0;0.001157407
9.2;MPIB1;0;0.008101852;0.006606867;0.0003375772
9.25;MPIB2;0;0;0;0.0003858025
9.25;MPIB4;0.0002893519;0.006896219;0.003568673;0
9.25;MPIB3;0;0.002700617;0;0.001398534
9.25;MPIB1;0;0.008005401;0.006606867;0.0002893519
9.3;MPIB2;0;0;0;0.0003858025
9.3;MPIB4;0.0002893519;0.006896219;0.003568673;0
9.3;MPIB3;0;0.002411265;0;0.00154321
9.3;MPIB1;0;0.007860726;0.00699267;0.0003375772
9.35;MPIB2;0;0;0;0.0003858025
9.35;MPIB4;0.0001929012;0.007571374;0.003665123;0
9.35;MPIB3;0;0.002941744;0;0.001253858
9.35;MPIB1;0;0.007764275;0.006944444;0.0002893519
9.4;MPIB2;0;0;0;0.0001929012
9.4;MPIB4;0.0001929012;0.007378472;0.003858025;0
9.4;MPIB3;0;0.002459491;0;0.001446759
9.4;MPIB1;0;0.007957176;0.006703318;0
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0.0003858025;0.007426698;0.003423997;0
9.45;MPIB3;0;0.003327546;0;0.001157407
9.45;MPIB1;0;0.007957176;0.006510417;0
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0.0003858025;0.007764275;0.003665123;0
9.5;MPIB3;0;0.003520448;0;0.001302083
9.5;MPIB1;0;0.007860726;0.006221065;0
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0.0002893519;0.007619599;0.003761574;0
9.55;MPIB3;0;0.003375772;0;0.001253858
9.55;MPIB1;0;0.007860726;0.006028164;0
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0.0002893519;0.007137346;0.00390625;0
9.6;MPIB3;0;0.00318287;0;0.001302083
9.6;MPIB1;0;0.007908951;0.005883488;0
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0.0001929012;0.00708912;0.004195602;0
9.65;MPIB3;0;0.003616898;0;0.001736111
9.65;MPIB1;0;0.007908951;0.006317515;0
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0.0001929012;0.00708912;0.004147376;0
9.7;MPIB3;0;0.004243827;0;0.001687886
9.7;MPIB1;0;0.007908951;0.006462191;0
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0.0001929012;0.00708912;0.004050926;0
9.75;MPIB3;0;0.004243827;0;0.001977238
9.75;MPIB1;0;0.007908951;0.007185571;0
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0.0001929012;0.00708912;0.004340278;0
9.8;MPIB3;0;0.004436729;0;0.001880787
9.8;MPIB1;0;0.007908951;0.007233796;0
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0.0003858025;0.007571374;0.004533179;0
9.85;MPIB3;0;0.00472608;0;0.002025463
9.85;MPIB1;0;0.0078125;0.006944444;0
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0.0002893519;0.007619599;0.004195602;0
9.9;MPIB3;0;0.005304784;0;0.002073688
9.9;MPIB1;0;0.0078125;0.007474923;0
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0.0002893519;0.006606867;0.003761574;0
9.95;MPIB3;0;0.005642361;0;0.002025463
9.95;MPIB1;0;0.0078125;0.007426698;0
10;MPIB2;0;0;0;0
10;MPIB4;0.0001929012;0.006221065;0.003713349;0
10;MPIB3;0;0.005497685;0;0.002073688
10;MPIB1;0;0.0078125;0.007764275;0
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0.0002893519;0.006076389;0.003665123;0
10.05;MPIB3;0;0.005690586;0;0.002073688
10.05;MPIB1;0;0.0078125;0.007426698;0
10.1;MPIB2;0;0;0;0.003231096
10.1;MPIB4;0.0001446759;0.005931713;0.003616898;0
10.1;MPIB3;0;0.005835262;0;0.002555941
10.1;MPIB1;0;0.0078125;0.007860726;0
10.15;MPIB2;0;0;0;0.003231096
10.15;MPIB4;0.0001929012;0.006076389;0.003520448;0
10.15;MPIB3;0;0.005835262;0;0.002555941
10.15;MPIB1;0;0.0078125;0.007860726;0
10.2;MPIB2;0;0;0;0.003231096
10.2;MPIB4;0.0001929012;0.006558642;0.003616898;0
10.2;MPIB3;0;0.005835262;0;0.002555941
10.2;MPIB1;0;0.0078125;0.007860726;0
10.25;MPIB2;0;0;0;0.003231096
10.25;MPIB4;0.0001446759;0.005497685;0.003616898;0
10.25;MPIB3;0;0.005787037;0;0.002555941
10.25;MPIB1;0;0.0078125;0.007957176;0
10.3;MPIB2;0;0;0;0.003231096
10.3;MPIB4;0.0001446759;0.005497685;0.003616898;0
10.3;MPIB3;0;0.005787037;0;0.002555941
10.3;MPIB1;0;0.0078125;0.007957176;0
10.35;MPIB2;0;0;0;0.003231096
10.35;MPIB4;0.0002893519;0.005594136;0.003423997;0
10.35;MPIB3;0;0.005787037;0;0.002555941
10.35;MPIB1;0;0.0078125;0.007957176;0
10.4;MPIB2;0;0;0;0.003423997
10.4;MPIB4;0.0001446759;0.00626929;0.003134645;0
10.4;MPIB3;0;0.005787037;0;0.002555941
10.4;MPIB1;0;0.0078125;0.007957176;0
10.45;MPIB2;0;0;0;0.003375772
10.45;MPIB4;0.0001446759;0.005642361;0.003134645;0
10.45;MPIB3;0;0.005787037;0;0.002507716
10.45;MPIB1;0;0.0078125;0.007957176;0
10.5;MPIB2;0;0;0;0.003327546
10.5;MPIB4;0.0001446759;0.005642361;0.003134645;0
10.5;MPIB3;0;0.005787037;0;0.002507716
10.5;MPIB1;0;0.0078125;0.007957176;0
10.55;MPIB2;0;0;0;0.003327546
10.55;MPIB4;0.0001446759;0.005642361;0.003134645;0
10.55;MPIB3;0;0.005787037;0;0.002507716
10.55;MPIB1;0;0.0078125;0.007957176;0
10.6;MPIB2;0;0;0;0.003327546
10.6;MPIB4;0.0001446759;0.005642361;0.003134645;0
10.6;MPIB3;0;0.005787037;0;0.002507716
10.6;MPIB1;0;0.0078125;0.007957176;0
10.65;MPIB2;0;0;0;0.003327546
10.65;MPIB4;0.0001446759;0.005883488;0.003279321;0
10.65;MPIB3;0;0.005787037;0;0.002507716
10.65;MPIB1;0;0.0078125;0.007957176;0
10.7;MPIB2;0;0;0;0.003279321
10.7;MPIB4;0.0001446759;0.006413966;0.002941744;0
10.7;MPIB3;0;0.005787037;0;0.002507716
10.7;MPIB1;0;0.0078125;0.007957176;0
10.75;MPIB2;0;0;0;0.003375772
10.75;MPIB4;0.0001929012;0.006510417;0.003134645;0
10.75;MPIB3;0;0.005787037;0;0.002314815
10.75;MPIB1;0;0.0078125;0.007957176;0.0001929012
10.8;MPIB2;0;0;0;0.003761574
10.8;MPIB4;0.0004822531;0.00935571;0.003375772;0
10.8;MPIB3;0;0.005787037;0;0.002507716
10.8;MPIB1;0;0.0078125;0.007957176;0.0001929012
10.85;MPIB2;0;0;0;0.003568673
10.85;MPIB4;0.0002893519;0.01205633;0.003954475;0
10.85;MPIB3;0;0.005787037;0;0.002555941
10.85;MPIB1;0;0.0078125;0.007957176;0.0001929012
10.9;MPIB2;0;0;0;0.003472222
10.9;MPIB4;0.0006751543;0.01856674;0.004677855;0
10.9;MPIB3;0;0.005787037;0;0.002652392
10.9;MPIB1;0;0.0078125;0.007957176;0.0001929012
10.95;MPIB2;0;0;0;0.002989969
10.95;MPIB4;0;0.00863233;0.005642361;0
10.95;MPIB3;0;0.005787037;0;0.002652392
10.95;MPIB1;0;0.0078125;0.007957176;0.0001929012
11;MPIB2;0;0;0;0.002893518
11;MPIB4;0;0.001398534;0.006365741;0
11;MPIB3;0;0.005787037;0;0.002652392
11;MPIB1;0;0.0078125;0.007957176;0.0001446759
11.05;MPIB2;0;0;0;0.003038194
11.05;MPIB4;0;0.0001929012;0.006510417;0
11.05;MPIB3;0;0.005787037;0;0.002604167
11.05;MPIB1;0;0.0078125;0.007957176;9.645062E-05
11.1;MPIB2;0;0;0;0.003134645
11.1;MPIB4;0;0;0.006703318;0
11.1;MPIB3;0;0.005787037;0;0.002604167
11.1;MPIB1;0;0.0078125;0.007957176;4.822531E-05
11.15;MPIB2;0;0;0;0.002989969
11.15;MPIB4;0;0;0.007040895;0
11.15;MPIB3;0;0.005787037;0;0.002604167
11.15;MPIB1;0;0.0078125;0.007957176;0
11.2;MPIB2;0;0;0;0.003038194
11.2;MPIB4;0;0;0.01099537;0
11.2;MPIB3;0;0.005931713;0;0.002555941
11.2;MPIB1;0;0.007908951;0.007957176;0
11.25;MPIB2;0;0;0;0.005594136
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.005931713;0;0.00236304
11.25;MPIB1;0;0.007908951;0.007619599;4.822531E-05
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.005931713;0;0.002797068
11.3;MPIB1;0;0.007908951;0.007619599;0.0009645062
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0;0;0;0.01089892
11.35;MPIB3;0;0.005931713;0;0.002411265
11.35;MPIB1;0;0.007908951;0.007619599;0.0001929012
11.4;MPIB2;0;0;0;0.001205633
11.4;MPIB4;0;0;0;0.1847994
11.4;MPIB3;0;0.005931713;0;0.001880787
11.4;MPIB1;0;0.007908951;0.007619599;0
11.45;MPIB2;0;0;0;0.001157407
11.45;MPIB4;0;0;0;0.2056327
11.45;MPIB3;0;0.005931713;0;0.002170139
11.45;MPIB1;0;0.007908951;0.007619599;0
11.5;MPIB2;0;0;0;0.001591435
11.5;MPIB4;0;0;0;0.1916956
11.5;MPIB3;0;0.005931713;0;0.00236304
11.5;MPIB1;0;0.007908951;0.007619599;0
11.55;MPIB2;0;0;0;0.002121913
11.55;MPIB4;0;0;0;0.1917438
11.55;MPIB3;0;0.005931713;0;0.002604167
11.55;MPIB1;0;0.007908951;0.007619599;0
11.6;MPIB2;0;0;0;0.003616898
11.6;MPIB4;0;0;0;0.185571
11.6;MPIB3;0;0.005931713;0;0.002604167
11.6;MPIB1;0;0.007908951;0.007619599;4.822531E-05
11.65;MPIB2;0;0;0;0.003858025
11.65;MPIB4;0;0;0;0.1938657
11.65;MPIB3;0;0.005979938;0;0.002507716
11.65;MPIB1;0;0.007764275;0.007619599;0.0004340278
11.7;MPIB2;0;0;0;0.002507716
11.7;MPIB4;0;0;0;0.1847994
11.7;MPIB3;0;0.005690586;0;0.002507716
11.7;MPIB1;0;0.007667824;0.007619599;0.0009162808
11.75;MPIB2;0;0;0;0.001157407
11.75;MPIB4;0;0;0;0.1433256
11.75;MPIB3;0;0.005690586;0;0.002507716
11.75;MPIB1;0;0.007426698;0.007619599;0.001929012
11.8;MPIB2;0;0;0;0.0002893519
11.8;MPIB4;0;0;0;0.0945216
11.8;MPIB3;0;0.005787037;0;0.002507716
11.8;MPIB1;0;0.007667824;0.007619599;0.002989969
11.85;MPIB2;0;0;0;4.822531E-05
11.85;MPIB4;0;0;0;0.04832176
11.85;MPIB3;0;0.005979938;0;0.00226659
11.85;MPIB1;0;0.008005401;0.007619599;0.003713349
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.006413966;0;0.002218364
11.9;MPIB1;0;0.008198302;0.007619599;0.003761574
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.0078125;0;0.002555941
11.95;MPIB1;0;0.00853588;0.007619599;0.003472222
12;MPIB2;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.009403936;0;0.002604167
12;MPIB1;0;0.00853588;0.007619599;0.003472222
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.01041667;0;0.002604167
12.05;MPIB1;0;0.00863233;0.007619599;0.003279321
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.01094715;0;0.002604167
12.1;MPIB1;0;0.008680556;0.007619599;0.00318287
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.0112365;0;0.002411265
12.15;MPIB1;0;0.007957176;0.007619599;0.003231096
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.0114294;0;0.00154321
12.2;MPIB1;0;0.007378472;0.007619599;0.003231096
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.01171875;0;0.0007716049
12.25;MPIB1;0;0.006028164;0.007860726;0.003038194
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.01176698;0;0.0004822531
12.3;MPIB1;0;0.004774306;0.02097801;0.001591435
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.01171875;0;0.0004340278
12.35;MPIB1;0;0.008198302;0;0.002700617
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.01210455;0;0.0004822531
12.4;MPIB1;0;0.0110436;0;0.002893518
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.01210455;0;0.0004822531
12.45;MPIB1;0;0.01041667;0;0.003279321
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.01215278;0;0.0004822531
12.5;MPIB1;0;0;0;0.00462963
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.01215278;0;0.0004822531
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.01229745;0;0.0004822531
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.01229745;0;0.0005304784
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.01229745;0;0.0008198302
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.01229745;0;0.0007716049
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.01224923;0;0.0007233796
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0.01229745;0;0.0007233796
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0.01229745;0;0.0008198302
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0.0007716049;0;0;0
12.95;MPIB3;0;0.01244213;0;0.001109182
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB4;0.00226659;0;0;0
13;MPIB3;0;0.02189429;0;0.002411265
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0.002411265;0;0;0
13.05;MPIB3;0.009596837;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0.001446759;0;0;0
13.1;MPIB3;0.008246528;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.008005401;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.008053627;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.008101852;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.008053627;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.007716049;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.006799769;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.006896219;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0.0004340278;0;0;0
13.5;MPIB3;0.006558642;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0.003423997;0;0;0
13.55;MPIB3;0.006703318;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0.003231096;0;0;0
13.6;MPIB3;0.006606867;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0.002314815;0;0;0
13.65;MPIB3;0.007378472;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0.002218364;0;0;0
13.7;MPIB3;0.007378472;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0.002314815;0;0;0
13.75;MPIB3;0.007378472;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0.00226659;0;0;0
13.8;MPIB3;0.007378472;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB4;0.002218364;0;0;0
13.85;MPIB3;0.007330247;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB4;0.002121913;0;0;0
13.9;MPIB3;0.007330247;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB4;0.001832562;0;0;0
13.95;MPIB3;0.007330247;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB4;0.002121913;0;0;0
14;MPIB3;0.007330247;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB4;0.00163966;0;0;0
14.05;MPIB3;0.007330247;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB4;0.0009645062;0.02445023;0.004533179;0
14.1;MPIB3;0.007330247;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB4;0.001687886;0.01085069;0.002604167;0
14.15;MPIB3;0.007330247;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB4;0.003327546;0.01176698;0.003423997;0
14.2;MPIB3;0.007330247;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB4;0.003616898;0.01099537;0.003568673;0
14.25;MPIB3;0.007330247;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB4;0.003616898;0.01099537;0.003568673;0.02628279
14.3;MPIB3;0.007330247;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB4;0.003327546;0.01075424;0.003616898;0.02647569
14.35;MPIB3;0.007330247;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0.00308642;0.01099537;0.003520448;0.02657215
14.4;MPIB3;0.007330247;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0.002941744;0.01157407;0.003375772;0
14.45;MPIB3;0.007330247;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0.00236304;0.01321373;0.00318287;0
14.5;MPIB3;0.007330247;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0.00154321;0.01224923;0.002507716;0
14.55;MPIB3;0.007330247;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0.001398534;0.01224923;0.002459491;0
14.6;MPIB3;0.007330247;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0.001591435;0.0114294;0.002893518;0
14.65;MPIB3;0.007330247;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB4;0.001591435;0.01075424;0.002025463;0
14.7;MPIB3;0.007330247;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB4;0.001109182;0.009886188;0.002121913;0
14.75;MPIB3;0.007330247;0;0;0
