Time;PlayerName;P1;P2;P3;P4
86.6;MPIB4;0;0;0;0
86.6;MPIB3;0;0;0;0.001687886
86.6;MPIB2;0.07479745;0;0;0
86.6;MPIB1;0;0;0.0008680556;0.002604167
86.65;MPIB4;0;0;0;0
86.65;MPIB3;0;0;0;0.001977238
86.65;MPIB2;0.0695409;0;0;0
86.65;MPIB1;0;0;0.0008680556;0.002459491
86.7;MPIB4;0;0;0;0
86.7;MPIB3;0;0;0;0.002121913
86.7;MPIB2;0.0630787;0;0;0
86.7;MPIB1;0;0;0.0008198302;0.002459491
86.75;MPIB4;0;0;0;0
86.75;MPIB3;0;0;0;0.002218364
86.75;MPIB2;0.05579668;0;0;0
86.75;MPIB1;0;0;0.0008680556;0.002555941
86.8;MPIB4;0.003665123;0;0;0
86.8;MPIB3;0;0;0;0.002314815
86.8;MPIB2;0.05584491;0;0;0
86.8;MPIB1;0;0;0.0008680556;0.002604167
86.85;MPIB4;0.004870756;0.004050926;0;0
86.85;MPIB3;0;0;0;0.00236304
86.85;MPIB2;0.05584491;0;0;0
86.85;MPIB1;0;0;0.0008680556;0.002652392
86.9;MPIB4;0.004147376;0.00318287;0;0
86.9;MPIB3;0;0;0;0.002411265
86.9;MPIB2;0.05589313;0;0;0
86.9;MPIB1;0;0;0.0008680556;0.002845293
86.95;MPIB4;0.003423997;0.002941744;0;0
86.95;MPIB3;0;0;0;0.002604167
86.95;MPIB2;0.05584491;0;0;0
86.95;MPIB1;0;0;0.0009645062;0.002941744
87;MPIB4;0.003231096;0.002797068;0;0
87;MPIB3;0;0;0;0.004243827
87;MPIB2;0.05584491;0;0;0
87;MPIB1;0;0;0.0009162808;0.002941744
87.05;MPIB4;0.003327546;0.002411265;0;0
87.05;MPIB3;0;0;0;0.002893518
87.05;MPIB2;0.05589313;0;0;0
87.05;MPIB1;0;0;0.0008680556;0.00318287
87.1;MPIB4;0.003423997;0.002459491;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0.05594136;0;0;9.645062E-05
87.1;MPIB1;0;0;0.0008198302;0.003423997
87.15;MPIB4;0.003761574;0.001784336;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0.04644097;0;0;0.0004340278
87.15;MPIB1;0;0;0.001012731;0.004484954
87.2;MPIB4;0.003713349;0.00163966;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0.04402971;0;0;0.0003375772
87.2;MPIB1;0;0;0.001012731;0.0003375772
87.25;MPIB4;0.003809799;0.001784336;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0.04393326;0;0;0.0007716049
87.25;MPIB1;0;0;0.001012731;0
87.3;MPIB4;0.003761574;0.001784336;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0.04427083;0;0;0.001205633
87.3;MPIB1;0;0;0.0008680556;0
87.35;MPIB4;0.003665123;0.001832562;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0.04523534;0;0;0.001494985
87.35;MPIB1;0;0;0.0008198302;0
87.4;MPIB4;0.003713349;0.001784336;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0.04465663;0;0;0.002652392
87.4;MPIB1;0;0;0.0007716049;0
87.45;MPIB4;0.003809799;0.001784336;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0.05160108;0;0;0.002025463
87.45;MPIB1;0;0;0.0008680556;0
87.5;MPIB4;0.004002701;0.001253858;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0.0581115;0;0;0.0001929012
87.5;MPIB1;0;0;0.0007233796;0
87.55;MPIB4;0.004147376;0.0007716049;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0.03771219;0;0.0008198302;0
87.55;MPIB1;0;0;0.0007716049;0
87.6;MPIB4;0.004002701;0.0005787037;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0.02252122;0;0.0002893519;0
87.6;MPIB1;0;0;0.0008198302;0
87.65;MPIB4;0.004002701;0.0003858025;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0.02309992;0;0.0003858025;0
87.65;MPIB1;0;0;0.0007716049;0
87.7;MPIB4;0.004195602;0.0002893519;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0.03327546;0;0.0004822531;0
87.7;MPIB1;0;0;0.0009162808;0
87.75;MPIB4;0.004099151;0.0002411265;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0.04465663;0;0.0005787037;0
87.75;MPIB1;0;0;0.0009162808;0
87.8;MPIB4;0.004099151;0.0006751543;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0.04484954;0;0.0005787037;0
87.8;MPIB1;0;0;0.0009162808;0
87.85;MPIB4;0.004050926;0.001253858;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0.06119792;0;4.822531E-05;0
87.85;MPIB1;0;0;0.0009162808;0
87.9;MPIB4;0.004050926;0.001832562;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0.08666088;0;0;0.0005787037
87.9;MPIB1;0;0;0.0009645062;0
87.95;MPIB4;0.004002701;0.002314815;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0.08400849;0;0;0.002073688
87.95;MPIB1;0;0;0.0009645062;0
88;MPIB4;0.004002701;0.002748843;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0.07113233;0;0;0.001929012
88;MPIB1;0;0;0.0009645062;0
88.05;MPIB4;0.004099151;0.00318287;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0.04682678;0;0;0.002314815
88.05;MPIB1;0;0;0.001012731;0
88.1;MPIB4;0.004099151;0.003279321;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0.01480517;0;0;0.002652392
88.1;MPIB1;0;0;0.0009645062;0
88.15;MPIB4;0.004099151;0.003231096;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0;0.002797068
88.15;MPIB1;0;0;0.001012731;0
88.2;MPIB4;0.004099151;0.003279321;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0;0.002941744
88.2;MPIB1;0;0;0.0009645062;0
88.25;MPIB4;0.004099151;0.003279321;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0;0.003713349
88.25;MPIB1;0;0;0.0009645062;0
88.3;MPIB4;0.004099151;0.003327546;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0;0.003665123
88.3;MPIB1;0;0;0.0009645062;0
88.35;MPIB4;0.004099151;0.003327546;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0;0.003858025
88.35;MPIB1;0;0;0.0009645062;0
88.4;MPIB4;0.004099151;0.003231096;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0.003761574
88.4;MPIB1;0;0;0.0009645062;0
88.45;MPIB4;0.004099151;0.003231096;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0;0;0;0.003520448
88.45;MPIB1;0;0;0.0009162808;0
88.5;MPIB4;0.004099151;0.003231096;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0;0;0;0.003616898
88.5;MPIB1;0;0;0.0008198302;0
88.55;MPIB4;0.004147376;0.003279321;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0;0;0;0.003616898
88.55;MPIB1;0;0;0.0008198302;0
88.6;MPIB4;0.004050926;0.003279321;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0;0;0;0.003616898
88.6;MPIB1;0;0;0.001012731;0
88.65;MPIB4;0.004050926;0.003327546;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0;0;0;0.003616898
88.65;MPIB1;0;0;0.001012731;0
88.7;MPIB4;0.004050926;0.003279321;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0;0;0;0.003616898
88.7;MPIB1;0;0;0.001012731;0
88.75;MPIB4;0.004147376;0.003327546;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0;0;0;0.003665123
88.75;MPIB1;0;0;0.001012731;0
88.8;MPIB4;0.004147376;0.003327546;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0;0;0;0.003665123
88.8;MPIB1;0;0;0.001012731;0
88.85;MPIB4;0.004147376;0.003327546;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0;0.003665123
88.85;MPIB1;0;0;0.001012731;0
88.9;MPIB4;0.004147376;0.003327546;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0;0.003665123
88.9;MPIB1;0;0;0.001012731;0
88.95;MPIB4;0.004147376;0.003327546;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0;0.003665123
88.95;MPIB1;0;0;0.001012731;0
89;MPIB4;0.004147376;0.003327546;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0;0;0;0.003665123
89;MPIB1;0;0;0.001012731;0
89.05;MPIB4;0.003713349;0.002121913;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0;0.003231096
89.05;MPIB1;0;0;0.0009162808;0
89.1;MPIB4;0.003472222;0.002025463;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0;0.002797068
89.1;MPIB1;0;0;0.001012731;0
89.15;MPIB4;0.003327546;0.002121913;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0;0.002025463
89.15;MPIB1;0;0;0.001012731;0
89.2;MPIB4;0.003520448;0.001880787;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0;0;0;0.001446759
89.2;MPIB1;0;0;0.001012731;0
89.25;MPIB4;0.003472222;0.002073688;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0;0;0;0.0008198302
89.25;MPIB1;0;0;0.001012731;0
89.3;MPIB4;0.003616898;0.00236304;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0;0;0;0.001446759
89.3;MPIB1;0;0;0.001012731;0
89.35;MPIB4;0.003520448;0.002121913;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0.001253858
89.35;MPIB1;0;0;0.0008680556;0
89.4;MPIB4;0.00308642;0.002121913;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0.001784336
89.4;MPIB1;0;0;0;0
89.45;MPIB4;0.00308642;0.00236304;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0.002797068
89.45;MPIB1;0;0;0;0
89.5;MPIB4;0.002845293;0.002411265;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0.003327546
89.5;MPIB1;0;0;0;0
89.55;MPIB4;0.002507716;0.002459491;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0.004002701
89.55;MPIB1;0;0;0;0
89.6;MPIB4;0.002797068;0.002604167;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0.003761574
89.6;MPIB1;0;0;0;0
89.65;MPIB4;0.003279321;0.002652392;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0.004292052
89.65;MPIB1;0;0;0;0
89.7;MPIB4;0.003375772;0.002893518;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0.004436729
89.7;MPIB1;0;0;0;0
89.75;MPIB4;0.004050926;0.002748843;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0.004677855
89.75;MPIB1;0;0;0;0
89.8;MPIB4;0.004388503;0.003038194;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0.004870756
89.8;MPIB1;0;0;0;0
89.85;MPIB4;0.004822531;0.00308642;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0.004870756
89.85;MPIB1;0;0;0;0
89.9;MPIB4;0.005256559;0.003134645;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0.004918981
89.9;MPIB1;0;0;0;0
89.95;MPIB4;0.00554591;0.002989969;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0.004870756
89.95;MPIB1;0;0;0;0
90;MPIB4;0.003761574;0.002073688;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0.005015432
90;MPIB1;0;0;0;0
90.05;MPIB4;0.001736111;0.001880787;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0.004774306
90.05;MPIB1;0;0;0;0
90.1;MPIB4;0.002170139;0.002700617;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0.005353009
90.1;MPIB1;0;0;0;0
90.15;MPIB4;0.003134645;0.004967207;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0.005690586
90.15;MPIB1;0;0;0;0
90.2;MPIB4;0.004436729;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0.005642361
90.2;MPIB1;0;0;0;0
90.25;MPIB4;0.006703318;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0.005690586
90.25;MPIB1;0;0;0;0
90.3;MPIB4;0.00154321;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0.005353009
90.3;MPIB1;0;0;0;0
90.35;MPIB4;9.645062E-05;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0.004436729
90.35;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0.003231096
90.4;MPIB1;0;0;0;0
90.45;MPIB4;0.006317515;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0.002121913
90.45;MPIB1;0;0;0;0
90.5;MPIB4;0.004243827;0.002507716;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0.001302083
90.5;MPIB1;0;0;0;0
90.55;MPIB4;0.003616898;0.006703318;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0.0005304784
90.55;MPIB1;0;0;0;0
90.6;MPIB4;0.003713349;0.006703318;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.65;MPIB4;0.003761574;0.006462191;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.7;MPIB4;0.003809799;0.006221065;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0
90.75;MPIB4;0.003809799;0.005738812;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0
90.8;MPIB4;0.003809799;0.004967207;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.85;MPIB4;0.003809799;0.003665123;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.9;MPIB4;0.003809799;0.002748843;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.95;MPIB4;0.003858025;0.001784336;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
91;MPIB4;0.004050926;0;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91.05;MPIB4;0.005208333;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0.003616898
91.05;MPIB1;0;0;0;0
91.1;MPIB4;0.005979938;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0.001302083
91.1;MPIB1;0;0;0;0
91.15;MPIB4;0.005979938;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0.03621721;0;0;0.001398534
91.15;MPIB1;0;0;0;0
91.2;MPIB4;0.005979938;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0.03809799;0;0;0.001253858
91.2;MPIB1;0;0;0;0
91.25;MPIB4;0.005979938;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0.05179398;0;0;0.001350309
91.25;MPIB1;0;0;0;0
91.3;MPIB4;0.005979938;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0.01972415;0;0;0
91.3;MPIB1;0;0;0;0
91.35;MPIB4;0.005979938;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0.01972415;0;0;0
91.35;MPIB1;0;0;0;0
91.4;MPIB4;0.005979938;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0.01871142;0;0;0
91.4;MPIB1;0;0;0;0
91.45;MPIB4;0.005979938;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0.02010995;0;0;0
91.45;MPIB1;0;0;0;0
91.5;MPIB4;0.005979938;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0.02126736;0;0;0
91.5;MPIB1;0;0;0;0
91.55;MPIB4;0.005979938;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0.02319637;0;0;0
91.55;MPIB1;0;0;0;0
91.6;MPIB4;0.005979938;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0.02488426;0;0;0
91.6;MPIB1;0;0;0;0
91.65;MPIB4;0.005979938;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0.02777778;0;0;0
91.65;MPIB1;0;0;0;0
91.7;MPIB4;0.005979938;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0.02917631;0;0;0
91.7;MPIB1;0;0;0;0
91.75;MPIB4;0.005979938;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0.03043017;0;0;0
91.75;MPIB1;0;0;0;0
91.8;MPIB4;0.005979938;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0.03100887;0;0;0
91.8;MPIB1;0;0;0;0
91.85;MPIB4;0.005979938;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0.03168403;0;0;0
91.85;MPIB1;0;0;0;0
91.9;MPIB4;0.005979938;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0.03255208;0;0;0
91.9;MPIB1;0;0;0;0
91.95;MPIB4;0.005979938;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0.03317901;0;0;0
91.95;MPIB1;0;0;0;0
92;MPIB4;0.005979938;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0.03317901;0;0;0
92;MPIB1;0;0;0;0
92.05;MPIB4;0.005883488;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0.03211806;0;0;0
92.05;MPIB1;0;0;0;0
92.1;MPIB4;0.005883488;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0.03284144;0;0;0
92.1;MPIB1;0;0;0;0
92.15;MPIB4;0.005883488;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0.03284144;0;0;0
92.15;MPIB1;0;0;0;0
92.2;MPIB4;0.005497685;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0.03153935;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB4;0.005738812;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0.02994792;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB4;0.006655093;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0.0274402;0;0;0
92.3;MPIB1;0;0;0;0
92.35;MPIB4;0.006221065;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0.02155671;0;0;0
92.35;MPIB1;0;0;0;0
92.4;MPIB4;0.005931713;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0.02146026;0;0;0
92.4;MPIB1;0;0;0;0
92.45;MPIB4;0.005883488;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0.02189429;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB4;0.005690586;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0.02314815;0;0;0
92.5;MPIB1;0;0;0;0
92.55;MPIB4;0.005835262;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0.0236304;0;0;0
92.55;MPIB1;0;0;0;0
92.6;MPIB4;0.005883488;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0.0242091;0;0;0
92.6;MPIB1;0;0;0;0
92.65;MPIB4;0.00626929;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0.02449846;0;0;0
92.65;MPIB1;0;0;0;0
92.7;MPIB4;0.006462191;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0.02560764;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB4;0.006751543;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0.02623457;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB4;0.00699267;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0.02618634;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB4;0.007667824;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0.02623457;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB4;0.008246528;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0.02623457;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB4;0.009018132;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0.02662037;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB4;0.009693287;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0.02647569;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB4;0.01007909;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0.02647569;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB4;0.01022377;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0.02652392;0;0;9.645062E-05
93.1;MPIB1;0;0;0;0
93.15;MPIB4;0.009934413;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0.02710262;0;0;0.000626929
93.15;MPIB1;0;0;0;0
93.2;MPIB4;0.009934413;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0.0268615;0;0;0.0005787037
93.2;MPIB1;0;0;0;0
93.25;MPIB4;0.009934413;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0.0268615;0;0;0.0005787037
93.25;MPIB1;0;0;0;0
93.3;MPIB4;0.009934413;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0.02676505;0;0;0.0004340278
93.3;MPIB1;0;0;0;0
93.35;MPIB4;0.009934413;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0.02642747;0;0;9.645062E-05
93.35;MPIB1;0;0;0;0
93.4;MPIB4;0.009934413;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0.02642747;0;0;9.645062E-05
93.4;MPIB1;0;0;0;0
93.45;MPIB4;0.009934413;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0.02676505;0;0;4.822531E-05
93.45;MPIB1;0;0;0;0
93.5;MPIB4;0.009934413;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0.0266686;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB4;0.009934413;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0.0266686;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB4;0.009934413;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0.0266686;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB4;0.009934413;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0.01866319;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB4;0.009934413;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0.01760224;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB4;0.009934413;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0.01779514;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB4;0.009934413;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0.01813272;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB4;0.009934413;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0.01933835;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB4;0.009934413;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0.01957948;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB4;0.009934413;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0.02097801;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB4;0.009934413;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0.02314815;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB4;0.009741512;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0.02170139;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB4;0.009741512;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0.02406443;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB4;0.009741512;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0.02676505;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB4;0.009741512;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0.02951389;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB4;0.009741512;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0.03028549;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB4;0.009741512;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0.03274499;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB4;0.009741512;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0.03481867;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB4;0.009741512;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0.0356385;0;0;0
94.4;MPIB1;0;0;0;0
94.45;MPIB4;0.009741512;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0.03573496;0;0;0
94.45;MPIB1;0;0;0;0
94.5;MPIB4;0.009741512;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0.03602431;0;0;0
94.5;MPIB1;0;0;0;0
94.55;MPIB4;0.009741512;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0.03578318;0;0;0
94.55;MPIB1;0;0;0;0
94.6;MPIB4;0.009741512;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0.03433642;0;0;0
94.6;MPIB1;0;0;0;0
94.65;MPIB4;0.009741512;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0.03703704;0;0;0.001784336
94.65;MPIB1;0;0;0;0
94.7;MPIB4;0.009018132;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0.03920718;0;0;0.002941744
94.7;MPIB1;0;0;0;0
94.75;MPIB4;0.009259259;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0.04060571;0;0;0.002073688
94.75;MPIB1;0;0;0;0
94.8;MPIB4;0.009548611;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0.04171489;0;0;0.0006751543
94.8;MPIB1;0;0;0;0
94.85;MPIB4;0.009741512;0;0;0
94.85;MPIB3;0;0;0;0
