Time;PlayerName;P1;P2;P3;P4
7.7;MPIB4;0;0.0002411265;0.0001929012;0
7.7;MPIB1;0;9.645062E-05;0.0001929012;0.04031636
7.75;MPIB2;0;0;0;0
7.75;MPIB3;0.0007716049;0;0;0.0007233796
7.75;MPIB4;0;0.0002893519;0.0002893519;0
7.75;MPIB1;0;0;0.0002893519;0.04123264
7.8;MPIB2;0;0;0;0
7.8;MPIB3;0.0008198302;0;0;0.0007716049
7.8;MPIB4;0;0.0002893519;0.0003858025;0
7.8;MPIB1;0;0;0.0002893519;0.04292053
7.85;MPIB2;0;0;0;0
7.85;MPIB3;0.0007716049;0;0;0.0007716049
7.85;MPIB4;0;0.0001929012;0.0003375772;0
7.85;MPIB1;0;0;0.0003375772;0.04595872
7.9;MPIB2;0;0;0;0
7.9;MPIB3;0.0006751543;0;0;0.0008198302
7.9;MPIB4;0;0.0002893519;0.0003858025;0
7.9;MPIB1;0;0;0.0005304784;0.0581115
7.95;MPIB2;0;0;0;0.0002893519
7.95;MPIB3;0.0008198302;0;0;0.0009645062
7.95;MPIB4;0;0.0003375772;0.0004822531;0
7.95;MPIB1;0;0;0.0006751543;0.07243441
8;MPIB2;4.822531E-05;0;0;0.0002893519
8;MPIB3;0;0;0;0.0001929012
8;MPIB4;0;0.0003375772;0.0004822531;0
8;MPIB1;0;0;0.0007233796;0.09741513
8.05;MPIB2;9.645062E-05;0;0;0.0002893519
8.05;MPIB3;0;0;0;0
8.05;MPIB4;0;0.0003858025;0.0004822531;0
8.05;MPIB1;0;9.645062E-05;0;0.1360918
8.1;MPIB2;0.0002411265;0;0;0.0003858025
8.1;MPIB3;0;0;0;0
8.1;MPIB4;0;0.0003858025;0.0004340278;0
8.1;MPIB1;0;0.0003375772;0;0.06351274
8.15;MPIB2;0.0001929012;0;0;0.0001446759
8.15;MPIB3;0;0;0;0
8.15;MPIB4;0;0.0003375772;0.0005304784;0
8.15;MPIB1;0;0;0;0
8.2;MPIB2;0.0004340278;0;0;0.0004340278
8.2;MPIB3;0;0;0;0
8.2;MPIB4;0;0.0003375772;0.0004822531;0
8.2;MPIB1;0;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB4;0;0.0003375772;0.0004822531;0
8.25;MPIB1;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB4;0;0.0003375772;0.0005304784;0
8.3;MPIB1;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB4;0;0.0003375772;0.0005304784;0
8.35;MPIB1;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB4;0;0.0002893519;0.0005304784;0
8.4;MPIB1;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB4;0;0.0002893519;0.0005304784;0
8.45;MPIB1;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB4;0;0.0002893519;0.0005304784;0
8.5;MPIB1;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB4;0;0.0002893519;0.0005304784;0
8.55;MPIB1;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB4;0;0.0002893519;0.0005304784;0
8.6;MPIB1;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB4;0;0.0002893519;0.0005304784;0
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB4;0;0.0002893519;0.0005304784;0
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB4;0;0.0002893519;0.0005304784;0
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB4;0;0.0002893519;0.0005304784;0
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB4;0;0.0002893519;0.0005304784;0
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB4;0;0.0002893519;0.0005304784;0
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB4;0;0.0002893519;0.0005304784;0
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB4;0;0.0002893519;0.0005304784;0
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB4;0;0.0002893519;0.0005304784;0
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB4;0;0.0002893519;0.0005304784;0
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB4;0;0.0002893519;0.0005304784;0
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB4;0;0.0002893519;0.0005304784;0
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB4;0;0.0002893519;0.0005304784;0
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB4;0;0.0002893519;0.0005304784;0
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB4;0;0.0002893519;0.0005304784;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB4;0;0.0002893519;0.0005304784;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB4;0;0.0002893519;0.0005304784;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB4;0;0.0002893519;0.0005304784;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB4;0;0.0002893519;0.0005304784;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0;0.0002893519;0.0005304784;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB4;0;0.0002893519;0.0005304784;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB4;0;0.0002893519;0.0005304784;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB4;0;0.0002893519;0.0005304784;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB4;0;0.0002893519;0.0005304784;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB4;0;0.0002893519;0.0005304784;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB4;0;0.0002893519;0.0005304784;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB4;0;0.0002893519;0.0005304784;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB4;0;0.0002893519;0.0005304784;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0.0005304784;0;0;0.001109182
10.05;MPIB4;0;0.0002893519;0.0005787037;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0.0003375772;0;0;0.000626929
10.1;MPIB4;0;0.0002893519;0.000626929;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0.0003858025;0;0;0.0005304784
10.15;MPIB4;0;0.0002893519;0.0005787037;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;9.645062E-05;0;0;0.0002893519
10.2;MPIB4;0;0.0003375772;0.0005304784;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0.0002893519;0;0;0.0003858025
10.25;MPIB4;0;0.0003375772;0.0005304784;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0.0001446759;0;0;0.0002893519
10.3;MPIB4;0;0.0003375772;0.0005304784;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0.0002893519;0;0;0.0004822531
10.35;MPIB4;0;0.0003375772;0.0005304784;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0.0002893519;0;0;0.0005304784
10.4;MPIB4;0;0.0003375772;0.0005304784;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0.0001446759;0;0;0.0001929012
10.45;MPIB4;0;0.0003375772;0.0005304784;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0.0002893519;0;0;0.0004822531
10.5;MPIB4;0;0.0003375772;0.0005304784;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0.0002411265;0;0;0.0002893519
10.55;MPIB4;0;0.0003858025;0.0005304784;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0.0002893519;0;0;0.0003858025
10.6;MPIB4;0;0.0003858025;0.0005304784;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0.0001929012;0;0;0.0004340278
10.65;MPIB4;0;0.0004340278;0.0003858025;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0.0001929012;0;0;0.0002893519
10.7;MPIB4;0;0.0002893519;0.0004340278;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0.0003375772;0;0;0.0003858025
10.75;MPIB4;0;0.0004822531;0.0004340278;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0.0002893519;0;0;0.0003375772
10.8;MPIB4;0;0.0003858025;0.0005787037;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0.0002411265;0;0;0.0003858025
10.85;MPIB4;0;0.0003858025;0.0005787037;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;9.645062E-05;0;0;0.0005304784
10.9;MPIB4;0;0.0003858025;0.0005304784;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0.0002893519;0;0;0.0003858025
10.95;MPIB4;0;0.0003858025;0.0005787037;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB3;0.0003858025;0;0;0.0004340278
11;MPIB4;0;0.0003858025;0.0005304784;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0.0002893519;0;0;0.0005304784
11.05;MPIB4;0;0.0004340278;0.0005787037;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0.0001446759;0;0.000626929;0.0001446759
11.1;MPIB3;0.0003858025;0;0;0.0006751543
11.1;MPIB4;0;0.0005304784;0.000626929;0
11.1;MPIB1;0;0.0002893519;0.001012731;0
11.15;MPIB2;9.645062E-05;0;0.0005304784;9.645062E-05
11.15;MPIB3;0.0003858025;0;0;0.0006751543
11.15;MPIB4;0;0.0003375772;0.0005304784;0
11.15;MPIB1;0;9.645062E-05;0.0002411265;0.02237654
11.2;MPIB2;9.645062E-05;0;0.0005304784;0.0001446759
11.2;MPIB3;0.0003858025;0;0;0.0007233796
11.2;MPIB4;0;0.0003375772;0.0006751543;0
11.2;MPIB1;0;9.645062E-05;0.0002411265;0.05295139
11.25;MPIB2;9.645062E-05;0;0.0005304784;0.0001446759
11.25;MPIB3;0.0003858025;0;0;0.0006751543
11.25;MPIB4;0;0.0003375772;0.000626929;0
11.25;MPIB1;0;9.645062E-05;0.0002893519;0.04952739
11.3;MPIB2;9.645062E-05;0;0.0005304784;0.0001446759
11.3;MPIB3;0.0003858025;0;0;0.0007716049
11.3;MPIB4;0;0.0003858025;0.0005304784;0
11.3;MPIB1;0;9.645062E-05;0.0002893519;0.04735725
11.35;MPIB2;9.645062E-05;0;0.0005787037;0.0001929012
11.35;MPIB3;0.0003858025;0;0;0.0007716049
11.35;MPIB4;0;0.0003858025;0.0004822531;0
11.35;MPIB1;0;9.645062E-05;0.0002893519;0.04600694
11.4;MPIB2;4.822531E-05;0;0.0005787037;9.645062E-05
11.4;MPIB3;0.0003858025;0;0;0.0007233796
11.4;MPIB4;0;0.0002893519;0.0004822531;0
11.4;MPIB1;0;9.645062E-05;0.0002893519;0.04538001
11.45;MPIB2;0.0001446759;0;0.0004822531;9.645062E-05
11.45;MPIB3;0.0003858025;0;0;0.0007233796
11.45;MPIB4;0;0.0002893519;0.0004822531;0
11.45;MPIB1;0;9.645062E-05;0.0002893519;0.04538001
11.5;MPIB2;9.645062E-05;0;0.000626929;4.822531E-05
11.5;MPIB3;0.0003858025;0;0;0.0007233796
11.5;MPIB4;0;0.0002893519;0.0004822531;0
11.5;MPIB1;0;9.645062E-05;0.0002893519;0.04538001
11.55;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
11.55;MPIB3;0.0005304784;0;0;0.0005304784
11.55;MPIB4;0;0.0002893519;0.0005304784;0
11.55;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.6;MPIB2;0.0001446759;0;0.0005304784;9.645062E-05
11.6;MPIB3;0.0003858025;0;0;0.0005304784
11.6;MPIB4;0;0.0002893519;0.0005304784;0
11.6;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.65;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
11.65;MPIB3;0.0003858025;0;0;0.0005304784
11.65;MPIB4;0;0.0002893519;0.0005304784;0
11.65;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.7;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
11.7;MPIB3;0.0005304784;0;0;0.0005304784
11.7;MPIB4;0;0.0002893519;0.0005304784;0
11.7;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.75;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
11.75;MPIB3;0.0005304784;0;0;0.0005304784
11.75;MPIB4;0;0.0002893519;0.0005304784;0
11.75;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.8;MPIB2;9.645062E-05;0;0.0007233796;0.0001929012
11.8;MPIB3;0.0005304784;0;0;0.0005304784
11.8;MPIB4;0;0.0002893519;0.0005304784;0
11.8;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.85;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
11.85;MPIB3;0.0005304784;0;0;0.0005304784
11.85;MPIB4;0;0.0002893519;0.0005304784;0
11.85;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.9;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
11.9;MPIB3;0.0005304784;0;0;0.0005304784
11.9;MPIB4;0;0.0002893519;0.0005304784;0
11.9;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
11.95;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
11.95;MPIB3;0.0005304784;0;0;0.0005304784
11.95;MPIB4;0;0.0002893519;0.0005304784;0
11.95;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12;MPIB3;0.0005304784;0;0;0.0005304784
12;MPIB4;0;0.0002893519;0.0005304784;0
12;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.05;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.05;MPIB3;0.0005304784;0;0;0.0005304784
12.05;MPIB4;0;0.0002893519;0.0005304784;0
12.05;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.1;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.1;MPIB3;0.0005304784;0;0;0.0005304784
12.1;MPIB4;0;0.0002893519;0.0005304784;0
12.1;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.15;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.15;MPIB3;0.0005304784;0;0;0.0005304784
12.15;MPIB4;0;0.0002893519;0.0005304784;0
12.15;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.2;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.2;MPIB3;0.0004340278;0;0;0.000626929
12.2;MPIB4;0;0.0002893519;0.0005304784;0
12.2;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.25;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.25;MPIB3;0.0004340278;0;0;0.000626929
12.25;MPIB4;0;0.0002893519;0.0005304784;0
12.25;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.3;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.3;MPIB3;0.0004340278;0;0;0.000626929
12.3;MPIB4;0;0.0002893519;0.0005304784;0
12.3;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.35;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.35;MPIB3;0.0004340278;0;0;0.000626929
12.35;MPIB4;0;0.0002893519;0.0005304784;0
12.35;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.4;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.4;MPIB3;0.0004340278;0;0;0.000626929
12.4;MPIB4;0;0.0002893519;0.0005304784;0
12.4;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.45;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.45;MPIB3;0.0005304784;0;0;0.0005304784
12.45;MPIB4;0;0.0002893519;0.0005304784;0
12.45;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.5;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.5;MPIB3;0.0005304784;0;0;0.0005304784
12.5;MPIB4;0;0.0002893519;0.0005304784;0
12.5;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.55;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.55;MPIB3;0.0005304784;0;0;0.0005304784
12.55;MPIB4;0;0.0002893519;0.0005304784;0
12.55;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.6;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.6;MPIB3;0.0005304784;0;0;0.0005304784
12.6;MPIB4;0;0.0002893519;0.0005304784;0
12.6;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.65;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.65;MPIB3;0.0005304784;0;0;0.0005304784
12.65;MPIB4;0;0.0002893519;0.0005304784;0
12.65;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.7;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.7;MPIB3;0.0005304784;0;0;0.0005304784
12.7;MPIB4;0;0.0002893519;0.0006751543;0
12.7;MPIB1;0;9.645062E-05;0.0003858025;0.04484954
12.75;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
12.75;MPIB3;0.0005304784;0;0;0.0005304784
12.75;MPIB4;0;0.0002893519;0.000626929;0
12.75;MPIB1;0;9.645062E-05;0.0003375772;0.04484954
12.8;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
12.8;MPIB3;0.0005304784;0;0;0.0005304784
12.8;MPIB4;0;0.0002893519;0.0005787037;0
12.8;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.85;MPIB2;9.645062E-05;0;0.000626929;9.645062E-05
12.85;MPIB3;0.0005304784;0;0;0.0005787037
12.85;MPIB4;0;0.0002893519;0.000626929;0
12.85;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.9;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
12.9;MPIB3;0.0004340278;0;0;0.0006751543
12.9;MPIB4;0;0.0002893519;0.0006751543;0
12.9;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
12.95;MPIB2;9.645062E-05;0;0.000626929;9.645062E-05
12.95;MPIB3;0.0003858025;0;0;0.0008198302
12.95;MPIB4;0;0.0002893519;0.0007716049;0
12.95;MPIB1;0;9.645062E-05;0.0003375772;0.04484954
13;MPIB2;9.645062E-05;0;0.0005787037;9.645062E-05
13;MPIB3;0.0003858025;0;0;0.0008680556
13;MPIB4;0;0.0002893519;0.0008680556;0
13;MPIB1;0;9.645062E-05;0.0003858025;0.04484954
13.05;MPIB2;9.645062E-05;0;0.0004340278;9.645062E-05
13.05;MPIB3;0.0004340278;0;0;0.0007716049
13.05;MPIB4;0;0.0002893519;0.0009162808;0
13.05;MPIB1;0;9.645062E-05;0.0004340278;0.04484954
13.1;MPIB2;9.645062E-05;0;0.0004822531;9.645062E-05
13.1;MPIB3;0.0004340278;0;0;0.0007233796
13.1;MPIB4;0;0.0002893519;0.0008680556;0
13.1;MPIB1;0;9.645062E-05;0.0004340278;0.04484954
13.15;MPIB2;9.645062E-05;0;0.0004822531;9.645062E-05
13.15;MPIB3;0.0005304784;0;0;0.0007233796
13.15;MPIB4;0;0.0002893519;0.0008198302;0
13.15;MPIB1;0;9.645062E-05;0.0003858025;0.04484954
13.2;MPIB2;9.645062E-05;0;0.0004340278;9.645062E-05
13.2;MPIB3;0.0005304784;0;0;0.0007233796
13.2;MPIB4;0;0.0002893519;0.0008198302;0
13.2;MPIB1;0;9.645062E-05;0.0003375772;0.04484954
13.25;MPIB2;9.645062E-05;0;0.0004822531;9.645062E-05
13.25;MPIB3;0.0005304784;0;0;0.0008198302
13.25;MPIB4;0;0.0002893519;0.0008198302;0
13.25;MPIB1;0;9.645062E-05;0.0002893519;0.04484954
13.3;MPIB2;9.645062E-05;0;0.000626929;9.645062E-05
13.3;MPIB3;0.0004340278;0;0;0.000626929
13.3;MPIB4;0;0.0002893519;0.0007716049;0
13.3;MPIB1;0;9.645062E-05;0.0003858025;0.04484954
13.35;MPIB2;9.645062E-05;0;0.0003858025;0.0001446759
13.35;MPIB3;0.0004340278;0;0;0.0005304784
13.35;MPIB4;0;0.0002893519;0.0008198302;0
13.35;MPIB1;0;9.645062E-05;0.0005304784;0.04484954
13.4;MPIB2;9.645062E-05;0;0.0005787037;4.822531E-05
13.4;MPIB3;0.0004340278;0;0;0.0007233796
13.4;MPIB4;0;0.0002893519;0.0008680556;0
13.4;MPIB1;0;9.645062E-05;0.0005304784;0.04484954
13.45;MPIB2;9.645062E-05;0;0.0005304784;4.822531E-05
13.45;MPIB3;0.0003858025;0;0;0.0005304784
13.45;MPIB4;0;0.0002893519;0.0008680556;0
13.45;MPIB1;0;9.645062E-05;0.0005304784;0.04484954
13.5;MPIB2;9.645062E-05;0;0.0005304784;4.822531E-05
13.5;MPIB3;0.0005304784;0;0;0.0005304784
13.5;MPIB4;0;0.0002893519;0.0008680556;0
13.5;MPIB1;0;9.645062E-05;0.0004822531;0.04484954
13.55;MPIB2;9.645062E-05;0;0.0005304784;4.822531E-05
13.55;MPIB3;0.0002893519;0;0;0.0005787037
13.55;MPIB4;0;0.0002893519;0.0008680556;0
13.55;MPIB1;0;9.645062E-05;0.0004822531;0.04484954
13.6;MPIB2;9.645062E-05;0;0.0005304784;4.822531E-05
13.6;MPIB3;0.0002893519;0;0;0.0006751543
13.6;MPIB4;0;0.0002893519;0.0009162808;0
13.6;MPIB1;0;9.645062E-05;0.0005304784;0.04484954
13.65;MPIB2;9.645062E-05;0;0.0004822531;9.645062E-05
13.65;MPIB3;0.0003858025;0;0;0.0007233796
13.65;MPIB4;0;0.0003375772;0.0009645062;0
13.65;MPIB1;0;9.645062E-05;0.0005304784;0.04292053
13.7;MPIB2;9.645062E-05;0;0.0005304784;9.645062E-05
13.7;MPIB3;0.0003858025;0;0;0.0006751543
13.7;MPIB4;0;0.0003858025;0.0009645062;0
13.7;MPIB1;0;9.645062E-05;0.0005304784;0.04036458
13.75;MPIB2;9.645062E-05;0;0.0004822531;0
13.75;MPIB3;0.0003375772;0;0;0.0008198302
13.75;MPIB4;0;4.822531E-05;0.0009162808;0
13.75;MPIB1;0;0;0.0005304784;0.03785687
13.8;MPIB2;0;0;0.0003858025;4.822531E-05
13.8;MPIB3;0.0002893519;0;0;0.0007233796
13.8;MPIB4;0;4.822531E-05;0.0009162808;0
13.8;MPIB1;0;0;0.0005787037;0.03530093
13.85;MPIB2;9.645062E-05;0;0.0002411265;4.822531E-05
13.85;MPIB3;0.0003375772;0;0;0.0008198302
13.85;MPIB4;0;0;0.0008680556;0
13.85;MPIB1;0;0;0.0005304784;0.03534915
13.9;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
13.9;MPIB3;0.0004340278;0;0;0.0008198302
13.9;MPIB4;0;0.0001446759;0.0007716049;0
13.9;MPIB1;0;0;0.0005304784;0.02907986
13.95;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
13.95;MPIB3;0.0004340278;0;0;0.001012731
13.95;MPIB4;0;9.645062E-05;0.0008198302;0
13.95;MPIB1;0;0;0.0004340278;0.01528742
14;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
14;MPIB3;0.0003858025;0;0;0.001012731
14;MPIB4;0;9.645062E-05;0.0009645062;0
14;MPIB1;0;0;0.0004822531;0.01157407
14.05;MPIB2;9.645062E-05;0;0.0003858025;4.822531E-05
14.05;MPIB3;0.0003858025;0;0;0.001205633
14.05;MPIB4;0;4.822531E-05;0.001157407;0
14.05;MPIB1;0;4.822531E-05;0.000626929;0.009741512
14.1;MPIB2;4.822531E-05;0;0.0002893519;4.822531E-05
14.1;MPIB3;0.0004822531;0;0;0.001109182
14.1;MPIB4;0;0.0001929012;0.001350309;0
14.1;MPIB1;0;0;0.0007716049;0.008777007
14.15;MPIB2;9.645062E-05;0;0.0001929012;0
14.15;MPIB3;0.0005787037;0;0;0.001109182
14.15;MPIB4;0;9.645062E-05;0.001398534;0
14.15;MPIB1;0;0;0.0008198302;0.008777007
14.2;MPIB2;0.0002411265;0;0.0002893519;9.645062E-05
14.2;MPIB3;0.0005787037;0;0;0.001157407
14.2;MPIB4;0;0.0001929012;0.001446759;0
14.2;MPIB1;0;9.645062E-05;0.0008680556;0.007716049
14.25;MPIB2;0;0;0.0001929012;0.0001929012
14.25;MPIB3;0.0005787037;0;0;0.001253858
14.25;MPIB4;0;0.0001929012;0.00163966;0
14.25;MPIB1;0;4.822531E-05;0.0009162808;0.007957176
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0.0005787037;0;0;0.001398534
14.3;MPIB4;0;0.0003375772;0.001736111;0
14.3;MPIB1;0;0.0001929012;0.0008680556;0.008005401
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0.0005304784;0;0;0.001253858
14.35;MPIB4;0;0.0002411265;0.001687886;0
14.35;MPIB1;0;0;0.001060957;0.007667824
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0.0005304784;0;0;0.001494985
