Time;PlayerName;P1;P2;P3;P4
7.95;MPIB1;0;0.02146026;0.000626929;0.0001929012
7.95;MPIB2;0.007523148;0;0;0
7.95;MPIB4;0;0;0;0
8;MPIB3;0;0;0;0.002748843
8;MPIB1;0;0.02223187;0.0001446759;0.0001446759
8;MPIB2;0.008005401;0;0;0
8;MPIB4;0;0;0;0
8.05;MPIB3;0;0;0;0.002797068
8.05;MPIB1;0;0.02391975;4.822531E-05;0.0001929012
8.05;MPIB2;0.0078125;0;0;0
8.05;MPIB4;0;0;0;0
8.1;MPIB3;0;0;0;0.002845293
8.1;MPIB1;0;0.02633102;0.0001446759;0.0002411265
8.1;MPIB2;0.01027199;0;0;0
8.1;MPIB4;0;0;0;0
8.15;MPIB3;0;0;0;0.002845293
8.15;MPIB1;0;0.02647569;4.822531E-05;0.0001929012
8.15;MPIB2;0.02073688;0;0;0
8.15;MPIB4;0;0;0;0
8.2;MPIB3;0;0;0;0.002893518
8.2;MPIB1;0;0.02478781;9.645062E-05;0.0001929012
8.2;MPIB2;0.02565586;0;0;0
8.2;MPIB4;0;0;0;0
8.25;MPIB3;0;0;0;0.002604167
8.25;MPIB1;0;0.02247299;0.0001446759;0.0001929012
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0;0;0;0
8.3;MPIB3;0;0;0;0.002459491
8.3;MPIB1;0;0.02064043;9.645062E-05;0.0002411265
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0;0;0;0
8.35;MPIB3;0;0;0;0.002652392
8.35;MPIB1;0;0.02039931;0.0001446759;0.0001446759
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0.00226659
8.4;MPIB1;0;0.0202064;0.0001929012;0.0002411265
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB1;0;0.02064043;0.0001929012;0.0002411265
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB1;0;0.02039931;0.0002411265;0.0002411265
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB1;0;0.02059221;0.0002893519;0.0002411265
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB1;0;0.02107446;0.0003375772;0.0002411265
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB1;0;0.02117091;0.0003375772;0.0002411265
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB1;0;0.02228009;0.0003858025;0.0002411265
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB1;0;0.02445023;0.0005304784;0.0001929012
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB1;0;0.02522184;0.0003858025;0.0001929012
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB1;0;0.02522184;0.0003858025;0.0001929012
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0.004677855
8.9;MPIB1;0;0.02522184;0.0005304784;0.0001929012
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0.008005401
8.95;MPIB1;0;0.02522184;0.0004340278;0.0001929012
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0.008053627
9;MPIB1;0;0.02522184;0.0003858025;0.0001929012
9;MPIB2;0;0;0;0
9;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0.008246528
9.05;MPIB1;0;0.02522184;0.0005304784;0.0001929012
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0.00853588
9.1;MPIB1;0;0.02522184;0.0005304784;0.0001929012
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0.008584104
9.15;MPIB1;0;0.02522184;0.0005304784;0.0001929012
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0.008969908
9.2;MPIB1;0;0.02551119;0.0005787037;0.0001929012
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0.00853588
9.25;MPIB1;0;0.02637924;0.0005304784;0.0001929012
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0.007716049
9.3;MPIB1;0;0.0268615;0.0004340278;0.0001446759
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0.007330247
9.35;MPIB1;0;0.0272473;0.0005787037;0.0001446759
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0.007378472
9.4;MPIB1;0;0.0266686;0.0004340278;0.0002411265
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0.007378472
9.45;MPIB1;0;0.01065779;0.0002893519;0.0001446759
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0.007282021
9.5;MPIB1;0;0.02049576;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0.007282021
9.55;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0.007185571
9.6;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0.007185571
9.65;MPIB1;0;0;0;0
9.65;MPIB2;0.0002411265;0;0;0
9.65;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0.007185571
9.7;MPIB1;0;0;0;0
9.7;MPIB2;0.00226659;0;0;0
9.7;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0.007185571
9.75;MPIB1;0;0;0;0
9.75;MPIB2;0.007619599;0;0;0
9.75;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0.007233796
9.8;MPIB1;0;0;0;0
9.8;MPIB2;0.01345486;0;0;0
9.8;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0.007233796
9.85;MPIB1;0;0;0;0
9.85;MPIB2;0.01446759;0;0;0
9.85;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0.007233796
9.9;MPIB1;0;0;0;0
9.9;MPIB2;0.01441937;0;0;0
9.9;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0.007426698
9.95;MPIB1;0;0;0;0
9.95;MPIB2;0.01596258;0;0;0
9.95;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0.007619599
10;MPIB1;0;0;0;0
10;MPIB2;0.01789159;0;0;0
10;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0.007716049
10.05;MPIB1;0;0.01755401;0;0
10.05;MPIB2;0.01977238;0;0;0
10.05;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0.007860726
10.1;MPIB1;0;0.02165316;0;0.0006751543
10.1;MPIB2;0.02088156;0;0;0
10.1;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0.007860726
10.15;MPIB1;0;0.02146026;0;0.0004822531
10.15;MPIB2;0.02117091;0;0;0
10.15;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0.008005401
10.2;MPIB1;0;0.01977238;0;0.0004340278
10.2;MPIB2;0.02271412;0;0;0
10.2;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0.008005401
10.25;MPIB1;0;0.01393711;0.0009162808;0.0001929012
10.25;MPIB2;0.02464313;0;0;0
10.25;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0.008005401
10.3;MPIB1;0;0.01224923;0.000626929;0.0001446759
10.3;MPIB2;0.02575232;0;0;0
10.3;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0.008005401
10.35;MPIB1;0;0.01263503;0.0005787037;0.0001929012
10.35;MPIB2;0.02700617;0;0;0
10.35;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0.008005401
10.4;MPIB1;0;0.01340664;0.000626929;0.0002411265
10.4;MPIB2;0.02830826;0;0;0
10.4;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0.008005401
10.45;MPIB1;0;0.01350309;0.0006751543;0.0001929012
10.45;MPIB2;0.02912809;0;0;0
10.45;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0.008005401
10.5;MPIB1;0;0.01388889;0.0006751543;0.0002893519
10.5;MPIB2;0.02985147;0;0;0
10.5;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0.008005401
10.55;MPIB1;0;0.01475694;0.0006751543;0.0001929012
10.55;MPIB2;0.03081597;0;0;0
10.55;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0.008005401
10.6;MPIB1;0;0.01552855;0.000626929;9.645062E-05
10.6;MPIB2;0.03153935;0;0;0
10.6;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0.008005401
10.65;MPIB1;0;0.01475694;0.0005304784;0.0002893519
10.65;MPIB2;0.03091242;0;0;0
10.65;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0.008005401
10.7;MPIB1;0;0.0154321;0.0005304784;0.0002893519
10.7;MPIB2;0.03096065;0;0;0
10.7;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0.008005401
10.75;MPIB1;0;0.015625;0.0005304784;0.0002893519
10.75;MPIB2;0.0310571;0;0;0
10.75;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0.008005401
10.8;MPIB1;0;0.01576968;0.000626929;0.0002411265
10.8;MPIB2;0.0310571;0;0;0
10.8;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0.008005401
10.85;MPIB1;0;0.01697531;0.0005304784;9.645062E-05
10.85;MPIB2;0.03100887;0;0;0
10.85;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0.008005401
10.9;MPIB1;0;0.01683063;0.0005304784;0.0002893519
10.9;MPIB2;0.03129822;0;0;0
10.9;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0.008005401
10.95;MPIB1;0;0.01683063;0.0005304784;0.0002893519
10.95;MPIB2;0.03129822;0;0;0
10.95;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0.008005401
11;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11;MPIB2;0.03129822;0;0;0
11;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0.008005401
11.05;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11.05;MPIB2;0.03129822;0;0;0
11.05;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0.008246528
11.1;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11.1;MPIB2;0.03129822;0;0;0
11.1;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0.008246528
11.15;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11.15;MPIB2;0.03129822;0;0;0
11.15;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0.008294753
11.2;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11.2;MPIB2;0.03129822;0;0;0
11.2;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0.008294753
11.25;MPIB1;0;0.01683063;0.0005304784;0.0002893519
11.25;MPIB2;0.03129822;0;0;0
11.25;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0.008294753
11.3;MPIB1;0;0.01707176;0.0005304784;0.0002893519
11.3;MPIB2;0.02772955;0;0;0
11.3;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0.008246528
11.35;MPIB1;0;0.01610725;0.0005304784;0.0002893519
11.35;MPIB2;0.01099537;0;0;0
11.35;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0.007764275
11.4;MPIB1;0;0.01480517;0.0005304784;0.0002893519
11.4;MPIB2;0;0;0.001832562;0
11.4;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0.007764275
11.45;MPIB1;0;0.01711999;0.0005304784;0.0002893519
11.45;MPIB2;0;0;0.0007233796;0.0004340278
11.45;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0.0163966;0.0005304784;0.0002411265
11.5;MPIB2;0;0;0.0008198302;0.0001929012
11.5;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0.01567323;0.0004822531;0.0002411265
11.55;MPIB2;0;0;0.0009162808;0.0003375772
11.55;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0.015625;0.0004822531;0.0003375772
11.6;MPIB2;0;0;0.0005304784;0.0001929012
11.6;MPIB4;0.0007233796;0.0008680556;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0.01572145;0.0003858025;0.0002893519
11.65;MPIB2;0;0;0.0005787037;0.0002893519
11.65;MPIB4;0.0005787037;0.0008198302;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0.0158179;0.0004340278;0.0002893519
11.7;MPIB2;0;0;0.0007716049;0.0003375772
11.7;MPIB4;0.0005304784;0.0007233796;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0.0158179;0.0005304784;0.0002893519
11.75;MPIB2;0;0;0.0004822531;0.0001929012
11.75;MPIB4;0.0004822531;0.000626929;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0.01572145;0.0005304784;0.0003375772
11.8;MPIB2;0;0;0.0005304784;0.0002893519
11.8;MPIB4;0.0004822531;0.000626929;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0.01533565;0.0004822531;0.0003375772
11.85;MPIB2;0;0;0.0005787037;0.0001929012
11.85;MPIB4;0.0004822531;0.0006751543;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0.01557677;0.0005304784;0.0002893519
11.9;MPIB2;0;0;0.0006751543;0.0002411265
11.9;MPIB4;0.0003375772;0.0007233796;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0.01576968;0.0005304784;0.0002893519
11.95;MPIB2;0;0;0.0005787037;0.0002893519
11.95;MPIB4;0.0005787037;0.0007233796;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0.01572145;0.0005304784;0.0002893519
12;MPIB2;0;0;0.0005787037;0.0002893519
12;MPIB4;0.0004822531;0.0005787037;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0.01475694;0.0005304784;0.0002893519
12.05;MPIB2;0;0;0.0005304784;0.0002411265
12.05;MPIB4;0.0004340278;0.0007233796;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0.01480517;0.0005304784;0.0002893519
12.1;MPIB2;0;0;0.0005304784;0.0002893519
12.1;MPIB4;0.0003858025;0.0006751543;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0.01470872;0.0005304784;0.0001929012
12.15;MPIB2;0;0;0.0004340278;0.0002893519
12.15;MPIB4;0.0004340278;0.0007233796;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0.01432292;0.0004822531;0.0002411265
12.2;MPIB2;0;0;0.0003858025;0.0002893519
12.2;MPIB4;0.0004340278;0.0007233796;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0.01350309;0.0004822531;0.0002411265
12.25;MPIB2;0;0;0.0005304784;0.0002893519
12.25;MPIB4;0.0004340278;0.0005304784;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0.01273148;0.0005304784;0.0002411265
12.3;MPIB2;0;0;0.0006751543;0.0003375772
12.3;MPIB4;0.0004340278;0.0006751543;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0.012201;0.0005304784;0.0002411265
12.35;MPIB2;0;0;0.0005787037;0.0002411265
12.35;MPIB4;0.0004340278;0.0006751543;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0.01147762;0.0005304784;0.0002411265
12.4;MPIB2;0;0;0.0004822531;0.0002893519
12.4;MPIB4;0.0003858025;0.0007716049;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0.01065779;0.0005304784;0.0002411265
12.45;MPIB2;0;0;0.0006751543;0.0001929012
12.45;MPIB4;0.0003858025;0.0007716049;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0.01027199;0.0005304784;0.0002411265
12.5;MPIB2;0;0;0.0006751543;0.0001929012
12.5;MPIB4;0.0004340278;0.0007716049;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0.01007909;0.0004822531;0.0001929012
12.55;MPIB2;0;0;0.0006751543;0.0002893519
12.55;MPIB4;0.0004340278;0.0007716049;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0.009886188;0.0005304784;0.0001446759
12.6;MPIB2;0;0;0.0005304784;0.0002893519
12.6;MPIB4;0.0003375772;0.0007233796;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0.009693287;0.0005304784;9.645062E-05
12.65;MPIB2;0;0;0.000626929;0.0001929012
12.65;MPIB4;0.0003375772;0.0007233796;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0.009018132;0.0005304784;9.645062E-05
12.7;MPIB2;0;0;0.0007233796;0.0003375772
12.7;MPIB4;0.0003375772;0.0007233796;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0.008342979;0.0005304784;9.645062E-05
12.75;MPIB2;0;0;0.0007233796;0.0004822531
12.75;MPIB4;0.0003375772;0.0007233796;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0.008053627;0.0005304784;0
12.8;MPIB2;0;0;0.0009645062;0.0003375772
12.8;MPIB4;0.0003375772;0.0007233796;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0.007667824;0.0005304784;9.645062E-05
12.85;MPIB2;0;0;0.0006751543;0.0001929012
12.85;MPIB4;0.0003375772;0.0007233796;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0.008246528;0.0004822531;9.645062E-05
12.9;MPIB2;0;0;0.0008680556;0.0002893519
12.9;MPIB4;0.0003375772;0.0007233796;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0.0007233796;0.0001929012
12.95;MPIB4;0.0002893519;0.0007233796;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0
13;MPIB2;0;0;0.0008680556;0.0003858025
13;MPIB4;0.0002893519;0.0007233796;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0.0008680556;0.0003858025
13.05;MPIB4;0.0002893519;0.0007233796;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0.0008680556;0.0003858025
13.1;MPIB4;0.0002893519;0.0007233796;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0.001012731;0.0004340278
13.15;MPIB4;0.0002893519;0.0007233796;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0.001012731;0.0004340278
13.2;MPIB4;0.0002893519;0.0007233796;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0.01914545;0.0008198302;0.0002411265
13.25;MPIB2;0;0;0.0009645062;0.0004822531
13.25;MPIB4;0.0003375772;0.0007233796;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0.02039931;0.0007233796;0.0002411265
13.3;MPIB2;0;0;0.0009162808;0.0005304784
13.3;MPIB4;0.0003375772;0.0007233796;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0.01793982;0.000626929;0.0001929012
13.35;MPIB2;0;0;0.0008680556;0.0003858025
13.35;MPIB4;0.0003375772;0.0008198302;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0.01736111;0.000626929;0.0001929012
13.4;MPIB2;0;0;0.001060957;0.0003858025
13.4;MPIB4;0.0003375772;0.0008198302;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0.01692708;0.000626929;0.0001929012
13.45;MPIB2;0;0;0.001060957;0.0003858025
13.45;MPIB4;0.0003375772;0.0008198302;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0.01692708;0.000626929;0.0001929012
13.5;MPIB2;0;0;0.0009645062;0.0003858025
13.5;MPIB4;0.0003375772;0.0008198302;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0.01692708;0.000626929;0.0001929012
13.55;MPIB2;0;0;0.0009645062;0.0003858025
13.55;MPIB4;0.0003375772;0.0008198302;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0.01692708;0.000626929;0.0001929012
13.6;MPIB2;0;0;0.0009645062;0.0003858025
13.6;MPIB4;0.0003375772;0.0008198302;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0.01678241;0.000626929;0.0001929012
13.65;MPIB2;0;0;0.0009645062;0.0003858025
13.65;MPIB4;0.0003375772;0.0008198302;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0.01678241;0.000626929;0.0001929012
13.7;MPIB2;0;0;0.0009645062;0.0003858025
13.7;MPIB4;0.0003375772;0.0008198302;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0.01683063;0.000626929;0.0001929012
13.75;MPIB2;0;0;0.0009645062;0.0003858025
13.75;MPIB4;0.0003375772;0.0008198302;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0.01683063;0.000626929;0.0001929012
13.8;MPIB2;0;0;0.0009645062;0.0003858025
13.8;MPIB4;0.0003375772;0.0008198302;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0.01683063;0.000626929;0.0001929012
13.85;MPIB2;0;0;0.0009645062;0.0003858025
13.85;MPIB4;0.0003375772;0.0008198302;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0.01683063;0.000626929;0.0001929012
13.9;MPIB2;0;0;0.0009645062;0.0003858025
13.9;MPIB4;0.0003375772;0.0008198302;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0.01683063;0.000626929;0.0001929012
13.95;MPIB2;0;0;0.0009645062;0.0003858025
13.95;MPIB4;0.0003375772;0.0008198302;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0.01683063;0.000626929;0.0001929012
14;MPIB2;0;0;0.0009645062;0.0003858025
14;MPIB4;0.0003858025;0.0008198302;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0.01683063;0.000626929;0.0001929012
14.05;MPIB2;0;0;0.0009645062;0.0003858025
14.05;MPIB4;0.0004822531;0.0007716049;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0.01683063;0.000626929;0.0001929012
14.1;MPIB2;0;0;0.0009645062;0.0003858025
14.1;MPIB4;0.0004340278;0.0008198302;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0.01683063;0.000626929;0.0001929012
14.15;MPIB2;0;0;0.0009645062;0.0003858025
14.15;MPIB4;0.0003375772;0.0009162808;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0.01683063;0.000626929;0.0001929012
14.2;MPIB2;0;0;0.0009645062;0.0003858025
14.2;MPIB4;0.0003375772;0.0008680556;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0.01683063;0.0006751543;0.0001929012
14.25;MPIB2;0;0;0.0009645062;0.0003858025
14.25;MPIB4;0.0003375772;0.0008680556;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0.01683063;0.0006751543;0.0001929012
14.3;MPIB2;0;0;0.001060957;0.0003858025
14.3;MPIB4;0.0003375772;0.0008680556;0;0
14.35;MPIB3;0.001784336;0;0;0
14.35;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.35;MPIB2;0;0;0.001060957;0.0003858025
14.35;MPIB4;0.0003375772;0.0008680556;0;0
14.4;MPIB3;0.001784336;0;0;0
14.4;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.4;MPIB2;0;0;0.001012731;0.0003858025
14.4;MPIB4;0.0003375772;0.0008680556;0;0
14.45;MPIB3;0.001736111;0;0;0
14.45;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.45;MPIB2;0;0;0.0009645062;0.0003858025
14.45;MPIB4;0.0003375772;0.0008680556;0;0
14.5;MPIB3;0.001784336;0;0;0
14.5;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.5;MPIB2;0;0;0.0009162808;0.0003858025
14.5;MPIB4;0.0003375772;0.0008680556;0;0
14.55;MPIB3;0.001687886;0;0;0
14.55;MPIB1;0;0.01683063;0.0006751543;0.0001929012
14.55;MPIB2;0;0;0.001012731;0.0003858025
14.55;MPIB4;0.0003375772;0.0008680556;0;0
14.6;MPIB3;0.001784336;0;0;0
14.6;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.6;MPIB2;0;0;0.0009645062;0.0003858025
14.6;MPIB4;0.0003375772;0.0008680556;0;0
14.65;MPIB3;0.001736111;0;0;0
14.65;MPIB1;0;0.01683063;0.0006751543;0.0001929012
14.65;MPIB2;0;0;0.0009162808;0.0003858025
14.65;MPIB4;0.0003375772;0.0008680556;0;0
14.7;MPIB3;0.001398534;0.001687886;0;0
14.7;MPIB1;0;0.01683063;0.0007233796;0.0001929012
14.7;MPIB2;0;0;0.0009645062;0.0003858025
14.7;MPIB4;0.0003375772;0.0008680556;0;0
14.75;MPIB3;0.001350309;0.002797068;0;0
14.75;MPIB1;0;0.01683063;0.0006751543;0.0001929012
14.75;MPIB2;0;0;0.001157407;0.0003858025
14.75;MPIB4;0.0004822531;0.0008680556;0;0
14.8;MPIB3;0.001302083;0.003231096;0;0
14.8;MPIB1;0;0.01683063;0.0007233796;0.0002411265
14.8;MPIB2;0;0;0.001060957;0.0003858025
14.8;MPIB4;0.0004822531;0.0009162808;0;0
14.85;MPIB3;0.001302083;0.003038194;0;0
14.85;MPIB1;0;0.01683063;0.0007233796;0.0002411265
14.85;MPIB2;0;0;0.001109182;0.0003375772
14.85;MPIB4;0.0005304784;0.001060957;0;0
14.9;MPIB3;0.001253858;0.003038194;0;0
14.9;MPIB1;0;0.01683063;0.0007716049;0.0002411265
14.9;MPIB2;0;0;0.001205633;0.0003375772
14.9;MPIB4;0;0;0;0
14.95;MPIB3;0.001302083;0.003134645;0;0
14.95;MPIB1;0;0.01683063;0.0007716049;0.0002411265
14.95;MPIB2;0;0;0.001205633;0.0002893519
14.95;MPIB4;0;0;0;0
15;MPIB3;0.001060957;0.003616898;0;0
15;MPIB1;0;0.01683063;0.0007716049;0.0002411265
15;MPIB2;0;0;0.001205633;0.0002893519
15;MPIB4;0;0;0;0
15.05;MPIB3;0.001253858;0.003134645;0;0
15.05;MPIB1;0;0.01683063;0.0007233796;0.0002411265
15.05;MPIB2;0;0;0.001253858;0.0002893519
15.05;MPIB4;0;0;0;0
15.1;MPIB3;0.0009645062;0.002797068;0;0
15.1;MPIB1;0;0.01683063;0.0007716049;0.0002411265
15.1;MPIB2;0;0;0.001253858;0.0002893519
15.1;MPIB4;0;0;0;0
15.15;MPIB3;0.0009162808;0.002893518;0;0
15.15;MPIB1;0;0.01683063;0.0007716049;0.0002411265
