Time;PlayerName;P1;P2;P3;P4
97.85;MPIB4;0;4.822531E-05;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0.0002893519;4.822531E-05;0;0.0001446759
97.9;MPIB1;0;0;0;0.0003858025
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
97.95;MPIB1;0;0;0;0.0003858025
97.95;MPIB4;0;4.822531E-05;0;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
98;MPIB1;0;0;0;0.0004822531
98;MPIB4;0;4.822531E-05;0;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0.0004340278;0.0002411265;0;0.0002893519
98.05;MPIB1;0;0;0;0.0004822531
98.05;MPIB4;0;9.645062E-05;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0.0004340278;0.0001446759;0;0.0002893519
98.1;MPIB1;0;0;0;0.0003858025
98.1;MPIB4;0;4.822531E-05;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0.0006751543;0.0002411265;0;0.0002411265
98.15;MPIB1;0;0;0;0.0003858025
98.15;MPIB4;0;9.645062E-05;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0.0005787037;0.0002411265;0;0.0002411265
98.2;MPIB1;0;0;0;0.0003858025
98.2;MPIB4;0;9.645062E-05;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0.0007233796;0.0001929012;0;0.0002411265
98.25;MPIB1;0;0;0;0.0004340278
98.25;MPIB4;0;9.645062E-05;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0.0006751543;0.0001446759;0;0.0002411265
98.3;MPIB1;0;0;0;0.0004340278
98.3;MPIB4;0;9.645062E-05;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0.000626929;0.0002411265;0;0.0002411265
98.35;MPIB1;0;0;0;0.0004340278
98.35;MPIB4;0;9.645062E-05;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0.000626929;0.0002411265;0;0.0002411265
98.4;MPIB1;0;0;0;0.0004340278
98.4;MPIB4;0;9.645062E-05;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0.000626929;0.0002893519;0;0.0002411265
98.45;MPIB1;0;0;0;0.0003858025
98.45;MPIB4;0;9.645062E-05;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0.000626929;0.0002893519;0;0.0002411265
98.5;MPIB1;0;0;0;0.0002893519
98.5;MPIB4;0;9.645062E-05;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0.0006751543;0.0002893519;0;0.0002411265
98.55;MPIB1;0;0;0;0.0003858025
98.55;MPIB4;0;9.645062E-05;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0.0006751543;0.0002893519;0;0.0002411265
98.6;MPIB1;0;0;0;0.0003858025
98.6;MPIB4;0;9.645062E-05;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0.0007716049;0.0002893519;0;0.0002411265
98.65;MPIB1;0;0;0;0.0005304784
98.65;MPIB4;0;9.645062E-05;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0.0008198302;0.0002893519;0;0.0002411265
98.7;MPIB1;0;0;0;0.0006751543
98.7;MPIB4;0;9.645062E-05;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0.0007233796;0.0002411265;0;0.0001929012
98.75;MPIB1;0;0;0;0.0005787037
98.75;MPIB4;0;9.645062E-05;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0.0007233796;0.0003375772;0;0.0001929012
98.8;MPIB1;0;0;0;0.0005787037
98.8;MPIB4;0;9.645062E-05;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0.0007233796;0.0002411265;0;0.0001446759
98.85;MPIB1;0;0;0;0.0005787037
98.85;MPIB4;0;9.645062E-05;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0.0007233796;0.0002893519;0;9.645062E-05
98.9;MPIB1;0;0;0;0.0007233796
98.9;MPIB4;0;9.645062E-05;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0.000626929;0.0003375772;0;0.0002893519
98.95;MPIB1;0;0;0;0.0007233796
98.95;MPIB4;0;9.645062E-05;0;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0.000626929;0.0002893519;0;0.0002893519
99;MPIB1;0;0;0;0.0007233796
99;MPIB4;0;9.645062E-05;0;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0.000626929;0.0003375772;0;0.0002893519
99.05;MPIB1;0;0;0;0.0007233796
99.05;MPIB4;0;9.645062E-05;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0.000626929;0.0003858025;0;0.0002893519
99.1;MPIB1;0;0;0;0.0007233796
99.1;MPIB4;0;9.645062E-05;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0.000626929;0.0003858025;0;0.0002893519
99.15;MPIB1;0;0;0;0.0007233796
99.15;MPIB4;0;9.645062E-05;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.2;MPIB1;0;0;0;0.0007233796
99.2;MPIB4;0;9.645062E-05;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.25;MPIB1;0;0;0;0.0007233796
99.25;MPIB4;0;9.645062E-05;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.3;MPIB1;0;0;0;0.0007233796
99.3;MPIB4;0;9.645062E-05;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
99.35;MPIB1;0;0;0;0.0007233796
99.35;MPIB4;0;4.822531E-05;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0.0007233796;0.0003375772;0;0.0001929012
99.4;MPIB1;0;0;0;0.0006751543
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.45;MPIB1;0;0;0;0.0007233796
99.45;MPIB4;0;4.822531E-05;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.5;MPIB1;0;0;0;0.0006751543
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
99.55;MPIB1;0;0;0;0.0007233796
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.6;MPIB1;0;0;0;0.0008198302
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
99.65;MPIB1;0;0;0;0.0008680556
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
99.7;MPIB1;0;0;0;0.0009645062
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.75;MPIB1;0;0;0;0.001012731
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0.0007233796;0.0003375772;0;0.0001446759
99.8;MPIB1;0;0;0;0.001012731
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
99.85;MPIB1;0;0;0;0.0008198302
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
99.9;MPIB1;0;0;0;0.0008680556
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0.0007233796;0.0003375772;0;0.0001929012
99.95;MPIB1;0;0;0;0.0008198302
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
100;MPIB1;0;0;0;0.000626929
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
100.05;MPIB1;0;0;0;0.0005787037
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB3;0.0007233796;0.0003375772;0;0.0001446759
100.1;MPIB1;0;0;0;0.000626929
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0;0;0;0
100.15;MPIB3;0.0007233796;0.0003375772;0;0.0001929012
100.15;MPIB1;0;0;0;0.0007233796
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0;0;0;0
100.2;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
100.2;MPIB1;0;0;0;0.0007233796
100.2;MPIB4;0;0;0;0
100.2;MPIB2;0;0;0;0
100.25;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
100.25;MPIB1;0;0;0;0.0007233796
100.25;MPIB4;0;0;0;0
100.25;MPIB2;0;0;0;0
100.3;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
100.3;MPIB1;0;0;0;0.0007233796
100.3;MPIB4;0;0;0;0
100.3;MPIB2;0;0;0;0
100.35;MPIB3;0.0007233796;0.0004340278;0;0.0002411265
100.35;MPIB1;0;0;0;0.000626929
100.35;MPIB4;0;0;0;0
100.35;MPIB2;0;0;0;0
100.4;MPIB3;0.0007233796;0.0003858025;0;0.0002411265
100.4;MPIB1;0;0;0;0.000626929
100.4;MPIB4;0;0;0;0
100.4;MPIB2;0;0;0;0
100.45;MPIB3;0.0007233796;0.0004822531;0;0.0002411265
100.45;MPIB1;0;0;0;0.000626929
100.45;MPIB4;0;0;0;0
100.45;MPIB2;0;0;0;0
100.5;MPIB3;0.0007233796;0.0005304784;0;0.0002411265
100.5;MPIB1;0;0;0;0.000626929
100.5;MPIB4;0;0;0;0
100.5;MPIB2;0;0;0;0
100.55;MPIB3;0.0007233796;0.0004340278;0;0.0002411265
100.55;MPIB1;0;0;0;0.000626929
100.55;MPIB4;0;0;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0.0007233796;0.0004822531;0;0.0002411265
100.6;MPIB1;0;0;0;0.000626929
100.6;MPIB4;0;0;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0.0007233796;0.0005304784;0;0.0002411265
100.65;MPIB1;0;0;0;0.000626929
100.65;MPIB4;0;0;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0.0007233796;0.0004822531;0;0.0002411265
100.7;MPIB1;0;0;0;0.000626929
100.7;MPIB4;0;0;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0.0007233796;0.0005304784;0;0.0002411265
100.75;MPIB1;0;0;0;0.000626929
100.75;MPIB4;0;0;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB3;0.0007233796;0.0005304784;0;0.0002411265
100.8;MPIB1;0;0;0;0.000626929
100.8;MPIB4;0;0;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB3;0.0007233796;0.0004822531;0;0.0002411265
100.85;MPIB1;0;0;0;0.000626929
100.85;MPIB4;0;0;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB3;0.0007233796;0.0003858025;0;0.0002411265
100.9;MPIB1;0;0;0;0.000626929
100.9;MPIB4;0;0;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB3;0.0007233796;0.0003375772;0;0.0002411265
100.95;MPIB1;0;0;0;0.000626929
100.95;MPIB4;0;0;0;0
100.95;MPIB2;0;0;0;0
101;MPIB3;0.0002411265;9.645062E-05;0;0.0002893519
101;MPIB1;0;0;0;0.000626929
101;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0
101.05;MPIB3;0.0002411265;0.0002411265;0;0.0002893519
101.05;MPIB1;0;0;0;0.000626929
101.05;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB3;0.0007716049;0;0;0.0002893519
101.1;MPIB1;0;0;0;0.000626929
101.1;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0
101.15;MPIB3;0.0004340278;0;0;9.645062E-05
101.15;MPIB1;0;0;0;0.000626929
101.15;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB3;0.0004340278;0;0;0.0001446759
101.2;MPIB1;0;0;0;0.000626929
101.2;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB3;0.0004822531;0;0;0.0001446759
101.25;MPIB1;0;0;0;0.000626929
101.25;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB3;0.0004340278;0;0;0.0001446759
101.3;MPIB1;0;0;0;0.000626929
101.3;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB3;0.0003858025;0;0;0.0001446759
101.35;MPIB1;0;0;0;0.000626929
101.35;MPIB4;0;0;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB3;0.000626929;0;0;0.0001929012
101.4;MPIB1;0;0;0;0.000626929
101.4;MPIB4;0;0;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB3;0.0009162808;0;0;9.645062E-05
101.45;MPIB1;0;0;0;0.000626929
101.45;MPIB4;0;0;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB3;0.0009645062;0;0;9.645062E-05
101.5;MPIB1;0;0;0;0.000626929
101.5;MPIB4;0;0;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB3;0.0009162808;0;0;0.0001929012
101.55;MPIB1;0;0;0;0.000626929
101.55;MPIB4;0;0;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB3;0.0009162808;0;0;0.0001929012
101.6;MPIB1;0;0;0;0.000626929
101.6;MPIB4;0;0;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB3;0.0009645062;0;0;9.645062E-05
101.65;MPIB1;0;0;0;0.000626929
101.65;MPIB4;0;0;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB3;0.001060957;0;0;0.0002893519
101.7;MPIB1;0;0;0;0.000626929
101.7;MPIB4;0;0;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB3;0.00154321;0;0;0.0002893519
101.75;MPIB1;0;0;0;0.0005304784
101.75;MPIB4;0;0;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB3;0.001977238;0;0;0.0002893519
101.8;MPIB1;0;0;0;0.0005304784
101.8;MPIB4;0;0;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB3;0.002025463;0;0;0.0002893519
101.85;MPIB1;0;0;0;0.0005787037
101.85;MPIB4;0;0;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB3;0.00226659;0;0;0.0002893519
101.9;MPIB1;0;0;0;0.0005304784
101.9;MPIB4;0;0;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB3;0.002073688;0;0;0.0002893519
101.95;MPIB1;0;0;0;0.000626929
101.95;MPIB4;0;0;0;0
101.95;MPIB2;0;0;0;0
102;MPIB3;0.002121913;0;0;0.0002893519
102;MPIB1;0;0;0;0.0005787037
102;MPIB4;0;0;0;0
102;MPIB2;0;0;0;0
102.05;MPIB3;0.002121913;0;0;0.0002893519
102.05;MPIB1;0;0;0;0.0005787037
102.05;MPIB4;0;0;0;0
102.05;MPIB2;0;0;0;0
102.1;MPIB3;0.002025463;0;0;0.0002893519
102.1;MPIB1;0;0;0;0.000626929
102.1;MPIB4;0;0;0;0
102.1;MPIB2;0;0;0;0
102.15;MPIB3;0.001736111;0;0;0.0002893519
102.15;MPIB1;0;0;0;0.000626929
102.15;MPIB4;0;0;0;0
102.15;MPIB2;0;0;0;0
102.2;MPIB3;0.001736111;0;0;0.0002893519
102.2;MPIB1;0;0;0;0.000626929
102.2;MPIB4;0;0;0;0
102.2;MPIB2;0;0;0;0
102.25;MPIB3;0.001832562;0;0;0.0002893519
102.25;MPIB1;0;0;0;0.0004822531
102.25;MPIB4;0;0;0;0
102.25;MPIB2;0;0;0;0
102.3;MPIB3;0.001736111;0;0;0.0002411265
102.3;MPIB1;0;0;0;0.0005787037
102.3;MPIB4;0;0;0;0
102.3;MPIB2;0;0;0;0
102.35;MPIB3;0.001736111;0;0;0.0002893519
102.35;MPIB1;0;0;0;0.000626929
102.35;MPIB4;0;0;0;0
102.35;MPIB2;0;0;0;0
102.4;MPIB3;0.001784336;0;0;0.0002893519
102.4;MPIB1;0;0;0;0.000626929
102.4;MPIB4;0;0.0008680556;0;0
102.4;MPIB2;0;0;0;0
102.45;MPIB3;0.001832562;0;0;0.0001929012
102.45;MPIB1;0;0;0;0.0009645062
102.45;MPIB4;0;0.0003858025;0;0
102.45;MPIB2;0;0;0;0
102.5;MPIB3;0.001784336;0;0;0.0002411265
102.5;MPIB1;0;0;0;0.0009645062
102.5;MPIB4;0;0.0003858025;0;0
102.5;MPIB2;0;0;0;0
102.55;MPIB3;0.001832562;0;0;0.0001929012
102.55;MPIB1;0;0;0;0.001205633
102.55;MPIB4;0.002748843;0.0002411265;0;0
102.55;MPIB2;0;0;0;0
102.6;MPIB3;0.001832562;0;0;0.0002411265
102.6;MPIB1;0;0;0;0.001350309
102.6;MPIB4;0.001784336;0.0003375772;0;0
102.6;MPIB2;0;0;0;0
102.65;MPIB3;0.001784336;0;0;0.0002411265
102.65;MPIB1;0;0;0;0.001591435
102.65;MPIB4;0.001687886;0.0002893519;0;0
102.65;MPIB2;0;0;0;0
102.7;MPIB3;0.001784336;0;0;0.0002411265
102.7;MPIB1;0;0;0;0.001687886
102.7;MPIB4;0.001687886;0.0002893519;0;0
102.7;MPIB2;0;0;0;0
102.75;MPIB3;0.001832562;0;0;0.0002893519
102.75;MPIB1;0;0;0;0.001832562
102.75;MPIB4;0.001736111;0.0003375772;0;0
102.75;MPIB2;0;0;0;0
102.8;MPIB3;0.001832562;0;0;0.0001929012
102.8;MPIB1;0;0;0;0.001687886
102.8;MPIB4;0.002025463;0.0002893519;0;0
102.8;MPIB2;0;0;0;0
102.85;MPIB3;0.001832562;0;0;0.0002893519
102.85;MPIB1;0;0;0;0.001784336
102.85;MPIB4;0.002218364;0.0003858025;0;0
102.85;MPIB2;0;0;0;0
102.9;MPIB3;0.001832562;0;0;0.0002411265
102.9;MPIB1;0;0;0;0.001687886
102.9;MPIB4;0.002073688;0.0002893519;0;0
102.9;MPIB2;0;0;0;0
102.95;MPIB3;0.001832562;0;0;0.0002893519
102.95;MPIB1;0;0;0;0.001929012
102.95;MPIB4;0.002073688;0.0002893519;0;0
102.95;MPIB2;0;0;0;0
103;MPIB3;0.001832562;0;0;0.0001929012
103;MPIB1;0;0;0;0.001736111
103;MPIB4;0.002170139;0.0002893519;0;0
103;MPIB2;0;0;0;0
103.05;MPIB3;0.001832562;0;0;0.0002411265
103.05;MPIB1;0;0;0;0.00154321
103.05;MPIB4;0.00236304;0.0002893519;0;0
103.05;MPIB2;0;0;0;0
103.1;MPIB3;0.001832562;0;0;0.0002411265
103.1;MPIB1;0;0;0;0.001736111
103.1;MPIB4;0.002507716;0.0002893519;0;0
103.1;MPIB2;0;0;0;0
103.15;MPIB3;0.001832562;0;0;0.0002411265
103.15;MPIB1;0;0;0;0.001446759
103.15;MPIB4;0.002459491;0.0002893519;0;0
103.15;MPIB2;0;0;0;0
103.2;MPIB3;0.001832562;0;0;0.0002893519
103.2;MPIB1;0;0;0;0.001591435
103.2;MPIB4;0.002507716;0.0003858025;0;0
103.2;MPIB2;0;0;0;0
103.25;MPIB3;0.001832562;0;0;0.0002411265
103.25;MPIB1;0;0;0;0.001591435
103.25;MPIB4;0.002459491;0.0003858025;0;0
103.25;MPIB2;0;0;0;0
103.3;MPIB3;0.001832562;0;0;0.0002411265
103.3;MPIB1;0;0;0;0.001494985
103.3;MPIB4;0.00226659;0.0002893519;0;0
103.3;MPIB2;0;0;0;0
103.35;MPIB3;0.001832562;0;0;0.0002411265
103.35;MPIB1;0;0;0;0.001591435
103.35;MPIB4;0.002121913;0.0003375772;0;0
103.35;MPIB2;0;0;0;0
103.4;MPIB3;0.001832562;0;0;0.0002411265
103.4;MPIB1;0;0;0;0.001591435
103.4;MPIB4;0.001977238;0.0002411265;0;0
103.4;MPIB2;0;0;0.0005304784;0
103.45;MPIB3;0.001832562;0;0;0.0002411265
103.45;MPIB1;0;0;0;0.001350309
103.45;MPIB4;0.002073688;0.0002893519;0;0
103.45;MPIB2;0.00308642;0;0.0001446759;0
103.5;MPIB3;0.001880787;0;0;0.0002411265
103.5;MPIB1;0;0;0;0.001350309
103.5;MPIB4;0.002073688;0.0002893519;0;0
103.5;MPIB2;0.002218364;0;4.822531E-05;0
103.55;MPIB3;0.001880787;0;0;0.0002411265
103.55;MPIB1;0;0;0;0.001350309
103.55;MPIB4;0.002073688;0.0002893519;0;0
103.55;MPIB2;0.001832562;0;0.0001446759;0
103.6;MPIB3;0.001880787;0;0;0.0002411265
103.6;MPIB1;0;0;0;0.001350309
103.6;MPIB4;0.002073688;0.0002893519;0;0
103.6;MPIB2;0.00154321;0;9.645062E-05;0
103.65;MPIB3;0.001880787;0;0;0.0002411265
103.65;MPIB1;0;0;0;0.001350309
103.65;MPIB4;0.002073688;0.0002411265;0;0
103.65;MPIB2;0.001446759;0;4.822531E-05;0
103.7;MPIB3;0.001880787;0;0;9.645062E-05
103.7;MPIB1;0;0;0;0.001350309
103.7;MPIB4;0.002073688;0.0003375772;0;0
103.7;MPIB2;0.001494985;0;0;0
103.75;MPIB3;0.001880787;0;0;0
103.75;MPIB1;0;0;0;0.001350309
103.75;MPIB4;0.002073688;0.0003375772;0;0
103.75;MPIB2;0.001494985;0;0;0
103.8;MPIB3;0.001880787;0;0;9.645062E-05
103.8;MPIB1;0;0;0;0.001350309
103.8;MPIB4;0.002073688;0.0004340278;0;0
103.8;MPIB2;0.00154321;0;0;0
103.85;MPIB3;0.001880787;0;0;0.0002411265
103.85;MPIB1;0;0;0;0.001350309
103.85;MPIB4;0.002073688;0.0003858025;0;0
103.85;MPIB2;0.001494985;0;0;0
103.9;MPIB3;0.001880787;0;0;0.0002411265
103.9;MPIB1;0;0;0;0.001350309
103.9;MPIB4;0.002073688;0.0005304784;0;0
103.9;MPIB2;0.001446759;0;0;0
103.95;MPIB3;0.001880787;0;0;9.645062E-05
103.95;MPIB1;0;0;0;0.001350309
103.95;MPIB4;0.002073688;0.0003858025;0;0
103.95;MPIB2;0.001494985;0;0;0
104;MPIB3;0.001591435;0;0;0.0001446759
104;MPIB1;0;0;0;0.001350309
104;MPIB4;0.002073688;0.0003858025;0;0
104;MPIB2;0.001494985;0;0;0
104.05;MPIB3;0.0009645062;0;0;4.822531E-05
104.05;MPIB1;0;0;0;0.001350309
104.05;MPIB4;0.002073688;0.0003858025;0;0
104.05;MPIB2;0.001687886;0;0;0
104.1;MPIB3;0.0002411265;9.645062E-05;0;0.0002893519
104.1;MPIB1;0;0;0;0.001350309
104.1;MPIB4;0.002073688;0.0003375772;0;0
104.1;MPIB2;0.001880787;0;4.822531E-05;0
104.15;MPIB3;0;0.0002893519;0;0
104.15;MPIB1;0;0;0;0.001350309
104.15;MPIB4;0.002073688;0.0003858025;0;0
104.15;MPIB2;0.001880787;0;0;0
104.2;MPIB3;0;9.645062E-05;0;0
104.2;MPIB1;0;0;0;0.001350309
104.2;MPIB4;0.002073688;0.0002893519;0;0
104.2;MPIB2;0.002121913;0;0;0
104.25;MPIB3;0;4.822531E-05;0;0
104.25;MPIB1;0;0;0;0.001350309
104.25;MPIB4;0.002073688;0.0003858025;0;0
104.25;MPIB2;0.001736111;0;0;0
104.3;MPIB3;0;9.645062E-05;0;0
104.3;MPIB1;0;0;0;0.001350309
104.3;MPIB4;0.002073688;0.0002893519;0;0
104.3;MPIB2;0.001880787;0;4.822531E-05;0
104.35;MPIB3;0;0.0003375772;0;0
104.35;MPIB1;0;0;0;0.001350309
104.35;MPIB4;0.002073688;0.0003858025;0;0
104.35;MPIB2;0.001929012;0;0;0
104.4;MPIB3;0;0.0005304784;0;0
104.4;MPIB1;0;0;0;0.001350309
104.4;MPIB4;0.002073688;0.0002893519;0;0
104.4;MPIB2;0.002025463;0;0;0
104.45;MPIB3;0;0.0005787037;0;0
104.45;MPIB1;0;0;0;0.001350309
104.45;MPIB4;0.002073688;0.0003858025;0;0
104.45;MPIB2;0.002170139;0;4.822531E-05;0
104.5;MPIB3;0;0.0004340278;0;0
104.5;MPIB1;0;0;0;0.001350309
104.5;MPIB4;0.002073688;0.0002893519;0;0
104.5;MPIB2;0.00236304;0;4.822531E-05;0
104.55;MPIB3;0.00163966;0.0002411265;0;0
104.55;MPIB1;0;0;0;0.001350309
104.55;MPIB4;0.002073688;0.0003858025;0;0
104.55;MPIB2;0.002411265;0;9.645062E-05;0
104.6;MPIB3;0.001784336;0.0003858025;0;0
104.6;MPIB1;0;0;0;0.001350309
104.6;MPIB4;0.003568673;0.0002893519;0;0
104.6;MPIB2;0.002459491;0;0.0001446759;0
104.65;MPIB3;0.0008680556;0.0004340278;0;0
104.65;MPIB1;0;0;0;0.001350309
104.65;MPIB4;0.003423997;0.0003375772;0;0
104.65;MPIB2;0.001977238;0;0.0001929012;0
104.7;MPIB3;0.0007716049;0.0003858025;0;0
104.7;MPIB1;0;0;0;0.001253858
104.7;MPIB4;0.003327546;0.0002893519;0;0
104.7;MPIB2;0.002218364;0;0.0002411265;0
104.75;MPIB3;0.0007716049;0.0003858025;0;0
104.75;MPIB1;0;0;0;0.0008198302
104.75;MPIB4;0.003231096;0.0003375772;0;0
104.75;MPIB2;0.002121913;0;0.0001929012;0
104.8;MPIB3;0.001350309;0.0003375772;0;0
104.8;MPIB1;0;0;0;0.001205633
104.8;MPIB4;0.003279321;0.0002893519;0;0
104.8;MPIB2;0.002459491;0;9.645062E-05;0
104.85;MPIB3;0.001205633;0.0003375772;0;0
104.85;MPIB1;0;0;0;0.001446759
104.85;MPIB4;0.003375772;0.0002893519;0;0
104.85;MPIB2;0.002507716;0;0.0002411265;0
104.9;MPIB3;0.001302083;0.0003375772;0;0
104.9;MPIB1;0;0;0;0.001446759
104.9;MPIB4;0.003375772;0.0003375772;0;0
104.9;MPIB2;0.002893518;0;0.0002411265;0
104.95;MPIB3;0.001253858;0.0003375772;0;0
104.95;MPIB1;0;0;0;0.001446759
104.95;MPIB4;0.003375772;0.0003375772;0;0
104.95;MPIB2;0.003134645;0;0.0003375772;0
105;MPIB3;0.001446759;0.0002893519;0;0
105;MPIB1;0;0;0;0.001446759
105;MPIB4;0.003423997;0.0003375772;0;0
105;MPIB2;0.002989969;0;0.0001929012;0
105.05;MPIB3;0.001302083;0.0002893519;0;0
105.05;MPIB1;0;0;0;0.001446759
105.05;MPIB4;0.003472222;0.0003375772;0;0
105.05;MPIB2;0.00308642;0;0.0003375772;0
105.1;MPIB3;0.001591435;0.0002893519;0;0
105.1;MPIB1;0;0;0;0.001446759
105.1;MPIB4;0.003568673;0.0003858025;0;0
105.1;MPIB2;0.003134645;0;0.0002411265;0
105.15;MPIB3;0.001494985;0.0003375772;0;0
105.15;MPIB1;0;0;0;0.00154321
105.15;MPIB4;0.003375772;0.0003858025;0;0
105.15;MPIB2;0.002941744;0;0.0002411265;0
105.2;MPIB3;0.001591435;0.0003375772;0;0
105.2;MPIB1;0;0;0;0.001350309
105.2;MPIB4;0.003423997;0.0003858025;0;0
105.2;MPIB2;0.003327546;0;0.0002411265;0
105.25;MPIB3;0.001494985;0.0003375772;0;0
105.25;MPIB1;0;0;0;0.001205633
105.25;MPIB4;0.003375772;0.0003858025;0;0
105.25;MPIB2;0.003038194;0;0.0002893519;0
