Time;PlayerName;P1;P2;P3;P4
7;MPIB1;0;0.0001929012;0;0.0007716049
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0.0001929012;0.002073688
7.05;MPIB1;0;9.645062E-05;4.822531E-05;0.0005304784
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0.0002893519;0.001832562
7.1;MPIB1;0;0.0002411265;0.0002411265;0.0004822531
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0.0001446759;0.002218364
7.15;MPIB1;0;0.0001929012;0.0002411265;0.0004340278
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0.0002893519;0.002411265
7.2;MPIB1;0;9.645062E-05;9.645062E-05;0.0003858025
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0.0003375772;0.002604167
7.25;MPIB1;0;0.0001929012;9.645062E-05;0.0004340278
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0.0003375772;0.003038194
7.3;MPIB1;0;0.0001929012;0.0001446759;0.0004822531
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0.0002893519;0.002700617
7.35;MPIB1;0;0.0002893519;0.0001446759;0.000626929
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0.0002411265;0.002845293
7.4;MPIB1;0;0.0002411265;0;0.001012731
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0.0003375772;0.002797068
7.45;MPIB1;0;0.0002411265;0;0
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0.0003375772;0.002845293
7.5;MPIB1;0;0.0003375772;0;0
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0.0003375772;0.002845293
7.55;MPIB1;0;0.0003858025;0;0
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0.0003375772;0.002989969
7.6;MPIB1;0;0.0003375772;0;0
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0.0003375772;0.003038194
7.65;MPIB1;0;0.0002893519;0;0
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0.0003858025;0.002893518
7.7;MPIB1;0;0.0003375772;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0.0003375772;0.002989969
7.75;MPIB1;0;0.0003375772;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0.0002893519;0.003038194
7.8;MPIB1;0;0.0002893519;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0.0003858025;0.002941744
7.85;MPIB1;0;0.0001929012;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0.0003858025;0.00308642
7.9;MPIB1;0;0.0001929012;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0.0002893519;0.003038194
7.95;MPIB1;0;0.0004340278;0;0
8;MPIB4;0;0;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0.0003375772;0.003038194
8;MPIB1;0;0.0004340278;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0.0002893519;0.002748843
8.05;MPIB1;0;0.0004340278;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0.0002893519;0.002893518
8.1;MPIB1;0;0.0003858025;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0.0002893519;0.002507716
8.15;MPIB1;0;0.0002411265;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0.0003858025;0.002700617
8.2;MPIB1;0;0.0004340278;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0.0003858025;0.002604167
8.25;MPIB1;0;0.0003858025;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0.0002893519;0.002700617
8.3;MPIB1;0;0.0002893519;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0.0004340278;0.002652392
8.35;MPIB1;0;0.0002411265;0.0002893519;0.0005787037
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0.0003858025;0.002652392
8.4;MPIB1;0;0.0002893519;0.0003858025;0.0001929012
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0.0003375772;0.002555941
8.45;MPIB1;0;0.0002411265;0.0003375772;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0.0005304784;0.002459491
8.5;MPIB1;0;0.0002893519;0.0003375772;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0.0003375772;0.002170139
8.55;MPIB1;0;0.0002893519;0.0002411265;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0.0005787037;0.002170139
8.6;MPIB1;0;0.0002893519;0.0001929012;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0.0005304784;0.001977238
8.65;MPIB1;0;0.0002411265;9.645062E-05;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0.0005304784;0.00236304
8.7;MPIB1;0;0.0002893519;9.645062E-05;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0.0005304784;0.002218364
8.75;MPIB1;0;0.0002893519;9.645062E-05;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0.0005304784;0.00226659
8.8;MPIB1;0;0.0002893519;9.645062E-05;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0.0005304784;0.00236304
8.85;MPIB1;0;0.0002893519;9.645062E-05;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0.0005304784;0.002411265
8.9;MPIB1;0;0.0002893519;9.645062E-05;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0.0004822531;0.001832562
8.95;MPIB1;0;0.0002893519;9.645062E-05;0
9;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0.0004822531;0.002459491
9;MPIB1;0;0;4.822531E-05;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0.0004340278;0.002218364
9.05;MPIB1;0;4.822531E-05;4.822531E-05;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0.0004340278;0.002218364
9.1;MPIB1;0;4.822531E-05;4.822531E-05;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0.0001929012;0.002170139
9.15;MPIB1;0;0.0001446759;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0.0002893519;0.002218364
9.2;MPIB1;0;0.0001446759;4.822531E-05;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0.0002411265;0.002218364
9.25;MPIB1;0;0;4.822531E-05;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0.0002411265;0.002170139
9.3;MPIB1;0;9.645062E-05;0;0
9.35;MPIB4;0.0007716049;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0.0001929012;0.001302083
9.35;MPIB1;0;9.645062E-05;0;0
9.4;MPIB4;0.0008680556;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0.0004340278;0.0008680556
9.4;MPIB1;0;4.822531E-05;0;0
9.45;MPIB4;0.0008680556;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0.0006751543;0.000626929
9.45;MPIB1;0;0.0001446759;0;0
9.5;MPIB4;0.0008680556;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0.0005787037;0.0004822531
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0.0008680556;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0.0004340278;0.0005787037
9.55;MPIB1;0;0.0001446759;0;0
9.6;MPIB4;0.0008680556;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0.0004822531;0.0008198302
9.6;MPIB1;0;0.0001446759;0;0
9.65;MPIB4;0.0008680556;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0.0005304784;0.0009645062
9.65;MPIB1;0;0.0001929012;0;0
9.7;MPIB4;0.0008680556;0;0;0
9.7;MPIB3;0;0;0;0.0002893519
9.7;MPIB2;0;0;0.0003858025;0.001012731
9.7;MPIB1;0;0.0001929012;0;0
9.75;MPIB4;0.0008680556;0;0;0
9.75;MPIB3;0;0;0;0.0006751543
9.75;MPIB2;0;0;0.0007233796;0.0009162808
9.75;MPIB1;0;0.0001929012;0;0
9.8;MPIB4;0.0008680556;0;0;0
9.8;MPIB3;0;0;0;0.0008198302
9.8;MPIB2;0;0;0.0009162808;0.001012731
9.8;MPIB1;0;0.0003375772;0;0
9.85;MPIB4;0.0008680556;0;0;0
9.85;MPIB3;0;0;0;0.0009162808
9.85;MPIB2;0;0;0.001060957;0.001012731
9.85;MPIB1;0;0.0004822531;0;0
9.9;MPIB4;0.0008680556;0;0;0
9.9;MPIB3;0;0;0;0.001012731
9.9;MPIB2;0;0;0;0.001060957
9.9;MPIB1;0;0.0005787037;0;0
9.95;MPIB4;0.0008680556;0;0;0
9.95;MPIB3;0;0;0;0.001060957
9.95;MPIB2;0.00154321;0;0;0.001012731
9.95;MPIB1;0;0.0005787037;0;0
10;MPIB4;0.0008680556;0;0;0
10;MPIB3;0;0;0;0.0007233796
10;MPIB2;0.001157407;0;0;0.001253858
10;MPIB1;0;0.0005787037;0;0
10.05;MPIB4;0.0008680556;0;0;0
10.05;MPIB3;0;0;0;0.0007233796
10.05;MPIB2;0.0009645062;0;0;0.001157407
10.05;MPIB1;0;0.0005304784;0;0
10.1;MPIB4;0.0008680556;0;0;0
10.1;MPIB3;0;0;0;0.0007233796
10.1;MPIB2;0.0005787037;0;0;0.001205633
10.1;MPIB1;0;0.0004340278;0;0
10.15;MPIB4;0.0008680556;0;0;0
10.15;MPIB3;0;0;0;0.0007233796
10.15;MPIB2;0.0004340278;0;0;0.002025463
10.15;MPIB1;0;0.0004822531;0;0
10.2;MPIB4;0.0008680556;0;0;0
10.2;MPIB3;0;0;0;0.0007233796
10.2;MPIB2;0.0003858025;0;0;0.00318287
10.2;MPIB1;0;0.0004340278;0;0
10.25;MPIB4;0.0008680556;0;0;0
10.25;MPIB3;0;0;0;0.0007233796
10.25;MPIB2;0.0003858025;0;0;0
10.25;MPIB1;0;0.0003375772;0;0
10.3;MPIB4;0.0008680556;0;0;0
10.3;MPIB3;0;0;0;0.0007233796
10.3;MPIB2;0.0001929012;0;0;0
10.3;MPIB1;0;0.0001929012;0;0
10.35;MPIB4;0.0008680556;0;0;0
10.35;MPIB3;0;0;0;0.0007233796
10.35;MPIB2;0.0004822531;0;0;0
10.35;MPIB1;0;0.0002411265;0;0
10.4;MPIB4;0.0008680556;0;0;0
10.4;MPIB3;0;0;0;0.0007233796
10.4;MPIB2;0.0003858025;0;0;0
10.4;MPIB1;0;0.0002893519;0;0
10.45;MPIB4;0.0007716049;0;0;0
10.45;MPIB3;0;0;0;0.0007233796
10.45;MPIB2;0.0003858025;0;0;0
10.45;MPIB1;0;0.0002411265;0;0
10.5;MPIB4;0.0004822531;0;0;0
10.5;MPIB3;0;0;0;0.0007233796
10.5;MPIB2;0.0003858025;0;0;0
10.5;MPIB1;0;0.0001929012;0;0
10.55;MPIB4;0.0001929012;0;0;0
10.55;MPIB3;0;0;0;0.0007233796
10.55;MPIB2;0.0003858025;0;0;0
10.55;MPIB1;0;0.0003375772;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0.0007233796
10.6;MPIB2;0.0005787037;0;0;0
10.6;MPIB1;0;0.0004340278;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0.0007233796
10.65;MPIB2;0.000626929;0;0;0
10.65;MPIB1;0;0.000626929;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0.0007233796
10.7;MPIB2;0.000626929;0;0;0
10.7;MPIB1;0;0.0004822531;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0.0007233796
10.75;MPIB2;0.0004822531;0;0;0
10.75;MPIB1;0;0.0004340278;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0.0007233796
10.8;MPIB2;0.0007233796;0;0;0
10.8;MPIB1;0;0.000626929;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0.0007233796
10.85;MPIB2;0.0007233796;0;0;0
10.85;MPIB1;0;0.0006751543;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0.0007233796
10.9;MPIB2;0.0007233796;0;0;0
10.9;MPIB1;0;0.0008680556;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0.0007233796
10.95;MPIB2;0.0007233796;0;0;0
10.95;MPIB1;0;0.0008198302;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0.0007233796
11;MPIB2;0.0008198302;0;0;0
11;MPIB1;0;0.0008680556;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0.0007233796
11.05;MPIB2;0.000626929;0;0;0
11.05;MPIB1;0;0.0009162808;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0.0007233796
11.1;MPIB2;0.0007716049;0;0;0
11.1;MPIB1;0;0.001012731;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0.0007233796
11.15;MPIB2;0.0005304784;0;0;0
11.15;MPIB1;0;0.0005787037;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0.0007233796
11.2;MPIB2;0.0007716049;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0.0007233796
11.25;MPIB2;0.0007716049;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0.0007233796
11.3;MPIB2;0.0005304784;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0.0007233796
11.35;MPIB2;0.000626929;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0.0007233796
11.4;MPIB2;0.0004340278;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0.0009162808
11.45;MPIB2;0.0003375772;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0.001302083
11.5;MPIB2;0.0003375772;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0.001832562
11.55;MPIB2;0.0004340278;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0.002411265
11.6;MPIB2;0.0002893519;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0.002941744
11.65;MPIB2;0.0003858025;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0.003279321
11.7;MPIB2;0.0002893519;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0.003327546
11.75;MPIB2;0.000626929;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0.003375772
11.8;MPIB2;0.0004822531;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0.003231096
11.85;MPIB2;0.0007233796;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0.001494985
11.9;MPIB2;0.0005787037;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0.001929012
11.95;MPIB2;0.0008198302;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0.002073688
12;MPIB2;0.0007233796;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0.002507716
12.05;MPIB2;0.0005787037;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0.002459491
12.1;MPIB2;0.0006751543;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0.002459491
12.15;MPIB2;0.0008198302;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0.002507716
12.2;MPIB2;0.0008198302;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0.002507716
12.25;MPIB2;0.0008198302;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.0001446759;0;0;0.001157407
12.3;MPIB2;0.0008680556;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.0001929012;0;0;0.0007716049
12.35;MPIB2;0.0008680556;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;9.645062E-05;0.001253858;0;0.0005787037
12.4;MPIB2;0.0008680556;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.0001446759;0.001012731;0;0.001157407
12.45;MPIB2;0.0008680556;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.0007716049;0;0.001302083
12.5;MPIB2;0.0008680556;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;9.645062E-05;0.0004822531;0;0.001350309
12.55;MPIB2;0.0008680556;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.0001929012;0.0005304784;0;0.001302083
12.6;MPIB2;0.0009162808;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0001929012;0.0005787037;0;0.001302083
12.65;MPIB2;0.0009645062;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.0001929012;0.0005787037;0;0.001205633
12.7;MPIB2;0.001012731;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.0001929012;0.0006751543;0;0.001302083
12.75;MPIB2;0.001012731;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.0001929012;0.0005304784;0;0.001157407
12.8;MPIB2;0.0009645062;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;9.645062E-05;0.0004340278;0;0.001302083
12.85;MPIB2;0.0006751543;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;9.645062E-05;0.0005787037;0;0.001350309
12.9;MPIB2;0.0007233796;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.0001929012;0.0004340278;0;0.001253858
12.95;MPIB2;0.0006751543;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;9.645062E-05;0.0004340278;0;0.001253858
13;MPIB2;0.0009645062;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.0001929012;0.0004822531;0;0.001205633
13.05;MPIB2;0.0007716049;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;9.645062E-05;0.0004822531;0;0.001302083
13.1;MPIB2;0.0008680556;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;9.645062E-05;0.0005304784;0;0.001253858
13.15;MPIB2;0.0008680556;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;9.645062E-05;0.0006751543;0;0.001302083
13.2;MPIB2;0.0008680556;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.0001446759;0.0007233796;0;0.0009162808
13.25;MPIB2;0.0008680556;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.0002893519;0.0009645062;0;0.000626929
13.3;MPIB2;0.0008680556;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;9.645062E-05;0.0008198302;0;0.001157407
13.35;MPIB2;0.0002893519;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;9.645062E-05;0.0008680556;0;0.001109182
13.4;MPIB2;0.0008680556;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.0001446759;0.0007233796;0;0.001302083
13.45;MPIB2;0.0008680556;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.0001929012;0.001012731;0;0.001302083
13.5;MPIB2;0.0009645062;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.0001929012;0.001012731;0;0.001302083
13.55;MPIB2;0.001012731;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.0001929012;0.0008680556;0;0.001302083
13.6;MPIB2;0.0008680556;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.0001929012;0.0009645062;0;0.001302083
13.65;MPIB2;0.0009645062;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.0001929012;0.0008198302;0;0.001302083
13.7;MPIB2;0.0009162808;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.0001929012;0.001012731;0;0.001302083
13.75;MPIB2;0.0008680556;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.0001929012;0.0009645062;0;0.001302083
13.8;MPIB2;0.0007716049;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;9.645062E-05;0.0009162808;0;0.001302083
13.85;MPIB2;0.001012731;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;9.645062E-05;0.001060957;0;0.001302083
13.9;MPIB2;0.0009645062;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.0001446759;0.001109182;0;0.001253858
13.95;MPIB2;0.0009645062;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14;MPIB3;0.0001446759;0.0009645062;0;0.001350309
14;MPIB2;0.0009645062;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.0001929012;0.001205633;0;0.001157407
14.05;MPIB2;0.0009645062;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.0001929012;0.001109182;0;0.001398534
14.1;MPIB2;0.0009162808;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.0001929012;0.001157407;0;0.001398534
14.15;MPIB2;0.0009645062;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;9.645062E-05;0.001012731;0;0.0009162808
14.2;MPIB2;0.0009645062;0;0;0
14.2;MPIB1;0;0.002411265;0;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.0002893519;0.001205633;0;0.0009645062
14.25;MPIB2;0.001012731;0;0;0
14.25;MPIB1;0;0.001591435;0;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.0002411265;0.001205633;0;0.0009645062
14.3;MPIB2;0.0009162808;0;0;0
14.3;MPIB1;0;0.001205633;0;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.0002411265;0.001205633;0;0.0009645062
14.35;MPIB2;0.0009162808;0;0;0
14.35;MPIB1;0;0.001060957;0;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.0002411265;0.001205633;0;0.0009645062
14.4;MPIB2;0.000626929;0;0;0
14.4;MPIB1;0;0.0009645062;0;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.0002411265;0.001205633;0;0.0009645062
14.45;MPIB2;0.0007233796;0;0;0
14.45;MPIB1;0;0.001109182;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.0002411265;0.001205633;0;0.001157407
14.5;MPIB2;0.000626929;0;0;0
14.5;MPIB1;0;0.001302083;0;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.0001929012;0.001205633;0;0.001157407
14.55;MPIB2;0.0007716049;0;0;0
14.55;MPIB1;0;0.001350309;0;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.0001929012;0.001205633;0;0.001205633
14.6;MPIB2;0.000626929;0;0;0
14.6;MPIB1;0;0.001398534;0;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.0001446759;0.001205633;0;0.001109182
14.65;MPIB2;0.0008198302;0;0;0
14.65;MPIB1;0;0.00154321;0;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;4.822531E-05;0.0008198302;0;0.001109182
14.7;MPIB2;0.0007233796;0;0;0
14.7;MPIB1;0;0.001591435;0;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.0001446759;0.0008198302;0;0.001253858
14.75;MPIB2;0.0008680556;0;0;0
14.75;MPIB1;0;0.00154321;0;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;9.645062E-05;0.0008680556;0;0.001253858
14.8;MPIB2;0.0008198302;0;0;0
14.8;MPIB1;0;0.00163966;0;0
14.85;MPIB4;0;0;0;0
