Time;PlayerName;P1;P2;P3;P4
84.75;MPIB4;0.00318287;0;0.01234568;0
84.75;MPIB3;0;0;0;0
84.75;MPIB2;0;0;0;0
84.8;MPIB1;0;0;0;0.003568673
84.8;MPIB4;0.003279321;0;0.01249035;0
84.8;MPIB3;0;0;0;0
84.8;MPIB2;0;0;0;0
84.85;MPIB1;0;0;0;0.003472222
84.85;MPIB4;0.00318287;0;0.01253858;0
84.85;MPIB3;0;0;0;0
84.85;MPIB2;0;0;0;0
84.9;MPIB1;0;0;0;0.002700617
84.9;MPIB4;0.003472222;0;0.01253858;0
84.9;MPIB3;0;0;0;0
84.9;MPIB2;0;0;0;0
84.95;MPIB1;0;0;0;0.002652392
84.95;MPIB4;0.003520448;0;0.01253858;0
84.95;MPIB3;0;0;0;0
84.95;MPIB2;0;0;0;0
85;MPIB1;0;0;0;0.00472608
85;MPIB4;0.003665123;0;0.01253858;0
85;MPIB3;0;0;0;0
85;MPIB2;0;0;0;0
85.05;MPIB1;0;0;0;0.005835262
85.05;MPIB4;0.002989969;0;0.01253858;0
85.05;MPIB3;0;0;0;0
85.05;MPIB2;0;0;0;0
85.1;MPIB1;0;0;0;0.01268326
85.1;MPIB4;0.003616898;0;0.01253858;0
85.1;MPIB3;0;0;0;0
85.1;MPIB2;0;0;0;0
85.15;MPIB1;0;0;0;0.006510417
85.15;MPIB4;0.003520448;0;0.01253858;0
85.15;MPIB3;0;0;0;0
85.15;MPIB2;0;0;0;0
85.2;MPIB1;0;0;0;0.005835262
85.2;MPIB4;0.003327546;0;0.01253858;0
85.2;MPIB3;0;0;0;0
85.2;MPIB2;0;0;0;0
85.25;MPIB1;0;0;0;0.002555941
85.25;MPIB4;0.003520448;0;0.01249035;0
85.25;MPIB3;0;0;0;0
85.25;MPIB2;0;0;0;0
85.3;MPIB1;0;0;0;0.002459491
85.3;MPIB4;0.003954475;0;0.01249035;0
85.3;MPIB3;0;0;0;0
85.3;MPIB2;0;0;0;0
85.35;MPIB1;0;0;0;0.002459491
85.35;MPIB4;0.004099151;0;0.01249035;0
85.35;MPIB3;0;0;0;0
85.35;MPIB2;0;0;0;0
85.4;MPIB1;0;0;0;0.00318287
85.4;MPIB4;0.005015432;0;0.01249035;0
85.4;MPIB3;0;0;0;0
85.4;MPIB2;0;0;0;0
85.45;MPIB1;0;0;0;0.003231096
85.45;MPIB4;0.005304784;0;0.01249035;0
85.45;MPIB3;0;0;0;0
85.45;MPIB2;0;0;0;0
85.5;MPIB1;0;0;0;0.00226659
85.5;MPIB4;0.005208333;0;0.01292438;0
85.5;MPIB3;0;0;0;0
85.5;MPIB2;0;0;0;0
85.55;MPIB1;0;0;0;0.003568673
85.55;MPIB4;0.008342979;0;0;0
85.55;MPIB3;0;0;0;0
85.55;MPIB2;0;0;0;0
85.6;MPIB1;0;0;0;0.001398534
85.6;MPIB4;0;0;0;0
85.6;MPIB3;0;0;0;0
85.6;MPIB2;0;0;0;0
85.65;MPIB1;0;0;0;0.001012731
85.65;MPIB4;0;0;0;0
85.65;MPIB3;0;0;0;0
85.65;MPIB2;0;0;0;0
85.7;MPIB1;0;0;0;0.0009645062
85.7;MPIB4;0;0;0;0
85.7;MPIB3;0;0;0;0
85.7;MPIB2;0;0;0;0
85.75;MPIB1;0;0;0;0.0008198302
85.75;MPIB4;0;0;0;0
85.75;MPIB3;0;0;0;0
85.75;MPIB2;0;0;0;0
85.8;MPIB1;0;0;0;0.0008198302
85.8;MPIB4;0;0;0;0
85.8;MPIB3;0;0;0;0
85.8;MPIB2;0;0;0;0
85.85;MPIB1;0;0;0;0.0008198302
85.85;MPIB4;0;0;0;0
85.85;MPIB3;0;0;0;0
85.85;MPIB2;0;0;0;0
85.9;MPIB1;0;0;0;0.0006751543
85.9;MPIB4;0;0;0;0
85.9;MPIB3;0;0;0;0
85.9;MPIB2;0;0;0;0
85.95;MPIB1;0;0;0;0.001494985
85.95;MPIB4;0;0;0;0
85.95;MPIB3;0;0;0;0
85.95;MPIB2;0;0;0;0
86;MPIB1;0;0;0;0.002845293
86;MPIB4;0.006655093;0;0;0
86;MPIB3;0;0;0;0
86;MPIB2;0;0;0;0
86.05;MPIB1;0;0;0;0.003520448
86.05;MPIB4;0.0160108;0;0;0
86.05;MPIB3;0;0;0;0
86.05;MPIB2;0;0;0;0
86.1;MPIB1;0;0;0;0.003472222
86.1;MPIB4;0.01355131;0;0;0
86.1;MPIB3;0;0;0;0
86.1;MPIB2;0;0;0;0
86.15;MPIB1;0;0;0;0.003858025
86.15;MPIB4;0.01089892;0;0;0
86.15;MPIB3;0;0;0;0
86.15;MPIB2;0;0;0;0
86.2;MPIB1;0;0;0;0.004002701
86.2;MPIB4;0.007908951;0;0;0
86.2;MPIB3;0;0;0;0
86.2;MPIB2;0;0;0;0
86.25;MPIB1;0;0;0;0.003616898
86.25;MPIB4;0.0078125;0;0;0
86.25;MPIB3;0;0;0;0
86.25;MPIB2;0;0;0;0
86.3;MPIB1;0;0;0;0.003520448
86.3;MPIB4;0.0078125;0;0;0
86.3;MPIB3;0;0;0;0
86.3;MPIB2;0;0;0;0
86.35;MPIB1;0;0;0;0.003520448
86.35;MPIB4;0.0078125;0;0;0
86.35;MPIB3;0;0;0;0
86.35;MPIB2;0;0;0;0
86.4;MPIB1;0;0;0;0.003520448
86.4;MPIB4;0.0078125;0;0;0
86.4;MPIB3;0;0;0;0
86.4;MPIB2;0;0;0;0
86.45;MPIB1;0;0;0;0.00472608
86.45;MPIB4;0.008101852;0;0;0
86.45;MPIB3;0;0;0;0
86.45;MPIB2;0;0;0;0
86.5;MPIB1;0;0;0;0.006606867
86.5;MPIB4;0.008728781;0;0;0
86.5;MPIB3;0;0;0;0
86.5;MPIB2;0;0;0;0
86.55;MPIB1;0;0;0;0.008777007
86.55;MPIB4;0.01051312;0;0;0
86.55;MPIB3;0;0;0;0
86.55;MPIB2;0;0;0;0
86.6;MPIB1;0;0;0;0.01056134
86.6;MPIB4;0.01171875;0;0;0
86.6;MPIB3;0;0;0;0
86.6;MPIB2;0;0;0;0
86.65;MPIB1;0;0;0;0.01157407
86.65;MPIB4;0.01205633;0;0;0
86.65;MPIB3;0;0;0;0
86.65;MPIB2;0;0;0;0
86.7;MPIB1;0;0;0;0.01157407
86.7;MPIB4;0.01210455;0;0;0
86.7;MPIB3;0;0;0;0
86.7;MPIB2;0;0;0;0
86.75;MPIB1;0;0;0;0.01249035
86.75;MPIB4;0.0123939;0;0;0
86.75;MPIB3;0;0;0;0
86.75;MPIB2;0;0;0;0
86.8;MPIB1;0;0;0;0.01210455
86.8;MPIB4;0.01355131;0;0;0
86.8;MPIB3;0;0;0;0
86.8;MPIB2;0;0;0;0
86.85;MPIB1;0;0;0;0.01186343
86.85;MPIB4;0.01533565;0;0;0
86.85;MPIB3;0;0;0;0
86.85;MPIB2;0;0;0;0
86.9;MPIB1;0;0;0;0.01191165
86.9;MPIB4;0.01755401;0;0;0
86.9;MPIB3;0;0;0;0
86.9;MPIB2;0;0;0;0
86.95;MPIB1;0;0;0;0.01195988
86.95;MPIB4;0.01871142;0;0;0
86.95;MPIB3;0;0;0;0
86.95;MPIB2;0;0;0;0
87;MPIB1;0;0;0;0.01195988
87;MPIB4;0.01967593;0;0;0
87;MPIB3;0;0;0;0
87;MPIB2;0;0;0;0
87.05;MPIB1;0;0;0;0.01215278
87.05;MPIB4;0.01967593;0;0;0
87.05;MPIB3;0;0;0;0
87.05;MPIB2;0;0;0;0
87.1;MPIB1;0;0;0;0.01215278
87.1;MPIB4;0.01967593;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB2;0;0;0;0
87.15;MPIB1;0;0;0;0.01215278
87.15;MPIB4;0.01967593;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB2;0;0;0;0
87.2;MPIB1;0;0;0;0.01215278
87.2;MPIB4;0.01967593;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0;0.01215278
87.25;MPIB4;0.01967593;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0;0.01215278
87.3;MPIB4;0.01967593;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0;0.01215278
87.35;MPIB4;0.01967593;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0;0.01215278
87.4;MPIB4;0.01967593;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0;0.01215278
87.45;MPIB4;0.01967593;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0;0.01215278
87.5;MPIB4;0.01967593;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0;0.01215278
87.55;MPIB4;0.01967593;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0;0.01215278
87.6;MPIB4;0.01967593;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0;0.01215278
87.65;MPIB4;0.01967593;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0;0.01215278
87.7;MPIB4;0.01967593;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0;0.01224923
87.75;MPIB4;0.01996528;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0;0.01827739
87.8;MPIB4;0.02006173;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0;0.01827739
87.85;MPIB4;0.02010995;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0;0.007330247
87.9;MPIB4;0.02054398;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0;0.006847994
87.95;MPIB4;0.01996528;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0;0
88;MPIB1;0;0.001157407;0;0.006076389
88;MPIB4;0.01880787;0;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0;0;0;0
88.05;MPIB1;0;0.001302083;0;0.00626929
88.05;MPIB4;0.01861497;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0;0
88.1;MPIB1;0;0.001302083;0;0.00626929
88.1;MPIB4;0.01861497;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0;0;0;0
88.15;MPIB1;0;0.001302083;0;0.00626929
88.15;MPIB4;0.01861497;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0;0
88.2;MPIB1;0;0.001350309;0;0.006365741
88.2;MPIB4;0.019049;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0;0
88.25;MPIB1;0;0.001350309;0;0.006365741
88.25;MPIB4;0.019049;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0;0
88.3;MPIB1;0;0.001398534;0;0.006606867
88.3;MPIB4;0.0200135;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0;0
88.35;MPIB1;0;0.001398534;0;0.007571374
88.35;MPIB4;0.02044753;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0;0
88.4;MPIB1;0;0.001253858;0;0.0078125
88.4;MPIB4;0.02136381;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0
88.45;MPIB1;0;0.001253858;0;0.0078125
88.45;MPIB4;0.02155671;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0;0;0;0
88.5;MPIB1;0;0.001109182;0;0.009018132
88.5;MPIB4;0.02377508;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0;0;0;0
88.55;MPIB1;0;0.0009645062;0;0.009018132
88.55;MPIB4;0.02377508;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0;0;0;0
88.6;MPIB1;0;0.0007716049;0;0.009548611
88.6;MPIB4;0.02522184;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0;0;0;0
88.65;MPIB1;0;0.0007716049;0;0.01060957
88.65;MPIB4;0.02551119;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0;0;0;0
88.7;MPIB1;0;0.0007233796;0;0.01205633
88.7;MPIB4;0.02261767;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0;0;0;0
88.75;MPIB1;0;0.0007716049;0;0.01287616
88.75;MPIB4;0.01798804;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0;0;0;0
88.8;MPIB1;0;0.0008198302;0;0.01494985
88.8;MPIB4;0.01731289;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0;0;0;0
88.85;MPIB1;0;0.0008198302;0;0.01668596
88.85;MPIB4;0.01726466;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0;0
88.9;MPIB1;0;0.0009162808;0;0.01837384
88.9;MPIB4;0.01856674;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0;0
88.95;MPIB1;0;0.001060957;0;0.02006173
88.95;MPIB4;0.01953125;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0;0
89;MPIB1;0;0.001060957;0;0.02160494
89;MPIB4;0.02213542;0;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0;0;0;0
89.05;MPIB1;0;0.001060957;0;0.02300347
89.05;MPIB4;0.02348573;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0;0
89.1;MPIB1;0;0.001060957;0;0.02334105
89.1;MPIB4;0.02449846;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0;0
89.15;MPIB1;0;0.001012731;0;0.0234375
89.15;MPIB4;0.02507716;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0;0
89.2;MPIB1;0;0.001060957;0;0.0234375
89.2;MPIB4;0.02507716;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0;0;0;0
89.25;MPIB1;0;0.001060957;0;0.0234375
89.25;MPIB4;0.02507716;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0;0;0;0
89.3;MPIB1;0;0.001060957;0;0.02387153
89.3;MPIB4;0.02575232;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0;0;0;0
89.35;MPIB1;0;0.001060957;0;0.02387153
89.35;MPIB4;0.02575232;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0
89.4;MPIB1;0;0.001060957;0;0.02387153
89.4;MPIB4;0.02575232;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0
89.45;MPIB1;0;0.001060957;0;0.02387153
89.45;MPIB4;0.02575232;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0
89.5;MPIB1;0;0.001060957;0;0.02387153
89.5;MPIB4;0.02575232;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.55;MPIB1;0;0.001060957;0;0.02387153
89.55;MPIB4;0.02575232;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.6;MPIB1;0;0.001060957;0;0.02387153
89.6;MPIB4;0.02575232;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.65;MPIB1;0;0.001060957;0;0.02387153
89.65;MPIB4;0.02575232;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0
89.7;MPIB1;0;0.001060957;0;0.02387153
89.7;MPIB4;0.02575232;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.75;MPIB1;0;0.001060957;0;0.02387153
89.75;MPIB4;0.02575232;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.8;MPIB1;0;0.001060957;0;0.02387153
89.8;MPIB4;0.02575232;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.85;MPIB1;0;0.001060957;0;0.02387153
89.85;MPIB4;0.02575232;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.9;MPIB1;0;0.001060957;0;0.02387153
89.9;MPIB4;0.02575232;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.95;MPIB1;0;0.001060957;0;0.02387153
89.95;MPIB4;0.02575232;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
90;MPIB1;0;0.001060957;0;0.02387153
90;MPIB4;0.02575232;0;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90.05;MPIB1;0;0.0009645062;0;0.02387153
90.05;MPIB4;0.02575232;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.1;MPIB1;0;0.0009645062;0;0.02387153
90.1;MPIB4;0.02551119;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.15;MPIB1;0;0.0009645062;0;0.02387153
90.15;MPIB4;0.02551119;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.2;MPIB1;0;0.0009645062;0;0.02387153
90.2;MPIB4;0.02551119;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.25;MPIB1;0;0.0009645062;0;0.02387153
90.25;MPIB4;0.02551119;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.3;MPIB1;0;0.0009645062;0;0.02387153
90.3;MPIB4;0.02551119;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.35;MPIB1;0;0.0009645062;0;0.02387153
90.35;MPIB4;0.02551119;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.4;MPIB1;0;0.0009645062;0;0.02387153
90.4;MPIB4;0.02551119;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.45;MPIB1;0;0.0009645062;0;0.02387153
90.45;MPIB4;0.02551119;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.5;MPIB1;0;0.0009645062;0;0.02387153
90.5;MPIB4;0.03033372;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.55;MPIB1;0;0.0009645062;0;0.02387153
90.55;MPIB4;0.03033372;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.6;MPIB1;0;0.0009645062;0;0.02387153
90.6;MPIB4;0.03033372;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.65;MPIB1;0;0.0009645062;0;0.02387153
90.65;MPIB4;0.03033372;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.7;MPIB1;0;0.0009645062;0;0.02387153
90.7;MPIB4;0.03033372;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.75;MPIB1;0;0.0009645062;0;0.02387153
90.75;MPIB4;0.03033372;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.8;MPIB1;0;0.0009645062;0;0.02387153
90.8;MPIB4;0.03033372;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.85;MPIB1;0;0.001060957;0;0.02358218
90.85;MPIB4;0.03028549;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0.02117091
90.9;MPIB4;0.02768133;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0.04065394
90.95;MPIB4;0.03115355;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0.02430556;0;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0.02642747;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0.02729552;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0.02797068;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0.02883874;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0.02845293;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0.02700617;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0.02527006;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0.0228588;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0.02107446;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0.03139468;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0.04060571;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0.04340278;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0.04243827;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0.0356385;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0.03795332;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0.03645833;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0.03587963;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0.03419174;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0.02425733;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0.001832562
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0.003423997
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0.003038194
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0.002700617
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0.002507716
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0.002411265
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0.002411265
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0.002411265
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0.002314815
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0;0;0;0.002314815
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0;0;0;0.002314815
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0;0.002314815
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0;0.002314815
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0;0.002314815
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
