Time;PlayerName;P1;P2;P3;P4
8.7;MPIB4;0;0.0007716049;0.002748843;0
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0.005642361
8.75;MPIB4;0;0.0007716049;0.002700617;0
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0.005642361
8.8;MPIB4;0;0.0007716049;0.002700617;0
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0.005642361
8.85;MPIB4;0;0.0006751543;0.002604167;0
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0.005642361
8.9;MPIB4;0;0.0007233796;0.002604167;0
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0.005642361
8.95;MPIB4;0;0.0006751543;0.002604167;0
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0.005642361
9;MPIB4;0;0.0006751543;0.002604167;0
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0.005642361
9.05;MPIB4;0;0.0006751543;0.002604167;0
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0.005642361
9.1;MPIB4;0;0.0006751543;0.002604167;0
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0.005642361
9.15;MPIB4;0;0.0006751543;0.002604167;0
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0.005642361
9.2;MPIB4;0;0.0006751543;0.002604167;0
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0.005642361
9.25;MPIB4;0;0.0006751543;0.002604167;0
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0.005642361
9.3;MPIB4;0;0.0006751543;0.002604167;0
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0.005642361
9.35;MPIB4;0;0.0007233796;0.002555941;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0.005690586
9.4;MPIB4;0;0.0007233796;0.002555941;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0.005690586
9.45;MPIB4;0;0.0007233796;0.002555941;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0.005690586
9.5;MPIB4;0;0.0006751543;0.002555941;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0.005690586
9.55;MPIB4;0;0.0006751543;0.002555941;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0.005690586
9.6;MPIB4;0;0.0006751543;0.002555941;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0.005690586
9.65;MPIB4;0;0.000626929;0.002555941;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0.005690586
9.7;MPIB4;0;0.000626929;0.002555941;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0.005594136
9.75;MPIB4;0;0.0005787037;0.002652392;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0.005594136
9.8;MPIB4;0;0.0005787037;0.002652392;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0.005594136
9.85;MPIB4;0;0.0005787037;0.002652392;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0.005787037
9.9;MPIB4;0;0.0005787037;0.002652392;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0.005738812
9.95;MPIB4;0;0.0005787037;0.002652392;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0.005787037
10;MPIB4;0;0.0005787037;0.002652392;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0.005738812
10.05;MPIB4;0;0.0005787037;0.002652392;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0.005979938
10.1;MPIB4;0;0.0005787037;0.002652392;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0.006847994
10.15;MPIB4;0;0.0005787037;0.002652392;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0.006076389
10.2;MPIB4;0;0.0005787037;0.00163966;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0;0;0;0.00554591
10.25;MPIB4;0;0.0005787037;0.001060957;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0;0;0;0.006028164
10.3;MPIB4;0;0.0005787037;0.0007233796;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0;0;0;0.005883488
10.35;MPIB4;0;0.0005787037;0.0008198302;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0;0;0;0.006317515
10.4;MPIB4;0;0.0005787037;0.00163966;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0;0;0;0.006365741
10.45;MPIB4;0;0.0005787037;0.002700617;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0;0;0;0.006655093
10.5;MPIB4;0;0.0005787037;0.002941744;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0;0;0;0.00699267
10.55;MPIB4;0;0.0005787037;0.003423997;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0;0;0;0.007619599
10.6;MPIB4;0;0.0005787037;0.003520448;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0;0;0;0.006799769
10.65;MPIB4;0;0.000626929;0.003568673;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0;0;0;0.002893518
10.7;MPIB4;0;0.0005787037;0.003954475;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0;0;0;0.002748843
10.75;MPIB4;0;0.0003375772;0.004967207;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0;0;0;0.003327546
10.8;MPIB4;0.001205633;4.822531E-05;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0;0;0;0.007571374
10.85;MPIB4;0.0002411265;4.822531E-05;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB4;0.0002893519;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB4;0.0003858025;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB4;0.0003375772;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB4;4.822531E-05;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB4;4.822531E-05;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB4;0;0.0001929012;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB4;9.645062E-05;0.0001446759;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB4;9.645062E-05;4.822531E-05;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB4;9.645062E-05;9.645062E-05;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0;0;0;0.0008198302
11.35;MPIB4;0;0.0001446759;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0.006124614
11.4;MPIB4;0.0001929012;0.0001929012;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0.002073688
11.45;MPIB4;0.0001446759;0.0001446759;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0.003134645
11.5;MPIB4;0.0001446759;0.0001446759;0;0
11.5;MPIB1;0;0;0.0002893519;0.0003375772
11.55;MPIB2;0;0;0;0
11.55;MPIB3;4.822531E-05;0;0;0.004340278
11.55;MPIB4;0.0002411265;9.645062E-05;0;0
11.55;MPIB1;0;0;0.0001929012;0.0004822531
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0.0001929012;0;0;0.004967207
11.6;MPIB4;0.0002893519;0.0001929012;0;0
11.6;MPIB1;0;0;9.645062E-05;0.0004822531
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0.0001446759;0;0;0.004388503
11.65;MPIB4;0.0002893519;0.0001446759;0;0
11.65;MPIB1;0;0;9.645062E-05;0.0004340278
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0.0002411265;0;0;0.003375772
11.7;MPIB4;0.0004340278;0.0001929012;0;0
11.7;MPIB1;0;0;9.645062E-05;0.0005304784
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0.0005304784;0;0;0.003375772
11.75;MPIB4;0.0004822531;0.0002411265;0;0
11.75;MPIB1;0;0;9.645062E-05;0.0004822531
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0.00390625
11.8;MPIB4;0.0003858025;0.0002411265;0;0
11.8;MPIB1;0;0;9.645062E-05;0.0002411265
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0.004292052
11.85;MPIB4;0.0003858025;9.645062E-05;0;0
11.85;MPIB1;0;0;0.0001446759;0.0005787037
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0.004484954
11.9;MPIB4;0.0003375772;9.645062E-05;0;0
11.9;MPIB1;0;0;9.645062E-05;0.0001929012
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0.004533179
11.95;MPIB4;0.0002893519;9.645062E-05;0;0
11.95;MPIB1;0;0;0.0002411265;0.0004822531
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0.004581404
12;MPIB4;0.0004340278;9.645062E-05;0;0
12;MPIB1;0;0;0;0.001398534
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0.004484954
12.05;MPIB4;0.0004340278;9.645062E-05;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0.0006751543;0;0;0.004484954
12.1;MPIB4;0.0004822531;9.645062E-05;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0.0008198302;0;0;0.004436729
12.15;MPIB4;0.0004822531;9.645062E-05;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0.0005787037;0;0;0.004147376
12.2;MPIB4;0.0004340278;9.645062E-05;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0.0003858025;0;0;0.00472608
12.25;MPIB4;0.0003375772;9.645062E-05;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0.0003858025;0;0;0.00554591
12.3;MPIB4;0.0003375772;9.645062E-05;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0.0004822531;0;0;0.005594136
12.35;MPIB4;0.0003858025;9.645062E-05;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB3;0.0005304784;0;0;0.005979938
12.4;MPIB4;0.0004340278;4.822531E-05;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB3;0.000626929;0;0;0.005883488
12.45;MPIB4;0.0004822531;4.822531E-05;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB3;0.0005787037;0;0;0.005979938
12.5;MPIB4;0.0004822531;4.822531E-05;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB3;0.000626929;0;0;0.006365741
12.55;MPIB4;0.0004822531;9.645062E-05;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0.0006751543;0;0;0.006944444
12.6;MPIB4;0.0004822531;4.822531E-05;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0.0007233796;0;0;0.007185571
12.65;MPIB4;0.0004822531;4.822531E-05;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0.0007233796;0;0;0.007330247
12.7;MPIB4;0.0004822531;9.645062E-05;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0.0009162808;0;0;0.008005401
12.75;MPIB4;0.0004822531;9.645062E-05;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0.001687886;0;0;0.009114583
12.8;MPIB4;0.0004822531;9.645062E-05;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0.01089892
12.85;MPIB4;0.0004822531;9.645062E-05;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0.01210455
12.9;MPIB4;0.0004822531;4.822531E-05;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0.01297261
12.95;MPIB4;0.0004822531;4.822531E-05;0;0
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0.01432292
13;MPIB4;0.0004822531;4.822531E-05;0;0
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0.01533565
13.05;MPIB4;0.0005304784;4.822531E-05;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0.01625193
13.1;MPIB4;0.0004340278;4.822531E-05;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0.01822917
13.15;MPIB4;0.0004340278;4.822531E-05;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0.01909722
13.2;MPIB4;0.0004340278;4.822531E-05;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0.02155671
13.25;MPIB4;0.0004822531;4.822531E-05;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0.02396798
13.3;MPIB4;0.0004340278;4.822531E-05;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0.02753665
13.35;MPIB4;0.0003858025;4.822531E-05;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0.02580054
13.4;MPIB4;0.0004340278;4.822531E-05;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0.02483603
13.45;MPIB4;0.0004340278;4.822531E-05;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0.02565586
13.5;MPIB4;0.0003858025;4.822531E-05;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0.02580054
13.55;MPIB4;0.0003858025;4.822531E-05;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0.02594522
13.6;MPIB4;0.0003858025;4.822531E-05;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0.0272473
13.65;MPIB4;0.0003858025;4.822531E-05;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0.02951389
13.7;MPIB4;0.0003858025;4.822531E-05;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0.03110532
13.75;MPIB4;0.0003858025;4.822531E-05;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0.03182871
13.8;MPIB4;0.0003858025;4.822531E-05;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0.03235918
13.85;MPIB4;0.0003858025;4.822531E-05;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0.03288966
13.9;MPIB4;0.0003858025;4.822531E-05;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0.03477045
13.95;MPIB4;0.0003858025;0.0001446759;0;0
13.95;MPIB1;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0.03896605
14;MPIB4;0.0002411265;0.0001929012;0;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0.04185957
14.05;MPIB4;0.0002893519;4.822531E-05;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0.04166667
14.1;MPIB4;0.0004340278;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0.04171489
14.15;MPIB4;0.0003858025;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0.04181134
14.2;MPIB4;0.0002411265;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0.04239004
14.25;MPIB4;0.0003375772;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0.04234182
14.3;MPIB4;0.0005304784;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0.04239004
14.35;MPIB4;0.0005304784;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0.04224537
14.4;MPIB4;0.0005304784;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0.04243827
14.45;MPIB4;0.0005304784;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0.04243827
14.5;MPIB4;0.0003858025;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0.04234182
14.55;MPIB4;0.0003858025;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0.0422936
14.6;MPIB4;0.0003858025;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0.04239004
14.65;MPIB4;0.0002893519;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0.04219715
14.7;MPIB4;0.0003375772;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0.0422936
14.75;MPIB4;0.0003375772;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0.04210069
14.8;MPIB4;0.0002893519;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0.04219715
14.85;MPIB4;0.0002893519;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0;0;0.04243827
14.9;MPIB4;0.0002893519;0;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0;0;0;0.04239004
14.95;MPIB4;0.0002893519;0;0;0
14.95;MPIB1;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0;0;0;0.04239004
15;MPIB4;0.0002893519;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0;0;0;0.04258295
15.05;MPIB4;0.0002893519;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0;0;0;0.04258295
15.1;MPIB4;0.0002893519;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0;0;0;0.04258295
15.15;MPIB4;0.0002893519;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0;0;0;0.04258295
15.2;MPIB4;0.0002893519;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0;0;0;0.04258295
15.25;MPIB4;0.0002893519;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0;0;0;0.04258295
15.3;MPIB4;0.0002893519;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0;0;0;0.04258295
15.35;MPIB4;0.0002893519;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0;0;0;0.04258295
15.4;MPIB4;0.0002893519;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB3;0;0;0;0.04258295
15.45;MPIB4;0.0002893519;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB3;0;0;0;0.04258295
15.5;MPIB4;0.0002893519;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB3;0;0;0;0.04258295
15.55;MPIB4;0.0002893519;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB3;0;0;0;0.04258295
15.6;MPIB4;0.0002893519;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB2;0;0;0.0003375772;0
15.65;MPIB3;0;0;0;0.03462577
15.65;MPIB4;0.0002893519;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB2;0;0;0.0003858025;0
15.7;MPIB3;0;0;0;0.04012346
15.7;MPIB4;0.0002893519;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB2;0;0;0.0004340278;0
15.75;MPIB3;0;0;0;0.04663387
15.75;MPIB4;0.0002893519;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB2;0;0;0.0003858025;0
15.8;MPIB3;0;0;0;0.04991319
15.8;MPIB4;0.0002893519;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB2;0;0;0.0001929012;0
15.85;MPIB3;0;0;0;0.05135996
15.85;MPIB4;0.0002893519;0;0;0
15.85;MPIB1;0;0;4.822531E-05;0.0005304784
15.9;MPIB2;0;0;0.0001929012;4.822531E-05
15.9;MPIB3;0;0;0;0.05984761
15.9;MPIB4;0.0002893519;0;0;0
15.9;MPIB1;0;0;4.822531E-05;0.0003858025
15.95;MPIB2;0;0;0.0002411265;0.0004340278
15.95;MPIB3;0;0;0;0.05840085
15.95;MPIB4;0.0002893519;0;0;0
15.95;MPIB1;0;0;4.822531E-05;0.0003858025
16;MPIB2;0;0;0.0001446759;0.000626929
16;MPIB3;0;0;0;0.05931713
16;MPIB4;0.0002893519;0;0;0
16;MPIB1;0;0;9.645062E-05;0.0003858025
16.05;MPIB2;0;0;0.0001446759;0.0006751543
16.05;MPIB3;0;0;0;0.09534144
16.05;MPIB4;0.0002893519;0;0;0
16.05;MPIB1;0;0;0;0.0004340278
16.1;MPIB2;0;0;0;0.0005787037
16.1;MPIB3;0;0;0;0.1133777
16.1;MPIB4;0.0002893519;0;0;0
16.1;MPIB1;0;0;0;0.0002893519
16.15;MPIB2;0;0;0.0001446759;0.0006751543
16.15;MPIB3;0;0;0;0.1020448
16.15;MPIB4;0.0002893519;0;0;0
16.15;MPIB1;0;0;0;0.0004822531
16.2;MPIB2;0;0;0.0002411265;0.0005787037
16.2;MPIB3;0;0;0;0.1246624
16.2;MPIB4;0.0002893519;0;0;0
16.2;MPIB1;0;0;0.0001446759;0.0003858025
16.25;MPIB2;0;0;9.645062E-05;0.0004340278
16.25;MPIB3;0;0;0;0.1453993
16.25;MPIB4;0.0002893519;0;0;0
16.25;MPIB1;0;0;0.0002893519;0.0003375772
16.3;MPIB2;0;0;0.0001929012;0.0004822531
16.3;MPIB3;0;0;0;0.151765
16.3;MPIB4;0.0002893519;0;0;0
16.3;MPIB1;0;0;0.0002411265;0.000626929
16.35;MPIB2;0;0;0.0002411265;0.0005304784
16.35;MPIB3;0;0;0;0.1417824
16.35;MPIB4;0.0002893519;0;0;0
16.35;MPIB1;0;0;0.0002411265;0.0003375772
16.4;MPIB2;0;0;0.0004340278;0.0005304784
16.4;MPIB3;0;0;0;0.1182002
16.4;MPIB4;0.0002893519;0;0;0
16.4;MPIB1;0;0;0.0001929012;0.0005787037
16.45;MPIB2;0;0;0.0003858025;0.0005304784
16.45;MPIB3;0;0;0;0.06693673
16.45;MPIB4;0.0002893519;0;0;0
16.45;MPIB1;0;0.0006751543;0;0.0007716049
16.5;MPIB2;0;0;0.0004340278;0.0004822531
16.5;MPIB3;0;0;0;0.03452932
16.5;MPIB4;0.0002893519;0;0;0
16.5;MPIB1;0;0.0008680556;9.645062E-05;0.0006751543
16.55;MPIB2;0;0;0.0003858025;0.0004340278
16.55;MPIB3;0;0;0;0.009403936
16.55;MPIB4;0.0002893519;0;0;0
16.55;MPIB1;0;0;0;0.0003858025
16.6;MPIB2;0;0;0.0002893519;0.0003375772
16.6;MPIB3;0;0;0;0
16.6;MPIB4;0.0002893519;0;0;0
16.6;MPIB1;0;0;0.0002893519;0.001446759
16.65;MPIB2;0;0;0.0002411265;0.0003858025
16.65;MPIB3;0;0;0;0
16.65;MPIB4;0.0002893519;0;0;0
16.65;MPIB1;0;0;0.000626929;0.001446759
16.7;MPIB2;0;0;0.0001929012;0.0002893519
16.7;MPIB3;0;0;0;0
16.7;MPIB4;0.0002893519;0;0;0
16.7;MPIB1;0;0;0.001060957;0.001494985
