Time;PlayerName;P1;P2;P3;P4
8;MPIB2;0;0;0;0.0002411265
8;MPIB4;0;0;0;0
8;MPIB1;0;0.004050926;0.001060957;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0.0002411265
8.05;MPIB4;0;0;0;0
8.05;MPIB1;0;0.0003375772;0.001446759;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0.0002893519
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0.001494985;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0.0002893519
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0.001205633;0
8.2;MPIB3;0;0.0003858025;0;0
8.2;MPIB2;0;0;0;0.0001929012
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0.001302083;0
8.25;MPIB3;0;0.0006751543;0;0
8.25;MPIB2;0;0;0;0.0002893519
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0.001157407;0
8.3;MPIB3;0;0.0008680556;0;0
8.3;MPIB2;0;0;0;0.0002893519
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0.001253858;0
8.35;MPIB3;0;0.001205633;0;0
8.35;MPIB2;0;0;0;0.0003858025
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0.001398534;0
8.4;MPIB3;0;0.001494985;0;0
8.4;MPIB2;0;0;0;0.0003858025
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0.001736111;0
8.45;MPIB3;0;0.001784336;0;0
8.45;MPIB2;0;0;0;0.0002893519
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0.001929012;0
8.5;MPIB3;0;0.001929012;0;0
8.5;MPIB2;0;0;0;0.0003858025
8.5;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0.002073688;0
8.55;MPIB3;0;0.002700617;0;0
8.55;MPIB2;0;0;0;0.0003858025
8.55;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0.001977238;0
8.6;MPIB3;0;0.00236304;0;0
8.6;MPIB2;0;0;0;0.0004340278
8.6;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0.001929012;0
8.65;MPIB3;0;0.00318287;0;0
8.65;MPIB2;0;0;0;0.0005787037
8.65;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0.001784336;0
8.7;MPIB3;0;0.003665123;0;0
8.7;MPIB2;0;0;0;0.0004822531
8.7;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0.001687886;0
8.75;MPIB3;0;0.004147376;0;0
8.75;MPIB2;0;0;0;0.0004822531
8.75;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0.001350309;0
8.8;MPIB3;0;0.004050926;0;0
8.8;MPIB2;0;0;0;0.0004822531
8.8;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0.001060957;0
8.85;MPIB3;0;0.003616898;0;0
8.85;MPIB2;0;0;0;0.0004822531
8.85;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0.001060957;0
8.9;MPIB3;0;0.002845293;0;0
8.9;MPIB2;0;0;0;0.0004822531
8.9;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0.0007233796;0
8.95;MPIB3;0;0.002845293;0;0
8.95;MPIB2;0;0;0;0.000626929
8.95;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0.001253858;0
9;MPIB3;0;0.002845293;0;0
9;MPIB2;0;0;0;0.0004340278
9;MPIB4;0;0;0;0
9;MPIB1;0;0;0.001109182;0
9.05;MPIB3;0;0.002845293;0;0
9.05;MPIB2;0;0;0;0.0004340278
9.05;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0.000626929;0
9.1;MPIB3;0;0.002797068;0;0
9.1;MPIB2;0;0;0;0.0005787037
9.1;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0.0007233796;0
9.15;MPIB3;0;0.002218364;0;0
9.15;MPIB2;0;0;0;0.0005787037
9.15;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0.001109182;0
9.2;MPIB3;0;0.002073688;0;0
9.2;MPIB2;0;0;0;0.0005787037
9.2;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0.0004340278;0
9.25;MPIB3;0;0.001446759;0;0
9.25;MPIB2;0;0;0;0.0005304784
9.25;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0.0005787037;0
9.3;MPIB3;0;0.001109182;0;0
9.3;MPIB2;0;0;0;0.0005787037
9.3;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0.0008680556;0
9.35;MPIB3;0;0.001109182;0;0
9.35;MPIB2;0;0;0;0.0005787037
9.35;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0.0008198302;0
9.4;MPIB3;0;0.0008198302;0;0
9.4;MPIB2;0;0;0;0.0005304784
9.4;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0.001012731;0
9.45;MPIB3;0;0.0008198302;0;0
9.45;MPIB2;0;0;0;0.000626929
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0.001253858;0
9.5;MPIB3;0;0.0008198302;0;0
9.5;MPIB2;0;0;0;0.0006751543
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0.001350309;0
9.55;MPIB3;0;0.000626929;0;0
9.55;MPIB2;0;0;0;0.000626929
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0.00154321;0
9.6;MPIB3;0;0.000626929;0;0
9.6;MPIB2;0;0;0;0.0006751543
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0.001446759;0
9.65;MPIB3;0;0.000626929;0;0
9.65;MPIB2;0;0;0;0.000626929
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0.001446759;0
9.7;MPIB3;0;0.0005304784;0;0
9.7;MPIB2;0;0;0;0.0005787037
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0.001446759;0
9.75;MPIB3;0;0.0005304784;0;0
9.75;MPIB2;0;0;0;0.000626929
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0.001446759;0
9.8;MPIB3;0;0.0005304784;0;0
9.8;MPIB2;0;0;0;0.000626929
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0.001446759;0
9.85;MPIB3;0;0.0004822531;0;0
9.85;MPIB2;0;0;0;0.000626929
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0.001205633;0
9.9;MPIB3;0;0.0004822531;0;0
9.9;MPIB2;0;0;0;0.000626929
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0.001446759;0
9.95;MPIB3;0;0.0004822531;0;0
9.95;MPIB2;0;0;0;0.000626929
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0.001446759;0
10;MPIB3;0;0.0004340278;0;0
10;MPIB2;0;0;0;0.000626929
10;MPIB4;0;0;0;0
10;MPIB1;0;0;0.001977238;0
10.05;MPIB3;0;0.0004340278;0;0
10.05;MPIB2;0;0;0;0.0005787037
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0.001977238;0
10.1;MPIB3;0;0.0004340278;0;0
10.1;MPIB2;0;0;0;0.000626929
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0.001736111;0
10.15;MPIB3;0;0.0002893519;0;0
10.15;MPIB2;0;0;0;0.0002411265
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0.001880787;0
10.2;MPIB3;0;0.0001929012;0;0
10.2;MPIB2;0;0;0;0.0003375772
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0.001784336;0
10.25;MPIB3;0;0.0001446759;0;0
10.25;MPIB2;0;0;0;0.0002893519
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0.001687886;0
10.3;MPIB3;0;0.0001929012;0;0
10.3;MPIB2;0;0;0;0.0001929012
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0.001687886;0
10.35;MPIB3;0;0.0005304784;0;0
10.35;MPIB2;0;0;0;0.0002411265
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0.001591435;0
10.4;MPIB3;0;0.0009645062;0;0
10.4;MPIB2;0;0;0;0.0003375772
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0.001591435;0
10.45;MPIB3;0;0.002604167;0;0
10.45;MPIB2;0;0;0;0.0003375772
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0.001591435;0
10.5;MPIB3;0;0.003665123;0;0
10.5;MPIB2;0;0;0;0.0002893519
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0.001687886;0
10.55;MPIB3;0;0.005690586;0;0
10.55;MPIB2;0;0;0;0.0002893519
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0.001880787;0
10.6;MPIB3;0;0.006847994;0;0
10.6;MPIB2;0;0;0;0.0002411265
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0.002218364;0
10.65;MPIB3;0;0.0078125;0;0
10.65;MPIB2;0;0;0;0.0002411265
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0.002025463;0
10.7;MPIB3;0;0.008439429;0;0
10.7;MPIB2;0;0;0;0.0003375772
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0.002121913;0
10.75;MPIB3;0;0.008487654;0;0
10.75;MPIB2;0;0;0;0.0001929012
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0.00226659;0
10.8;MPIB3;0;0.008391203;0;0
10.8;MPIB2;0;0;0;0.0003375772
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0.002411265;0
10.85;MPIB3;0;0.008246528;0;0
10.85;MPIB2;0;0;0;0.0003375772
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0.002411265;0
10.9;MPIB3;0;0.007764275;0;0
10.9;MPIB2;0;0;0;0.0002893519
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0.002411265;0
10.95;MPIB3;0;0.007282021;0;0
10.95;MPIB2;0;0;0;0.0002411265
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0.002411265;0
11;MPIB3;0;0.006221065;0;0.0001929012
11;MPIB2;0;0;0;0.0003858025
11;MPIB4;0;0;0;0
11;MPIB1;0;0;0.002411265;0
11.05;MPIB3;0;0.006221065;0;0.0001929012
11.05;MPIB2;0;0;0;0.0003858025
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0.002411265;0
11.1;MPIB3;0;0.005738812;0;0.0003375772
11.1;MPIB2;0;0;0;0.0004340278
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0.002411265;0
11.15;MPIB3;0;0.005690586;0;0.0003375772
11.15;MPIB2;0;0;0;0.0004340278
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0.002459491;0
11.2;MPIB3;0;0.006799769;0;0
11.2;MPIB2;0;0;0;0.0004340278
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0.001929012;0
11.25;MPIB3;0;0.007233796;0;0
11.25;MPIB2;0;0;0;0.0005304784
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0.001977238;0
11.3;MPIB3;0;0.007233796;0;0
11.3;MPIB2;0;0;0;0.0005304784
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0.002652392;0
11.35;MPIB3;0;0.007185571;0;0
11.35;MPIB2;0;0;0;0.0004340278
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0.002652392;0
11.4;MPIB3;0;0.006558642;0;0
11.4;MPIB2;0;0;0;0.0005304784
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0.003231096;0
11.45;MPIB3;0;0.005497685;0;0.0001446759
11.45;MPIB2;0;0;0;0.0004822531
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0.00308642;0
11.5;MPIB3;0;0.004484954;0;0.0002893519
11.5;MPIB2;0;0;0;0.0004340278
11.5;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0.003809799;0
11.55;MPIB3;0;0.003568673;0;0.0005304784
11.55;MPIB2;0;0;0;0.0004340278
11.55;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0.003954475;0
11.6;MPIB3;0;0.002845293;0;0.0005787037
11.6;MPIB2;0;0;0;0.0004340278
11.6;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0.004195602;0
11.65;MPIB3;0;0.002845293;0;0.0005787037
11.65;MPIB2;0;0;0;0.0005304784
11.65;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0.004243827;0
11.7;MPIB3;0;0.002797068;0;0.0005787037
11.7;MPIB2;0;0;0;0.0005304784
11.7;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0.004243827;0
11.75;MPIB3;0;0.002797068;0;0.0005787037
11.75;MPIB2;0;0;0;0.0005304784
11.75;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0.004436729;0
11.8;MPIB3;0;0.002797068;0;0.0005787037
11.8;MPIB2;0;0;0;0.0005304784
11.8;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0.004436729;0
11.85;MPIB3;0;0.002845293;0;0.000626929
11.85;MPIB2;0;0;0;0.0005304784
11.85;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0.004533179;0
11.9;MPIB3;0;0.002845293;0;0.000626929
11.9;MPIB2;0;0;0;0.0005304784
11.9;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0.004050926;0
11.95;MPIB3;0;0.002845293;0;0.000626929
11.95;MPIB2;0;0;0;0.0005304784
11.95;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0.004050926;0
12;MPIB3;0;0.003038194;0;0.000626929
12;MPIB2;0;0;0;0.0005304784
12;MPIB4;0;0;0;0
12;MPIB1;0;0;0.004195602;0
12.05;MPIB3;0;0.003038194;0;0.000626929
12.05;MPIB2;0;0;0;0.0005304784
12.05;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0.004340278;0
12.1;MPIB3;0;0.003038194;0;0.000626929
12.1;MPIB2;0;0;0;0.0005304784
12.1;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0.004195602;0
12.15;MPIB3;0;0.003231096;0;0.0005787037
12.15;MPIB2;0;0;0;0.0005304784
12.15;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0.004195602;0
12.2;MPIB3;0;0.002748843;0;0.0005304784
12.2;MPIB2;0;0;0;0.0005304784
12.2;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0.004340278;0
12.25;MPIB3;0;0.002748843;0;0.0005304784
12.25;MPIB2;0;0;0;0.0005304784
12.25;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0.004436729;0
12.3;MPIB3;0;0.002748843;0;0.0005304784
12.3;MPIB2;0;0;0;0.0005304784
12.3;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0.004581404;0
12.35;MPIB3;0;0.002748843;0;0.0004340278
12.35;MPIB2;0;0;0;0.0005304784
12.35;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0.00472608;0
12.4;MPIB3;0;0.002748843;0;0.0004340278
12.4;MPIB2;0;0;0;0.0005304784
12.4;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0.004870756;0
12.45;MPIB3;0;0.002748843;0;0.0004340278
12.45;MPIB2;0;0;0;0.0005304784
12.45;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0.004967207;0
12.5;MPIB3;0;0.002314815;0;0.0005304784
12.5;MPIB2;0;0;0;0.0005304784
12.5;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0.004967207;0
12.55;MPIB3;0;0.002507716;0;0.0004822531
12.55;MPIB2;0;0;0;0.0005304784
12.55;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0.005401235;0
12.6;MPIB3;0;0.002507716;0;0.0004822531
12.6;MPIB2;0;0;0;0.0005304784
12.6;MPIB4;0;0;0;0
12.6;MPIB1;0;0;0.005497685;0
12.65;MPIB3;0;0.002314815;0;0.0004822531
12.65;MPIB2;0;0;0;0.0005304784
12.65;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0.005497685;0
12.7;MPIB3;0;0.002314815;0;0.0004822531
12.7;MPIB2;0;0;0;0.0005304784
12.7;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0.005208333;0
12.75;MPIB3;0;0.002314815;0;0.0003375772
12.75;MPIB2;0;0;0;0.0005304784
12.75;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0.006124614;0
12.8;MPIB3;0;0.001929012;0;0.0002411265
12.8;MPIB2;0;0;0;0.0005304784
12.8;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0.006076389;0
12.85;MPIB3;0;0.001446759;0;0.0001446759
12.85;MPIB2;0;0;0;0.0005304784
12.85;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0.00617284;0
12.9;MPIB3;0;0.001253858;0;9.645062E-05
12.9;MPIB2;0;0;0;0.0005304784
12.9;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0.00617284;0
12.95;MPIB3;0;0.0006751543;0;0
12.95;MPIB2;0;0;0;0.0005304784
12.95;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0.00617284;0
13;MPIB3;0;0.0007233796;0;0
13;MPIB2;0;0;0;0.0005787037
13;MPIB4;0;0;0;0
13;MPIB1;0;0;0.00626929;0
13.05;MPIB3;0;0.0003375772;0;0
13.05;MPIB2;0;0;0;0.0005787037
13.05;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0.006510417;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0.0004822531
13.1;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0.006703318;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0.006751543;0
13.2;MPIB3;0;4.822531E-05;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0.006799769;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0.007282021;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0.007426698;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0.0078125;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0.00699267;0
13.4;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0.007667824;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0.005690586;0
13.45;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0.008101852;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0.005787037;0
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0.008391203;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0.006028164;0
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0.008728781;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0.006847994;0
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0.008584104;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0.009066358;0
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0.009018132;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0.008294753;0
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0.009114583;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0.008825231;0
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0.00853588;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0.007233796;0
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0.007908951;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0.006703318;0
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0.007233796;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0.00708912;0
13.9;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0.006751543;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0.006847994;0
13.95;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0.006462191;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0.006462191;0
14;MPIB4;0;0;0;0
14;MPIB1;0;0;0.006703318;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0.00626929;0
14.05;MPIB4;0;0;0;0
14.05;MPIB1;0;0;0.00708912;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0.005979938;0
14.1;MPIB4;0;0;0;0
14.1;MPIB1;0;0;0.007426698;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0.005594136;0
14.15;MPIB4;0;0;0;0
14.15;MPIB1;0;0;0.008198302;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0.005160108;0
14.2;MPIB4;0;0;0;0
14.2;MPIB1;0;0;0.00863233;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0.005160108;0
14.25;MPIB4;0;0;0;0
14.25;MPIB1;0;0;0.008777007;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0.005160108;0
14.3;MPIB4;0;0;0;0
14.3;MPIB1;0;0;0.008873457;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0.005160108;0
14.35;MPIB4;0;0;0;0
14.35;MPIB1;0;0;0.008969908;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0.005160108;0
14.4;MPIB4;0;0;0;0
14.4;MPIB1;0;0;0.008969908;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0.005063657;0
14.45;MPIB4;0;0;0;0
14.45;MPIB1;0;0;0.00945216;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0.005063657;0
14.5;MPIB4;0;0;0;0
14.5;MPIB1;0;0;0.009596837;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0.005063657;0
14.55;MPIB4;0;0;0;0
14.55;MPIB1;0;0;0.009837963;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0.005015432;0
14.6;MPIB4;0;0;0;0
14.6;MPIB1;0;0;0.009886188;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0.005015432;0
14.65;MPIB4;0;0;0;0
14.65;MPIB1;0;0;0.01003086;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0.004822531;0
14.7;MPIB4;0;0;0;0
14.7;MPIB1;0;0;0.01003086;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0.004822531;0
14.75;MPIB4;0;0;0;0
14.75;MPIB1;0;0;0.01065779;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0.00462963;0
14.8;MPIB4;0;0;0;0
14.8;MPIB1;0;0;0.01065779;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0.00462963;0
14.85;MPIB4;0;0;0;0
14.85;MPIB1;0;0;0.01099537;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0.00472608;0
14.9;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0.01114005;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0.00472608;0
14.95;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0.01138117;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0.004581404;0
15;MPIB4;0;0;0;0
15;MPIB1;0;0;0.01176698;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0.00554591;0
15.05;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0.01157407;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0.00554591;0
15.1;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0.01171875;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0.00554591;0
15.15;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0.01191165;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0.005594136;0
15.2;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0.01263503;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0.005594136;0
15.25;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0.01268326;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0.005594136;0
15.3;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0.01287616;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0.005594136;0
15.35;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0.01287616;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0.005594136;0
15.4;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0.01321373;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0.005594136;0
15.45;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0.01417824;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0;0;0.00554591;0
15.5;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0.01499807;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0;0;0.005594136;0
15.55;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0.01552855;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0;0;0.005594136;0
15.6;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0.01591435;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0;0;0.005497685;0
15.65;MPIB4;0;0;0;0
15.65;MPIB1;0;0;0.0160108;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0;0;0.005497685;0
15.7;MPIB4;0;0;0;0
15.7;MPIB1;0;0;0.01716821;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;0.005497685;0
15.75;MPIB4;0;0;0;0
15.75;MPIB1;0;0;0.01774691;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;0.005497685;0
15.8;MPIB4;0;0;0;0
15.8;MPIB1;0;0;0.01847029;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;0;0;0.005497685;0
15.85;MPIB4;0;0;0;0
15.85;MPIB1;0;0;0.01972415;0
15.9;MPIB3;0;0;0;0
15.9;MPIB2;0;0;0.005497685;0
15.9;MPIB4;0;0;0;0
15.9;MPIB1;0;0;0.02044753;0
15.95;MPIB3;0;0;0;0
15.95;MPIB2;0;0;0.005497685;0
15.95;MPIB4;0;0;0;0
15.95;MPIB1;0;0;0.02136381;0
16;MPIB3;0;0;0;0
16;MPIB2;0;0;0.00699267;0
16;MPIB4;0;0;0;0
16;MPIB1;0;0;0.02179784;0
16.05;MPIB3;0;0;0;0
16.05;MPIB2;0;0;0.005931713;0
16.05;MPIB4;0;0;0;0
16.05;MPIB1;0;0;0.01765046;0
16.1;MPIB3;0;0;0;0
16.1;MPIB2;0;0;0.006558642;0
16.1;MPIB4;0;0;0;0
16.1;MPIB1;0;0;0.01842207;0
16.15;MPIB3;0;0;0;0
16.15;MPIB2;0;0;0.006751543;0
16.15;MPIB4;0;0;0;0
16.15;MPIB1;0;0;0.01967593;0
16.2;MPIB3;0;0;0;0
16.2;MPIB2;0;0;0;0.0005304784
16.2;MPIB4;0;0;0;0
16.2;MPIB1;0;0;0.02160494;0
16.25;MPIB3;0;0;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB4;0;0;0;0
16.25;MPIB1;0;0;0.02146026;0
16.3;MPIB3;0;0;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB4;0;0;0;0
16.3;MPIB1;0;0;0.0198206;0
16.35;MPIB3;0;0;0;0
16.35;MPIB2;0;0;0;0
