Time;PlayerName;P1;P2;P3;P4
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0.0008198302;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0.0008198302;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0.0008198302;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0.0008198302;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0.0008198302;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0.0009162808;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0.0009162808;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0.0008680556;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0.0009645062;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0.001012731;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0.001205633;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0.001012731;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0.001157407;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0.0008680556;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0.001205633;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0.0008680556;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0.001109182;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0.0009162808;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0.001109182;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0.0009162808;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0.001109182;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0.0009162808;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0.001109182;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0.0009162808;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0.001109182;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0.0009162808;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0.001109182;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0.001060957;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0.001157407;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0.001012731;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0.001205633;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0.001060957;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0.001302083;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0.001060957;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0.001012731;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0.001060957;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0.001205633;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0.001302083;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0.001205633;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0.001205633;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0.001205633;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0.001398534;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0.001205633;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0.001446759;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0.001205633;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0.001446759;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0.001205633;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0.001446759;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0.001205633;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0.00154321;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0.001253858;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0.001494985;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0.001253858;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0.00154321;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0.001253858;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0.001784336;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0.001253858;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0.00163966;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0.001109182;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0.00163966;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0.001012731;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0.001494985;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0.001060957;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0.001446759;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0.001060957;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0.001398534;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0.001060957;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0.001398534;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0.001060957;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0.001398534;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0.001060957;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0.001398534;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0.001060957;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0.001398534;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0.001060957;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0.001398534;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0.001060957;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0.001398534;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0.001350309;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0.000626929;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0.001350309;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0.000626929;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0.001350309;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0.000626929;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0.001350309;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0.000626929;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0.001350309;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0.0005787037;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0.001350309;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.0006751543;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0.001302083;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.0007233796;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0.001205633;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0007233796;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0.001253858;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.0007716049;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0.001398534;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.001109182;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0.001205633;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.00935571;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0.001205633;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.009596837;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0.001350309;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.009596837;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0.001350309;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.01085069;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0.001350309;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.0118152;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0.001398534;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.01186343;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0.001398534;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.01258681;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0.001494985;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.01475694;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0.001494985;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.01654128;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0.001350309;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.01866319;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0.001446759;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.01948302;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0.001398534;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.02131559;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0.002989969;0.0009645062;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0.02406443;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0.06360918;0.0005787037;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0.02879051;0
100;MPIB4;0;0;0;0
100;MPIB3;0.05560378;0.0005304784;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0.03250386;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0.05386767;0.0003858025;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.03534915;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0.0550733;0.0004340278;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.03708526;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0.05222801;0.0005787037;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.03848379;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0.04996142;0.0003858025;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.03968943;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0.04817708;0.0005787037;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.03935185;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0.0470679;0.0004340278;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.04002701;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0.05025077;0.0004822531;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.0386767;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0.05729167;0.0003375772;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.03843557;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0.06712963;0.0001929012;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.03882137;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0.07325424;0.0004340278;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.04021991;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0.07547261;0.0004340278;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.04157022;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0.07595486;0.0004340278;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.04398148;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0.07802855;0.0004822531;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0.04803241;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0.09076003;0.0003375772;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0.05463928;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0.09886188;0.0005304784;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.0630787;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0.1080729;0.0005304784;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0.07315779;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0.1134742;0.0005304784;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0.08299576;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0.1160783;0.0005787037;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0.09447338;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0.1175251;0.0008198302;0;0.0003375772
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0.1092303;0
101;MPIB4;0;0;0;0
101;MPIB3;0.1119792;0.0009162808;0;0.0003858025
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0.1225887;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0.09919946;0.001012731;0;0.0003375772
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0.1290027;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0.08010224;0.001060957;0;0.0003858025
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0.1280382;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0.05922068;0.001060957;0;0.0003858025
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0.1164641;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0.03968943;0.001060957;0;0.0003375772
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0.09307484;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0.02049576;0.001012731;0;0.0004340278
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0.05936535;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0.006076389;0.001060957;0;0.0003858025
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0.02792245;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.001109182;0;0.0005304784
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.006896219;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.001157407;0;0.0003858025
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.001060957;0;0.0005304784
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.001350309;0;0.0004822531
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0.001302083;0;0.0003858025
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.001494985;0;0.0004822531
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.001398534;0;0.0002411265
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0.0003375772;0.001205633;0;0.0001929012
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0.00626929;0.001060957;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0.001446759;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0.008198302;0.0008680556;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0.002989969;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0.00863233;0.0008680556;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0.003858025;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0.008825231;0.0008680556;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0.003858025;0
101.95;MPIB4;0;0.001205633;0;0
101.95;MPIB3;0.008825231;0.0008680556;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0.003858025;0
102;MPIB4;0;0.0004822531;0;0
102;MPIB3;0.008825231;0.0008680556;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0.003858025;0
102.05;MPIB4;0;0.0003858025;0;0
102.05;MPIB3;0.008825231;0.0008680556;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0.003858025;0
102.1;MPIB4;0;0.0003375772;0;0
102.1;MPIB3;0.008825231;0.0008680556;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0.003858025;0
102.15;MPIB4;0;0.0003858025;0;0
102.15;MPIB3;0.008825231;0.0008680556;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0.003858025;0
102.2;MPIB4;0;0.0003858025;0;0
102.2;MPIB3;0.008825231;0.0008680556;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0.003858025;0
102.25;MPIB4;0.0002893519;0.0003375772;0.0009162808;0
102.25;MPIB3;0.008825231;0.0008680556;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0.003858025;0
102.3;MPIB4;0.0005787037;0.0003375772;0.0003375772;0
102.3;MPIB3;0.008825231;0.0008680556;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0.003858025;0
102.35;MPIB4;0.0004822531;0.0003858025;0.0004340278;0
102.35;MPIB3;0.008825231;0.0008680556;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0.003858025;0
102.4;MPIB4;0.0005304784;0.0003858025;0.0003375772;0
102.4;MPIB3;0.008825231;0.0008680556;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0.003858025;0
102.45;MPIB4;0.0005304784;0.0004340278;0.0002893519;0
102.45;MPIB3;0.008825231;0.0008680556;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0.003858025;0
102.5;MPIB4;0.0005304784;0.0004340278;0.0003375772;0
102.5;MPIB3;0.008825231;0.0008680556;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0.003858025;0
102.55;MPIB4;0.0005304784;0.0004340278;0.0003375772;0
102.55;MPIB3;0.006655093;0.0008680556;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0.00226659;0
102.6;MPIB4;0.0005304784;0.0004340278;0.0003375772;0
102.6;MPIB3;0.006655093;0.0008680556;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0.00226659;0
102.65;MPIB4;0.0005304784;0.0004340278;0.0003375772;0
102.65;MPIB3;0.006655093;0.0008680556;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0.00226659;0
102.7;MPIB4;0.0005304784;0.0004340278;0.0002893519;0
102.7;MPIB3;0.006655093;0.0008680556;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0.00226659;0
102.75;MPIB4;0.0004340278;0.0004340278;0.0003858025;0
102.75;MPIB3;0.006655093;0.0008680556;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0.00226659;0
102.8;MPIB4;0.0004340278;0.0003858025;0.0003375772;0
102.8;MPIB3;0.006655093;0.0008680556;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0.00226659;0
102.85;MPIB4;0.0003858025;0.0002893519;0.0002893519;0
102.85;MPIB3;0.006944444;0.0008680556;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0.005208333;0
102.9;MPIB4;0.0004340278;0.0002893519;0.0002893519;0
102.9;MPIB3;0.009596837;0.0008680556;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0.1299672;0
102.95;MPIB4;0.0001446759;0.0003858025;0.0002893519;0
102.95;MPIB3;0.001494985;0.0008680556;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0.001060957;0.1036362;0
103;MPIB4;0.0003375772;0.0004822531;0.0003375772;0
103;MPIB3;0.001687886;0.0008680556;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0.0008680556;0.1302083;0
103.05;MPIB4;0.0003375772;0.0004822531;0.0001929012;0
103.05;MPIB3;0.009886188;0.0008680556;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0.0008680556;0.1065297;0
103.1;MPIB4;0.0003375772;0.0004822531;0.0002893519;0
103.1;MPIB3;0.02232832;0.0008680556;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0.0008198302;0.06539351;0
103.15;MPIB4;0.0002893519;0.0004822531;0.0002893519;0
103.15;MPIB3;0.04417438;0.0008680556;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0.000626929;0.02777778;0
103.2;MPIB4;0.0003375772;0.0004340278;0.0002893519;0
103.2;MPIB3;0.06428434;0.0008680556;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0.0009645062;0.002797068;0
103.25;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
103.25;MPIB3;0.08097029;0.0008680556;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0.001012731;0;0
103.3;MPIB4;0.0002411265;0.0003375772;0.0002411265;0
103.3;MPIB3;0.09563079;0.0008680556;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0.0008680556;0;0
103.35;MPIB4;0.0002893519;0.0004822531;0.0002411265;0
103.35;MPIB3;0.1043596;0.0008680556;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0.0009645062;0;0
103.4;MPIB4;0.0002893519;0.0003858025;0.0001929012;0
103.4;MPIB3;0.1048418;0.0008680556;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0.0008198302;0;0
103.45;MPIB4;0.0002893519;0.0004340278;0.0001446759;0
103.45;MPIB3;0.1005498;0.0008680556;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0.0008680556;0;0
103.5;MPIB4;0.0001929012;0.0005304784;0.0003375772;0
103.5;MPIB3;0.1030575;0.0008680556;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0.0009162808;0.004002701;0
103.55;MPIB4;0.0003375772;0.0005304784;0.0001929012;0
103.55;MPIB3;0.08887924;0.0008680556;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0.0009645062;0.01340664;0
103.6;MPIB4;0.0002411265;0.0005304784;0.0002411265;0
103.6;MPIB3;0.08564815;0.001012731;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0.001446759;0.05796682;0
103.65;MPIB4;0.0002411265;0.0005304784;0.0001446759;0
103.65;MPIB3;0.08868634;0.001205633;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0.002893518;0.1520062;0
103.7;MPIB4;0.0003375772;0.0005304784;4.822531E-05;0
103.7;MPIB3;0.09157986;0.001253858;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0.1520062;0
103.75;MPIB4;0.0002411265;0.0005304784;0;0
103.75;MPIB3;0.09616127;0.001398534;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0.145544;0
103.8;MPIB4;0.0003375772;0.0005304784;0;0
103.8;MPIB3;0.1082176;0.001302083;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0.1679205;0
103.85;MPIB4;0.0003858025;0.0005304784;0;0
103.85;MPIB3;0.1313175;0.001398534;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0.1901524;0
103.9;MPIB4;0.0002411265;0.0005304784;0;0
103.9;MPIB3;0.2289255;0.00154321;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0.2352913;0
103.95;MPIB4;0.0002893519;0.0005304784;0;0
103.95;MPIB3;0.2540992;0.001109182;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0.2493248;0
104;MPIB4;0.0003375772;0.0005304784;0;0
104;MPIB3;0.2615741;0.001205633;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0.2524113;0
104.05;MPIB4;0.0003858025;0.0005304784;0;0
104.05;MPIB3;0.2513021;0.001109182;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0.2466725;0
104.1;MPIB4;0.0002411265;0.0004822531;4.822531E-05;0
104.1;MPIB3;0.247637;0.001060957;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0.2460455;0
104.15;MPIB4;0.0002893519;0.0005787037;0;0
104.15;MPIB3;0.2443576;0.001012731;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0.2453221;0
104.2;MPIB4;0.0002893519;0.0006751543;9.645062E-05;0
104.2;MPIB3;0.240162;0.0007716049;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0.2434414;0
104.25;MPIB4;0.0003858025;0.0006751543;0;0
104.25;MPIB3;0.2354842;0.0007716049;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0.2409819;0
104.3;MPIB4;0.0003858025;0.0007233796;0;0
104.3;MPIB3;0.2291667;0.0006751543;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0.238233;0
104.35;MPIB4;0.0003375772;0.0005787037;4.822531E-05;0
104.35;MPIB3;0.2268519;0.0007716049;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0.237799;0
104.4;MPIB4;0.0002411265;0.0005787037;4.822531E-05;0
104.4;MPIB3;0.2135417;0.0007716049;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0.2409336;0
104.45;MPIB4;0.0002893519;0.0005787037;9.645062E-05;0
104.45;MPIB3;0.1930459;0.0005304784;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0.2612365;0
104.5;MPIB4;0.0003858025;0.0006751543;0.0001446759;0
104.5;MPIB3;0.1671971;0.0007233796;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0.4097222;0
104.55;MPIB4;0.0003375772;0.0006751543;0.0001446759;0
104.55;MPIB3;0.09664351;0.0008680556;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0.3649691;0
104.6;MPIB4;0.0002411265;0.0006751543;0.0001929012;0
104.6;MPIB3;0;0.001012731;0;0
