Time;PlayerName;P1;P2;P3;P4
7.45;MPIB1;0;9.645062E-05;0.002314815;0.0001929012
7.5;MPIB4;0;0.001880787;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0.002411265
7.5;MPIB1;0;4.822531E-05;0.002507716;0.0001446759
7.55;MPIB4;0;0.001977238;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0.002555941
7.55;MPIB1;0;4.822531E-05;0.002555941;0.0001929012
7.6;MPIB4;0;0.001880787;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0;0.002121913
7.6;MPIB1;0;9.645062E-05;0.002555941;0.0001929012
7.65;MPIB4;0;0.001880787;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0;0.002411265
7.65;MPIB1;0;9.645062E-05;0.003375772;0.0003375772
7.7;MPIB4;0;0.001977238;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0;0.002121913
7.7;MPIB1;0;9.645062E-05;0.003134645;0.0001929012
7.75;MPIB4;0;0.001880787;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0.002025463
7.75;MPIB1;0;4.822531E-05;0.002989969;0.0002411265
7.8;MPIB4;0;0.001929012;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0.001977238
7.8;MPIB1;0;4.822531E-05;0.003231096;0.0001929012
7.85;MPIB4;0;0.001880787;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0.001591435
7.85;MPIB1;0;4.822531E-05;0.003038194;9.645062E-05
7.9;MPIB4;0;0.001880787;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0.001494985
7.9;MPIB1;0;0.0002411265;0.003327546;4.822531E-05
7.95;MPIB4;0;0.001880787;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0.00163966
7.95;MPIB1;0;4.822531E-05;0.003858025;9.645062E-05
8;MPIB4;0;0.001832562;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0.001736111
8;MPIB1;0;4.822531E-05;0.003713349;9.645062E-05
8.05;MPIB4;0;0.001736111;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0.002025463
8.05;MPIB1;0;4.822531E-05;0.004002701;4.822531E-05
8.1;MPIB4;0;0.00163966;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0.001929012
8.1;MPIB1;0;4.822531E-05;0.003809799;9.645062E-05
8.15;MPIB4;0;0.001591435;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0.001880787
8.15;MPIB1;0;9.645062E-05;0.00390625;4.822531E-05
8.2;MPIB4;0;0.001591435;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0.001832562
8.2;MPIB1;0;9.645062E-05;0.004099151;9.645062E-05
8.25;MPIB4;0;0.0009162808;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0.002218364
8.25;MPIB1;0;4.822531E-05;0.003665123;9.645062E-05
8.3;MPIB4;0;0.0009645062;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0.002218364
8.3;MPIB1;0;4.822531E-05;0.003568673;0.0001446759
8.35;MPIB4;0;0.0008198302;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0.002218364
8.35;MPIB1;0;4.822531E-05;0.003665123;4.822531E-05
8.4;MPIB4;0;0.0008198302;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0.002073688
8.4;MPIB1;0;4.822531E-05;0.003568673;4.822531E-05
8.45;MPIB4;0;0.0008198302;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0.002555941
8.45;MPIB1;0;4.822531E-05;0.003568673;4.822531E-05
8.5;MPIB4;0;0.0005787037;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0.002459491
8.5;MPIB1;0;4.822531E-05;0.003616898;0.0001446759
8.55;MPIB4;0;0.0005304784;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0.002604167
8.55;MPIB1;0;4.822531E-05;0.003616898;0.0001446759
8.6;MPIB4;0;0.0004340278;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0.002507716
8.6;MPIB1;0;4.822531E-05;0.003761574;0.0001446759
8.65;MPIB4;0;0.0007716049;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0.002700617
8.65;MPIB1;0;4.822531E-05;0.003616898;0.0001929012
8.7;MPIB4;0;0.00154321;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0.002748843
8.7;MPIB1;0;4.822531E-05;0.003616898;0.0001929012
8.75;MPIB4;0;0.001880787;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0.002797068
8.75;MPIB1;0;4.822531E-05;0.003616898;0.0001446759
8.8;MPIB4;0;0.002073688;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0.002941744
8.8;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
8.85;MPIB4;0;0.001880787;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0.002941744
8.85;MPIB1;0;4.822531E-05;0.003423997;9.645062E-05
8.9;MPIB4;0;0.001929012;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0.003038194
8.9;MPIB1;0;4.822531E-05;0.003423997;0.0001929012
8.95;MPIB4;0;0.001977238;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0.002989969
8.95;MPIB1;0;4.822531E-05;0.003472222;0.0001446759
9;MPIB4;0;0.00226659;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0.002941744
9;MPIB1;0;4.822531E-05;0.003472222;0.0001446759
9.05;MPIB4;0;0.002652392;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0.002893518
9.05;MPIB1;0;4.822531E-05;0.003472222;0.0001929012
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0.002748843
9.1;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0.002652392
9.15;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0.002459491
9.2;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0.002073688
9.25;MPIB1;0;4.822531E-05;0.003568673;0.0001446759
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0.001736111
9.3;MPIB1;0;4.822531E-05;0.003423997;0.0001446759
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0.001494985
9.35;MPIB1;0;4.822531E-05;0.003375772;0.0001929012
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0.001302083
9.4;MPIB1;0;4.822531E-05;0.003327546;0.0001446759
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0.001302083
9.45;MPIB1;0;4.822531E-05;0.003327546;0.0001446759
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0.001446759
9.5;MPIB1;0;4.822531E-05;0.003375772;0.0001929012
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0.001446759
9.55;MPIB1;0;4.822531E-05;0.003423997;0.0001929012
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0.001446759
9.6;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0.001350309
9.65;MPIB1;0;4.822531E-05;0.003520448;0.0001446759
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0.001302083
9.7;MPIB1;0;4.822531E-05;0.003472222;0.0001929012
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0.001302083
9.75;MPIB1;0;4.822531E-05;0.003665123;0.0001929012
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0.001302083
9.8;MPIB1;0;4.822531E-05;0.004243827;0.0001929012
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0.001302083
9.85;MPIB1;0;4.822531E-05;0.004484954;0.0001929012
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0.001302083
9.9;MPIB1;0;4.822531E-05;0.004484954;0.0001929012
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0.001302083
9.95;MPIB1;0;4.822531E-05;0.004677855;0.0001929012
10;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0.001302083
10;MPIB1;0;4.822531E-05;0.005063657;0.0001929012
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0.001302083
10.05;MPIB1;0;4.822531E-05;0.00544946;0.0001929012
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0.001350309
10.1;MPIB1;0;4.822531E-05;0.005594136;0.0001929012
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0.001109182
10.15;MPIB1;0;4.822531E-05;0.005353009;0.0001929012
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0.001157407
10.2;MPIB1;0;4.822531E-05;0.005642361;0.0001929012
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0.001157407
10.25;MPIB1;0;0;0.005304784;0.0001929012
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0.001253858
10.3;MPIB1;0;0;0.00554591;0.0001446759
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0.001302083
10.35;MPIB1;0;0;0.006028164;9.645062E-05
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0.001398534
10.4;MPIB1;0;0;0.006510417;0.0001929012
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0.00154321
10.45;MPIB1;0;0;0.007185571;0.0002411265
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0.00154321
10.5;MPIB1;0;4.822531E-05;0.007764275;0.0002893519
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0.001591435
10.55;MPIB1;0;4.822531E-05;0.008391203;0.0002893519
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.00163966
10.6;MPIB1;0;4.822531E-05;0.008728781;0.0002893519
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.00163966
10.65;MPIB1;0;4.822531E-05;0.009403936;0.0002893519
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.001880787
10.7;MPIB1;0;9.645062E-05;0.01007909;0.0002893519
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.001880787
10.75;MPIB1;0;4.822531E-05;0.01085069;0.0002893519
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.001880787
10.8;MPIB1;0;4.822531E-05;0.01171875;0.0002893519
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.001832562
10.85;MPIB1;0;9.645062E-05;0.01171875;0.0002893519
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0.001880787
10.9;MPIB1;0;4.822531E-05;0.01331019;0.0002893519
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0.001929012
10.95;MPIB1;0;4.822531E-05;0.01427469;0.0002893519
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.001880787
11;MPIB1;0;4.822531E-05;0.01548032;0.0002411265
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.001687886
11.05;MPIB1;0;4.822531E-05;0.01683063;0.0002893519
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.000626929
11.1;MPIB1;0;4.822531E-05;0.01798804;0.0003375772
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;4.822531E-05;0.01929012;0.0003375772
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;4.822531E-05;0.02107446;0.0003375772
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;4.822531E-05;0.02314815;0.0003375772
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;4.822531E-05;0.02512539;0.0003375772
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;4.822531E-05;0.02787423;0.0003375772
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;9.645062E-05;0.03091242;0.0003375772
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;4.822531E-05;0.03351659;0.0001446759
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;4.822531E-05;0.03674769;9.645062E-05
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;4.822531E-05;0.03911072;4.822531E-05
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;4.822531E-05;0.03940008;9.645062E-05
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;4.822531E-05;0.03819444;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;4.822531E-05;0.03530093;9.645062E-05
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;4.822531E-05;0.03096065;4.822531E-05
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;4.822531E-05;0.03722994;0.0001929012
11.85;MPIB4;0;0.002411265;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;4.822531E-05;0.0268615;0.0004340278
11.9;MPIB4;0;0.001880787;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;4.822531E-05;0.02039931;0.0005304784
11.95;MPIB4;0;0.001687886;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;4.822531E-05;0.02170139;0.0004340278
12;MPIB4;0;0.001205633;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;9.645062E-05;0.02454668;0.0005304784
12.05;MPIB4;0;0.001012731;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0.0001929012;0.03221451;0.0005304784
12.1;MPIB4;0;0.0008680556;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0.0001929012;0.03824267;0.0004822531
12.15;MPIB4;0;0.0007233796;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0.0001446759;0.04509066;0.0005787037
12.2;MPIB4;0;0.001302083;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0.0001446759;0.05463928;0.0004340278
12.25;MPIB4;0;0.001494985;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0.0001446759;0.06963734;0.0004340278
12.3;MPIB4;0;0.00163966;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0.0001446759;0.0661169;0.0003858025
12.35;MPIB4;0;0.00154321;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0.0001929012;0.0539159;0.0004340278
12.4;MPIB4;0;0.001350309;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0.0001446759;0.03761574;0.0004340278
12.45;MPIB4;0;0.001302083;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0.0001446759;0.02507716;0.0004822531
12.5;MPIB4;0;0.001205633;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0.0001446759;0.01490162;0.0003858025
12.55;MPIB4;0;0.001446759;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0.0001929012;0.005353009;0.0003858025
12.6;MPIB4;0;0.001205633;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0.0001446759;0;0.0004340278
12.65;MPIB4;0;0.001302083;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0.0001446759;0;0.0003858025
12.7;MPIB4;0;0.001591435;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;4.822531E-05
12.7;MPIB1;0;4.822531E-05;0;0.0003858025
12.75;MPIB4;0;0.001687886;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.0001929012
12.75;MPIB1;0;0.0001446759;0;0.0004340278
12.8;MPIB4;0;0.00154321;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0.0002411265
12.8;MPIB1;0;0.0001446759;0;0.0004340278
12.85;MPIB4;0;0.001687886;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0.0002411265
12.85;MPIB1;0;0.0002411265;0;0.0003858025
12.9;MPIB4;0;0.001736111;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0.0003858025
12.9;MPIB1;0;0.0001446759;0;0.0004340278
12.95;MPIB4;0;0.001736111;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0.0003858025
12.95;MPIB1;0;4.822531E-05;0;0.0004822531
13;MPIB4;0;0.001880787;0;0
13;MPIB3;0;9.645062E-05;0;0
13;MPIB2;0;0;0;0.0005304784
13;MPIB1;0;4.822531E-05;0;0.0005304784
13.05;MPIB4;0;0.001880787;0;0
13.05;MPIB3;0;4.822531E-05;0;0
13.05;MPIB2;0;0;0;0.0005304784
13.05;MPIB1;0;0.0001929012;0;0.0004340278
13.1;MPIB4;0;0.001880787;0;0
13.1;MPIB3;0;4.822531E-05;0;0
13.1;MPIB2;0;0;0;0.0005304784
13.1;MPIB1;0;0.0002893519;0;0.0005304784
13.15;MPIB4;0;0.001880787;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0.000626929
13.15;MPIB1;0;4.822531E-05;0;0.0005787037
13.2;MPIB4;0;0.001880787;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0.000626929
13.2;MPIB1;0;9.645062E-05;0;0.0005787037
13.25;MPIB4;0;0.001880787;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0.000626929
13.25;MPIB1;0;9.645062E-05;0;0.0004822531
13.3;MPIB4;0;0.001977238;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0.0009645062
13.3;MPIB1;0;0.0001929012;0;0.0005787037
13.35;MPIB4;0;0.001784336;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0.001253858
13.35;MPIB1;0;4.822531E-05;0;0.0005304784
13.4;MPIB4;0;0.001687886;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0.001012731
13.4;MPIB1;0;0.0001446759;0;0.000626929
13.45;MPIB4;0;0.001446759;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0.001109182
13.45;MPIB1;0;0.0001929012;0;0.000626929
13.5;MPIB4;0;0.00154321;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0.001157407
13.5;MPIB1;0;0.0001446759;0;0.0004822531
13.55;MPIB4;0;0.001350309;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0.002411265
13.55;MPIB1;0;0.0002893519;0;0.0006751543
13.6;MPIB4;0;0.001253858;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0.003713349
13.6;MPIB1;0;9.645062E-05;0;0.000626929
13.65;MPIB4;0;0.001157407;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0.004581404
13.65;MPIB1;0;0.0001929012;0;0.000626929
13.7;MPIB4;0;0.001205633;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0.004484954
13.7;MPIB1;0;0.0001929012;0;0.0005787037
13.75;MPIB4;0;0.001350309;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0.004195602
13.75;MPIB1;0;0.0001929012;0;0.000626929
13.8;MPIB4;0;0.001398534;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0.00390625
13.8;MPIB1;0;0.0002893519;0;0.000626929
13.85;MPIB4;0;0.001302083;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0.003568673
13.85;MPIB1;0;0.0001446759;0;0.0005304784
13.9;MPIB4;0;0.001446759;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0.00308642
13.9;MPIB1;0;0.0001446759;0;0.000626929
13.95;MPIB4;0;0.001253858;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0.002121913
13.95;MPIB1;0;9.645062E-05;0;0.0005304784
14;MPIB4;0;0.00154321;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0.0002411265
14;MPIB1;0;0.0001446759;0;0.000626929
14.05;MPIB4;0;0.001446759;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.0001929012;0;0.0006751543
14.1;MPIB4;0;0.00154321;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.0001446759;0;0.0007233796
14.15;MPIB4;0;0.001591435;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;9.645062E-05;0;0.0005787037
14.2;MPIB4;0;0.00163966;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;9.645062E-05;0;0.0005787037
14.25;MPIB4;0;0.001687886;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;9.645062E-05;0;0.0007233796
14.3;MPIB4;0;0.00163966;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;9.645062E-05;0;0.000626929
14.35;MPIB4;0;0.00163966;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0001929012;0;0.0007233796
14.4;MPIB4;0;0.001591435;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0.0001446759;0;0.0007233796
14.45;MPIB4;0;0.001591435;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0.0002411265;0;0.0009645062
14.5;MPIB4;0;0.001591435;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0.0002411265;0;0.0007716049
14.55;MPIB4;0;0.001591435;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0.0001929012;0;0.0007716049
14.6;MPIB4;0;0.001591435;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0.0002893519;0;0.0009645062
14.65;MPIB4;0;0.001591435;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.0002411265;0;0.0008680556
14.7;MPIB4;0;0.001591435;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0.0001929012;0;0.0008198302
14.75;MPIB4;0;0.001591435;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.0002411265;0;0.0005304784
14.8;MPIB4;0;0.001591435;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.0001929012;0;0.0005304784
14.85;MPIB4;0;0.001591435;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0.0002411265;0;0.0005787037
14.9;MPIB4;0;0.001591435;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0.0002893519;0;0.0005304784
14.95;MPIB4;0;0.001591435;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0.0002893519;0;0.0007233796
15;MPIB4;0;0.001929012;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0.0002411265;0;0.000626929
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0.0002893519;0;0.0006751543
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0.0001929012;0;0.0009162808
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0.0002411265;0;0.0009645062
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
