Time;PlayerName;P1;P2;P3;P4
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0.0005304784;0;0;0.003038194
7.75;MPIB4;0.001494985;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0.0004340278;0;0;0.003134645
7.8;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0.0003375772;0;0;0.00318287
7.85;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0.0003375772;0;0;0.002989969
7.9;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0.0004340278;0;0;0.002604167
7.95;MPIB4;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0.0004340278;0;0;0.002459491
8;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0.0004340278;0;0;0.00236304
8.05;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0.0004340278;0;0;0.00226659
8.1;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0.0004340278;0;0;0.00226659
8.15;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0.0004822531;0;0;0.00236304
8.2;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0.0004822531;0;0;0.002604167
8.25;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.0004822531;0;0;0.002604167
8.3;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.0004822531;0;0;0.002604167
8.35;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.0004822531;0;0;0.002604167
8.4;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.0004822531;0;0;0.002604167
8.45;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.0004822531;0;0;0.002604167
8.5;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.0004822531;0;0;0.002604167
8.55;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.0004822531;0;0;0.002604167
8.6;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.0004822531;0;0;0.002604167
8.65;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.0004822531;0;0;0.002604167
8.7;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.0004822531;0;0;0.002604167
8.75;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.0004822531;0;0;0.002604167
8.8;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.0004822531;0;0;0.002604167
8.85;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.0004822531;0;0;0.002604167
8.9;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.0004822531;0;0;0.002604167
8.95;MPIB4;0;0;0;0
9;MPIB1;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0.0003858025;0;0;0.002604167
9;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.0004822531;0;0;0.002604167
9.05;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.0005787037;0;0;0.002604167
9.1;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.0005304784;0;0;0.002604167
9.15;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.0005304784;0;0;0.002604167
9.2;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.0003858025;0;0.000626929;0.00318287
9.25;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.0004340278;0;0.005401235;0.002555941
9.3;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0003375772;0;0.003809799;0.001832562
9.35;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.0002893519;0;0.001977238;0.0004822531
9.4;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.0002893519;0;0.001880787;0.0003858025
9.45;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.0002411265;0;0.00163966;0.0004822531
9.5;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.0004822531;0;0.00163966;0.0003858025
9.55;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.0004822531;0;0.00163966;0.0005304784
9.6;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.0004822531;0;0.001687886;0.0003375772
9.65;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.0004822531;0;0.00154321;0.0005304784
9.7;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.0003858025;0;0.001832562;0.0006751543
9.75;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.0005304784;0;0.001736111;0.0006751543
9.8;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.000626929;0;0.001446759;0.000626929
9.85;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB3;0.0008680556;0;0;0
9.9;MPIB2;0.000626929;0;0.001736111;0.0007716049
9.9;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB3;0.0005304784;0;0;0
9.95;MPIB2;0.000626929;0;0.002025463;0.0007716049
9.95;MPIB4;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB3;0.0002893519;0;0;0.02030285
10;MPIB2;0.000626929;0;0.002170139;0.0008198302
10;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB3;0.0002893519;0;0;0.01784336
10.05;MPIB2;0.000626929;0;0.002073688;0.0008680556
10.05;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB3;0.0003858025;0;0;0.01548032
10.1;MPIB2;0.000626929;0;0.002170139;0.0008680556
10.1;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB3;0.0001929012;0;0;0.0123939
10.15;MPIB2;0.000626929;0;0.00226659;0.0009162808
10.15;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB3;0;0;0;0.008969908
10.2;MPIB2;0.000626929;0;0.002507716;0.0009645062
10.2;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB3;0.0002893519;0;0;0.006847994
10.25;MPIB2;0.000626929;0;0.002459491;0.0009162808
10.25;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB3;0.0005787037;0;0;0.006655093
10.3;MPIB2;0.000626929;0;0.002025463;0.001060957
10.3;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB3;0.0007233796;0;0;0.006944444
10.35;MPIB2;0.000626929;0;0.002121913;0.001109182
10.35;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB3;0.0007233796;0;0;0.006655093
10.4;MPIB2;0.000626929;0;0.002170139;0.0009162808
10.4;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB3;0.000626929;0;0;0.006413966
10.45;MPIB2;0.000626929;0;0.002073688;0.001060957
10.45;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB3;0.0005304784;0;0;0.00617284
10.5;MPIB2;0.000626929;0;0.002073688;0.001012731
10.5;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB3;0.0003858025;0;0;0.005787037
10.55;MPIB2;0.0005787037;0;0.002073688;0.001060957
10.55;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB3;0.0004822531;0;0;0.006221065
10.6;MPIB2;0.0005787037;0;0.002073688;0.001060957
10.6;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB3;0.0005304784;0;0;0.006413966
10.65;MPIB2;0.0005787037;0;0.002073688;0.0009645062
10.65;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB3;0.0004822531;0;0;0.007040895
10.7;MPIB2;0.0005787037;0;0.002025463;0.001157407
10.7;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB3;0.0005787037;0;0;0.007330247
10.75;MPIB2;0.0005787037;0;0.002073688;0.001012731
10.75;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB3;0.0006751543;0;0;0.007040895
10.8;MPIB2;0.0005787037;0;0.002170139;0.0009645062
10.8;MPIB4;0.0007233796;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB3;0.0003858025;0;0;0.006655093
10.85;MPIB2;0.0005787037;0;0.002314815;0.001012731
10.85;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB3;0.000626929;0;0;0.006606867
10.9;MPIB2;0.0005787037;0;0.002314815;0.001060957
10.9;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB3;0.000626929;0;0;0.006703318
10.95;MPIB2;0.0005787037;0;0.002121913;0.001012731
10.95;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB3;0.0004340278;0;0;0.008198302
11;MPIB2;0.0005787037;0;0.001784336;0.001012731
11;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB3;0.0003858025;0;0;0.008342979
11.05;MPIB2;0.0005787037;0;0.001929012;0.001109182
11.05;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB3;0.0003858025;0;0;0.008921682
11.1;MPIB2;0.0005787037;0;0.002025463;0.001109182
11.1;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB3;0.0003858025;0;0;0.008680556
11.15;MPIB2;0.0005787037;0;0.002025463;0.001060957
11.15;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB3;0.0005304784;0;0;0.009403936
11.2;MPIB2;0.0005304784;0;0.001736111;0.001060957
11.2;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB3;0.0005304784;0;0;0.009259259
11.25;MPIB2;0.000626929;0;0.001880787;0.001012731
11.25;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB3;0.0003858025;0;0;0.008246528
11.3;MPIB2;0.0005787037;0;0.001977238;0.0009645062
11.3;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB3;0.0004340278;0;0;0.01012731
11.35;MPIB2;0.0005787037;0;0.001784336;0.001205633
11.35;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB3;0.0004340278;0;0;0.01065779
11.4;MPIB2;0.0005787037;0;0.001784336;0.001157407
11.4;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB3;0.0004340278;0;0;0.01152585
11.45;MPIB2;0.0005787037;0;0.001784336;0.001302083
11.45;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB3;0.0004340278;0;0;0.01224923
11.5;MPIB2;0.0005787037;0;0.001784336;0.001157407
11.5;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB3;0.0004340278;0;0;0.01224923
11.55;MPIB2;0.0005787037;0;0.001784336;0.001012731
11.55;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB3;0.0004340278;0;0;0.01046489
11.6;MPIB2;0.0005787037;0;0.001784336;0.001012731
11.6;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB3;0.0004340278;0;0;0.01017554
11.65;MPIB2;0.0005787037;0;0.001784336;0.0008680556
11.65;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB3;0.0002411265;0;0;0.009500386
11.7;MPIB2;0.0002893519;0;0.001784336;0.0008680556
11.7;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB3;0.0002411265;0;0;0.009982639
11.75;MPIB2;0.0002411265;0;0.001784336;0.0008198302
11.75;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB3;0.0001929012;0;0;0.01210455
11.8;MPIB2;0.0001446759;0;0.001784336;0.0008198302
11.8;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB3;0.0001929012;0;0;0.01249035
11.85;MPIB2;0.0002411265;0;0.001784336;0.0009162808
11.85;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB3;0.0001929012;0;0;0.01263503
11.9;MPIB2;0.0002411265;0;0.001784336;0.0009162808
11.9;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB3;0.0002893519;0;0;0.01335841
11.95;MPIB2;0.0004340278;0;0.001784336;0.001012731
11.95;MPIB4;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB3;0.0002893519;0;0;0.01432292
12;MPIB2;0.0003858025;0;0.001784336;0.001157407
12;MPIB4;0.0004340278;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB3;0.0002893519;0;0;0.01461227
12.05;MPIB2;0.0002893519;0;0.001012731;0.0005787037
12.05;MPIB4;0.0007233796;0;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB3;0.0002893519;0;0;0.01475694
12.1;MPIB2;0.0002893519;0;0.0005787037;0.0001929012
12.1;MPIB4;0.0005787037;0;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB3;0.0001929012;0;0;0.01475694
12.15;MPIB2;0.0002893519;0;0.0007716049;0.0004340278
12.15;MPIB4;0.0002893519;0;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB3;0.0001929012;0;0;0.01475694
12.2;MPIB2;0.0003858025;0;0.0003858025;0.0004822531
12.2;MPIB4;0.0001929012;0;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB3;0.0001446759;0;0;0.01480517
12.25;MPIB2;0.0002893519;0;0.0001929012;0.0003858025
12.25;MPIB4;0.0002893519;0;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB3;0.0002411265;0;0;0.01475694
12.3;MPIB2;9.645062E-05;0;0.000626929;0.001109182
12.3;MPIB4;0.0002411265;0;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB3;0.0002411265;0;0;0.01475694
12.35;MPIB2;0.0003858025;0;0.0008198302;0.001109182
12.35;MPIB4;0.0003375772;0;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB3;0.0002411265;0;0;0.01475694
12.4;MPIB2;0.0004822531;0;0.001302083;0.001205633
12.4;MPIB4;0.0003375772;0;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB3;0.0003375772;0;0;0.01475694
12.45;MPIB2;0.0004340278;0;0.001784336;0.001205633
12.45;MPIB4;0.0003858025;0;0;0
12.5;MPIB1;0;0;0;0
12.5;MPIB3;0.0003375772;0;0;0.01475694
12.5;MPIB2;0.0001929012;0;0.002121913;0.001205633
12.5;MPIB4;0.0003375772;0;0;0
12.55;MPIB1;0;0;0;0
12.55;MPIB3;0.0002411265;0;0;0.01475694
12.55;MPIB2;0.0001446759;0;0.003327546;0.001350309
12.55;MPIB4;0.0004340278;0;0;0
12.6;MPIB1;0;0;0;0
12.6;MPIB3;0.0003375772;0;0;0.01475694
12.6;MPIB2;0.0001446759;0;0.00462963;0.001977238
12.6;MPIB4;0.0004340278;0;0;0
12.65;MPIB1;0;0;0;0
12.65;MPIB3;0.0003375772;0;0;0.01475694
12.65;MPIB2;0.0001446759;0;0.005063657;0.002604167
12.65;MPIB4;0.0003858025;0;0;0
12.7;MPIB1;0;0;0;0
12.7;MPIB3;0.0003375772;0;0;0.01475694
12.7;MPIB2;0.0003858025;0;0;0.0009162808
12.7;MPIB4;0.0003858025;0;0;0
12.75;MPIB1;0;0;0;0
12.75;MPIB3;0.0003375772;0;0;0.01475694
12.75;MPIB2;0.0004340278;0;0;0
12.75;MPIB4;0.0004340278;0;0;0
12.8;MPIB1;0;0;0;0
12.8;MPIB3;0.0003858025;0;0;0.01475694
12.8;MPIB2;0.000626929;0;0;0
12.8;MPIB4;0.0004340278;0;0;0
12.85;MPIB1;0;0;0;0
12.85;MPIB3;0.0003858025;0;0;0.01475694
12.85;MPIB2;0.0006751543;0;0;0
12.85;MPIB4;0.0003858025;0;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB3;0.0003858025;0;0;0.01475694
12.9;MPIB2;0.0007233796;0;0;0
12.9;MPIB4;0.0003375772;0;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB3;0.0003858025;0;0;0.01475694
12.95;MPIB2;0.0009162808;0;0;0
12.95;MPIB4;0.0003858025;0;0;0
13;MPIB1;0;0;0;0
13;MPIB3;0.0003858025;0;0;0.01475694
13;MPIB2;0.0009162808;0;0;0
13;MPIB4;0.0002893519;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB3;0.0003858025;0;0;0.01480517
13.05;MPIB2;0.0009162808;0;0;0
13.05;MPIB4;0.0002411265;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB3;0.0003858025;0;0;0.01475694
13.1;MPIB2;0.0009162808;0;0;0
13.1;MPIB4;0.0002411265;0;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB3;0.0003858025;0;0;0.01475694
13.15;MPIB2;0.0009162808;0;0;0
13.15;MPIB4;0.0002411265;0;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB3;0.0003858025;0;0;0.01475694
13.2;MPIB2;0.0009162808;0;0;0
13.2;MPIB4;0.0002411265;0;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB3;0.0003858025;0;0;0.01475694
13.25;MPIB2;0.0009162808;0;0;0
13.25;MPIB4;0.0002411265;0;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB3;0.0003858025;0;0;0.01475694
13.3;MPIB2;0.0009162808;0;0;0
13.3;MPIB4;0.0002411265;0;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB3;0.0003858025;0;0;0.01475694
13.35;MPIB2;0.0009162808;0;0;0
13.35;MPIB4;0.0002411265;0;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB3;0.0003858025;0;0;0.01475694
13.4;MPIB2;0.0009162808;0;0;0
13.4;MPIB4;0.0002411265;0;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB3;0.0003858025;0;0;0.01475694
13.45;MPIB2;0.0009162808;0;0;0
13.45;MPIB4;0.0002411265;0;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB3;0.0003858025;0;0;0.01475694
13.5;MPIB2;0.0009162808;0;0;0
13.5;MPIB4;0.0002411265;0;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB3;0.0003858025;0;0;0.01475694
13.55;MPIB2;0.0009162808;0;0;0
13.55;MPIB4;0.0002411265;0;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB3;0.0003858025;0;0;0.01475694
13.6;MPIB2;0.0009162808;0;0;0
13.6;MPIB4;0.0002411265;0;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB3;0.0003858025;0;0;0.01475694
13.65;MPIB2;0.0009162808;0;0;0
13.65;MPIB4;0.0002411265;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB3;0.0003858025;0;0;0.01475694
13.7;MPIB2;0.0009162808;0;0;0
13.7;MPIB4;0.0002411265;0;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB3;0.0003858025;0;0;0.01475694
13.75;MPIB2;0.0009162808;0;0;0
13.75;MPIB4;0.0002411265;0;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB3;0.0003858025;0;0;0.007908951
13.8;MPIB2;0.0009162808;0;0;0
13.8;MPIB4;0.0002411265;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB3;0.0003858025;0;0;0.009548611
13.85;MPIB2;0.0009162808;0;0;0
13.85;MPIB4;0.0001929012;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB3;0.0003858025;0;0;0.00935571
13.9;MPIB2;0.0009162808;0;0;0
13.9;MPIB4;0.0002411265;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB3;0.0003858025;0;0;0.01032022
13.95;MPIB2;0.0009162808;0;0;0
13.95;MPIB4;0.0002411265;0;0;0
14;MPIB1;0;0;0;0
14;MPIB3;0.0003858025;0;0;0.009789738
14;MPIB2;0.0009162808;0;0;0
14;MPIB4;0.0002411265;0;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB3;0.0003858025;0;0;0.01099537
14.05;MPIB2;0.0009162808;0;0;0
14.05;MPIB4;0.0002411265;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB3;0.0003858025;0;0;0.01273148
14.1;MPIB2;0.0009162808;0;0;0
14.1;MPIB4;0.0002411265;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB3;0.0003858025;0;0;0.01316551
14.15;MPIB2;0.0009162808;0;0;0
14.15;MPIB4;0.0001929012;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB3;0.0003858025;0;0;0.01340664
14.2;MPIB2;0.0009162808;0;0;0
14.2;MPIB4;0.0002411265;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB3;0.0002893519;0;0;0.01369599
14.25;MPIB2;0.0009162808;0;0;0
14.25;MPIB4;0.0002411265;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB3;0.0002893519;0;0;0.01789159
14.3;MPIB2;0.0009162808;0;0;0
14.3;MPIB4;0.0002411265;0;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB3;0.0003858025;0;0;0.03187693
14.35;MPIB2;0.0009162808;0;0;0
14.35;MPIB4;0.0002411265;0;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB3;0.0004822531;0;0;0.03920718
14.4;MPIB2;0.0009162808;0;0;0
14.4;MPIB4;0.0002411265;0;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB3;0.0006751543;0;0;0
14.45;MPIB2;0.0009162808;0;0;0
14.45;MPIB4;0.0002411265;0;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB3;0.0008680556;0;0;0
14.5;MPIB2;0.0009162808;0;0;0
14.5;MPIB4;0.0002411265;0;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB3;0.0006751543;0;0;0
14.55;MPIB2;0.0009162808;0;0;0
14.55;MPIB4;0.0002411265;0;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB3;0.0007233796;0;0;0
14.6;MPIB2;0.0009162808;0;0;0
14.6;MPIB4;0.0002411265;0;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB3;0.0002411265;0;0;0
14.65;MPIB2;0.0009162808;0;0;0
14.65;MPIB4;0.0002411265;0;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB3;0.0002893519;0;0;0
14.7;MPIB2;0.0007233796;0;0;0
14.7;MPIB4;0.0001446759;0;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB3;0.0002411265;0;0;0
14.75;MPIB2;0.0007233796;0;0;0
14.75;MPIB4;9.645062E-05;0;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB3;0.0008198302;0;0;0
14.8;MPIB2;0.0007716049;0;0;0
14.8;MPIB4;0.0007716049;0;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB3;0.0003858025;0;0;0
14.85;MPIB2;0.0008198302;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB3;0.0006751543;0;0;0
14.9;MPIB2;0.0007233796;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB3;0.000626929;0;0;0
14.95;MPIB2;0.0008680556;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB1;0;0;0;0
15;MPIB3;0.0005787037;0;0;0
15;MPIB2;0.0008680556;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0;0
15.05;MPIB3;0.0005304784;0;0;0
15.05;MPIB2;0.0006751543;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0;0
15.1;MPIB3;0.000626929;0;0;0
15.1;MPIB2;0.0008198302;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0;0
15.15;MPIB3;0.0007233796;0;0;0
15.15;MPIB2;0.0008198302;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0;0
15.2;MPIB3;0.0009162808;0;0;0
15.2;MPIB2;0.0008680556;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB3;0.0009162808;0;0;0.0006751543
15.25;MPIB2;0.0008198302;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB3;0.0009162808;0;0;0.002218364
15.3;MPIB2;0.0008680556;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB3;0.001060957;0;0;0.005353009
15.35;MPIB2;0.0008680556;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB3;0.0009645062;0;0;0.00699267
15.4;MPIB2;0.0004822531;0;0;0.001591435
15.4;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0;0
15.45;MPIB3;0.001109182;0;0;0.007523148
15.45;MPIB2;0.0003858025;0;0.001494985;0.0005787037
15.45;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB3;0.0009645062;0;0;0.006606867
15.5;MPIB2;0;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0;0
15.55;MPIB3;0.001109182;0;0;0.00699267
15.55;MPIB2;0;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0;0
