Time;PlayerName;P1;P2;P3;P4
6.1;MPIB1;0;0.004243827;0.003568673;0
6.15;MPIB2;0.008487654;0;0.01446759;0.0003375772
6.15;MPIB3;0.004195602;0;0;0
6.15;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.15;MPIB1;0;0.004484954;0.003520448;0
6.2;MPIB2;0.008584104;0;0.01441937;0.0003375772
6.2;MPIB3;0.004195602;0;0;0
6.2;MPIB4;0.0004340278;0.0009162808;0.0007716049;0
6.2;MPIB1;0;0.00472608;0.003616898;0
6.25;MPIB2;0.00853588;0;0.01441937;0.0003375772
6.25;MPIB3;0.004195602;0;0;0
6.25;MPIB4;0.0004340278;0.0009162808;0.0007716049;0
6.25;MPIB1;0;0.00472608;0.003568673;0
6.3;MPIB2;0.00853588;0;0.01441937;0.0003375772
6.3;MPIB3;0.004195602;0;0;0
6.3;MPIB4;0.0004340278;0.0009162808;0.0007716049;0
6.3;MPIB1;0;0.00472608;0.003568673;0
6.35;MPIB2;0.00853588;0;0.01456404;0.0003375772
6.35;MPIB3;0.004243827;0;0;0
6.35;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.35;MPIB1;0;0.00472608;0.003616898;0
6.4;MPIB2;0.00853588;0;0.01456404;9.645062E-05
6.4;MPIB3;0.004243827;0;0;0
6.4;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.4;MPIB1;0;0.00472608;0.003616898;0
6.45;MPIB2;0.00853588;0;0.01456404;0.0001446759
6.45;MPIB3;0.004243827;0;0;0
6.45;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.45;MPIB1;0;0.00472608;0.003616898;0
6.5;MPIB2;0.00853588;0;0.01456404;9.645062E-05
6.5;MPIB3;0.004243827;0;0;0
6.5;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.5;MPIB1;0;0.00472608;0.003616898;0
6.55;MPIB2;0.00853588;0;0.01456404;9.645062E-05
6.55;MPIB3;0.004243827;0;0;0
6.55;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.55;MPIB1;0;0.00472608;0.003616898;0
6.6;MPIB2;0.00853588;0;0.01456404;0.0001446759
6.6;MPIB3;0.004243827;0;0;0
6.6;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.6;MPIB1;0;0.00472608;0.003616898;0
6.65;MPIB2;0.00853588;0;0.01456404;0.0001446759
6.65;MPIB3;0.004243827;0;0;0
6.65;MPIB4;0.0004340278;0.0009162808;0.0008198302;0
6.65;MPIB1;0;0.00472608;0.003616898;0
6.7;MPIB2;0.00853588;0;0.01909722;0.0001929012
6.7;MPIB3;0.004243827;0;0;0
6.7;MPIB4;0.0004340278;0.001060957;0.0008198302;0
6.7;MPIB1;0;0.00472608;0.003616898;0
6.75;MPIB2;0.00853588;0;0.01909722;9.645062E-05
6.75;MPIB3;0.004243827;0;0;0
6.75;MPIB4;0.0004340278;0.001060957;0.0008198302;0
6.75;MPIB1;0;0.00472608;0.003616898;0
6.8;MPIB2;0.00853588;0;0.01909722;4.822531E-05
6.8;MPIB3;0.004243827;0;0;0
6.8;MPIB4;0.0005304784;0.0009162808;0.0009162808;0
6.8;MPIB1;0;0.00472608;0.003616898;0
6.85;MPIB2;0.00853588;0;0.01909722;0.0001446759
6.85;MPIB3;0.004243827;0;0;0
6.85;MPIB4;0.0004340278;0.001012731;0.0008198302;0
6.85;MPIB1;0;0.00472608;0.003616898;0
6.9;MPIB2;0.00853588;0;0.01909722;0.0001446759
6.9;MPIB3;0.004243827;0;0;0
6.9;MPIB4;0.0003858025;0.001205633;0.0008198302;0
6.9;MPIB1;0;0.00472608;0.003616898;0
6.95;MPIB2;0.00853588;0;0.01909722;4.822531E-05
6.95;MPIB3;0.004243827;0;0;0
6.95;MPIB4;0.0005304784;0.001109182;0.0009162808;0
6.95;MPIB1;0;0.00472608;0.003616898;0
7;MPIB2;0.00853588;0;0.01909722;0.0001446759
7;MPIB3;0.004243827;0;0;0
7;MPIB4;0.0005787037;0.001205633;0.0008680556;0
7;MPIB1;0;0.00472608;0.003616898;0
7.05;MPIB2;0.00853588;0;0.01909722;0.0002893519
7.05;MPIB3;0.004243827;0;0;0
7.05;MPIB4;0.0006751543;0.001302083;0.0009645062;0
7.05;MPIB1;0;0.00472608;0.003616898;0
7.1;MPIB2;0.00853588;0;0.01909722;0.0002411265
7.1;MPIB3;0.004243827;0;0;0
7.1;MPIB4;0.0005787037;0.001109182;0.0008198302;0
7.1;MPIB1;0;0.00472608;0.003616898;0
7.15;MPIB2;0.009307484;0;0.01798804;0.0001929012
7.15;MPIB3;0.004243827;0;0;0
7.15;MPIB4;0.0005304784;0.001398534;0.001012731;0
7.15;MPIB1;0;0.004774306;0.003616898;0
7.2;MPIB2;0.01277971;0;0.01914545;0.0002411265
7.2;MPIB3;0.004243827;0;0;0
7.2;MPIB4;0.0005787037;0.001446759;0.001109182;0
7.2;MPIB1;0;0.005063657;0.003616898;0
7.25;MPIB2;0.01205633;0;0.01914545;0.0002893519
7.25;MPIB3;0.004243827;0;0;0
7.25;MPIB4;0.0006751543;0.001494985;0.001302083;0
7.25;MPIB1;0;0.005497685;0.003616898;0
7.3;MPIB2;0.0116223;0;0.02097801;0.0002411265
7.3;MPIB3;0.004243827;0;0;0
7.3;MPIB4;0.0007716049;0.0008680556;0.001494985;0
7.3;MPIB1;0;0.005642361;0.003616898;0
7.35;MPIB2;0.01128472;0;0.02232832;0.0003858025
7.35;MPIB3;0.004243827;0;0;0
7.35;MPIB4;0.0007716049;0.0008680556;0.001494985;0
7.35;MPIB1;0;0.005883488;0.003616898;0
7.4;MPIB2;0.0120081;0;0.02464313;0.0002893519
7.4;MPIB3;0.004243827;0;0;0
7.4;MPIB4;0.0008680556;0;0;0
7.4;MPIB1;0;0.00626929;0.003616898;0
7.45;MPIB2;0.01234568;0;0.02719907;0.0002893519
7.45;MPIB3;0.004243827;0;0;0
7.45;MPIB4;0.0008198302;0;0;0
7.45;MPIB1;0;0.006413966;0.003616898;0
7.5;MPIB2;0.01331019;0;0.03091242;0.0002893519
7.5;MPIB3;0.004243827;0;0;0
7.5;MPIB4;0.0009645062;0;0;0
7.5;MPIB1;0;0.006028164;0.003616898;0
7.55;MPIB2;0.01364776;0;0.03491512;0.0001446759
7.55;MPIB3;0.004243827;0;0;0
7.55;MPIB4;0.0009162808;0;0;0
7.55;MPIB1;0;0.005883488;0.003616898;0
7.6;MPIB2;0.01654128;0;0.03935185;0
7.6;MPIB3;0.007282021;0;0;0
7.6;MPIB4;0.0008680556;0;0;0
7.6;MPIB1;0;0.005690586;0.003616898;0
7.65;MPIB2;0.01374421;0;0.04528356;0
7.65;MPIB3;0.007282021;0;0;0
7.65;MPIB4;0.001012731;0;0;0
7.65;MPIB1;0;0.00544946;0.003616898;0
7.7;MPIB2;0.01292438;0;0.05256559;0
7.7;MPIB3;0.007282021;0;0;0
7.7;MPIB4;0.0009162808;0;0;0
7.7;MPIB1;0;0.005111883;0.003616898;0
7.75;MPIB2;0.01070602;0;0.06221065;0
7.75;MPIB3;0.007282021;0;0;0
7.75;MPIB4;0.0009645062;0;0;0
7.75;MPIB1;0;0.004967207;0.003616898;0
7.8;MPIB2;0.008584104;0;0.07677469;0
7.8;MPIB3;0.007282021;0;0;0
7.8;MPIB4;0.0009645062;0;0;0
7.8;MPIB1;0;0.005015432;0.003616898;0
7.85;MPIB2;0.005931713;0;0.09707755;0
7.85;MPIB3;0.007282021;0;0;0
7.85;MPIB4;0.0009645062;0;0;0
7.85;MPIB1;0;0.004870756;0.006703318;0
7.9;MPIB2;0.004677855;0;0.1090374;0
7.9;MPIB3;0.007282021;0;0;0
7.9;MPIB4;0.001109182;0;0;0
7.9;MPIB1;0;0.004918981;0.006703318;0
7.95;MPIB2;0.003954475;0;0.1161265;0
7.95;MPIB3;0.007282021;0;0;0
7.95;MPIB4;0.001109182;0;0;0
7.95;MPIB1;0;0.004967207;0.006703318;0
8;MPIB2;0.003423997;0;0.1201292;0
8;MPIB3;0.007282021;0;0;0
8;MPIB4;0.001109182;0;0;0
8;MPIB1;0;0.004967207;0.006703318;0
8.05;MPIB2;0.003423997;0;0.1201292;0
8.05;MPIB3;0.007282021;0;0;0
8.05;MPIB4;0.001109182;0;0;0
8.05;MPIB1;0;0.004967207;0.006703318;0
8.1;MPIB2;0.003134645;0;0.1201292;0
8.1;MPIB3;0.008439429;0;0;0
8.1;MPIB4;0.001253858;0;0;0
8.1;MPIB1;0;0.00163966;0.01572145;0.0007233796
8.15;MPIB2;0.0005787037;0;0.1244695;0
8.15;MPIB3;0.006799769;0;0;0
8.15;MPIB4;0.001109182;0;0;0
8.15;MPIB1;0;0;0;0.0005304784
8.2;MPIB2;0.0004340278;0;0.1160783;0
8.2;MPIB3;0.006606867;0;0;0
8.2;MPIB4;0.001205633;0;0;0
8.2;MPIB1;0;0;0;0.0005304784
8.25;MPIB2;0.001012731;0;0.1053241;0
8.25;MPIB3;0.006751543;0;0;0
8.25;MPIB4;0.001205633;0;0;0
8.25;MPIB1;0;0;0;0.0007233796
8.3;MPIB2;0.002073688;0;0.1018519;0
8.3;MPIB3;0.006510417;0;0;0
8.3;MPIB4;0.001253858;0;0;0
8.3;MPIB1;0;0;0;0.0007716049
8.35;MPIB2;0.002073688;0;0.0975598;0.0005304784
8.35;MPIB3;0.006655093;0;0;0
8.35;MPIB4;0.001253858;0;0;0
8.35;MPIB1;0;0;0;0.0006751543
8.4;MPIB2;0.002073688;0;0.09143519;0.0005304784
8.4;MPIB3;0.006558642;0;0;0
8.4;MPIB4;0.001253858;0;0;0
8.4;MPIB1;0;0;0;0.0006751543
8.45;MPIB2;0.006317515;0;0.08608218;0.0005304784
8.45;MPIB3;0.006413966;0;0;0
8.45;MPIB4;0.001157407;0;0;0
8.45;MPIB1;0;0;0;0.0006751543
8.5;MPIB2;0.009259259;0;0.08285108;0.0005304784
8.5;MPIB3;0.006751543;0;0;0
8.5;MPIB4;0.001060957;0;0;0
8.5;MPIB1;0;0;0;0.0005304784
8.55;MPIB2;0.01167052;0;0.08015046;0.0005304784
8.55;MPIB3;0.008053627;0;0;0
8.55;MPIB4;0.001060957;0;0;0
8.55;MPIB1;0;0;0;0.0005787037
8.6;MPIB2;0.01470872;0;0.07749807;0.0005304784
8.6;MPIB3;0.009500386;0;0;0
8.6;MPIB4;0.001109182;0;0;0
8.6;MPIB1;0;0;0;0.0004822531
8.65;MPIB2;0.01557677;0;0.07460456;0.0005304784
8.65;MPIB3;0.01065779;0;0;0
8.65;MPIB4;0.001157407;0;0;0
8.65;MPIB1;0;0;0;0.0007233796
8.7;MPIB2;0.01470872;0;0.07200038;0.0005304784
8.7;MPIB3;0.01099537;0;0;0
8.7;MPIB4;0.001060957;0;0;0
8.7;MPIB1;0;0;0;0.0007233796
8.75;MPIB2;0.01364776;0;0.0695409;0.0005304784
8.75;MPIB3;0.01138117;0;0;0
8.75;MPIB4;0.001109182;0;0.0002893519;0
8.75;MPIB1;0;0;0;0.0006751543
8.8;MPIB2;0.01306906;0;0.06693673;0.0005304784
8.8;MPIB3;0.01167052;0;0;0
8.8;MPIB4;0.001157407;0;0.0007233796;0
8.8;MPIB1;0;0;0;0.0005787037
8.85;MPIB2;0.01273148;0;0.06495949;0.0005304784
8.85;MPIB3;0.01268326;0;0;0
8.85;MPIB4;0.001205633;0;0.001253858;0
8.85;MPIB1;0;0;0;0.000626929
8.9;MPIB2;0.01215278;0;0.06264468;0.0005304784
8.9;MPIB3;0.01413002;0;0;0
8.9;MPIB4;0.001253858;0;0.00154321;0
8.9;MPIB1;0;0;0;0.0008198302
8.95;MPIB2;0.01157407;0;0.06066744;0.0005304784
8.95;MPIB3;0.0158179;0;0;0
8.95;MPIB4;0.001302083;0;0.00163966;0
8.95;MPIB1;0;0;0;0.0006751543
9;MPIB2;0.007137346;0;0.0588831;0.0005304784
9;MPIB3;0.0196277;0;0;0
9;MPIB4;0.001446759;0;0.00163966;0
9;MPIB1;0;0;0;0.0007233796
9.05;MPIB2;0.002314815;0;0.05700231;0.0005304784
9.05;MPIB3;0.02309992;0;0;0
9.05;MPIB4;0.001446759;0;0.001832562;0
9.05;MPIB1;0;0;0;0.0009645062
9.1;MPIB2;0.001736111;0;0.0554591;0.0005304784
9.1;MPIB3;0.0276331;0;0;0
9.1;MPIB4;0.001446759;0;0.001832562;0
9.1;MPIB1;0;0;0;0.0009162808
9.15;MPIB2;0.00163966;0;0.05396412;0.0005304784
9.15;MPIB3;0.03332369;0;0;0
9.15;MPIB4;0.001398534;0;0.00163966;0
9.15;MPIB1;0;0;0;0.0009162808
9.2;MPIB2;0.001446759;0;0.05242091;0.0005304784
9.2;MPIB3;0.04060571;0;0;0
9.2;MPIB4;0.001350309;0;0.001591435;0
9.2;MPIB1;0;0;0;0.0009162808
9.25;MPIB2;0.002604167;0;0.04943094;0.0005304784
9.25;MPIB3;0.05271026;0;0;0
9.25;MPIB4;0.001350309;0;0.00154321;0
9.25;MPIB1;0;0;0;0.0009645062
9.3;MPIB2;0.00462963;0;0.04653742;0.0005304784
9.3;MPIB3;0.05353009;0;0;0
9.3;MPIB4;0.001350309;0;0.00154321;0
9.3;MPIB1;0;0;0;0.0009645062
9.35;MPIB2;0.005690586;0;0.04369213;0.0005304784
9.35;MPIB3;0;0;0;0
9.35;MPIB4;0.001350309;0;0.001687886;0
9.35;MPIB1;0;0;0;0.0009645062
9.4;MPIB2;0.005594136;0;0.04065394;0.0005304784
9.4;MPIB3;0;0;0;0
9.4;MPIB4;0.001398534;0;0.001591435;0
9.4;MPIB1;0;0;0;0.0009645062
9.45;MPIB2;0.005401235;0;0.0382909;0.0005304784
9.45;MPIB3;0;0;0;0
9.45;MPIB4;0.001350309;0;0.00154321;0
9.45;MPIB1;0;0;0;0.0007716049
9.5;MPIB2;0.005208333;0;0.03597608;0.0005304784
9.5;MPIB3;0;0;0;0
9.5;MPIB4;0.001350309;0;0.001446759;0
9.5;MPIB1;0;0;0;0.0009645062
9.55;MPIB2;0.005160108;0;0.02956211;0.0005304784
9.55;MPIB3;0;0;0;0
9.55;MPIB4;0.001398534;0;0.001494985;0
9.55;MPIB1;0;0;0;0.0009162808
9.6;MPIB2;0.005160108;0;0.02300347;0.0005304784
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0.001398534;0;0.001446759;0
9.6;MPIB1;0;0;0;0.0009162808
9.65;MPIB2;0.005160108;0;0.01610725;0.0005304784
9.65;MPIB3;0;0;0;0
9.65;MPIB4;0.001398534;0;0.001446759;0
9.65;MPIB1;0;0;0;0.0009162808
9.7;MPIB2;0.005160108;0;0.009548611;0.0005304784
9.7;MPIB3;0;0;0;0
9.7;MPIB4;0.001398534;0;0.00154321;0
9.7;MPIB1;0;0;0;0.0009162808
9.75;MPIB2;0.005160108;0;0.004870756;0.0001929012
9.75;MPIB3;0;0;0;0
9.75;MPIB4;0.0009645062;0;9.645062E-05;0
9.75;MPIB1;0;0;0;0.0003375772
9.8;MPIB2;0.005160108;0;0.001157407;0.0001446759
9.8;MPIB3;0;0;0;0
9.8;MPIB4;0.001398534;0;0.0007716049;0
9.8;MPIB1;0;0;0;0.0003858025
9.85;MPIB2;0.005160108;0;0;0.0002411265
9.85;MPIB3;0;0;0;0
9.85;MPIB4;0.001398534;0;0.001398534;0
9.85;MPIB1;0;0;0;0.0004822531
9.9;MPIB2;0.005160108;0;0;4.822531E-05
9.9;MPIB3;0;0;0;0
9.9;MPIB4;0.001398534;0;0.001494985;0
9.9;MPIB1;0;0;0;0.0004822531
9.95;MPIB2;0.006317515;0;0;0.0001446759
9.95;MPIB3;0;0;0;0
9.95;MPIB4;0.001398534;0;0.00154321;0
9.95;MPIB1;0;0;0;0.0005304784
10;MPIB2;0;0;0;0.0002893519
10;MPIB3;0;0;0;0
10;MPIB4;0.001398534;0;0.001446759;0
10;MPIB1;0;0;0;0.0003375772
10.05;MPIB2;0;0;0;0.001012731
10.05;MPIB3;0;0;0;0
10.05;MPIB4;0.001398534;0;0.001350309;0
10.05;MPIB1;0;0;0;0.0004822531
10.1;MPIB2;0;0;0;0.001736111
10.1;MPIB3;0;0;0;0
10.1;MPIB4;0.001398534;0;0.001253858;0
10.1;MPIB1;0;0;0;0.0007233796
10.15;MPIB2;0;0;0;0.001494985
10.15;MPIB3;0;0;0;0
10.15;MPIB4;0.001398534;0;0.001157407;0
10.15;MPIB1;0;0;0;0.0005787037
10.2;MPIB2;0;0;0;0.001398534
10.2;MPIB3;0;0;0;0
10.2;MPIB4;0.001060957;0;0.0009162808;0
10.2;MPIB1;0;0;0;0.000626929
10.25;MPIB2;0;0;0;0.001446759
10.25;MPIB3;0;0;0;0
10.25;MPIB4;0.0009162808;0;0.0007716049;0
10.25;MPIB1;0;0;0;0.0005787037
10.3;MPIB2;0;0;0;0.001060957
10.3;MPIB3;0;0;0;0
10.3;MPIB4;0.0009645062;0;0.0004822531;0
10.3;MPIB1;0;0;0;0.0007233796
10.35;MPIB2;0;0;0;0.001880787
10.35;MPIB3;0;0;0;0
10.35;MPIB4;0.0007233796;0.001832562;0.0003375772;0
10.35;MPIB1;0;0;0;0.0007233796
10.4;MPIB2;0;0;0;0.001253858
10.4;MPIB3;0;0;0;0
10.4;MPIB4;0.0008680556;0.001977238;0.0001929012;0
10.4;MPIB1;0;0;0;0.0007233796
10.45;MPIB2;0;0;0;0.0009645062
10.45;MPIB3;0;0;0;0
10.45;MPIB4;0.0009645062;0.002025463;0;0
10.45;MPIB1;0;0;0;0.0008198302
10.5;MPIB2;0;0;0;0.0005787037
10.5;MPIB3;0;0;0;0
10.5;MPIB4;0.0009645062;0.001977238;0;0
10.5;MPIB1;0;0;0;0.0007233796
10.55;MPIB2;0;0;0;0.0003375772
10.55;MPIB3;0;0;0;0
10.55;MPIB4;0.0009645062;0.001929012;0;0
10.55;MPIB1;0;0;0;0.0008198302
10.6;MPIB2;0;0;0;0.0004822531
10.6;MPIB3;0;0;0;0
10.6;MPIB4;0.001302083;0;0.0003375772;0
10.6;MPIB1;0;0;0;0.0009162808
10.65;MPIB2;0;0;0;0.0005787037
10.65;MPIB3;0;0;0;0
10.65;MPIB4;0.001880787;0;0.0005304784;0
10.65;MPIB1;0;0;0;0.0008680556
10.7;MPIB2;0;0;0;0.0004822531
10.7;MPIB3;0;0;0;0
10.7;MPIB4;0.002170139;0;0.0008680556;0
10.7;MPIB1;0;0;0;0.001109182
10.75;MPIB2;0;0;0;0.0005304784
10.75;MPIB3;0;0;0;0
10.75;MPIB4;0.002411265;0;0.001157407;0
10.75;MPIB1;0;0;0;0.001205633
10.8;MPIB2;0;0;0;0.0004822531
10.8;MPIB3;0;0;0;0
10.8;MPIB4;0.002411265;0;0.001253858;0
10.8;MPIB1;0;0;0;0.001253858
10.85;MPIB2;0;0;0;0.0004340278
10.85;MPIB3;0;0;0;0
10.85;MPIB4;0.002507716;0;0.001494985;0
10.85;MPIB1;0;0;0;0.001591435
10.9;MPIB2;0;0;0;0.0005787037
10.9;MPIB3;0;0;0;0
10.9;MPIB4;0.002507716;0;0.001253858;0
10.9;MPIB1;0;0;0;0.001687886
10.95;MPIB2;0;0;0;0.0005304784
10.95;MPIB3;0;0;0;0
10.95;MPIB4;0.002555941;0;0.001157407;0
10.95;MPIB1;0;0;0;0.001784336
11;MPIB2;0;0;0;0.0005304784
11;MPIB3;0;0;0;0
11;MPIB4;0.002700617;0;0.001109182;0
11;MPIB1;0;0;0;0.001832562
11.05;MPIB2;0;0;0;0.000626929
11.05;MPIB3;0;0;0;0
11.05;MPIB4;0.002845293;0;0.001060957;0
11.05;MPIB1;0;0;0;0.001880787
11.1;MPIB2;0;0;0;0.000626929
11.1;MPIB3;0;0;0;0
11.1;MPIB4;0.00308642;0;0.001060957;0
11.1;MPIB1;0;0;0;0.001784336
11.15;MPIB2;0;0;0;0.000626929
11.15;MPIB3;0;0;0;0
11.15;MPIB4;0.003568673;0;0.001012731;0
11.15;MPIB1;0;0;0;0.001591435
11.2;MPIB2;0;0;0;0.0006751543
11.2;MPIB3;0;0;0;0
11.2;MPIB4;0.003279321;0;0.001109182;0
11.2;MPIB1;0;0;0;0.001591435
11.25;MPIB2;0;0;0;0.0006751543
11.25;MPIB3;0;0;0;0
11.25;MPIB4;0.004436729;0;0.001109182;0
11.25;MPIB1;0;0;0;0.00154321
11.3;MPIB2;0;0;0;0.0006751543
11.3;MPIB3;0;0;0;0
11.3;MPIB4;0.004533179;0;0.001109182;0
11.3;MPIB1;0;0;0;0.001494985
11.35;MPIB2;0;0;0;0.0006751543
11.35;MPIB3;0;0;0;0
11.35;MPIB4;0.004533179;0;0.001012731;0
11.35;MPIB1;0;0;0;0.001494985
11.4;MPIB2;0;0;0;0.0006751543
11.4;MPIB3;0;0;0;0
11.4;MPIB4;0.004533179;0;0.001012731;0
11.4;MPIB1;0;0;0;0.001494985
11.45;MPIB2;0;0;0;0.0006751543
11.45;MPIB3;0;0;0;0
11.45;MPIB4;0.004533179;0;0.001060957;0
11.45;MPIB1;0;0;0;0.001494985
11.5;MPIB2;0;0;0;0.0006751543
11.5;MPIB3;0;0;0;0
11.5;MPIB4;0.004533179;0;0.001109182;0
11.5;MPIB1;0;0;0;0.001494985
11.55;MPIB2;0;0;0;0.0006751543
11.55;MPIB3;0;0;0;0
11.55;MPIB4;0.004533179;0;0.001060957;0
11.55;MPIB1;0;0;0;0.001494985
11.6;MPIB2;0;0;0;0.0006751543
11.6;MPIB3;0;0;0;0
11.6;MPIB4;0.004533179;0;0.001109182;0
11.6;MPIB1;0;0;0;0.001494985
11.65;MPIB2;0;0;0;0.0006751543
11.65;MPIB3;0;0;0;0
11.65;MPIB4;0.004581404;0;0.001060957;0
11.65;MPIB1;0;0;0;0.001591435
11.7;MPIB2;0;0;0;0.0006751543
11.7;MPIB3;0;0;0;0
11.7;MPIB4;0.004581404;0;0.001060957;0
11.7;MPIB1;0;0;0;0.001591435
11.75;MPIB2;0;0;0;0.0006751543
11.75;MPIB3;0;0;0;0
11.75;MPIB4;0.004581404;0;0.001012731;0
11.75;MPIB1;0;0;0;0.001591435
11.8;MPIB2;0;0;0;0.0006751543
11.8;MPIB3;0;0;0;0
11.8;MPIB4;0.004388503;0;0.001012731;0
11.8;MPIB1;0;0;0;0.001591435
11.85;MPIB2;0;0;0;0.0006751543
11.85;MPIB3;0;0;0;0
11.85;MPIB4;0.004002701;0;0.001060957;0
11.85;MPIB1;0;0;0;0.001687886
11.9;MPIB2;0;0;0;0.0006751543
11.9;MPIB3;0;0;0;0
11.9;MPIB4;0.003568673;0;0.001060957;0
11.9;MPIB1;0;0;0;0.001736111
11.95;MPIB2;0;0;0;0.0006751543
11.95;MPIB3;0;0;0;0
11.95;MPIB4;0.00308642;0;0.001060957;0
11.95;MPIB1;0;0;0;0.001736111
12;MPIB2;0;0;0;0.0006751543
12;MPIB3;0;0;0;0
12;MPIB4;0.002700617;0;0.001060957;0
12;MPIB1;0;0;0;0.001494985
12.05;MPIB2;0;0;0;0.0006751543
12.05;MPIB3;0;0;0;0
12.05;MPIB4;0.002121913;0;0.001012731;0
12.05;MPIB1;0;0;0;0.00154321
12.1;MPIB2;0;0;0;0.0006751543
12.1;MPIB3;0;0;0;0
12.1;MPIB4;0.00163966;0;0.001012731;0
12.1;MPIB1;0;0;0;0.001736111
12.15;MPIB2;0;0;0;0.0006751543
12.15;MPIB3;0;0;0;0
12.15;MPIB4;0.001205633;0;0.001012731;0
12.15;MPIB1;0;0;0;0.001302083
12.2;MPIB2;0;0;0;0.0006751543
12.2;MPIB3;0;0;0;0
12.2;MPIB4;0.0008198302;0;0.001012731;0
12.2;MPIB1;0;0;0;0.001687886
12.25;MPIB2;0;0;0;0.0006751543
12.25;MPIB3;0;0;0;0
12.25;MPIB4;0.000626929;0;0.001012731;0
12.25;MPIB1;0;0;0;0.001591435
12.3;MPIB2;0;0;0;0.0006751543
12.3;MPIB3;0;0;0;0
12.3;MPIB4;0.0003375772;0;0.001012731;0
12.3;MPIB1;0;0;0;0.001784336
12.35;MPIB2;0;0;0;0.0006751543
12.35;MPIB3;0;0;0;0
12.35;MPIB4;0.0001446759;0;0.001012731;0
12.35;MPIB1;0;0;0;0.001736111
12.4;MPIB2;0.001446759;0;0;0.0006751543
12.4;MPIB3;0;0;0;0
12.4;MPIB4;0;0;0.001012731;0
12.4;MPIB1;0;0;0;0.001784336
12.45;MPIB2;0.005015432;0;0;0.0006751543
12.45;MPIB3;0;0;0;0
12.45;MPIB4;0;0;0.001012731;0
12.45;MPIB1;0;0;0;0.001977238
12.5;MPIB2;0.008391203;0;0;0.0006751543
12.5;MPIB3;0;0;0;0
12.5;MPIB4;0;0;0.001012731;0
12.5;MPIB1;0;0;0;0.002170139
12.55;MPIB2;0.01070602;0;0;0.0006751543
12.55;MPIB3;0;0;0;0
12.55;MPIB4;0;0;0.001012731;0
12.55;MPIB1;0;0;0;0.001832562
12.6;MPIB2;0.01244213;0;0;0.0006751543
12.6;MPIB3;0;0;0;0
12.6;MPIB4;0;0;0.001012731;0
12.6;MPIB1;0;0;0;0.001832562
12.65;MPIB2;0.01157407;0;0;0.0006751543
12.65;MPIB3;0;0;0;0
12.65;MPIB4;0;0;0.001012731;0
12.65;MPIB1;0;0;0;0.001687886
12.7;MPIB2;0.01191165;0;0;0.0005787037
12.7;MPIB3;0;0;0;0
12.7;MPIB4;0;0;0.001012731;0
12.7;MPIB1;0;0;0;0.00163966
12.75;MPIB2;0.01109182;0;0;0.0007233796
12.75;MPIB3;0;0;0;0
12.75;MPIB4;0;0;0.001012731;0
12.75;MPIB1;0;0;0;0.00163966
12.8;MPIB2;0.01065779;0;0;0.0008198302
12.8;MPIB3;0;0;0;0
12.8;MPIB4;0;0;0.001012731;0
12.8;MPIB1;0;0;0;0.001736111
12.85;MPIB2;0.01099537;0;0;0.0008198302
12.85;MPIB3;0;0;0;0
12.85;MPIB4;0;0;0.001012731;0
12.85;MPIB1;0;0;0;0.001591435
12.9;MPIB2;0.01027199;0;0;0.0007716049
12.9;MPIB3;0;0;0;0
12.9;MPIB4;0;0;0.001012731;0
12.9;MPIB1;0;0;0;0.001832562
12.95;MPIB2;0.009693287;0;0;0.0008198302
12.95;MPIB3;0;0;0;0
12.95;MPIB4;0;0;0.001012731;0
12.95;MPIB1;0;0;0;0.001832562
13;MPIB2;0.006896219;0;0;0.0008198302
13;MPIB3;0;0;0;0
13;MPIB4;0;0;0.001012731;0
13;MPIB1;0;0;0;0.001687886
13.05;MPIB2;0.002989969;0;0;0.0009645062
13.05;MPIB3;0;0;0;0
13.05;MPIB4;0;0;0.001012731;0
13.05;MPIB1;0;0;0;0.001977238
13.1;MPIB2;0.0002893519;0;0;0.001012731
13.1;MPIB3;0;0;0;0
13.1;MPIB4;0;0;0.001012731;0
13.1;MPIB1;0;0;0;0.001977238
13.15;MPIB2;0;0;0;0.001012731
13.15;MPIB3;0;0;0;0
13.15;MPIB4;0;0;0.001012731;0
13.15;MPIB1;0;0;0;0.002025463
13.2;MPIB2;0;0;0;0.001012731
13.2;MPIB3;0;0;0;0
13.2;MPIB4;0;0;0.001012731;0
13.2;MPIB1;0;0;0;0.002025463
13.25;MPIB2;0;0;0;0.001302083
13.25;MPIB3;0;0;0;0
13.25;MPIB4;0;0;0.001012731;0
13.25;MPIB1;0;0;0;0.001736111
13.3;MPIB2;0;0;0;0.001446759
13.3;MPIB3;0;0;0;0
13.3;MPIB4;0;0;0.001012731;0
13.3;MPIB1;0;0;0;0.001736111
13.35;MPIB2;0;0;0;0.001977238
13.35;MPIB3;0;0;0;0
13.35;MPIB4;0;0;0.001012731;0
13.35;MPIB1;0;0;0;0.001736111
13.4;MPIB2;0;0;0;0.001591435
13.4;MPIB3;0;0;0;0
