Time;PlayerName;P1;P2;P3;P4
90.15;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB3;0;0.1045525;0;0
90.2;MPIB1;0;0;0;0.001929012
90.2;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB3;0;0.1145351;0;0
90.25;MPIB1;0;0;0;0.001929012
90.25;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB3;0;0.1155478;0;0
90.3;MPIB1;0;0;0;0.001929012
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB3;0;0.1127508;0;0
90.35;MPIB1;0;0;0;0.001929012
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0;0.1122203;0;0
90.4;MPIB1;0;0;0;0.001929012
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0;0.115789;0;0
90.45;MPIB1;0;0;0;0.001929012
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0;0.1154996;0;0
90.5;MPIB1;0;0;0;0.001929012
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0;0.1173804;0;0
90.55;MPIB1;0;0;0;0.001929012
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0;0.1174286;0;0
90.6;MPIB1;0;0;0;0.001929012
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0;0.1174769;0;0
90.65;MPIB1;0;0;0;0.001929012
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0;0.1175733;0;0
90.7;MPIB1;0;0;0;0.001929012
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0;0.1180073;0;0
90.75;MPIB1;0;0;0;0.001929012
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0;0.1175733;0;0
90.8;MPIB1;0;0;0;0.001929012
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0;0.1174769;0;0
90.85;MPIB1;0;0;0;0.001929012
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0;0.1176698;0;0
90.9;MPIB1;0;0;0;0.001880787
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0;0.1176698;0;0
90.95;MPIB1;0;0;0;0.001929012
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0;0.1173322;0;0
91;MPIB1;0;0;0;0.001929012
91;MPIB4;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0.1173322;0;0
91.05;MPIB1;0;0;0;0.002073688
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0.1173322;0;0
91.1;MPIB1;0;0;0;0.002748843
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0.1173322;0;0
91.15;MPIB1;0;0;0;0.003665123
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0.1176698;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0.1173322;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0.1173322;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0.1173322;0;0
91.35;MPIB1;0;0.001446759;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0.1173322;0;0
91.4;MPIB1;0;0.02121914;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0.1173322;0;0
91.45;MPIB1;0;0.01711999;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0.1173322;0;0
91.5;MPIB1;0;0.01369599;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0.1173322;0;0
91.55;MPIB1;0;0.0120081;0.004436729;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0.1173322;0;0
91.6;MPIB1;0;0.01138117;0.01297261;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0.1173322;0;0
91.65;MPIB1;0;0.009693287;0.02092978;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0.1173322;0;0
91.7;MPIB1;0;0.007474923;0.01302083;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0.1173322;0;0
91.75;MPIB1;0;0.005979938;0.008873457;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0.1173804;0;0
91.8;MPIB1;0;0.006510417;0.006317515;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0.1173322;0;0
91.85;MPIB1;0;0.007378472;0.006365741;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0.1173322;0;0
91.9;MPIB1;0;0.007040895;0.00617284;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0.1173322;0;0
91.95;MPIB1;0;0.007185571;0.006221065;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0.1171875;0;0
92;MPIB1;0;0.007233796;0.006221065;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0.1174769;0;0
92.05;MPIB1;0;0.007233796;0.006221065;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0.1171875;0;0
92.1;MPIB1;0;0.007571374;0.006317515;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0.1171875;0;0
92.15;MPIB1;0;0.007908951;0.006558642;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0.1171875;0;0
92.2;MPIB1;0;0.007619599;0.006799769;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0.1171875;0;0
92.25;MPIB1;0;0.007957176;0.007957176;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0.1171875;0;0
92.3;MPIB1;0;0.007523148;0.007619599;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0.1171875;0;0
92.35;MPIB1;0;0.008777007;0.008487654;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0.1171875;0;0
92.4;MPIB1;0;0.008680556;0.007185571;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0.1084105;0;0
92.45;MPIB1;0;0.009403936;0.007957176;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0.1053723;0;0
92.5;MPIB1;0;0.009934413;0.008005401;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0.1085069;0;0
92.55;MPIB1;0;0.01099537;0.008969908;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0.111738;0;0
92.6;MPIB1;0;0.01171875;0.009741512;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0.1129437;0;0
92.65;MPIB1;0;0.01258681;0.01152585;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0.114294;0;0
92.7;MPIB1;0;0.01364776;0.01224923;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0.1148245;0;0
92.75;MPIB1;0;0.01461227;0.01316551;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0.1140046;0;0
92.8;MPIB1;0;0.01475694;0.01427469;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0.101032;0;0
92.85;MPIB1;0;0.01716821;0.01630015;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0.1131366;0;0
92.9;MPIB1;0;0.01774691;0.01750579;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0.1102431;0;0
92.95;MPIB1;0;0.01813272;0.01880787;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0.08236883;0;0
93;MPIB1;0;0.01827739;0.019049;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0.06944445;0;0
93.05;MPIB1;0;0.01919367;0.01953125;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0.07132524;0;0
93.1;MPIB1;0;0.02073688;0.01938657;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0.07122878;0;0
93.15;MPIB1;0;0.02208719;0.02039931;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0.004147376;0
93.15;MPIB3;0;0.0787037;0;0
93.2;MPIB1;0;0.02353395;0.02194251;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0.01832562;0
93.2;MPIB3;0;0.09698109;0;0
93.25;MPIB1;0;0.02560764;0.0240162;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0.04031636;0
93.25;MPIB3;0;0.1283275;0;0
93.3;MPIB1;0;0.02681327;0.02387153;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0.06876929;0
93.3;MPIB3;0;0.1531636;0;0
93.35;MPIB1;0;0.02753665;0.02396798;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0.08497299;0
93.35;MPIB3;0;0.1741416;0;0
93.4;MPIB1;0;0.0280189;0.02445023;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0.09375;0
93.4;MPIB3;0;0.1868248;0;0
93.45;MPIB1;0;0.02811535;0.02493249;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0.1009356;0
93.45;MPIB3;0;0.1988329;0;0
93.5;MPIB1;0;0.02719907;0.02536651;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0.06823881;0
93.5;MPIB3;0;0.1854745;0;0
93.55;MPIB1;0;0.02642747;0.02565586;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0.02893518;0
93.55;MPIB3;0;0.1707176;0;0
93.6;MPIB1;0;0.02435378;0.02493249;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0.002604167;0
93.6;MPIB3;0;0.1641107;0;0
93.65;MPIB1;0;0.02300347;0.02517361;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0.1630498;0;0
93.7;MPIB1;0;0.02083333;0.02517361;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0.1552855;0;0
93.75;MPIB1;0;0.0194348;0.02536651;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0.1565876;0;0
93.8;MPIB1;0;0.01808449;0.02531829;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0.1692708;0;0
93.85;MPIB1;0;0.01658951;0.02531829;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0.1824363;0;0
93.9;MPIB1;0;0.01548032;0.02531829;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0.1955536;0;0
93.95;MPIB1;0;0.0150463;0.02531829;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0.2080922;0;0
94;MPIB1;0;0.01326196;0.02531829;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0.2180748;0;0
94.05;MPIB1;0;0.01176698;0.02531829;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0.2143615;0;0
94.1;MPIB1;0;0.01027199;0.02531829;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0.2000868;0;0
94.15;MPIB1;0;0.008777007;0.02531829;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0.1784336;0;0
94.2;MPIB1;0;0.007474923;0.02527006;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0.1512828;0;0
94.25;MPIB1;0;0.006606867;0.02531829;0
94.25;MPIB4;0.002700617;0.001736111;0.001398534;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0.1244213;0;0
94.3;MPIB1;0;0.005787037;0.02531829;0
94.3;MPIB4;0.002218364;0.001350309;0.001205633;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0.097174;0;0
94.35;MPIB1;0;0.004918981;0.02531829;0
94.35;MPIB4;0.001977238;0.001157407;0.001060957;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0.08410494;0;0
94.4;MPIB1;0;0.004774306;0.02531829;0
94.4;MPIB4;0.001880787;0.0008680556;0.0009162808;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0.07759452;0;0
94.45;MPIB1;0;0.004484954;0.02531829;0
94.45;MPIB4;0.001446759;0.0009645062;0.0009645062;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0.07445987;0;0
94.5;MPIB1;0;0.004484954;0.02531829;0
94.5;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0.07460456;0;0
94.55;MPIB1;0;0.004484954;0.02541474;0
94.55;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0.07364005;0;0
94.6;MPIB1;0;0.004292052;0.02541474;0
94.6;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0.06963734;0;0
94.65;MPIB1;0;0.004292052;0.02541474;0
94.65;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0.06915509;0;0
94.7;MPIB1;0;0.004292052;0.02541474;0
94.7;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0.06852816;0;0
94.75;MPIB1;0;0.004292052;0.02541474;0
94.75;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0.06852816;0;0
94.8;MPIB1;0;0.004292052;0.02541474;0
94.8;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0.06819059;0;0
94.85;MPIB1;0;0.004292052;0.02541474;0
94.85;MPIB4;0.001591435;0.0009162808;0.0008198302;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0.06867284;0;0
94.9;MPIB1;0;0.004292052;0.02541474;0
94.9;MPIB4;0.001687886;0.001060957;0.001060957;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0.0695409;0;0
94.95;MPIB1;0;0.004533179;0.02541474;0
94.95;MPIB4;0.002121913;0.001253858;0.001157407;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0.0708912;0;0
95;MPIB1;0;0.004292052;0.02541474;0
95;MPIB4;0.002797068;0.001736111;0.001494985;0
95;MPIB2;0;0;0;0
95;MPIB3;0;0.06939622;0;0
95.05;MPIB1;0;0.004292052;0.02541474;0
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0.06838349;0;0
95.1;MPIB1;0;0.004292052;0.02541474;0
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0.06876929;0;0
95.15;MPIB1;0;0.003858025;0.01726466;0
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0.06867284;0;0
95.2;MPIB1;0;0.003713349;0.01683063;0
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0.06867284;0;0
95.25;MPIB1;0;0.003375772;0.01702353;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0.06799769;0;0
95.3;MPIB1;0;0.003038194;0.01750579;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0.06881752;0;0
95.35;MPIB1;0;0.002941744;0.01745756;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0.06828704;0;0
95.4;MPIB1;0;0.002507716;0.01957948;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0.06847994;0;0
95.45;MPIB1;0;0.002797068;0.0202064;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0.06833526;0;0
95.5;MPIB1;0;0.003472222;0.01914545;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0.06838349;0;0
95.55;MPIB1;0;0.002893518;0.02068866;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0.06828704;0;0
95.6;MPIB1;0;0.002555941;0.02194251;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0.06794946;0;0
95.65;MPIB1;0;0.003279321;0.0236304;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0.06809413;0;0
95.7;MPIB1;0;0.003568673;0.02816358;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0.06809413;0;0
95.75;MPIB1;0;0.00318287;0.03071952;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0.06761188;0;0
95.8;MPIB1;0;0.003327546;0.03501157;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0.06751543;0;0
95.85;MPIB1;0;0.005015432;0.04142554;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0.06775656;0;0
95.9;MPIB1;0;0.005787037;0.05179398;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0.06712963;0;0
95.95;MPIB1;0;0.007185571;0.05801504;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0.01977238;0;0
96;MPIB1;0;0.007474923;0.07156636;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0.00163966;0.09871721;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0.06100501;0;0;0
96.1;MPIB1;0;0.0005787037;0.1290509;0
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0.1003086;0;0;0
96.15;MPIB1;0;0.0001446759;0.1629051;0
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0.07214506;0;0;0
96.2;MPIB1;0;0;0.1897666;0
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0.01745756;0;0;0
96.25;MPIB1;0;0.007860726;0.2471065;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0.01494985;0.3048322;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0.02054398;0.3498746;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0.02102624;0.3517554;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0.02155671;0.3528646;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0.02252122;0.388696;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0.02329282;0.388696;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0.0238233;0.388696;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0.02377508;0.388696;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0.02242477;0.388696;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0.02078511;0.388696;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0.01953125;0.388696;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0.01687886;0.388696;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0.01625193;0.3886478;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0.01634838;0.388696;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0.01625193;0.3887924;0
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0.0158179;0.3887924;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0.01586613;0.3887924;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0.01649306;0.3887924;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0.01697531;0.3887924;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0.01707176;0.3887924;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0.01745756;0.3887924;0
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0.01837384;0.3887924;0
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0.01933835;0.3887924;0
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0.02059221;0.3887924;0
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0.02199074;0.3907214;0
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0.0232446;0.3909144;0
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0.02478781;0.3909144;0
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0.02623457;0.3909144;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0.02748843;0.3909144;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0.02917631;0.3909144;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0.03062307;0.3909144;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0.03153935;0.3909144;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0.03279321;0.3909144;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0.03409529;0.3909144;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0.03462577;0.3909144;0
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0.03279321;0.3909626;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0.02936921;0.391059;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0.02377508;0.3909144;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0.01736111;0.3909144;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0.01017554;0.3909144;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0.004484954;0.3909144;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0.0009645062;0.3909144;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0.3909144;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0.3909144;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0.3909144;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0.3909144;0
98.55;MPIB4;0;0;0;0
