Time;PlayerName;P1;P2;P3;P4
6.35;MPIB4;9.645062E-05;0;0.0001446759;0
6.35;MPIB3;0;0;0;0.0001446759
6.35;MPIB1;0;0.0007716049;0.0006751543;0
6.4;MPIB2;0.0002411265;0;0;0
6.4;MPIB4;9.645062E-05;0;0.0003375772;0
6.4;MPIB3;0;0;0;0.0001446759
6.4;MPIB1;0;0.0007716049;0.000626929;0
6.45;MPIB2;0.0002411265;0;4.822531E-05;0
6.45;MPIB4;9.645062E-05;0;0.0003858025;0
6.45;MPIB3;0;0;0;0.0001446759
6.45;MPIB1;0;0.0007716049;0.0006751543;0
6.5;MPIB2;0.0002411265;0;0.0002411265;0
6.5;MPIB4;9.645062E-05;0;0.0004822531;0
6.5;MPIB3;0;0;0;0.0001446759
6.5;MPIB1;0;0.0007716049;0.0006751543;0
6.55;MPIB2;0.0002411265;0;0.0003858025;0
6.55;MPIB4;0.0001929012;0;0;0
6.55;MPIB3;0;0;0;9.645062E-05
6.55;MPIB1;0;0.0007716049;0.0006751543;0
6.6;MPIB2;0.0002411265;0;0.0002893519;0
6.6;MPIB4;0.0001446759;0;0;0
6.6;MPIB3;0;0;0;9.645062E-05
6.6;MPIB1;0;0.0007716049;0.0006751543;0
6.65;MPIB2;0.0002411265;0;0.0005304784;0
6.65;MPIB4;0.0001446759;0;0;0
6.65;MPIB3;0;0;0;9.645062E-05
6.65;MPIB1;0;0.0007716049;0.0006751543;0
6.7;MPIB2;0.0002411265;0;0.0008198302;0
6.7;MPIB4;0.0001446759;0;0;0
6.7;MPIB3;0;0.008439429;0;9.645062E-05
6.7;MPIB1;0;0.0007716049;0.0005787037;0
6.75;MPIB2;0.0002411265;0;0.0009162808;0
6.75;MPIB4;0.0001446759;0;0;0
6.75;MPIB3;0;0.007571374;0;9.645062E-05
6.75;MPIB1;0;0.0007716049;0.0005304784;0
6.8;MPIB2;0.0002411265;0;0.0009645062;0
6.8;MPIB4;9.645062E-05;0;0;0
6.8;MPIB3;0;0.005111883;0;9.645062E-05
6.8;MPIB1;0;0.0007716049;0.0005787037;0
6.85;MPIB2;0.0002411265;0;0.001012731;0
6.85;MPIB4;0.0001446759;0;0;0
6.85;MPIB3;0;0.004918981;0;9.645062E-05
6.85;MPIB1;0;0.0007716049;0.0005787037;0
6.9;MPIB2;0.0002411265;0;0.001060957;0
6.9;MPIB4;0.0001929012;0;0;0
6.9;MPIB3;0;0.004918981;0;9.645062E-05
6.9;MPIB1;0;0.0007716049;0.0005787037;0
6.95;MPIB2;0.0002411265;0;0.001060957;0
6.95;MPIB4;0.0001929012;0;0;0
6.95;MPIB3;0;0.004918981;0;9.645062E-05
6.95;MPIB1;0;0.0007716049;0.0005787037;0
7;MPIB2;0.0002411265;0;0.001060957;0
7;MPIB4;0.0003375772;0;0;0
7;MPIB3;0;0.004918981;0;9.645062E-05
7;MPIB1;0;0.0007716049;0.0005787037;0
7.05;MPIB2;0.0002893519;0;0.001060957;0
7.05;MPIB4;0.0001929012;0;0;0
7.05;MPIB3;0;0.004918981;0;9.645062E-05
7.05;MPIB1;0;0.0007716049;0.0005787037;0
7.1;MPIB2;0.0002893519;0;0.001060957;0
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0.004918981;0;9.645062E-05
7.1;MPIB1;0;0.0007716049;0.0005787037;0
7.15;MPIB2;0.0002893519;0;0.001060957;0
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0.004918981;0;9.645062E-05
7.15;MPIB1;0;0.0007716049;0.0005787037;0
7.2;MPIB2;0.0002893519;0;0.001060957;0
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0.004918981;0;9.645062E-05
7.2;MPIB1;0;0.0007716049;0.0005787037;0
7.25;MPIB2;0.0002893519;0;0.001060957;0
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0;0.004918981;0;9.645062E-05
7.25;MPIB1;0;0.0007716049;0.0005787037;0
7.3;MPIB2;0.0002893519;0;0.001060957;0
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0;0.004918981;0;9.645062E-05
7.3;MPIB1;0;0.0007716049;0.0005787037;0
7.35;MPIB2;0.0002893519;0;0.001060957;0
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0;0.004918981;0;9.645062E-05
7.35;MPIB1;0;0.0007716049;0.0005787037;0
7.4;MPIB2;0.0002893519;0;0.001060957;0
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0.004918981;0;9.645062E-05
7.4;MPIB1;0;0.0007716049;0.0005787037;0
7.45;MPIB2;0.0002893519;0;0.001060957;0
7.45;MPIB4;9.645062E-05;0;0;0
7.45;MPIB3;0;0.004918981;0;9.645062E-05
7.45;MPIB1;0;0.0007716049;0.0005787037;0
7.5;MPIB2;0.0002411265;0;0.001060957;0
7.5;MPIB4;0.0001446759;0;0;0
7.5;MPIB3;0;0.005063657;0;9.645062E-05
7.5;MPIB1;0;0.0007233796;0.0005787037;0
7.55;MPIB2;0.0002893519;0;0.001060957;0
7.55;MPIB4;0.0001446759;0;0;0
7.55;MPIB3;0;0.00544946;0;4.822531E-05
7.55;MPIB1;0;0.0007716049;0.0006751543;0
7.6;MPIB2;0.0004340278;0;0.001060957;0
7.6;MPIB4;0.0002893519;0;0;0
7.6;MPIB3;0;0.00554591;0;4.822531E-05
7.6;MPIB1;0;0;0.0008680556;0
7.65;MPIB2;0.0003858025;0;0.001205633;0
7.65;MPIB4;0.0004822531;0;0;0
7.65;MPIB3;0;0.007185571;0;4.822531E-05
7.65;MPIB1;0;0;0.0005787037;0
7.7;MPIB2;0.0004340278;0;0.001205633;0
7.7;MPIB4;0.0005304784;0;0;0
7.7;MPIB3;0;0.007185571;0;4.822531E-05
7.7;MPIB1;0;0;9.645062E-05;0
7.75;MPIB2;0.0004340278;0;0.001205633;0
7.75;MPIB4;0.0003858025;0;0;0
7.75;MPIB3;0;0.007185571;0;4.822531E-05
7.75;MPIB1;0;0;0;0
7.8;MPIB2;0.0003858025;0;0.001205633;0
7.8;MPIB4;0.0003858025;0;0;0
7.8;MPIB3;0;0.007185571;0;4.822531E-05
7.8;MPIB1;0;0;0;0
7.85;MPIB2;0.0003375772;0;0.001205633;0
7.85;MPIB4;0.0003375772;0;0;0
7.85;MPIB3;0;0.007185571;0;4.822531E-05
7.85;MPIB1;0;0;0;0
7.9;MPIB2;0.0002411265;0;0.0009645062;0
7.9;MPIB4;0.0002411265;0;0;0
7.9;MPIB3;0;0.007137346;0;4.822531E-05
7.9;MPIB1;0;0;0;0
7.95;MPIB2;0.0002893519;0;0.0007716049;0
7.95;MPIB4;4.822531E-05;0;0;0
7.95;MPIB3;0;0.007137346;0;4.822531E-05
7.95;MPIB1;0;0;0;0
8;MPIB2;0.0002893519;0;0.0007716049;0
8;MPIB4;0;0;0;0
8;MPIB3;0;0.007185571;0;4.822531E-05
8;MPIB1;0;0;0;0
8.05;MPIB2;0.0002411265;0;0.0007716049;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0;0.007185571;0;4.822531E-05
8.05;MPIB1;0;0;0;0
8.1;MPIB2;0.0002893519;0;0.0005304784;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0.00708912;0;4.822531E-05
8.1;MPIB1;0;0;0;0
8.15;MPIB2;0.0002411265;0;0.0003375772;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0.00699267;0;4.822531E-05
8.15;MPIB1;0;0;0;0
8.2;MPIB2;0.0002893519;0;0.0001929012;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0.006847994;0;4.822531E-05
8.2;MPIB1;0;0;0;0
8.25;MPIB2;0.0002411265;0;0;0
8.25;MPIB4;0.0001929012;0;0;0
8.25;MPIB3;0;0.006317515;0;4.822531E-05
8.25;MPIB1;0;0;0;0
8.3;MPIB2;0.0002893519;0;0;0
8.3;MPIB4;0.0005787037;0;0;0
8.3;MPIB3;0;0.005883488;0;4.822531E-05
8.3;MPIB1;0;0;0;0
8.35;MPIB2;0.0002893519;0;0;0
8.35;MPIB4;0.0004340278;0;0;0
8.35;MPIB3;0;0.005304784;0;4.822531E-05
8.35;MPIB1;0;0;0;0
8.4;MPIB2;0.0002893519;0;0;0.0003858025
8.4;MPIB4;0.0004340278;0;0;0
8.4;MPIB3;0;0.004533179;0;4.822531E-05
8.4;MPIB1;0;0;0;0
8.45;MPIB2;0.0002893519;0;0;0.0003375772
8.45;MPIB4;0.0005304784;0;0;0
8.45;MPIB3;0;0.003809799;0;4.822531E-05
8.45;MPIB1;0;0;0;0
8.5;MPIB2;0.0004340278;0;0;0.0003858025
8.5;MPIB4;0.0005304784;0;0;0
8.5;MPIB3;0;0.003327546;0;4.822531E-05
8.5;MPIB1;0;0;0;0
8.55;MPIB2;0.0003858025;0;0;0.0002893519
8.55;MPIB4;0.0005304784;0;0;0
8.55;MPIB3;0;0.00318287;0;4.822531E-05
8.55;MPIB1;0;0;0;0
8.6;MPIB2;0.0003858025;0;0;0.0003375772
8.6;MPIB4;0.0005304784;0;0;0
8.6;MPIB3;0;0.00308642;0;4.822531E-05
8.6;MPIB1;0;0;0;0
8.65;MPIB2;0.0004822531;0;0;0.0002893519
8.65;MPIB4;0.0005304784;0;0;0
8.65;MPIB3;0;0.002893518;0;4.822531E-05
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0.0005304784;0;0;0.0002411265
8.7;MPIB4;0.0005304784;0;0;0
8.7;MPIB3;0;0.002797068;0;4.822531E-05
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0.000626929;0;0;0.0001446759
8.75;MPIB4;0.0005304784;0;0;0
8.75;MPIB3;0;0.002989969;0;4.822531E-05
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0.000626929;0;0;0.0001929012
8.8;MPIB4;0.0003375772;0;0;0
8.8;MPIB3;0;0.002941744;0;4.822531E-05
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0.0007233796;0;0;0.0002411265
8.85;MPIB4;0.0004822531;0;0;0
8.85;MPIB3;0;0.002845293;0;4.822531E-05
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0;0.0002893519
8.9;MPIB4;0.0004822531;0;0;0
8.9;MPIB3;0;0.002845293;0;4.822531E-05
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0;0.0002411265
8.95;MPIB4;0.0004822531;0;0;0
8.95;MPIB3;0;0.002797068;0;4.822531E-05
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0;0.0001929012
9;MPIB4;0.0004822531;0;0;0
9;MPIB3;0;0.002797068;0;4.822531E-05
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0;0.0002411265
9.05;MPIB4;0.0004822531;0;0;0
9.05;MPIB3;0;0.002555941;0;4.822531E-05
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0;0.0001929012
9.1;MPIB4;0.0004822531;0;0;0
9.1;MPIB3;0;0.001012731;0;0.0001929012
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0;0.0001929012
9.15;MPIB4;0.0005304784;0;0;0
9.15;MPIB3;0;0.0007233796;0;9.645062E-05
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0;0.0001446759
9.2;MPIB4;0.0004340278;0;0;0
9.2;MPIB3;0;0.0007233796;0;0.0001446759
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0;0.0002411265
9.25;MPIB4;0.0004340278;0;0;0
9.25;MPIB3;0;0.001109182;0;0.0001446759
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0;0.0002411265
9.3;MPIB4;0.0004340278;0;0;0
9.3;MPIB3;0;0.0008680556;0;0.0001446759
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0;0.0002411265
9.35;MPIB4;0.0004340278;0;0;0
9.35;MPIB3;0;0.0009162808;0;0.0001446759
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0;0.0001929012
9.4;MPIB4;0.0004340278;0;0;0
9.4;MPIB3;0;0.0008198302;0;0.0001446759
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0;0.0002893519
9.45;MPIB4;0.0004340278;0;0;0
9.45;MPIB3;0;0.001157407;0;0.0001446759
9.45;MPIB1;0;0;0;0
9.5;MPIB2;9.645062E-05;0;0;0.0003375772
9.5;MPIB4;0.0004340278;0;0;0
9.5;MPIB3;0;0.001446759;0;0.0001446759
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0.0005304784;0;0;0.0002893519
9.55;MPIB4;0.0004340278;0;0;0
9.55;MPIB3;0;0.002459491;0;4.822531E-05
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0.0005304784;0;0;0.0003375772
9.6;MPIB4;0.0004340278;0;0;0
9.6;MPIB3;0;0.00308642;0;4.822531E-05
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0.0005304784;0;0;0.0002893519
9.65;MPIB4;0.0004340278;0;0;0
9.65;MPIB3;0;0.003568673;0;9.645062E-05
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0.0004822531;0;0;0.0002893519
9.7;MPIB4;0.0004340278;0;0;0
9.7;MPIB3;0;0.004147376;0;9.645062E-05
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0.0004822531;0;0;0.0002893519
9.75;MPIB4;0.0004340278;0;0;0
9.75;MPIB3;0;0.00472608;0;9.645062E-05
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0.0004822531;0;0;0.0002893519
9.8;MPIB4;0.0004340278;0;0;0
9.8;MPIB3;0;0.005015432;0;9.645062E-05
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0.0004822531;0;0;0.0002893519
9.85;MPIB4;0.0004340278;0;0;0
9.85;MPIB3;0;0.005256559;0;9.645062E-05
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0.0004822531;0;0;0.0002893519
9.9;MPIB4;0.0004340278;0;0;0
9.9;MPIB3;0;0.00472608;0;9.645062E-05
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0.0004822531;0;0;0.0002893519
9.95;MPIB4;0.0004822531;0;0;0
9.95;MPIB3;0;0.005401235;0;9.645062E-05
9.95;MPIB1;0;0;0;0
10;MPIB2;0.0004822531;0;0;0.0002893519
10;MPIB4;0.0002893519;0;0;0
10;MPIB3;0;0.00554591;0;9.645062E-05
10;MPIB1;0;0;0;0
10.05;MPIB2;0.0004822531;0;0;0.0002893519
10.05;MPIB4;0.0003858025;0;0;0
10.05;MPIB3;0;0.004822531;0;9.645062E-05
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0.0004822531;0;0;0.0002893519
10.1;MPIB4;0.0001929012;0;0;0
10.1;MPIB3;0;0.004147376;0;4.822531E-05
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0.0004822531;0;0;0.0002893519
10.15;MPIB4;0.0002411265;0;0;0
10.15;MPIB3;0;0.003858025;0;4.822531E-05
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0.0004822531;0;0;0.0002893519
10.2;MPIB4;0.0002411265;0;0;0
10.2;MPIB3;0;0.003954475;0;4.822531E-05
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0.0004340278;0;0;0.0002893519
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0.00390625;0;4.822531E-05
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0.0004340278;0;0;0.0002893519
10.3;MPIB4;4.822531E-05;0;0;0
10.3;MPIB3;0;0.003713349;0;4.822531E-05
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0.0004822531;0;0;0.0002893519
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0.003520448;0;4.822531E-05
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0.0004340278;0;0;0.0002893519
10.4;MPIB4;4.822531E-05;0;0;0
10.4;MPIB3;0;0.003616898;0;4.822531E-05
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0.0004340278;0;0;0.0002893519
10.45;MPIB4;0.0001446759;0;0;0
10.45;MPIB3;0;0.00390625;0;4.822531E-05
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0.0004340278;0;0;0.0002893519
10.5;MPIB4;9.645062E-05;0;0;0
10.5;MPIB3;0;0.004388503;0;4.822531E-05
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0.0003858025;0;0;0.0002893519
10.55;MPIB4;4.822531E-05;0;0;0
10.55;MPIB3;0;0.00472608;0;4.822531E-05
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0.0003375772;0;0;0.0002893519
10.6;MPIB4;4.822531E-05;0;0;0
10.6;MPIB3;0;0.004967207;0;4.822531E-05
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0.0001929012;0;0;0.0002893519
10.65;MPIB4;4.822531E-05;0;0;0
10.65;MPIB3;0;0.005304784;0;4.822531E-05
10.65;MPIB1;0;0;0;0
10.7;MPIB2;4.822531E-05;0;0;0.0003375772
10.7;MPIB4;9.645062E-05;0;0;0
10.7;MPIB3;0;0.005642361;0;4.822531E-05
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0;0;0;0.0003375772
10.75;MPIB4;4.822531E-05;0;0;0
10.75;MPIB3;0;0.005931713;0;4.822531E-05
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0;0;0;0.0003375772
10.8;MPIB4;4.822531E-05;0;0;0
10.8;MPIB3;0;0.006124614;0;4.822531E-05
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0;0;0;0.0003375772
10.85;MPIB4;9.645062E-05;0;0;0
10.85;MPIB3;0;0.006124614;0;4.822531E-05
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0;0;0;0.0003858025
10.9;MPIB4;9.645062E-05;0;0;0
10.9;MPIB3;0;0.006124614;0;4.822531E-05
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0;0;0;0.0003858025
10.95;MPIB4;0.0001446759;0;0;0
10.95;MPIB3;0;0.006124614;0;4.822531E-05
10.95;MPIB1;0;0;0;0
11;MPIB2;0;0;0;0.0003858025
11;MPIB4;9.645062E-05;0;0;0
11;MPIB3;0;0.00626929;0;4.822531E-05
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0;0.0003858025
11.05;MPIB4;9.645062E-05;0;0;0
11.05;MPIB3;0;0.00626929;0;4.822531E-05
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0;0;0;0.0003858025
11.1;MPIB4;9.645062E-05;0;0;0
11.1;MPIB3;0;0.00626929;0;4.822531E-05
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0;0;0;0.0003858025
11.15;MPIB4;4.822531E-05;0;0;0
11.15;MPIB3;0;0.00626929;0;4.822531E-05
11.15;MPIB1;0;0;0.001446759;0
11.2;MPIB2;0;0;0;0.0003858025
11.2;MPIB4;0.0001446759;0;0;0
11.2;MPIB3;0;0.00626929;0;4.822531E-05
11.2;MPIB1;0;0;0.001591435;0
11.25;MPIB2;0;0;0;0.0003858025
11.25;MPIB4;9.645062E-05;0;0;0
11.25;MPIB3;0;0.00626929;0;4.822531E-05
11.25;MPIB1;0;0;0.001060957;0
11.3;MPIB2;0;0;0;0.0003858025
11.3;MPIB4;9.645062E-05;0;0;0
11.3;MPIB3;0;0.00626929;0;4.822531E-05
11.3;MPIB1;0;0;0.001109182;0
11.35;MPIB2;0;0;0;0.0003858025
11.35;MPIB4;9.645062E-05;0;0;0
11.35;MPIB3;0;0.00626929;0;4.822531E-05
11.35;MPIB1;0;0;0.001060957;0
11.4;MPIB2;0;0;0;0.0003858025
11.4;MPIB4;0.0001929012;0;0;0
11.4;MPIB3;0;0.00626929;0;4.822531E-05
11.4;MPIB1;0;0;0.001060957;0
11.45;MPIB2;0;0;0;0.0003858025
11.45;MPIB4;0.0001446759;0;0;0
11.45;MPIB3;0;0.00626929;0;4.822531E-05
11.45;MPIB1;0;0;0.001012731;0
11.5;MPIB2;0;0;0;0.0003858025
11.5;MPIB4;4.822531E-05;0;0;0
11.5;MPIB3;0;0.00626929;0;4.822531E-05
11.5;MPIB1;0;0;0.001060957;0
11.55;MPIB2;0;0;0;0.0003858025
11.55;MPIB4;9.645062E-05;0;0;0
11.55;MPIB3;0;0.00626929;0;4.822531E-05
11.55;MPIB1;0;0;0.001012731;0
11.6;MPIB2;0;0;0;0.0003858025
11.6;MPIB4;0.0001446759;0;0;0
11.6;MPIB3;0;0.00626929;0;4.822531E-05
11.6;MPIB1;0;0;0.001157407;0
11.65;MPIB2;0;0;0;0.0003858025
11.65;MPIB4;0.0002411265;0;0;0
11.65;MPIB3;0;0.00626929;0;4.822531E-05
11.65;MPIB1;0;0;0.001253858;0
11.7;MPIB2;0;0;0;0.0003858025
11.7;MPIB4;0.0001446759;0;0;0
11.7;MPIB3;0;0.00626929;0;4.822531E-05
11.7;MPIB1;0;0;0.001302083;0
11.75;MPIB2;0;0;0;0.0003858025
11.75;MPIB4;0.0001446759;0;0;0
11.75;MPIB3;0;0.00626929;0;4.822531E-05
11.75;MPIB1;0;0;0.001446759;0
11.8;MPIB2;0;0;0;0.0003858025
11.8;MPIB4;9.645062E-05;0;0;0
11.8;MPIB3;0;0.00626929;0;4.822531E-05
11.8;MPIB1;0;0;0.001302083;0
11.85;MPIB2;0;0;0;0.0003858025
11.85;MPIB4;0.0001446759;0;0;0
11.85;MPIB3;0;0.00626929;0;4.822531E-05
11.85;MPIB1;0;0;0.002025463;0
11.9;MPIB2;0;0;0;0.0003858025
11.9;MPIB4;9.645062E-05;0;0;0
11.9;MPIB3;0;0.00626929;0;4.822531E-05
11.9;MPIB1;0;0;0.001977238;0
11.95;MPIB2;0;0;0;0.0003858025
11.95;MPIB4;0.0001929012;0;0;0
11.95;MPIB3;0;0.00626929;0;4.822531E-05
11.95;MPIB1;0;0;0.001977238;0
12;MPIB2;0;0;0;0.0002411265
12;MPIB4;9.645062E-05;0;0;0
12;MPIB3;0;0.005063657;0;4.822531E-05
12;MPIB1;0;0;0;0
12.05;MPIB2;0;0;0;0.0002411265
12.05;MPIB4;0.0001446759;0;0;0
12.05;MPIB3;0;0.004918981;0;4.822531E-05
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0;0;0;0.0001446759
12.1;MPIB4;0.0002411265;0;0;0
12.1;MPIB3;0;0.005015432;0;4.822531E-05
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0;4.822531E-05
12.15;MPIB4;0.0001929012;0;0;0
12.15;MPIB3;0;0.004822531;0;4.822531E-05
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.0001929012;0;0;0
12.2;MPIB3;0;0.00462963;0;4.822531E-05
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0;0;0;0.0001446759
12.25;MPIB4;0.0001929012;0;0;0
12.25;MPIB3;0;0.005111883;0;4.822531E-05
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0;0;0;4.822531E-05
12.3;MPIB4;0.0001929012;0;0;0
12.3;MPIB3;0;0.005015432;0;4.822531E-05
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0;0;0;0.0001446759
12.35;MPIB4;0.0001929012;0;0;0
12.35;MPIB3;0;0.005208333;0;4.822531E-05
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0;0.0003858025
12.4;MPIB4;0.0002411265;0;0;0
12.4;MPIB3;0;0.00544946;0;4.822531E-05
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0;0.0002411265
12.45;MPIB4;0.0002893519;0;0;0
12.45;MPIB3;0;0.004967207;0;4.822531E-05
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0.0002893519;0;0;0
12.5;MPIB3;0;0.004533179;0;4.822531E-05
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0;0.0004340278
12.55;MPIB4;0.0001929012;0;0;0
12.55;MPIB3;0;0.004388503;0;4.822531E-05
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0;0.0004822531
12.6;MPIB4;0.0003375772;0;0;0
12.6;MPIB3;0;0.004533179;0;4.822531E-05
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0;0.0004822531
12.65;MPIB4;9.645062E-05;0;0;0
12.65;MPIB3;0;0.004677855;0;4.822531E-05
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0.0009162808;0;0;0
12.7;MPIB4;0.0002411265;0;0;0
12.7;MPIB3;0;0.004870756;0;4.822531E-05
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0.0006751543;0;0;0
12.75;MPIB4;0.0001929012;0;0;0
12.75;MPIB3;0;0.006317515;0;4.822531E-05
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0.0004822531;0;0.02117091;0
12.8;MPIB4;0.0002893519;0;0;0
12.8;MPIB3;0;0.007860726;0;4.822531E-05
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0.000626929;0;0.01779514;0
12.85;MPIB4;0.0001929012;0;0;0
12.85;MPIB3;0;0.008584104;0;4.822531E-05
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0.0005787037;0;0.01769869;0
12.9;MPIB4;0.0003375772;0;0;0
12.9;MPIB3;0;0.008873457;0;4.822531E-05
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0.000626929;0;0.01938657;0
12.95;MPIB4;0.0003375772;0;0;0
12.95;MPIB3;0;0.009693287;0;4.822531E-05
12.95;MPIB1;0;0;0;0
13;MPIB2;0.0006751543;0;0.02025463;0
13;MPIB4;0.0002893519;0;0;0
13;MPIB3;0;0.009693287;0;4.822531E-05
13;MPIB1;0;0;0;0
13.05;MPIB2;0.000626929;0;0.02498071;0
13.05;MPIB4;0.0002893519;0;0;0
13.05;MPIB3;0;0.009500386;0;4.822531E-05
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0.0005787037;0;0.01929012;0
13.1;MPIB4;0.0002893519;0;0;0
13.1;MPIB3;0;0.009211034;0;4.822531E-05
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0.0005787037;0;0.01736111;0
13.15;MPIB4;0.0002893519;0;0;0
13.15;MPIB3;0;0.008825231;0;4.822531E-05
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0.0008680556;0;0.0202064;0
13.2;MPIB4;0.0002893519;0;0;0
13.2;MPIB3;0;0.008487654;0;4.822531E-05
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0.0005787037;0;0.02493249;0
13.25;MPIB4;9.645062E-05;0;0;0
13.25;MPIB3;0;0.008342979;0;4.822531E-05
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0.0005304784;0;0.02512539;0
13.3;MPIB4;4.822531E-05;0;0;0
13.3;MPIB3;0;0.008439429;0;4.822531E-05
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0.0005787037;0;0.02584876;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0.008342979;0;4.822531E-05
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0.0005787037;0;0.02527006;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0.008391203;0;4.822531E-05
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0.0005787037;0;0.02589699;0
13.45;MPIB4;9.645062E-05;0;0;0
13.45;MPIB3;0;0.008921682;0;4.822531E-05
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0.0005787037;0;0.02628279;0
13.5;MPIB4;0.0004822531;0;0;0
13.5;MPIB3;0;0.009162809;0;4.822531E-05
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0.0002893519;0;0.02604167;0
13.55;MPIB4;9.645062E-05;0;0;0
13.55;MPIB3;0;0.00935571;0;9.645062E-05
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0.0002411265;0;0.02657215;0
13.6;MPIB4;9.645062E-05;0;0;0
